vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,110618.972386821,170926.41084777,0.00186166136288186,0.0398541451896164,0.0398541451896164,0,374499.9,Atomic Networks LLC,0,1.17.31,0.988416798394867,0.935969703886591,0.939320388349515,157,1097,56,0.946615937243959,0,"",1,1,52,1,0,0,0,1,0,0,0,43831,43831
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,234517.085229622,0.000675776783307993,0.0488276364158717,0.0488276364158717,0,374412.7,Sia Digitalas Ekonomikas Attistibas Centrs,0,1.17.31,0.995795336962353,0.921552751831679,0.939101673370247,78,1328,90,0.946473858419912,0,"",1,1,58,1,0.940757507,210,0.00000112183460343708,1,0.00000862985220359125,5,1,43824,43830
HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY,33977.337396667,34172.2918626302,0.00280074693862229,0.0318948412698413,0.0297704476003398,0,374309.6,GTHost,0,1.17.28,0.982573835885599,0.952170330935234,0.938843078022054,225,744,116,0.946596060225152,0,"",1,1,53,1,0,0,0,1,0,0,0,43830,43830
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,138730.280933237,139944.865338505,0.00209467615643008,0.0356644332262773,0.0354163033113209,0,374318,JSC Er telecom Holding,0,1.17.31,0.986966987282889,0.943099610404967,0.938864146896204,178,944,112,0.94659038876406,0,"",1,1,54,1,0.250894935,0,0,1,0,0,0,43830,43830
7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj,33977.672346605,34114.552889113,0.00434592780613596,0.0215909090909091,0.0215909090909091,0,374516.9,Amarutu Technology LTD,0,1.17.31,0.972959766505603,0.965311706075463,0.939363027737674,328,429,44,0.946527808958724,0,"",1,1,56,1,0,1.208240393,0,1,0.0000000503198379218148,0,0,43827,43827
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,48209.924768617,77979.9977352083,0.00198810895880224,0.0602944036639689,0.0347509098335516,0,374163.4,GTHost,23566.354809909,1.17.28,0.987630045215566,0.944168642025412,0.938476379283879,172,915,150,0.946476348099641,0,"",1,1,57,1,0,0,0,1,0,0,0,43824,43824
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,70297.644874607,73236.4258695874,0.00154261528750051,0.0405558651874441,0.0326849974362099,0,373749.3,LayerHost,0,1.17.31,0.990401893582505,0.947487769356253,0.93743773395229,133,849,183,0.946359145849551,0,"",1,1,59,1,0,0,0,1,0,0,0,43819,43819
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,44573.777573908,64999.5413128192,0.000174444314939343,0.0643767507002801,0.0470131872640664,0,373963.1,Cetin A.S.,0,1.17.28,0.99891461266313,0.924467874359589,0.937973986963383,39,1286,166,0.946310536101514,0,"",1,1,61,1,1.402546061,0,0.00000112183460343708,1,0,0,1,43817,43818
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,17027.263171902,57797.6201033772,0.00154261528750051,0.0319947066822067,0.0314837802967134,0,373599.3,LayerHost,0,1.17.31,0.990401893582505,0.949417663694032,0.937061504056761,133,812,191,0.946218191648204,0,"",1,1,62,1,0,0,0,1,0,0,0,43812,43812
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38397.818986236,38684.8386523808,0.00577917409560019,0.00980063795853271,0.00980063795853271,0,374275.6,"Hivelocity, Inc.",0,1.17.31,0.964042150739558,0.984254141003414,0.938757799245734,356,163,125,0.946147418072298,0,"",1,1,64,1,0,0,0,1,0,0,0,43809,43809
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,161770.573615186,163701.418348591,0.00434592780613596,0.0287081808831177,0.0287081808831177,0,374529.3,Amarutu Technology LTD,47853.723359566,1.17.31,0.972959766505603,0.95387698534048,0.939394129409038,328,698,40,0.945672139418621,0,"",1,1,69,1,9.651229136,1.722849011,0.0000112183460343708,1,0.0000000754797568827223,0,13,43787,43800
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,46210.334848054,57805.5599347368,0.00434592780613596,0.0259014514896868,0.0214951898673965,0,374201,Amarutu Technology LTD,0,1.17.31,0.972959766505603,0.965465490084531,0.938570687577691,328,425,143,0.945930146067127,0,"",1,1,65,1,0,0,0,1,0,0,0,43799,43799
6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u,33977.541226915,34108.8877336042,0.0048486531171377,0.0315084915084915,0.0243721963601055,0,374514.7,GTHost,0,1.17.28,0.969831824579408,0.960843246230801,0.939357509699207,345,543,45,0.945698614798591,0,"",1,1,68,1,0,0,0,1,0,0,0,43788,43788
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,144482.132377141,148923.422760685,0.002561088647806,0.04334636752706,0.0423464293905183,0,374426.5,Ooo Network of Data centers Selectel,26430.915434915,1.17.31,0.984064982639898,0.931965560914178,0.939136286520636,215,1172,83,0.945496799338487,0,"",1,1,70,1,0,0,0,1,0,0,0,43779,43779
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,90336.4108142992,0.00173840088734101,0.11738171078675,0.0467813331446843,0,374271.7,"Fiord Networks, Uab",0,1.17.31,0.989183721406002,0.924840374832212,0.93874801726845,152,1277,127,0.945437537717594,0,"",1,1,72,1,0,0,0,1,0,0,0,43776,43776
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,295672.711257806,297009.713489821,0.00391486634132717,0.0327338421967279,0.0327338421967279,0,374421,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,49108.449588166,1.17.31,0.975641818113181,0.947409294596233,0.939122491424467,293,851,87,0.945378295774405,0,"",1,1,74,1,0,50,0,1,0.00000206311335479441,1,0,43774,43775
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,92415.233782593,94508.6825971061,0.00154261528750051,0.0511502680208186,0.0404991650298363,0,373749.6,LayerHost,0,1.17.31,0.990401893582505,0.934933404872478,0.937438486412081,133,1119,182,0.945394004319869,0,"",1,1,73,1,0,0,0,1,0,0,0,43774,43774
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,33975.658989839,34827.7689327841,0.00485246805229694,0.0240476190476191,0.0240476190476191,0,374317.1,Amarutu Technology LTD,0,1.17.31,0.969808088166362,0.961364717242946,0.93886188951683,346,527,114,0.945353829903383,0,"",1,1,75,1,0,0,0,1,0,0,0,43772,43772
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,135591.490003839,167385.608062812,0.00284283787955207,0.0343869140567177,0.0343869140567177,0,373974.9,Atomic Networks LLC,0,1.17.31,0.982311947303572,0.944753443361981,0.938003583715165,227,907,165,0.94533947500929,0,"",1,1,76,1,0,0,0,1,0,0,0,43772,43772
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,112846.559614081,125891.561136929,0.000903684553590819,0.0988053890995067,0.0675592318643015,0,374408,IT Hosting Group,41564.615915981,1.17.31,0.99437730159717,0.891458276149585,0.939089884833521,98,1616,91,0.943931671359933,0,"",1,1,96,1,47.641225061,0,0.0000538480609649797,1,0,0,65,43707,43772
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,47472.507832648,59307.3499949083,0.00321329095894121,0.0497988721804511,0.038895699686523,0,374413.1,Mevspace Sp. Z O.O.,0,1.17.31,0.98000699926664,0.937509557497292,0.939102676649969,233,1068,89,0.945273101733097,0,"",1,1,77,1,0,0,0,1,0,0,0,43769,43769
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81106.057172011,82746.6199755149,0.00154261528750051,0.0547170516181406,0.0376231218308657,0,373483.1,LayerHost,2.989338836,1.17.31,0.990401893582505,0.939554101083347,0.936770051297692,133,1028,195,0.945235261632714,0,"",1,1,79,1,0.99259721,0,0.00000112183460343708,1,0,0,1,43767,43768
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,262338.532004822,267237.31627042,0.00113523924833742,0.0664379284861507,0.0664379284861507,0,375040.9,Lovitel LLC,23939.326349422,1.17.31,0.992936575176489,0.893259779782253,0.940677324172721,111,1603,18,0.94506970552788,0,"",1,1,83,1,4.958775995,0,0.00000560917301718539,1,0,0,7,43759,43766
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,102543.239999118,105479.320482718,0.002561088647806,0.0459224801900886,0.0450041147247857,0,374438.6,Ooo Network of Data centers Selectel,0,1.17.31,0.984064982639898,0.927695681881025,0.939166635732209,215,1230,77,0.945191692652531,0,"",1,1,81,1,0,0,0,1,0,0,0,43765,43765
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,304008.403398869,306765.678958916,0.00237661633293179,0.0445252404295456,0.0445252404295456,0,374233.9,Cosmonova LLC,46322.541513871,1.17.31,0.985212763893975,0.928465048850996,0.938653207334777,199,1220,138,0.94503251153744,0,"",1,1,85,1,3.367624826,0,0.00000336550381031123,1,0,0,4,43758,43762
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,93076.061346687,113136.224149072,0.00154261528750051,0.0413565216459953,0.0409945612979758,0,373597.4,LayerHost,43038.256561902,1.17.31,0.990401893582505,0.934137493441145,0.937056738478085,133,1130,192,0.945039128106693,0,"",1,1,84,1,0,0,0,1,0,0,0,43758,43758
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,50386.420903171,66664.2949165569,0.00451511928780384,0.0362301587301587,0.0313993516212907,0,374449.2,Mevspace Sp. Z O.O.,41477.89205364,1.17.31,0.971907062141048,0.949553308131067,0.939193222644826,340,804,72,0.945023050681648,0,"",1,1,86,1,0,0,0,1,0,0,0,43757,43757
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,36358.39880671,36559.3047473798,0.00171524411100524,0.0586057692307692,0.0374696181590587,1,373417.309,Daniel Jackson,0,1.17.28,0.989327802179321,0.939800722495336,0.936605034357314,144,1021,196,0.944962051571317,0,"",1,1,88,1,0,0,0,1,0,0,0,43754,43754
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,239821.22593783,244941.058602372,0.00391486634132717,0.036201045687855,0.036201045687855,0,374426,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,19728.273877435,1.17.31,0.975641818113181,0.941838830967768,0.939135032420984,293,970,84,0.944959445492613,0,"",1,1,89,1,0,0,0,1,0,0,0,43754,43754
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41016.362991339,42829.3499810114,0.000896739232172844,0.149594017094017,0.0591211679828248,1,374026.817,"BUSINESS SYSTEM TELEHOUSE, OOO",0,1.17.31,0.994420515180371,0.905015002216203,0.938133801898406,94,1494,163,0.944245696273923,0,"",1,1,90,1,0,0,0,1,0,0,0,43721,43721
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,86638.5036636097,0.00137883295929233,0.0424497720639267,0.0414860767726764,0,373114.1,Purevoltage Hosting Inc.,0,1.17.31,0.991420942355187,0.933347816953551,0.935844525754692,123,1150,206,0.944202689170065,0,"",1,1,91,1,0,0,0,1,0,0,0,43719,43719
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,63034.947072429,67158.8158452985,0.00433037949446507,0.038660893835379,0.038660893835379,0,374346.1,Ooo Niir radionet,17999.910298183,1.17.28,0.973056507638171,0.937886800268562,0.938934627296632,327,1058,106,0.944103545270094,0,"",1,1,93,1,0,0,0,1,0,0,0,43715,43715
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,52819.293287306,81226.8314119987,0.00782309308670704,0.0120941558441558,0.0120941558441558,0,374298.9,INETCOM CARRIER LLC,43501.855500162,1.17.28,0.951324947594782,0.980569339117458,0.938816240289506,431,199,118,0.94395243363093,0,"",1,1,95,1,1.032204446,2.744904094,0.00000112183460343708,1,0.000000125799594804537,0,1,43708,43709
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,173777.326201512,177263.095380488,0.00374404608973719,0.0822331325424632,0.0482633746812479,0,374476.2,Ooo Niir radionet,47918.657361409,1.17.31,0.976704656635727,0.922459303603936,0.939260944026021,286,1315,62,0.943729081318123,0,"",1,1,98,1,4.898082926,67.575342626,0.00000560917301718539,1,0.00000279275100466072,2,7,43697,43706
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,79633.325889252,116325.788805907,0.00577917409560019,0.0291874098124098,0.0224551361088368,0,373659.8,"Hivelocity, Inc.",8.054201874,1.17.31,0.964042150739558,0.963923225364012,0.937213250114625,356,467,189,0.943395386768414,0,"",1,1,101,1,3.28640054,4.647765239,0.00000336550381031123,1,0.000000201279351687259,0,4,43682,43686
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,364146.511410292,377732.510422578,0.00535331386496136,0.0384307493361762,0.0384307493361762,0,374476.2,Servetheworld AS,47984.515051104,1.17.31,0.966691840422896,0.938256554038533,0.939260944026021,352,1051,62,0.943403821164964,0,"",1,1,100,1,0.088748268,0,0,1,0,0,0,43682,43682
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,43660.531611163,0.00011706344153227,0.310553910958323,0.072639123926918,0,374011.2,ManagedWay,79.97876701,1.17.31,0.999271634750071,0.883296841712943,0.938094631349883,29,1651,164,0.943291263439378,0,"",1,1,102,1,2.093018468,1.066967291,0.00000224366920687415,1,0.0000000251599189609074,0,3,43677,43680
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,299779.095735139,309873.026441753,0.00619986514634455,0.0322042493000999,0.0322042493000999,0,374432.6,"Hivelocity, Inc.",47681.485963942,1.17.31,0.961424623539711,0.94826014686842,0.939151586536387,401,833,81,0.943278866100901,0,"",1,1,103,1,0,0,0,1,0,0,0,43676,43676
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,13572.13316695,46949.1342694826,0.000450321666562186,0.0819654528478058,0.0442754064896089,0,372169.9,COM,0,1.17.31,0.997198111990209,0.92886643598594,0.933476283972306,61,1213,228,0.942925038437647,0,"",1,1,105,1,0,0,0,1,0,0,0,43660,43660
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,23508.355406447,51924.6012692819,0.00749347203620042,0.0263636363636364,0.0263636363636364,0,374487.2,Servetheworld AS,20690.556276869,1.17.31,0.953375839962985,0.95764376741846,0.93928853421836,426,612,60,0.942867753040618,0,"",1,1,106,1,0.469949979,0,0,1,0,0,0,43657,43657
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,199648.923769584,213204.922563496,0.00189089898197666,0.0292965833563895,0.0292965833563895,5,365496.035,HOSTKEY B.V.,49823.103843328,1.17.31,0.98823488279884,0.952931648678052,0.916736900427497,162,722,281,0.930520801426978,0,"",1,1,182,0,233.282325742,1070441.64365946,0.000261387462600839,1,0.0440490803596741,26937,314,0,27251
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72572.601459607,77052.9762031256,0.0839183026153736,0.102130230880231,0.0562718222916734,5,355805.305,Uab Cherry Servers,0,1.17.31,0.477862818160629,0.909592805791361,0.892430618190866,1518,1449,345,0.829971124924714,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1089,0,9958.372571677,134826.883111782,0.0111712289810264,0,0,0,13430,0,13430
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,244095.299328668,250549.843830901,0.00303647308830447,0.0665046886172784,0.0665046886172784,0,373677.4,B Net Solutions Inc.,60118.61771373,1.17.31,0.981107154796432,0.893152521906207,0.937257394422367,231,1604,188,0.940610828901749,0,"",1,1,135,0,1564.742558237,283151.740787176,0.00175567115437903,1,0.0116518100699858,7125,2111,0,9236
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,792577.225976526,799471.676350264,0.00214435618346246,0.0413807823061179,0.0413807823061179,4,359258.88,REV,35635.014832822,1.17.31,0.986657879632949,0.933516984698606,0.901092872600531,191,1143,321,0.91675088230537,0,"",1,1,238,0,2455.511846849,132704.811681824,0.00275522578604146,1,0.00546085977078911,3339,3312,0,6651
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,79409.639785801,87603.9526696166,0.0365085229779315,0.0520133308720265,0.0491986944686648,7,359098.265,Versija Sia,0,1.17.31,0.772845056361723,0.920956604131545,0.900690018169396,1295,1340,322,0.882580530657611,0,"",1,1,618,0,3578.211873018,0,0.00401392421109786,1,0,0,4826,0,4826
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,268072.276859245,272203.904090113,0.00875261474368224,0.0259814319365647,0.0259814319365647,3,365401.401,Latitude.sh LTDA,11059.141287685,1.17.31,0.94554149150349,0.958257823058715,0.916499539494608,501,595,282,0.924179707770137,0,"",1,1,202,0,1302.473014507,42047.524816281,0.00146062865367507,1,0.00173029794677953,1058,1756,0,2814
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76323.400262237,76595.8485901262,0.00138623527418359,0.0552688677063677,0.0351216730827578,7,347846.784,"Fiord Networks, Uab",5919.326028604,1.17.31,0.991374885372194,0.943572967961354,0.872469061361591,126,931,698,0.896231796332435,0,"",1,1,310,0,0.000000007,89895.09397688,0,1,0.0036992125649843,2262,0,0,2262
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,249720.161094761,269499.418385767,0.00808836575579529,0.0382594558657629,0.0382594558657629,0,374699.2,Tier.net Technologies LLC,1090.602473434,1.17.31,0.949674428941043,0.938531756820594,0.939820272470707,472,1046,23,0.941237179954596,0,"",1,1,123,0,2.944749899,74331.289708606,0.00000336550381031123,1,0.00305874166791544,1871,4,0,1875
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,253774.196865832,264605.94011523,0.0086573388152517,0.0333237347796171,0.0333237347796171,0,374475.7,Servetheworld AS,1287.285932267,1.17.31,0.9461342954952,0.946461563900271,0.939259689926369,491,873,64,0.940871311858028,0,"",1,1,130,0,235.319040982,58446.089657798,0.000263631131807713,1,0.0024050618133921,1471,317,0,1788
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,19294.709184937,22933.6926666869,0.00808836575579529,0.00729166666666666,0.00729166666666666,7,348088.863,Tier.net Technologies LLC,3838.982097311,1.17.27,0.949674428941043,0.988285093718468,0.873076243740789,472,132,525,0.893722799154496,0,"",1,1,336,0,1260.887892791,2777.258643072,0.00141463343493415,1,0.000114276351920442,70,1701,0,1771
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,119370.304767927,123409.85570135,0.146037148348469,0.0606872369504271,0.0514441454203925,1,369366.921,"Hivelocity, Inc.",32.170173843,1.17.31,0.091361208388424,0.917349027337131,0.926445853996715,1573,1374,257,0.79727153723701,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1265,0,1205.732714522,1011,0.00135293253174511,0,0,0,1626,0,1626
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,34685.715392725,76654.1400737102,0.00531618584986938,0.0930687793279705,0.0480486493491572,0,373944.7,"Hivelocity, Inc.",1149.516880516,1.17.31,0.966922849828035,0.922804284697657,0.937927836096198,351,1310,168,0.941225257331978,0,"",1,1,124,0,822.904751283,683.669964698,0.000923269878628714,1,0.0000281539493172554,17,1110,0,1127
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,52223.841994531,57952.6170038442,0.0250715889539977,0.0611624649859944,0.0454637726124193,7,345228.648,"Interserver, INC",124.379979562,1.17.31,0.844005319546618,0.92695718829357,0.865902254469862,714,1248,1187,0.867230028621956,0,"",1,1,928,0,646.031297546,4824.343965698,0.000724705153820352,1,0.00019851176060156,121,871,0,992
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,227724.631150502,243132.688191632,0.000896739232172844,0.0801724624956013,0.0801724624956013,0,374503.9,"BUSINESS SYSTEM TELEHOUSE, OOO",1100.327756274,1.17.31,0.994420515180371,0.871193661554884,0.939330421146729,94,1667,51,0.942564531029455,0,"",1,1,110,0,732.669116762,7.043843076,0.000822304764319377,1,0.000000276759108569982,0,989,0,989
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67620.748985755,87700.4222965971,0.0277688383452861,0.0341960802355539,0.029858331962866,3,363103.107,"Webnx, Inc.",35.820508968,1.17.31,0.827223114092103,0.95202913453698,0.910734960084516,952,747,299,0.901063458735873,0,"",1,1,286,0,733.000000007,0,0.000822304764319377,1,0,0,989,0,989
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,119855.69173018,188728.518951468,0.000965874729193273,0.210225287333387,0.0908929797990621,0,368449.1,Pe Konstantin Vladimirovich Kravchenko,27416.398929737,1.17.31,0.993990356175073,0.853969909943512,0.924143776003756,103,1673,268,0.929491414025478,0,"",1,1,187,0,342.088753717,17789.209518295,0.00038366743437548,1,0.000732027842167602,448,461,0,909
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,122098.491148025,265092.306676263,0.0144240400453913,0.0443501802797997,0.0443501802797997,0,372807.5,"The Constant Company, LLC",765.998016874,1.17.31,0.910254052032517,0.92874630323928,0.935075511848232,667,1215,215,0.930769963522049,0,"",1,1,181,0,566.359886662,301.762098654,0.000634958385545385,1,0.0000124289999666883,8,763,0,771
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,107734.749714523,119322.233783621,0.0307693891158731,0.0397271511383353,0.0388839346496529,5,355683.705,"The Constant Company, LLC",786.7325585,1.17.31,0.808553776480486,0.937528459390458,0.892125621155557,1181,1066,353,0.882760940300539,0,"",1,1,616,0,512.680496997,0,0.00057550115156322,1,0,0,692,0,692
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,136818.970357056,172973.722551222,0.00129889799976422,0.0808326357578346,0.080184881513348,0,372106.3,COM,44065.655804515,1.17.31,0.991918295294864,0.871173708965763,0.933316762496601,119,1668,231,0.937552148040116,0,"",1,1,162,0,487.19567969,0,0.000546333451873857,1,0,0,657,0,657
phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,100.19315136,7520.5489615997,0.160720794331766,0.1,0.0138733777213226,5,355369.92,Latitude.sh,0,1.17.31,0,0.977710813282707,0.891338585837101,1662,232,375,0.760853590127209,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1306,0,463.253446451,775.588466277,0.000519409421391367,0,0,0,624,0,624
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,249444.080508932,261395.188337745,0.00749653760539777,0.0563418413370411,0.0563418413370411,0,374357.1,Tier.net Technologies LLC,19450.663010171,1.17.31,0.953356766082657,0.909480312092471,0.938962217488971,427,1451,102,0.938908924549807,0,"",1,1,150,0,0.423492456,24635.096862815,0,1,0.00101374345477288,620,0,0,620
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,285182.486328634,298683.460739785,0.0277688383452861,0.03494547408476,0.03494547408476,1,370639.962,"Webnx, Inc.",8125.100658398,1.17.31,0.827223114092103,0.943856052041141,0.929638894546272,952,922,249,0.914976248129851,0,"",1,1,244,0,404.851311759,2378.408584276,0.000454343014392016,1,0.000097846924838969,60,546,0,606
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141822.146190825,142417.766773487,0.160720794331766,0.0226345376519355,0.0226345376519355,4,359395.104,Latitude.sh,781.16009093,1.17.31,0,0.963634996024927,0.901434549542454,1662,475,319,0.767536960880728,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1301,0,446.972749632,10.477431188,0.000501460067736373,0,0,0,603,0,603
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,268029.467727817,272548.17999442,0.0307693891158731,0.0311025383353603,0.0311025383353603,0,374547.3,"The Constant Company, LLC",21277.20232734,1.17.31,0.808553776480486,0.950030173021735,0.939439276996501,1181,793,35,0.920117730457517,0,"",1,1,218,0,379.655406748,191.061145701,0.000426297149306089,1,0.00000784989471580312,5,512,0,517
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,246518.945363147,248580.900062744,0.0307693891158731,0.0351210628404329,0.0351210628404329,0,374566.6,"The Constant Company, LLC",3.798662187,1.17.31,0.808553776480486,0.943573948386266,0.93948768524306,1181,930,33,0.919658334905987,0,"",1,1,224,0,333.102392942,163.045861432,0.000373570922944547,1,0.00000671769836256228,4,449,0,453
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,284732.076262118,294225.590990882,0.0121051387654305,0.0581898775598692,0.0581898775598692,0,374315.2,INETCOM CARRIER LLC,42702.530340359,1.17.31,0.924682186796298,0.906511228048314,0.938857123938154,566,1477,115,0.934188218540188,0,"",1,1,170,0,1.755729597,12384.193478584,0.00000224366920687415,1,0.00050961415855318,312,3,0,315
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,44530.843595917,45064.9005666732,0.0307693891158731,0.0232102272727273,0.018498454993044,0,374339,"The Constant Company, LLC",0,1.17.31,0.808553776480486,0.970280091438173,0.938916819081578,1181,355,109,0.921273525785763,0,"",1,1,212,0,25.511248718,10278.158762094,0.000029167699689364,1,0.000422938237732854,259,35,0,294
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,179749.957226687,181749.9403319,0.00808836575579529,0.0329031663008453,0.0329031663008453,0,374292,Tier.net Technologies LLC,46265.577690551,1.17.31,0.949674428941043,0.947137255829018,0.938798933714312,472,853,122,0.941113496219556,0,"",1,1,128,0,8.994488933,10630.655710002,0.0000100965114309337,1,0.000437455510973297,268,12,0,280
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,59820.765551932,65896.1314330585,0.0072514683532187,0.196166474829518,0.0729918565077159,7,344565.744,Servetheworld AS,0,1.17.31,0.95488157967755,0.882730136004167,0.864239559118759,420,1652,1213,0.879606837426682,0,"",1,1,648,0,182.311752093,0,0.000204173897825548,1,0,0,245,0,245
