vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,33966.856259213,34094.2862858086,0.0057791740956001855,0.021907051282051282,0.019501048298493345,7,347808.189,"Hivelocity, Inc.",0.0,1.17.31
DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q,25000.503695283,64775.9574014491,0.07345160527113444,0.05749037271718723,0.045105641808519156,7,347806.98,OVH SAS,0.0,1.17.31
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,51166.398779605,72816.5116549665,0.007823093086707042,0.23455784876784125,0.0575916912439387,7,347806.236,INETCOM CARRIER LLC,0.0,1.17.31
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,51322.073968973,57255.6108629441,0.030769389115873104,0.01536057692307694,0.01536057692307694,7,347806.143,"The Constant Company, LLC",0.0,1.17.31
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,39613.811625925,39854.7183957338,0.025071588953997692,0.031912878787878796,0.02716676212640366,7,347805.399,"Interserver, INC",0.0,1.17.31
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,37722.865608215,38096.8061766647,0.012609314222009137,0.058629426129426135,0.03792596736540794,7,347805.399,Worldstream B.V.,0.0,1.17.31
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,47404.832823301,55890.1813848214,0.00833011129546401,0.03011316570856045,0.02750331639941298,7,347805.12,Reliablesite.net LLC,0.0,1.17.31
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,52604.732390579,57240.2113764908,0.012609314222009137,0.025002670940170935,0.020284784085680567,7,347803.911,Worldstream B.V.,0.0,1.17.31
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,8402.37802872,33715.873467422,0.025071588953997692,0.24083333333333332,0.051278040064852815,7,347797.494,"Interserver, INC",0.0,1.17.31
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,53578.96514336,58380.41876918,0.030769389115873104,0.04813202817358827,0.037544100475815155,7,347794.611,"The Constant Company, LLC",0.0,1.17.31
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,55491.753640868,60160.5169206147,0.006083414044191557,0.06529876373626374,0.04067425284376215,7,347789.496,Mevspace Sp. Z O.O.,0.0,1.17.31
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,34563.38228972,34725.5488706703,0.07345160527113444,0.08499539676010262,0.04032809522173351,7,347789.124,OVH SAS,0.0,1.17.31
8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP,33978.971288478,34098.8265093772,0.030769389115873104,0.04702380952380952,0.030066546847534438,7,347787.264,"The Constant Company, LLC",0.0,1.17.31
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,70938.802009349,76074.6176740287,0.07345160527113444,0.06788911385810363,0.05792042573702701,7,347786.055,OVH SAS,0.0,1.17.31
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,49068.187854912,56308.4285679821,0.012609314222009137,0.0554281406064957,0.04366333732335803,7,347780.289,Worldstream B.V.,0.0,1.17.31
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,39436.759581409,39697.5164436107,0.012609314222009137,0.024861111111111122,0.024861111111111122,7,347779.917,Worldstream B.V.,0.0,1.17.31
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,50242.999000979,55869.6689019303,0.012609314222009137,0.07725605680868838,0.058960249190321314,7,347776.848,Worldstream B.V.,0.0,1.17.31
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,50534.776496671,57064.0219052465,0.030769389115873104,0.03696543916609707,0.03696543916609707,7,347773.965,"The Constant Company, LLC",0.0,1.17.31
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,35405.95079132,35528.2586327757,0.08391830261537361,0.05010683760683761,0.04020150600220784,7,347772.477,Uab Cherry Servers,0.0,1.17.31
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,52860.334837836,58519.3547722961,0.025071588953997692,0.018950228832951943,0.016631604718098818,7,347771.268,"Interserver, INC",0.0,1.17.31
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,8884.402248512,11594.368657648,0.07345160527113444,0.03958333333333334,0.019161605441639275,7,347770.431,OVH SAS,0.0,1.17.28
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,50331.110537197,59808.5300092316,0.07345160527113444,0.017370537958773247,0.017370537958773247,7,347769.966,OVH SAS,0.0,1.17.31
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,51185.539703098,56733.4847539442,0.009311287812134214,0.06037599655246715,0.04448707928991634,7,347764.293,Reliablesite.net LLC,0.0,1.17.31
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,48427.559758931,52837.0071373233,0.02776883834528609,0.01754901960784313,0.014089727682522507,7,347762.898,"Webnx, Inc.",0.0,1.17.31
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,82521.086484543,85713.0030488574,0.08391830261537361,0.023914835164835148,0.023914835164835148,7,347760.852,Uab Cherry Servers,190.091798213,1.17.31
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,37976.862482018,38250.2797463877,0.02776883834528609,0.011681547619047628,0.008636442006031017,7,347760.015,"Webnx, Inc.",0.0,1.17.31
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,48707.730578934,56214.6440028128,0.025071588953997692,0.08875610744031796,0.04047548438281426,7,347755.737,"Interserver, INC",0.0,1.17.31
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,7672.614975752,43089.2250787864,0.007823093086707042,0.1162202380952381,0.0638302072356328,7,347755.086,INETCOM CARRIER LLC,0.0,1.17.31
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,42023.793781606,44356.9459768483,0.06641316046655912,0.35423076923076924,0.06912021150473799,7,347752.761,OVH SAS,0.0,1.17.31
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,56813.840206548,62279.888307006,0.07345160527113444,0.03134550737745462,0.031069690709829716,7,347748.669,OVH SAS,0.0,1.17.31
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,127834.898109707,131619.5687917447,0.0004229717994840681,0.03661771191372796,0.0362300646175764,7,347748.204,JSC Mediasoft Ekspert,0.0,1.17.31
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,65380.801745462,66242.690047302,0.07345160527113444,0.03713423050379573,0.03530095903392074,7,347741.973,OVH SAS,2691.058728101,1.17.31
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,245937.713977393,246451.6104714597,0.045291812232865374,0.1599690918655835,0.1599690918655835,7,347741.973,"Packet Host, Inc.",0.0,1.17.28
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,37503.362757659,38419.957618364,0.025071588953997692,0.2498484848484849,0.05656626778516953,7,347741.229,"Interserver, INC",0.0,1.17.31
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,33642.53036823,33781.6121445898,0.012609314222009137,0.020188492063492068,0.009851719783808796,7,347741.136,Worldstream B.V.,0.0,1.17.31
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,48692.319874601,58851.6641938645,0.07345160527113444,0.016939935064935064,0.016939935064935064,7,347733.882,OVH SAS,0.0,1.17.31
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,55836.760042546,59377.473603912,0.012609314222009137,0.022230894105894093,0.022230894105894093,7,347729.418,Worldstream B.V.,0.0,1.17.31
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,52326.581249869,58264.9347846367,0.012609314222009137,0.024445278985720152,0.02082133426504303,7,347728.767,Worldstream B.V.,0.0,1.17.31
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,56574.640768532,60770.2576928721,0.02776883834528609,0.03295259269715791,0.02627283514283351,7,347723.373,"Webnx, Inc.",0.0,1.17.31
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,50973.872790831,55856.562474466,0.012609314222009137,0.018055555555555547,0.015012930296901589,7,347723.094,Worldstream B.V.,0.0,1.17.31
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,39553.380943296,40769.361679191,0.07345160527113444,0.025,0.01724119909573314,7,347720.118,OVH SAS,0.0,1.17.31
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,15057.46759547,52772.747968572,0.07345160527113444,0.01239285714285714,0.01239285714285714,7,347719.932,OVH SAS,0.0,1.17.31
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,8201.067876615,28888.4925780388,0.07345160527113444,0.01875000000000001,0.01875000000000001,7,347719.746,OVH SAS,0.0,1.17.31
4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,37058.353028646,37226.1959497165,0.030769389115873104,0.034999999999999996,0.01380216717078,7,347716.491,"The Constant Company, LLC",0.0,1.17.31
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,54313.258803469,58402.5196251307,0.07345160527113444,0.03155695611577965,0.02326905717941134,7,347710.074,OVH SAS,0.0,1.17.31
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,34154.780840831,34407.3321348809,0.07345160527113444,0.024835164835164826,0.024835164835164826,7,347708.958,OVH SAS,0.0,1.17.31
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,47517.661753238,55577.2599297337,0.030769389115873104,0.027859477124182998,0.0262508303740788,7,347708.958,"The Constant Company, LLC",0.0,1.17.31
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,35352.1707549,35527.986148767,0.030769389115873104,0.03768977732793523,0.029606272039915428,7,347705.331,"The Constant Company, LLC",0.0,1.17.31
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,51074.006985053,59149.4016156095,0.0008334626518613223,0.07551293108429838,0.045176137104142325,7,347703.843,"Gorillaservers, Inc.",674.430139586,1.17.31
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,54655.825686233,60165.3955719168,0.045291812232865374,0.05820891634165627,0.03985308927520098,7,347699.193,"Packet Host, Inc.",0.0,1.17.31
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,55721.84428875,60592.2792810304,0.030769389115873104,0.04025000949343055,0.03510593826996032,7,347699.1,"The Constant Company, LLC",286.674584796,1.17.31
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,14802.457510427,55265.8701369966,0.02280841228799795,0.02842140444694625,0.018867956644464213,7,347698.635,"Interserver, INC",162.686412189,1.17.31
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,47116.676534525,51080.3340164334,0.025071588953997692,0.18423952036955132,0.06586877030235572,7,347695.659,"Interserver, INC",0.0,1.17.31
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,45940.669407096,81465.6681783977,0.02776883834528609,0.029822733918128664,0.022937909970543603,7,347694.636,"Webnx, Inc.",0.0,1.17.31
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,54012.964115428,58650.924789059,0.002376616332931787,0.15940918472652216,0.05551234575422069,7,347691.66,Cosmonova LLC,0.0,1.17.31
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,33642.513914269,33783.6208102322,0.012609314222009137,0.03273809523809523,0.022465821227631366,7,347676.501,Worldstream B.V.,0.0,1.17.31
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,54287.566349918,58812.1496233236,0.0008552033423049329,0.017731106612685576,0.015000019034865591,7,347676.408,H y Technologies LLC,0.0,1.17.31
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,54731.86438859,59105.403421326,0.012609314222009137,0.020909090909090912,0.016575819439215926,7,347674.455,Worldstream B.V.,0.0,1.17.31
CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv,34336.834975013,34483.6857834014,0.00010123796051742908,0.36474116161616166,0.059489114366554276,7,347673.897,HOSTKEY,0.0,1.17.31
8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk,32221.933458853,32478.4950151639,0.030769389115873104,0.037121212121212124,0.017531907170412517,7,347672.502,"The Constant Company, LLC",0.0,1.17.31
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,47519.259290515,51401.4633627375,0.030769389115873104,0.010953674948240167,0.010953674948240167,7,347672.316,"The Constant Company, LLC",0.0,1.17.31
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,51652.152100855,58539.6888932393,0.02776883834528609,0.040016685736079326,0.03450155132374337,7,347671.944,"Webnx, Inc.",0.0,1.17.31
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,184920.194194015,190107.1976904903,0.15636144488691545,0.025926940667123886,0.025926940667123886,7,347669.526,Teraswitch Networks Inc.,188.116425498,1.17.31
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,52353.331158285,58170.7003958318,0.07345160527113444,0.09637533360359447,0.05784569437307975,7,347668.038,OVH SAS,0.0,1.17.31
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,55915.065156229,59241.5690191105,0.023019243187590795,0.025023098961171053,0.02280762712113236,7,347664.783,B Net Solutions Inc.,0.0,1.17.31
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,54577.423279954,59346.4255524723,0.07345160527113444,0.10470551136087192,0.06945741542018527,7,347657.064,OVH SAS,0.0,1.17.31
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,49806.175937412,56016.3296518254,0.0007987378542624933,0.061353348943872565,0.04221750655005388,7,347656.041,Veloxserv Communications LTD,0.0,1.17.31
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,54919.883203092,58558.4614906642,0.021997804905784887,0.04766563927689249,0.03952939577685043,7,347651.577,Servetheworld AS,54.875688948,1.17.31
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,56317.188500966,60021.3112609696,0.07345160527113444,0.022547428062133935,0.01796364906299646,7,347644.416,OVH SAS,0.0,1.17.31
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,33752.111365881,33888.9127051156,0.030769389115873104,0.04933473389355743,0.03887619675353402,7,347643.393,"The Constant Company, LLC",0.0,1.17.31
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,55252.320116937,59303.4784580285,0.025071588953997692,0.04172149122807019,0.022261535616059397,7,347642.091,"Interserver, INC",0.0,1.17.31
QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi,36462.476135471,37667.8522616694,0.07345160527113444,0.02679924242424243,0.02679924242424243,7,347641.905,OVH SAS,462.861144191,1.17.31
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,56750.553945299,61345.1430183898,0.02776883834528609,0.04284659090909091,0.033894874741346045,7,347636.79,"Webnx, Inc.",0.0,1.17.31
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,52237.844024648,57061.4437572743,0.025071588953997692,0.018031400966183588,0.016627000909728358,7,347634.465,"Interserver, INC",0.0,1.17.31
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,51003.887876777,57532.1934547431,0.030769389115873104,0.04035473298631194,0.0286262000365542,7,347633.907,"The Constant Company, LLC",0.0,1.17.31
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,55684.015074862,59673.3942612411,0.02776883834528609,0.025314409211434397,0.02223814540183466,7,347633.07,"Webnx, Inc.",0.0,1.17.31
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11774.217045518,36857.3833905285,0.007823093086707042,0.26650883838383843,0.06971627734553328,7,347632.605,INETCOM CARRIER LLC,0.0,1.17.31
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,44340.1126823,46778.318895995,0.009311287812134214,0.05996453709689002,0.0372142189142549,7,347631.954,Reliablesite.net LLC,0.0,1.17.31
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,51735.401371552,58140.572596841,0.012609314222009137,0.0492270985434601,0.03756504435958194,7,347629.257,Worldstream B.V.,0.0,1.17.31
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,42851.325387257,55209.7435919837,0.021637153289796734,0.22661764705882353,0.056876532054642194,7,347628.885,Amarutu Technology LTD,0.0,1.17.31
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,38145.491319968,38769.0114087762,0.025071588953997692,0.05189935064935065,0.0450179817738921,7,347628.141,"Interserver, INC",0.0,1.17.31
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,35190.380729847,35310.2378137328,0.00334917872866661,0.1457291666666667,0.043720800040427325,7,347624.607,Hosting Solution Ltd.,0.0,1.17.31
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,12036.230255559,33891.1536204869,0.07345160527113444,0.13517594537815125,0.03799635800140093,7,347623.863,OVH SAS,0.0,1.17.31
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,50965.228105529,56508.570928627,0.02776883834528609,0.026825335397316817,0.026825335397316817,7,347617.818,"Webnx, Inc.",0.0,1.17.31
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,45394.27224137,53402.9042567431,0.009311287812134214,0.03741414141414142,0.03054064718316103,7,347615.958,Reliablesite.net LLC,0.0,1.17.31
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,53020.710754308,58993.784793296,0.02776883834528609,0.03194351604278075,0.03194351604278075,7,347615.307,"Webnx, Inc.",0.0,1.17.31
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,56418.890568926,59801.5508079158,0.009311287812134214,0.0448536608319217,0.041444313366758405,7,347612.703,Reliablesite.net LLC,0.0,1.17.31
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,59442.381545547,63836.3542133517,0.008752614743682243,0.017057512629200477,0.017057512629200477,7,347612.052,Latitude.sh LTDA,0.0,1.17.31
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,55864.392927791,60980.4194600215,0.02776883834528609,0.04421706645844577,0.040829613613584906,7,347608.425,"Webnx, Inc.",26.913947683,1.17.31
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,52523.96968515,58853.3269815069,0.012609314222009137,0.05640415140415141,0.03888757882675441,7,347605.356,Worldstream B.V.,0.0,1.17.31
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,35275.848116982,35768.4160791357,0.0011352392483374193,0.13816350316350318,0.061243400387730886,7,347604.24,Lovitel LLC,0.0,1.17.31
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,9041.512314979,49962.3901164179,0.025071588953997692,0.049452075702075715,0.036755865615620595,7,347604.054,"Interserver, INC",0.0,1.17.31
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,100983.674849313,105777.1149041072,0.030769389115873104,0.029581760245095422,0.029581760245095422,7,347602.566,"The Constant Company, LLC",0.0,1.17.31
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,53560.342669754,58990.7915722139,0.02776883834528609,0.04113171185539607,0.028411953994180755,7,347601.078,"Webnx, Inc.",0.0,1.17.31
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,48747.990591499,53641.7642766767,0.025071588953997692,0.04660130718954249,0.02596648324195743,7,347598.939,"Interserver, INC",0.0,1.17.31
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,52515.867170775,58540.3939043112,0.025071588953997692,0.07223671497584541,0.05471995062026611,7,347597.916,"Interserver, INC",0.0,1.17.31
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,50213.091835542,57743.8737375987,0.07345160527113444,0.01541666666666668,0.01541666666666668,7,347597.079,OVH SAS,0.0,1.17.31
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,45372.031651868,60151.063496954,0.001726751556112145,0.311827746449457,0.06829433149748403,7,347595.405,HOSTKEY B.V.,0.0,1.17.31
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108338.622518129,121429.8680795721,0.0006405241457763262,0.05257438920542423,0.042886673004778705,7,347590.197,E light telecom Ltd.,20083.402054344,1.17.31
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,14633.237920973,47503.3598414317,0.02776883834528609,0.047027863777089784,0.04454952446694495,7,347588.802,"Webnx, Inc.",0.0,1.17.31
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,55836.18071047,59781.9485053981,0.02776883834528609,0.07265062570971004,0.04560761597634601,7,347586.012,"Webnx, Inc.",0.0,1.17.31
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,51570.871081868,58439.8240206942,0.15108699766476472,0.05534246323917279,0.04704390445713972,7,347583.687,Teraswitch Networks Inc.,0.0,1.17.31
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,7110.422198354,38200.4955054347,0.025071588953997692,0.056365476628634524,0.03232698792557024,7,347582.385,"Interserver, INC",0.0,1.17.31
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,53016.882542477,58301.4048648012,0.07345160527113444,0.03883930397088292,0.029211816197929185,7,347577.735,OVH SAS,0.0,1.17.31
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,48650.021258523,52381.1365742716,0.030769389115873104,0.024875897129186596,0.01958927062198898,7,347576.712,"The Constant Company, LLC",0.0,1.17.31
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,42681.66947172,45138.2626243971,0.025071588953997692,0.2519907788290141,0.06001626731096562,7,347572.341,"Interserver, INC",0.0,1.17.31
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,48938.599427034,55811.1621440725,0.15108699766476472,0.024950918964076873,0.024950918964076873,7,347572.248,Teraswitch Networks Inc.,0.0,1.17.31
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33797.916763271,33935.2281184976,0.00334917872866661,0.13645833333333335,0.025828405653443937,7,347570.76,Hosting Solution Ltd.,0.0,1.17.31
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,56340.88279432,60105.6744909002,0.02776883834528609,0.13012249188719777,0.047806620851285266,7,347569.737,"Webnx, Inc.",0.0,1.17.31
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,54385.076250369,58316.3021451762,0.007823093086707042,0.06141957500703632,0.052818528568619384,7,347568.435,INETCOM CARRIER LLC,0.0,1.17.31
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,35326.431342733,35498.165422933,0.02776883834528609,0.022503885003885005,0.021806977170373658,7,347567.226,"Webnx, Inc.",0.0,1.17.31
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,42504.74408424,55795.3621074512,0.025071588953997692,0.3123841655420603,0.0704360009784222,7,347566.761,"Interserver, INC",0.0,1.17.31
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,55338.326615366,59246.0388180486,0.02776883834528609,0.0490340188193449,0.041601905044965214,7,347565.831,"Webnx, Inc.",0.0,1.17.31
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,52648.202750224,59420.6563483808,0.00334917872866661,0.06202911147123019,0.047733106900830886,7,347564.436,Hosting Solution Ltd.,0.0,1.17.31
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,237979.782226798,241746.5110958624,0.0007987378542624933,0.0353269555191688,0.0353269555191688,7,347562.204,Veloxserv Communications LTD,19906.684938133,1.17.31
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,57017.362847558,61207.7779869676,0.02776883834528609,0.04863115484708229,0.046391655351195625,7,347561.925,"Webnx, Inc.",0.0,1.17.31
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,47601.395321583,54223.5336249596,0.02776883834528609,0.15036385387488327,0.05877581996771941,7,347560.344,"Webnx, Inc.",0.0,1.17.31
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,53745.143528901,58387.1949774625,0.025071588953997692,0.059703282828282835,0.04941224821525344,7,347555.322,"Interserver, INC",0.0,1.17.31
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,52303.936004021,57761.0964921528,0.025071588953997692,0.21670040485829958,0.05955120427988307,7,347554.95,"Interserver, INC",0.0,1.17.31
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,52978.820158209,60196.5816264514,0.02776883834528609,0.03088211951447246,0.022268976873510926,7,347553.741,"Webnx, Inc.",1.081994882,1.17.31
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,50430.856031414,55618.0852712914,0.02776883834528609,0.17062256742748735,0.046889521742424764,7,347553.462,"Webnx, Inc.",0.0,1.17.31
BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9,34171.668844597,34287.8457649844,0.0280582895684174,0.038382352941176465,0.03006846985910141,7,347551.323,"The Constant Company, LLC",0.0,1.17.31
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,33642.41305981,33781.0680544289,0.025071588953997692,0.28595238095238096,0.06206459149785152,7,347549.742,"Interserver, INC",0.0,1.17.31
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,43779.215264153,57122.121118629,0.025071588953997692,0.23641150516150516,0.06335623897403493,7,347547.045,"Interserver, INC",0.0,1.17.31
