"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",46386.218555514,53474.2146592016,0.00407196483311213,0.191703296703297,0.0552566194866916,7,345791.67,"Perfect International, INC",0,"1.17.31",0.974260552688703,0.92014142478547,0.867945314613911,312,1437,1120,0.888316590484768,0,"NOT_ELIGIBLE_NO_BOND",0,0,458,0,0,0,0,0,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",45394.27224137,53672.7567982047,0.00904815953612338,0.0412777777777778,0.033530195849702,7,347046.333,"Reliablesite.net LLC",0,"1.17.31",0.942805344547572,0.951541124084396,0.871094548579753,516,891,865,0.88831517684439,0,"NOT_ELIGIBLE_NO_BOND",0,0,459,0,0,0,0,0,0,0,0,0,0
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF",32866.392370648,33703.9983448316,0.0123594160207481,0.0201884920634921,0.00985171978380879,7,347289.714,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.985761989918018,0.871705440677345,569,169,751,0.88819732880333,0,"NOT_ELIGIBLE_NO_BOND",0,0,460,0,0,0,0,0,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",51785.609529972,57179.1718436395,0.00714840482004988,0.0597529083403697,0.0526329494797727,7,347125.476,"Fiord Networks, Uab",0,"1.17.31",0.954813954253906,0.923933233812732,0.871293199391771,425,1396,833,0.888191779710635,0,"NOT_ELIGIBLE_NO_BOND",0,0,461,0,0,0,0,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",44340.1126823,47029.7420147121,0.00904815953612338,0.079457544089897,0.0403785927556211,7,347372.205,"Reliablesite.net LLC",0,"1.17.31",0.942805344547572,0.941643609099028,0.871912495048978,516,1107,682,0.888183019129535,0,"NOT_ELIGIBLE_NO_BOND",0,0,462,0,0,0,0,0,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",53368.729216471,58876.3936849505,0.0059901559038782,0.0719751082251082,0.0320481519206352,7,345327.507,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962135404259745,0.953683019800783,0.866780254446131,377,827,1161,0.888135105598583,0,"NOT_ELIGIBLE_NO_BOND",0,0,463,0,0.02105021,0,0,0,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",44855.498457057,52085.424785793,0.00809828879649242,0.0402828176725236,0.0299840743626099,7,346258.902,"Tier.net Technologies LLC",0,"1.17.31",0.948809607564889,0.956666088516304,0.869118078044671,478,754,1061,0.888112775699446,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,464,0,0,0,0,0,0,0,0,0,0
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ",103.624281776,31016.4650720757,0.00407196483311213,0.198760822510823,0.0571646186690181,7,345793.065,"Perfect International, INC",0,"1.17.31",0.974260552688703,0.917383925365011,0.867948816097084,312,1476,1119,0.888107168593327,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,465,0,0,0,0,0,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",53820.598649735,58856.2454709669,0.00904815953612338,0.0448536608319217,0.0414443133667584,7,347386.527,"Reliablesite.net LLC",0,"1.17.31",0.942805344547572,0.940103396715918,0.871948443609555,516,1134,672,0.888092193992816,0,"NOT_ELIGIBLE_NO_BOND",0,0,466,0,0,0,0,0,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",56831.355602907,63904.4493448546,0.0275386260072971,0.0557049493558445,0.0415125170822635,5,356696.715,"A B IP B.V.",16.54985239,"1.17.31",0.825924573960876,0.940004826597167,0.895317236885502,952,1137,347,0.888078949490303,0,"NOT_ELIGIBLE_NO_BOND",0,0,467,0,0,0,0,0,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",11413.809441246,42841.9303118136,0.0023302308326007,0.170723026973027,0.0509396203009865,7,344537.472,"Cosmonova LLC",0,"1.17.31",0.985270291813143,0.92638048550571,0.864797247809126,204,1365,1199,0.888068734401789,0,"NOT_ELIGIBLE_NO_BOND",0,0,468,0,0,0,0,0,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",45265.882227152,51011.8209974251,0.00890712175440972,0.0340874811463047,0.0254463273008613,7,346380.453,"Interserver, INC",0,"1.17.31",0.943696863679024,0.963224180893317,0.86942317394515,515,577,1045,0.888065357515605,0,"NOT_ELIGIBLE_NO_BOND",0,0,469,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",42486.395798305,45189.792759686,0.00202399475791749,0.159294039294039,0.0582354148061989,7,344773.785,"GTHost",0,"1.17.31",0.987206051976156,0.91583637767471,0.865390399058641,178,1485,1189,0.888011728631802,0,"NOT_ELIGIBLE_NO_BOND",0,0,470,0,0,0,0,0,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",10974.185448914,48787.1017474788,0.0059901559038782,0.296157765737874,0.0688976318178533,7,347384.853,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962135404259745,0.900427011935571,0.871944241829747,377,1627,673,0.888010787596349,0,"NOT_ELIGIBLE_NO_BOND",0,0,471,0,0,0,0,0,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",52049.943149334,58033.2322296967,0.00757740563669557,0.0301034491823966,0.0297079357093281,7,345920.661,"INETCOM CARRIER LLC",0,"1.17.31",0.952102181345956,0.957065172637222,0.868269085091312,435,741,1099,0.887996952787866,0,"NOT_ELIGIBLE_NO_BOND",0,0,472,0,0,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",52080.913003142,57829.4215281503,0.00904815953612338,0.0181914592760181,0.0175954110435914,7,345962.232,"Reliablesite.net LLC",0,"1.17.31",0.942805344547572,0.974570567846742,0.868373429289869,516,328,1092,0.887993503833891,0,"NOT_ELIGIBLE_NO_BOND",0,0,473,0,0,0,0,0,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",50652.238658167,57024.7158923237,0.0123594160207481,0.0153030303030303,0.0134697588331553,7,347348.583,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.980533088001191,0.871853203267248,569,228,707,0.887908769109653,0,"NOT_ELIGIBLE_NO_BOND",0,0,474,0,0,0,0,0,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",45605.286550356,51699.0748603845,0.00757740563669557,0.0843478906714201,0.0555533491715819,7,347349.978,"INETCOM CARRIER LLC",0,"1.17.31",0.952102181345956,0.919712581868923,0.871856704750421,435,1445,706,0.887883384005004,0,"NOT_ELIGIBLE_NO_BOND",0,0,475,0,0,0,0,0,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",54017.007998227,59311.3258856718,0.0123594160207481,0.0165636446886447,0.0157904805409137,7,347436.189,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.977179109224121,0.872073096410515,569,284,628,0.887819919313931,0,"NOT_ELIGIBLE_NO_BOND",0,0,476,0,0,0,0,0,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",35671.376164603,38568.9291235932,0.0123594160207481,0.0205689102564103,0.0165803693525109,7,347466.321,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.976037537487412,0.872148728447053,569,301,598,0.887790284593059,0,"NOT_ELIGIBLE_NO_BOND",0,0,477,0,0,0,0,0,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",48373.471938662,54469.8538767634,0.0123594160207481,0.0166666666666667,0.0136240414080127,7,347286.087,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.980310114053038,0.871696336821095,569,230,753,0.887770950770447,0,"NOT_ELIGIBLE_NO_BOND",0,0,478,0,0,0,0,0,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",49381.606244465,55966.4951398695,0.0123594160207481,0.0178968253968254,0.0149866555781513,7,347362.161,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.978340821917448,0.871887284370132,569,262,689,0.887766349490046,0,"NOT_ELIGIBLE_NO_BOND",0,0,479,0,0,0,0,0,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",39059.933919583,41635.1345958658,0.0064445518499751,0.0462460127591707,0.0356804819915181,7,345572.097,"Mevspace Sp. Z O.O.",0,"1.17.31",0.959263105261011,0.948433464057703,0.867394181162472,413,965,1136,0.887761652784958,0,"NOT_ELIGIBLE_NO_BOND",0,0,480,0,0,0,0,0,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",1107202.70075686,1225295.40397189,0.00889900160794947,0.0515524545040546,0.0515524545040546,7,347707.563,"Servetheworld AS",571623.713915337,"1.17.31",0.943748192236745,0.92549479856441,0.87275425160378,504,1382,474,0.887733361467362,0,"",1,1,481,0,264773.392708239,6310453.03472907,0.298241345557069,1,0.204236863130665,124061,356175,0,480236
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr",32854.192900454,33793.5354065099,0.0123594160207481,0.014965034965035,0.014965034965035,7,347341.236,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.978372068696111,0.871834762122536,569,260,714,0.887728351359484,0,"NOT_ELIGIBLE_NO_BOND",0,0,482,0,0,0,0,0,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",51721.715450047,57325.0025040327,0.00714840482004988,0.0744052493559072,0.0543771267365695,7,346959.006,"Fiord Networks, Uab",0,"1.17.31",0.954813954253906,0.921412494905009,0.87087535573312,425,1424,898,0.887676458518771,0,"NOT_ELIGIBLE_NO_BOND",0,0,483,0,0,0,0,0,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4979.286919168,6242.6890284529,0.0000167440810094986,0.0375,0.0177863047087498,8,341243.456,"Centrilogic, Inc.",0,"1.17.31",0.999894158371061,0.97429468241874,0.85652918931754,21,330,1285,0.887644222487405,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,484,0,0,0,0,0,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",48566.049652053,69311.8717295039,0.00757740563669557,0.241224515434508,0.0617176035468434,7,347550.114,"INETCOM CARRIER LLC",0,"1.17.31",0.952102181345956,0.910803810824996,0.872359050869648,435,1538,549,0.887584514016415,0,"NOT_ELIGIBLE_NO_BOND",0,0,485,0,0,0,0,0,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",49157.48405026,54858.2788811081,0.00786795081172389,0.129637605042017,0.0626121913549873,7,347713.608,"INETCOM CARRIER LLC",0,"1.17.31",0.950265605508322,0.909510924860811,0.87276942469753,475,1553,471,0.887518183296366,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",52653.815770109,58558.5773707013,0.0123594160207481,0.020452967511791,0.0181804740490869,7,347417.217,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.973725016698959,0.872025476239362,569,338,642,0.887517588988031,0,"NOT_ELIGIBLE_NO_BOND",0,0,487,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",8299.303013379,41303.172203607,0.00407196483311213,0.199080086580087,0.0628205246883206,7,345807.759,"Perfect International, INC",0,"1.17.31",0.974260552688703,0.909209835085066,0.867985698386507,312,1557,1116,0.887506763409811,0,"NOT_ELIGIBLE_NO_BOND",0,0,488,0,0,0,0,0,0,0,0,0,0
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",102.458957973,32104.8307711168,0.00185863397614926,0.308079975579976,0.0594786644240153,7,344482.137,"HOSTKEY B.V.",0,"1.17.31",0.988251320121663,0.914039594881315,0.864658355643261,154,1502,1200,0.887471214735174,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,489,0,0,0,0,0,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",36213.507044226,38592.0584420001,0.0123594160207481,0.0192994505494506,0.0192994505494506,7,347451.627,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.972107837257876,0.872111846157631,569,369,615,0.887459628968154,0,"NOT_ELIGIBLE_NO_BOND",0,0,490,0,0,0,0,0,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",54050.869561133,59003.3527287153,0.00794352216993686,0.135188652721547,0.0463038775572005,7,346780.074,"Reliablesite.net LLC",0,"1.17.31",0.949787908604569,0.933080204272781,0.870426232158124,477,1273,940,0.887455257158704,0,"NOT_ELIGIBLE_NO_BOND",0,0,491,0,0,0,0,0,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",36877.919862086,38944.8017986482,0.0123594160207481,0.0236255411255411,0.0192192795032508,7,347442.885,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.97222370293302,0.872089903529746,569,366,624,0.88745166276787,0,"NOT_ELIGIBLE_NO_BOND",0,0,492,0,0,0,0,0,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",9273.212015435,34266.4392021649,0.00759083615351036,0.0806944444444445,0.0335029288360256,7,345848.4,"Hivelocity, Inc.",0,"1.17.31",0.95201728521004,0.951580531215754,0.868087708262948,470,888,1113,0.887422475712717,0,"NOT_ELIGIBLE_NO_BOND",0,0,493,0,0,0,0,0,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",48811.939584366,53178.8413783158,0.00757740563669557,0.177190456602221,0.0626715913785762,7,347517.657,"INETCOM CARRIER LLC",0,"1.17.31",0.952102181345956,0.909425078109859,0.872277583027822,435,1554,571,0.887415790083076,0,"",1,1,494,0,20.073761623,0,0.0000225280784337579,1,0,0,27,0,27
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",48585.086761585,55198.2547737418,0.00904815953612338,0.0603759965524672,0.0444870792899163,7,347199.597,"Reliablesite.net LLC",0,"1.17.31",0.942805344547572,0.935705897310562,0.871479244864366,516,1222,803,0.887393002696105,0,"NOT_ELIGIBLE_NO_BOND",0,0,495,0,0,0,0,0,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",38350.602015306,39266.2409401558,0.00809828879649242,0.0697140187813562,0.0378859137101655,7,346332.093,"Tier.net Technologies LLC",0,"1.17.31",0.948809607564889,0.945246105938074,0.869301789195151,478,1035,1053,0.88737563177072,0,"NOT_ELIGIBLE_NO_BOND",0,0,496,0,0,0,0,0,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",54827.281979415,60802.9014874079,0.00904815953612338,0.0486463559373776,0.039270027874108,7,346887.21,"Reliablesite.net LLC",0,"1.17.31",0.942805344547572,0.943245741346583,0.870695146065814,516,1078,916,0.887369837776913,0,"NOT_ELIGIBLE_NO_BOND",0,0,497,0,0,0,0,0,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",47182.441076727,55102.9799783239,0.0123594160207481,0.0237487348178138,0.019171898332473,7,347355.279,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.972292179666223,0.871870010386478,569,363,696,0.887287781637141,0,"NOT_ELIGIBLE_NO_BOND",0,0,498,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",38800.3949314,49293.8521571619,0.00314583964703966,0.265244647566629,0.0707356738651037,7,345676.35,"Hosting Solution Ltd.",0,"1.17.31",0.980114716810342,0.897770616730049,0.867655858671605,234,1644,1131,0.88727374131283,0,"NOT_ELIGIBLE_NO_BOND",0,0,499,0,0,0,0,0,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",49726.482562563,56933.1244313993,0.0123594160207481,0.018864921842863,0.018864921842863,7,347303.664,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.972735831581819,0.871740455509076,569,351,742,0.887222251109569,0,"NOT_ELIGIBLE_NO_BOND",0,0,500,0,0,0,0,0,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",52133.314537974,58049.8750708543,0.0123594160207481,0.0228321678321678,0.0184988963622928,7,347277.624,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.973264822925156,0.871675094489845,569,343,761,0.887212665044264,0,"NOT_ELIGIBLE_NO_BOND",0,0,501,0,0,0,0,0,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",50840.759494913,56788.2817832019,0.00757740563669557,0.171700306917025,0.0608049038402385,7,347285.622,"INETCOM CARRIER LLC",25.519134567,"1.17.31",0.952102181345956,0.912122872664922,0.871695169660037,435,1522,754,0.887175302458247,0,"NOT_ELIGIBLE_NO_BOND",0,0,502,0,0.225467904,0,0,0,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",49434.454107403,57040.8463591383,0.0123594160207481,0.0233092535259718,0.0217716930142293,7,347413.962,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.968534875997196,0.872017306111958,569,434,646,0.8871120626822,0,"NOT_ELIGIBLE_NO_BOND",0,0,503,0,0,0,0,0,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",49914.594331312,56156.9533324804,0.0123594160207481,0.026154595891438,0.0236634296847209,7,347521.47,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.965800879661736,0.872287153748495,569,498,566,0.887109330376808,0,"NOT_ELIGIBLE_NO_BOND",0,0,504,0,0,0,0,0,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",49379.946549604,56072.4851236044,0.0123594160207481,0.0326470588235294,0.0208307524626686,7,347352.675,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.96989475237956,0.871863474284555,569,400,702,0.887098336382841,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,505,0,0,0,0,0,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",50284.118104299,56582.7136574077,0.0123594160207481,0.0307503607503607,0.02239783843368,7,347440.002,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.96762995127435,0.872082667131189,569,459,625,0.887092730795235,0,"NOT_ELIGIBLE_NO_BOND",0,0,506,0,0,0,0,0,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",49712.068445175,57335.6928395012,0.0123594160207481,0.0220886923533982,0.0214007447569464,7,347376.483,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.969070981889669,0.871923232930709,569,417,678,0.887080937611429,0,"NOT_ELIGIBLE_NO_BOND",0,0,507,0,0,0,0,0,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",45481.923975789,53815.380030715,0.0123594160207481,0.0409848484848485,0.020826349096739,7,347333.424,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.969901116260169,0.871815153816767,569,399,721,0.887061656321513,0,"NOT_ELIGIBLE_NO_BOND",0,0,508,0,0,0,0,0,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",50004.661615534,56009.6814663435,0.0123594160207481,0.0250026709401709,0.0202847840856806,7,347292.411,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.970683802761279,0.87171221021148,569,389,748,0.887042675586761,0,"NOT_ELIGIBLE_NO_BOND",0,0,509,0,0,0,0,0,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",40533.970281871,51517.294890691,0.00757740563669557,0.270967987834693,0.0636243036950877,7,347351.373,"INETCOM CARRIER LLC",0,"1.17.31",0.952102181345956,0.908048188808763,0.871860206233594,435,1576,704,0.886988816448971,0,"NOT_ELIGIBLE_NO_BOND",0,0,510,0,0,0,0,0,0,0,0,0,0
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",32871.400527571,33706.5094715624,0.0123594160207481,0.0291666666666667,0.0189469088054514,7,347184.531,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.972617341488156,0.871441428846097,569,354,811,0.886983115976996,0,"NOT_ELIGIBLE_NO_BOND",0,0,511,0,0,0,0,0,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",35563.687246294,38355.0479912224,0.0123594160207481,0.0471428571428572,0.0234453967157866,7,347418.798,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.966115987650799,0.872029444586958,569,492,641,0.886935331636323,0,"NOT_ELIGIBLE_NO_BOND",0,0,512,0,0,0,0,0,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",36296.315585497,38679.1516484649,0.0123594160207481,0.0312121212121212,0.0255569136415552,7,347506.218,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.963064358094021,0.872248870865803,569,579,577,0.886869380346452,0,"NOT_ELIGIBLE_NO_BOND",0,0,513,0,0,0,0,0,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",53238.385092092,58444.1409443788,0.0123594160207481,0.0210404179154179,0.0210404179154179,7,347225.916,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.969591737383641,0.871545306180231,569,409,787,0.886830282841367,0,"NOT_ELIGIBLE_NO_BOND",0,0,514,0,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",161694.171155776,167106.936946051,0.00809828879649242,0.0474981676134433,0.0474981676134433,7,346595.376,"Tier.net Technologies LLC",0,"1.17.31",0.948809607564889,0.931354179351777,0.869962635786011,478,1305,994,0.886815365564744,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",46978.365487573,54580.8399107413,0.0123594160207481,0.0284424649306363,0.0236963482691612,7,347353.884,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.965753304705543,0.871866508903305,569,503,699,0.886782097806955,0,"NOT_ELIGIBLE_NO_BOND",0,0,516,0,0,0,0,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",59190.159234015,64284.5796319829,0.00809828879649242,0.0487800795695533,0.0441543273887404,7,346384.266,"Tier.net Technologies LLC",0,"1.17.31",0.948809607564889,0.936186800648021,0.869432744665823,478,1215,1043,0.886779497110464,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",51344.97433612,57140.5043675385,0.0123594160207481,0.023953823953824,0.023953823953824,7,347362.905,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.965381192883999,0.871889151827825,569,509,688,0.886770891454928,0,"NOT_ELIGIBLE_NO_BOND",0,0,518,0,0,0,0,0,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",46860.486382267,55864.1198360253,0.0123594160207481,0.0219230769230769,0.0219230769230769,7,347238.843,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.968316091290798,0.871577753257635,569,441,783,0.886757115509151,0,"NOT_ELIGIBLE_NO_BOND",0,0,519,0,0,0,0,0,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",45733.90917602,53096.3449860667,0.0123594160207481,0.0249382969971205,0.0249382969971205,7,347396.571,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.963958401998398,0.871973654288401,569,562,666,0.886726447894941,0,"NOT_ELIGIBLE_NO_BOND",0,0,520,0,0,0,0,0,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",45889.040295185,61117.703550841,0.00904815953612338,0.1648556998557,0.0421960595685429,7,346714.23,"Reliablesite.net LLC",0,"1.17.31",0.942805344547572,0.939016949858417,0.870260962152356,516,1166,963,0.88671055849824,0,"NOT_ELIGIBLE_NO_BOND",0,0,521,0,0,0,0,0,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",55305.946652139,61257.9487306947,0.0123594160207481,0.0186758563074353,0.0186758563074353,7,347021.13,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.973009074940202,0.871031288450427,569,346,877,0.886697756707407,0,"NOT_ELIGIBLE_NO_BOND",0,0,522,0,0,0,0,0,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",7672.614975752,42270.7531888132,0.00757740563669557,0.116220238095238,0.0638302072356328,7,347185.368,"INETCOM CARRIER LLC",0,"1.17.31",0.952102181345956,0.907750610644694,0.871443529736001,435,1580,810,0.886645405438201,0,"NOT_ELIGIBLE_NO_BOND",0,0,523,0,0,0,0,0,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",9902.542314027,51847.1878579767,0.0059901559038782,0.0613990251897861,0.0270614126754831,7,344268.237,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962135404259745,0.960890009565696,0.864121461556727,377,642,1207,0.886644264127112,0,"NOT_ELIGIBLE_NO_BOND",0,0,524,0,0,0,0,0,0,0,0,0,0
