vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,70297.644874607,73640.5218938854,0.0015443867973088,0.0352927072927073,0.0291660850140298,0,373144.2,LayerHost,0,1.17.31,0.990237719571067,0.95784827201803,0.936600815356125,133,715,185,0.946487066517031,0,"",1,1,54,1,0,0,0,1,0,0,0,43535,43535
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,65556.978621744,72789.2874144514,0.0015443867973088,0.0613146837682441,0.0329439600870612,0,373301.5,LayerHost,0,1.17.31,0.990237719571067,0.952388370137071,0.936995642096713,133,859,173,0.946370786942026,0,"",1,1,55,1,0,0,0,1,0,0,0,43530,43530
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,41896.592590456,48333.580905578,0.00192497094923211,0.0301986584107327,0.0264298338715321,0,373109.7,Atomic Networks LLC,0,1.17.31,0.987831995030844,0.961802786783842,0.936514219535716,170,615,189,0.946354536323284,0,"",1,1,56,1,0,0,0,1,0,0,0,43529,43529
7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj,32887.474602282,34005.5331146807,0.00434103299030002,0.0215909090909091,0.0215909090909091,0,373912.6,Amarutu Technology LTD,0,1.17.31,0.972559736021829,0.968796150513665,0.93852951762865,334,423,46,0.946093138372602,0,"",1,1,58,1,0,1.208240393,0,1,0.0000000504254000202861,0,0,43517,43517
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,138961.111223633,140329.47559631,0.00215004994652087,0.0382960121736457,0.0380478822586893,0,373709.5,JSC Er telecom Holding,0,1.17.31,0.986409239867419,0.945012023983101,0.938019731798939,184,1042,120,0.946002140131333,0,"",1,1,60,1,0.250897377,0,0,1,0,0,0,43513,43513
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,88377.837288589,92129.6863551018,0.00377983641029149,0.0301888016831503,0.0299668878990985,0,373693.2,Ooo Niir radionet,45795.949683409,1.17.28,0.976107136452438,0.956690926924838,0.937978818411326,287,753,126,0.945284106457152,0,"",1,1,70,1,24.036151189,0,0.0000270336941205095,1,0,0,32,43480,43512
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38415.127390881,38738.5888248276,0.0055588162045222,0.00980063795853271,0.00980063795853271,0,373774.1,"Hivelocity, Inc.",0,1.17.31,0.964861961565585,0.98583581495154,0.938181879335125,358,168,102,0.945952194725689,0,"",1,1,61,1,0,0,0,1,0,0,0,43511,43511
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,33990.920435856,35179.5710970372,0.00434103299030002,0.0240476190476191,0.0240476190476191,0,373958.3,Amarutu Technology LTD,0,1.17.31,0.972559736021829,0.965245637313966,0.938644225715394,334,516,34,0.945908258962428,0,"",1,1,62,1,0,0,0,1,0,0,0,43509,43509
21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,33756.907995303,34895.0131735839,0.000112433616699683,0.140671897546898,0.0586970479900787,0,373781.4,Data center Imaqliq Ltd.,0,1.17.31,0.999289291712559,0.915169211122017,0.938200202508719,29,1495,101,0.94582690920264,0,"",1,1,63,1,0,0,0,1,0,0,0,43505,43505
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,134083.458216686,156837.357534077,0.00192497094923211,0.036865127564343,0.036865127564343,0,373359.8,Atomic Networks LLC,0,1.17.31,0.987831995030844,0.946721377642377,0.937141976483085,170,999,170,0.945677317887301,0,"",1,1,65,1,0,0,0,1,0,0,0,43498,43498
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,161770.573615186,163346.104710075,0.00434103299030002,0.029882093926596,0.029882093926596,0,373926.2,Amarutu Technology LTD,45874.105403791,1.17.31,0.972559736021829,0.956813473796032,0.938563653952058,334,748,42,0.94519765272002,0,"",1,1,74,1,9.705514414,1.722849011,0.0000112640392168789,1,0.0000000756381000304292,0,13,43476,43489
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,17027.263171902,56299.0629113122,0.0015443867973088,0.0399947066822067,0.0356096925996181,0,372993.1,LayerHost,0,1.17.31,0.990237719571067,0.948535771075938,0.936221550762972,133,960,195,0.945478978295984,0,"",1,1,67,1,0,0,0,1,0,0,0,43489,43489
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,88412.6907288801,0.00150489269474029,0.0452914068021131,0.0443277115108629,0,373410.3,Purevoltage Hosting Inc.,0,1.17.31,0.990487367201593,0.935936220553072,0.937268732683973,126,1220,166,0.945353713984307,0,"",1,1,69,1,0,0,0,1,0,0,0,43483,43483
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81106.057172011,82975.545656541,0.0015443867973088,0.0547170516181406,0.0376231218308657,0,372999.9,LayerHost,2.990661138,1.17.31,0.990237719571067,0.945625900888504,0.936238618924676,133,1030,194,0.945268271482877,0,"",1,1,71,1,0.992604847,0,0.00000112640392168789,1,0,0,1,43479,43480
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,112846.559614081,132227.60744162,0.000917601798071403,0.0995629648570825,0.0683168076218773,0,373708.2,IT Hosting Group,39582.201367483,1.17.31,0.994199713381081,0.901266437024758,0.938016468768025,100,1624,121,0.943833119343629,0,"",1,1,94,1,47.641225061,0,0.0000540673882410189,1,0,0,65,43413,43478
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,293638.941465634,296518.321081955,0.0038449062431613,0.0333220774908455,0.0333220774908455,0,373878,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,47129.392589693,1.17.31,0.975695821128424,0.951841903172379,0.938442670805863,295,881,63,0.945204634883682,0,"",1,1,73,1,0,50,0,1,0.00000206744140083173,1,0,43476,43477
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,46837.808703053,59760.4120010673,0.00434103299030002,0.0286792292674646,0.0242729676451742,0,373613.3,Amarutu Technology LTD,0,1.17.31,0.972559736021829,0.964919956552194,0.937778267511306,334,530,147,0.945217084900686,0,"",1,1,72,1,0,0,0,1,0,0,0,43477,43477
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,92415.233782593,94647.2331305093,0.0015443867973088,0.0518236686942193,0.041172565703237,0,373138.6,LayerHost,0,1.17.31,0.990237719571067,0.940496134842649,0.936586759222957,133,1127,186,0.945141474324181,0,"",1,1,76,1,0,0,0,1,0,0,0,43474,43474
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,93076.061346687,121283.619253719,0.0015443867973088,0.0413077887025255,0.040945828354506,0,373110.4,LayerHost,41056.393440328,1.17.31,0.990237719571067,0.940823822670565,0.936515976552362,133,1121,188,0.945112232872025,0,"",1,1,77,1,0,0,0,1,0,0,0,43472,43472
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,91175.7596873169,0.0018763506005039,0.118687875886018,0.0480874982439529,0,373671.3,"Fiord Networks, Uab",0,1.17.31,0.988139330913062,0.930502460500353,0.937923848890544,169,1316,132,0.945078431633225,0,"",1,1,79,1,0,0,0,1,0,0,0,43471,43471
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,35820.373053248,36505.5021720336,0.00170131509790786,0.0676966783216783,0.0415955304619634,0,373205.1,Daniel Jackson,0,1.17.28,0.989245754293746,0.939884853093754,0.936753675804325,146,1139,182,0.945070239978807,0,"",1,1,80,1,0,0,0,1,0,0,0,43470,43470
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41016.362991339,42676.6977122613,0.000862594997156261,0.157094017094017,0.0597281678635494,0,373822.1,"BUSINESS SYSTEM TELEHOUSE, OOO",0,1.17.31,0.994547418902112,0.913679004794962,0.938302360476563,93,1510,93,0.945061342104986,0,"",1,1,81,1,0,0,0,1,0,0,0,43470,43470
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,142877.540764831,147908.361635664,0.00263671555605633,0.0451165538624637,0.0441166157259221,0,373807.6,Ooo Network of Data centers Selectel,26442.665982135,1.17.31,0.983332959907191,0.936241302709305,0.938265965131754,224,1213,96,0.945043605680094,0,"",1,1,82,1,0,0,0,1,0,0,0,43469,43469
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,100825.000013463,104649.346663496,0.00263671555605633,0.0458149533083681,0.0448965878430652,0,373824.5,Ooo Network of Data centers Selectel,0,1.17.31,0.983332959907191,0.935114062886082,0.938308384533635,224,1235,90,0.944989525233601,0,"",1,1,84,1,0,0,0,1,0,0,0,43467,43467
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,262338.532004822,269038.484080011,0.00122522743653494,0.0689937060419283,0.0689937060419283,0,374406,Ooo Network of Data centers Selectel,23949.985269389,1.17.31,0.99225516959513,0.900288162495979,0.939767963361685,119,1631,18,0.94480601040793,0,"",1,1,88,1,4.958782858,0,0.00000563201960843947,1,0,0,7,43458,43465
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,239821.22593783,246538.526795492,0.0038449062431613,0.0354190280003346,0.0354190280003346,0,373841.8,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,19737.04235323,1.17.31,0.975695821128424,0.948811325450854,0.938351807945029,295,954,76,0.944901619012153,0,"",1,1,85,1,0,0,0,1,0,0,0,43463,43463
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,300328.499144265,305733.266918307,0.0023302308326007,0.045297170254107,0.045297170254107,0,373608.2,Cosmonova LLC,44342.227437593,1.17.31,0.985270291813143,0.934535128798203,0.937765466390029,204,1245,149,0.944825413563444,0,"",1,1,87,1,3.367637762,0,0.00000337921176506368,1,0,0,4,43459,43463
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,47726.540604953,61097.7697199176,0.00338286519056044,0.0497988721804511,0.038895699686523,0,373804.9,Mevspace Sp. Z O.O.,0,1.17.31,0.978616445892265,0.943786732018847,0.938259188067548,284,1066,98,0.94489319265222,0,"",1,1,86,1,0,0,0,1,0,0,0,43462,43462
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,50386.420903171,75051.9940471963,0.00468469351942308,0.0366183574879227,0.0317875503790546,0,373836.8,Mevspace Sp. Z O.O.,39495.437605328,1.17.31,0.970387410757522,0.954059649207408,0.938339257826129,349,815,79,0.94447900376798,0,"",1,1,90,1,0,0,0,1,0,0,0,43443,43443
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,39659.76357224,42150.9502067676,0.00156035793693211,0.0729548229548229,0.0451750538954821,1,372964.087,UK Dedicated Servers Limited,0,1.17.31,0.990136763810474,0.934711615135963,0.936148727443044,140,1241,198,0.944344032091335,0,"",1,1,91,1,0,0,0,1,0,0,0,43437,43437
5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66,34333.244901369,34883.5549379558,0.00434103299030002,0.0507792207792208,0.0382351983892264,0,373897.8,Amarutu Technology LTD,0,1.17.31,0.972559736021829,0.944741308918764,0.938492369276707,334,1047,54,0.944214190286884,0,"",1,1,92,1,0,0,0,1,0,0,0,43431,43431
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,63034.947072429,66415.3687313245,0.00377983641029149,0.044910893835379,0.0427868061382836,0,373739.5,Ooo Niir radionet,18007.914985709,1.17.28,0.976107136452438,0.938163184647831,0.938095032512338,287,1184,113,0.943948290975084,0,"",1,1,93,1,0,0,0,1,0,0,0,43419,43419
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38097.680200014,43907.5262684643,0.000117728224088,0.320276133180545,0.0732461238076426,0,373382.3,ManagedWay,80.014278638,1.17.31,0.999255823774232,0.894142436840998,0.937198452018134,31,1658,168,0.943433738813139,0,"",1,1,97,1,2.150852211,1.066967291,0.00000225280784337579,1,0.0000000252127000101431,0,3,43395,43398
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,36186.256649356,36864.647674384,0.0059901559038782,0.0434027777777778,0.025660186928675,0,373629.1,Mevspace Sp. Z O.O.,0,1.17.31,0.962135404259745,0.962915104345896,0.93781792588703,377,584,141,0.943489628595053,0,"",1,1,96,1,0,0,0,1,0,0,0,43398,43398
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,172218.47496262,176294.207472946,0.00377983641029149,0.0876679151511588,0.0523892869841525,0,373872,Ooo Niir radionet,45939.075650792,1.17.31,0.976107136452438,0.924285382386319,0.938427610663183,287,1391,67,0.943136597071002,0,"",1,1,99,1,4.898096361,67.575342626,0.00000563201960843947,1,0.00000282382240113602,2,7,43381,43390
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,83016.456344517,84513.2892896083,0.00757740563669557,0.0173573137388927,0.0162200681470605,0,373692.6,INETCOM CARRIER LLC,43521.198872099,1.17.28,0.952102181345956,0.976558255931331,0.937977312397058,435,294,127,0.943118134045679,0,"",1,1,100,1,1.032205925,2.744904094,0.00000112640392168789,1,0.000000126063500050715,0,1,43381,43382
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,81101.672017297,126165.124496367,0.0055588162045222,0.0274016955266955,0.0230621359895615,0,373014.5,"Hivelocity, Inc.",29.076871251,1.17.31,0.964861961565585,0.966669887904133,0.936275265271863,358,485,193,0.94301126644261,0,"",1,1,104,1,3.286413895,0,0.00000337921176506368,1,0,0,4,43376,43380
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,355761.891800285,374929.775042906,0.00559497665765913,0.0368307493361762,0.0368307493361762,0,373866.8,Servetheworld AS,46004.959417873,1.17.31,0.964633386389615,0.946771062120821,0.938414558539528,368,996,70,0.94309103233041,0,"",1,1,101,1,0.088749231,0,0,1,0,0,0,43379,43379
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,13572.13316695,44966.7765574044,0.000454562671618923,0.0819654528478058,0.0442754064896089,0,371696.7,COM,0,1.17.31,0.997126647106411,0.936011813387247,0.932967555934625,63,1218,235,0.94307235899587,0,"",1,1,102,1,0,0,0,1,0,0,0,43378,43378
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,294254.342549535,308070.622070535,0.00595666073435203,0.0334237614952218,0.0334237614952218,0,373816.4,"Hivelocity, Inc.",45701.78275467,1.17.31,0.962347131813036,0.951694946304822,0.938288053341017,373,886,94,0.943020749487775,0,"",1,1,103,1,0,0,0,1,0,0,0,43376,43376
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,194166.418391191,209620.259795593,0.00185863397614926,0.0293933575499379,0.0293933575499379,5,366904.625,HOSTKEY B.V.,47844.361279935,1.17.31,0.988251320121663,0.957519810721055,0.920939333729248,154,723,278,0.934108906788989,0,"",1,1,181,0,233.282325742,1070441.64365946,0.000262452113753279,1,0.0442558775405041,26883,313,0,27196
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72572.601459607,76214.8599222077,0.0838574802563771,0.101576617826618,0.0557182092380604,5,355190.275,Uab Cherry Servers,0,1.17.31,0.469925384137599,0.919474321002785,0.891536036662411,1525,1448,351,0.828821958146315,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1090,0,13997.38879054,134826.883111782,0.0157662756918655,0,0,0,18829,0,18829
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,240079.658229714,249516.38553423,0.00304472114294383,0.0670880394686553,0.0670880394686553,0,373247.6,B Net Solutions Inc.,58144.443551488,1.17.31,0.98075390072156,0.903042290757702,0.936860351814973,233,1614,179,0.941011816180812,0,"",1,1,124,0,1564.749645614,283151.740787176,0.00176282213744155,1,0.0117065087417095,7111,2105,0,9216
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,783334.073728702,798171.484846014,0.00214096601572471,0.0413007771857902,0.0413007771857902,4,358798.944,REV,33848.293347246,1.17.31,0.986466660637905,0.940310839643306,0.900593881666435,182,1132,334,0.916860229044882,0,"",1,1,244,0,2470.973908271,131444.926667873,0.00278334409049079,1,0.00543439578558626,3301,3324,0,6625
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,248200.87201505,262709.087148469,0.00809828879649242,0.0385995919201847,0.0385995919201847,0,374100.5,Tier.net Technologies LLC,1091.087501724,1.17.31,0.948809607564889,0.944214676119471,0.939001151096905,478,1056,25,0.940911184786023,0,"",1,1,126,0,3046.772421307,74331.289708606,0.00343215274938301,1,0.00307310036613631,1867,4099,0,5966
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,79409.639785801,86164.5931091655,0.0294881134321047,0.060287140395836,0.0520746067715694,7,361275.396,Versija Sia,0,1.17.31,0.813601596992403,0.924740167960582,0.906809835076378,1178,1388,314,0.89384936251609,0,"",1,1,341,0,3578.211873018,0,0.00403027323179928,1,0,0,4813,0,4813
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,75725.891123634,76507.9336105297,0.00151336203319794,0.0564593438968439,0.036312149273234,7,347284.971,"Fiord Networks, Uab",5921.767556864,1.17.31,0.990433831353439,0.947520558968755,0.871693535634557,130,979,755,0.895794121386246,0,"",1,1,319,0,0.000000007,89895.09397688,0,1,0.00371657889579518,2258,0,0,2258
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,267615.293172372,271131.027805262,0.00871054225559475,0.0266718807282793,0.0266718807282793,3,365628.818,Latitude.sh LTDA,11064.005202697,1.17.31,0.94493946960997,0.961452973181516,0.917737027820602,496,626,283,0.925284783892883,0,"",1,1,207,0,526.486192051,42573.470687586,0.000592488462807832,1,0.0017601238004081,1069,708,0,1777
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,19294.709184937,22479.9349703308,0.00809828879649242,0.00729166666666666,0.00729166666666666,7,347672.874,Tier.net Technologies LLC,3840.569611675,1.17.27,0.948809607564889,0.989461857848913,0.872667181388877,478,142,485,0.893365606682112,0,"",1,1,348,0,1260.887892791,2714.096108349,0.00142039534524843,1,0.000112196515045137,68,1696,0,1764
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,253774.196865832,258263.515835038,0.00889900160794947,0.0340013222703096,0.0340013222703096,0,373866.4,Servetheworld AS,1287.858417214,1.17.31,0.943748192236745,0.950860237612419,0.938413554530016,504,904,71,0.940191705183544,0,"",1,1,143,0,235.319583778,56738.236731373,0.000264704921596655,1,0.0023457643962437,1425,316,0,1741
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,116981.890505778,122205.403132596,0.128969661857925,0.0548048840092507,0.0479252329982125,1,369497.997,"Hivelocity, Inc.",32.184264725,1.17.31,0.184765106723509,0.930736971251319,0.927448759119544,1572,1311,266,0.813442675068752,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1231,0,1205.734735132,1011,0.0013584431295556,0,0,0,1622,0,1622
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,399831.824114949,421858.417630178,0.00377983641029149,0.0621339784468707,0.0621339784468707,0,373616,Ooo Niir radionet,47591.884132774,1.17.31,0.976107136452438,0.910202052943675,0.937785044575512,287,1545,146,0.941558982431052,0,"",1,1,121,0,981.422330307,124.099633341,0.00110500224717582,1,0.00000511817810205904,3,1320,0,1323
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,18863.321259437,67930.5004730264,0.0055588162045222,0.0930687793279705,0.0480486493491572,0,373352.6,"Hivelocity, Inc.",1150.027979617,1.17.31,0.964861961565585,0.930558606124459,0.937123904311869,358,1314,171,0.940886274798025,0,"",1,1,127,0,823.091060297,683.669964698,0.000927030427549137,1,0.0000282886494113805,17,1107,0,1124
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,49614.158343935,56503.5523479118,0.0241912829915685,0.0702533740769035,0.0495896849153239,7,344657.442,"Interserver, INC",124.427235753,1.17.31,0.847083587537212,0.928331453869902,0.865098375362008,710,1345,1194,0.867190952504954,0,"",1,1,926,0,646.03228377,4824.343965698,0.000727656933410379,1,0.000199432457080232,121,869,0,990
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67651.695888942,97003.7012312479,0.02810877866878,0.0341960802355539,0.029858331962866,3,362509.758,"Webnx, Inc.",35.835931756,1.17.31,0.82232056091285,0.956847815320819,0.909908113049463,954,747,306,0.900043851357012,0,"",1,1,291,0,733.000000007,0,0.000825654074597226,1,0,0,986,0,986
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,97773.593188975,101104.337641084,0.00407196483311213,0.0923890267438655,0.052694968428978,0,373618.7,"Perfect International, INC",47226.583605172,1.17.31,0.974260552688703,0.923843602109493,0.937791821639718,312,1397,145,0.942329455683391,0,"",1,1,110,0,5.023782271,38926.53803068,0.00000563201960843947,1,0.00160937706704745,978,7,0,985
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,119855.69173018,185384.610623337,0.00111497349880201,0.209547905014213,0.0902155974798888,0,369339.3,Pe Konstantin Vladimirovich Kravchenko,25427.620093277,1.17.31,0.992952099833345,0.869617628733031,0.927050425875735,108,1679,267,0.932771237473621,0,"",1,1,185,0,342.088753717,17789.209518295,0.00038523014121726,1,0.000735454459295873,447,460,0,907
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,122098.491148025,257255.335199162,0.0172686767711457,0.0408618081867765,0.0408618081867765,0,372213.1,"The Constant Company, LLC",766.33840537,1.17.31,0.890842329414961,0.940945251215172,0.934263732214599,677,1120,222,0.928097479399314,0,"",1,1,196,0,566.359890472,301.762098654,0.000637544619675348,1,0.0000124802865050208,8,761,0,769
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,108443.32275539,121787.374414088,0.0306363718990289,0.0464579203691046,0.0456147038804221,5,355101.545,"The Constant Company, LLC",787.064706359,1.17.31,0.806343297984315,0.934076219382177,0.891313322252415,1184,1258,359,0.88153046445192,0,"",1,1,631,0,512.680497084,0,0.00057784521182589,1,0,0,690,0,690
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,172429.313215987,176534.756837115,0.00130313900482096,0.0810137951781245,0.0807918813940726,0,371499.9,COM,44084.003399906,1.17.31,0.991762679903046,0.883237074635269,0.932473583254728,122,1673,238,0.937807558999126,0,"",1,1,163,0,487.148439552,0,0.000548558709862004,1,0,0,655,0,655
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,269786.519671896,295518.966557432,0.02810877866878,0.0333299720494818,0.0333299720494818,1,370028.34,"Webnx, Inc.",8142.789033111,1.17.31,0.82232056091285,0.95183049371211,0.928779932661082,954,882,259,0.914174687857587,0,"",1,1,252,0,403.994294091,2361.029674651,0.000455067184361909,1,0.000097623574439274,59,543,0,602
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141822.146190825,142497.273725716,0.158199388816131,0.0251759088103279,0.0239826721770623,4,358806.912,Latitude.sh,781.493034146,1.17.31,0,0.965339500539684,0.900613881535914,1668,511,333,0.767036793530679,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1301,0,446.599208546,10.477431188,0.000503502552994489,0,0,0,601,0,601
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,249444.080508932,258077.562521611,0.0075064606460949,0.0550445275397273,0.0550445275397273,0,373759.3,Tier.net Technologies LLC,19459.295130951,1.17.31,0.952550634346512,0.920447946625865,0.938144730983181,434,1434,107,0.9389997327039,0,"",1,1,152,0,0.423492456,22613.624128203,0,1,0.000934937341776125,568,0,0,568
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,268029.467727817,271667.094852973,0.0306363718990289,0.0335519876202527,0.0335519876202527,0,373944,"The Constant Company, LLC",21286.664173169,1.17.31,0.806343297984315,0.951509629943716,0.938608332375341,1184,893,38,0.919252273051212,0,"",1,1,227,0,379.655449704,191.061145701,0.0004280334902414,1,0.00000789157510317478,5,511,0,516
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,246518.945363147,248006.343615946,0.0306363718990289,0.0388939566133266,0.0388939566133266,0,373950.1,"The Constant Company, LLC",3.800351532,1.17.31,0.806343297984315,0.943789251162133,0.938623643520399,1184,1065,36,0.918670175564212,0,"",1,1,235,0,333.102392942,163.045861432,0.000375092505922069,1,0.0000067317909027082,4,448,0,452
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,44861.711213218,45157.6241268691,0.0306363718990289,0.0300852272727273,0.0194993672959486,0,372814.3,"The Constant Company, LLC",0,1.17.31,0.806343297984315,0.971818911393697,0.935772758511114,1184,374,201,0.918633314805651,0,"",1,1,236,0,25.511248718,10278.158762094,0.0000292865019638852,1,0.000424934845970951,258,35,0,293
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,280873.075339476,292610.861936807,0.011859451315419,0.0604792548492465,0.0604792548492465,0,373901.2,INETCOM CARRIER LLC,42721.516672103,1.17.31,0.925034784241785,0.912593510656936,0.938500903357559,567,1518,53,0.934436316362776,0,"",1,1,179,0,1.755729597,11410.350253284,0.00000225280784337579,1,0.000471729617189777,287,3,0,290
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,179749.957226687,181283.276477827,0.00809828879649242,0.0340395299372089,0.0340395299372089,0,373674.8,Tier.net Technologies LLC,44284.919185629,1.17.31,0.948809607564889,0.950805018710698,0.937932633973774,478,907,131,0.940596197967555,0,"",1,1,132,0,8.994500677,10630.655710002,0.000010137635295191,1,0.000439532999276824,267,12,0,279
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,12948.895277732,60056.8253500875,0.00763097681738217,0.190610919273963,0.0694729440855359,7,345570.37,Servetheworld AS,0,1.17.31,0.951763550576978,0.899595552855603,0.867389846351404,471,1634,1137,0.882847778271047,0,"",1,1,623,0,187.20023847,0,0.000210637533355636,1,0,0,252,0,252
