vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,56809.515165506,61611.2409559507,0.15206784047698962,0.009449760765550241,0.009449760765550241,5,355456.37,Teraswitch Networks Inc.,0.0,1.17.31
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72572.601459607,76214.8599222077,0.08385748025637713,0.10157661782661782,0.05571820923806035,5,355190.275,Uab Cherry Servers,0.0,1.17.31
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,140675.004926931,152680.598125953,0.0004095911580907317,0.035932360981213364,0.035088840360686865,5,355184.005,Netrouting B.V.,32506.253700151,1.17.31
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,196227.416891298,233108.6838103939,0.01786477787966107,0.03453575835958127,0.03453575835958127,5,355161.775,Unitas Global LLC,133283.381396653,1.17.31
DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu,34715.316869229,35520.8531737727,0.03063637189902893,0.01673611111111112,0.010913227720316727,5,355154.365,"The Constant Company, LLC",0.0,1.17.31
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,135650.109248093,135967.6850264901,0.013119591936747943,0.03409552307897338,0.0331337507992901,5,355153.51,Datacamp Limited,11131.652828577,1.17.29
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,32787.054811458,4955205.173299469,0.01314744794096913,0.045012922041020864,0.04102438113712149,5,355135.84,"Equinix, Inc.",0.0,1.17.31
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,51867.018370351,58244.8215850004,0.00088778390057518,0.06452845960518594,0.05146323883931091,7,355135.093,Oliver Horscht Is Trading AS Synlinq,0.0,1.17.31
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1050153.636734488,1123352.927024208,0.15819938881613088,0.03772655928632087,0.03772655928632087,5,355105.155,Latitude.sh,1300.979819022,1.17.31
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,108443.32275539,121787.3744140877,0.03063637189902893,0.04645792036910458,0.04561470388042214,5,355101.545,"The Constant Company, LLC",787.064706359,1.17.31
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,115733.77962203,147198.533140223,0.15819938881613088,0.04124251935408492,0.03906882063376642,5,355072.0,Latitude.sh,6783.695503413,1.17.31
AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,34453.506242569,35563.8986272571,0.03063637189902893,0.02159507159507159,0.019194117353521806,5,355070.575,"The Constant Company, LLC",0.0,1.17.31
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,306911.287802273,309819.1984124894,0.07380401409673529,0.03208332795273523,0.03208332795273523,5,355069.245,OVH SAS,74.192342843,1.17.31
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,171282.101948949,195770.3970168566,0.15819938881613088,0.031520021720563486,0.031520021720563486,5,355063.26,Latitude.sh,12674.4133658,1.17.28
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,55478.303835583,61435.4927265716,0.0011405321998576646,0.022644230769230767,0.022424472908015452,7,355045.372,Oliver Horscht Is Trading AS Synlinq,0.0,1.17.31
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,1837390.650219195,1912954.38777397,0.15206784047698962,0.029927078858120636,0.029927078858120636,5,355026.875,Teraswitch Networks Inc.,6464.118612172,1.17.31
FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ,50214.222550325,51099.5794893751,0.03063637189902893,0.058740079365079356,0.045216202405207545,5,355022.98,"The Constant Company, LLC",0.0,1.17.31
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,509997.226154666,972159.2407406159,0.15819938881613088,0.028842283881673016,0.028842283881673016,5,355016.71,Latitude.sh,1228.163041215,1.17.31
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,462951.761798105,541600.9108637247,0.15819938881613088,0.040631029521492446,0.040631029521492446,5,355016.235,Latitude.sh,11524.449828335,1.17.31
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,16792.236643681,17915.7860485314,0.045150510170966385,0.16166666666666668,0.05120788051295021,5,354983.175,"Packet Host, Inc.",792.036646249,1.17.27
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,49682.173348029,55262.5102309068,0.07380401409673529,0.040535991785991786,0.03259932325872771,7,354935.945,OVH SAS,0.0,1.17.31
FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa,88568.988053885,112355.2309665906,0.15206784047698962,0.053095432863684136,0.04667215341498909,5,354925.13,Teraswitch Networks Inc.,0.0,1.17.31
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1182851.083778289,1232632.4490410262,0.03063637189902893,0.02583739946585236,0.02583739946585236,5,354914.205,"The Constant Company, LLC",65287.557954203,1.17.31
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,656276.644510856,657295.2387879019,0.07380401409673529,0.01893922139309623,0.01893922139309623,5,354887.795,OVH SAS,201.29089695,1.17.31
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3953994.245156808,4153270.8895949884,0.07380401409673529,0.028815846094328402,0.028815846094328402,5,354875.92,OVH SAS,9388.270298341,1.17.31
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83170.19896698,88748.8241333344,0.009048159536123382,0.05010892380821223,0.03750623232200238,5,354867.18,Reliablesite.net LLC,5923.520894228,1.17.31
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,290594.851259096,291350.4173154297,0.15206784047698962,0.03455313676882188,0.03455313676882188,5,354865.945,Teraswitch Networks Inc.,384.711556469,1.17.31
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,88549.848063078,89166.1046281903,0.0023696981294872247,0.03866943692119007,0.03654534922409471,5,354834.405,Hostcircle B.V.,1074.815261453,1.17.31
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,49396.649141432,51799.1404506912,0.00013896358977903703,0.6674705298786182,0.07728065196760395,5,354831.935,Blix Solutions AS,1402.500323337,1.17.22
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,49328.869071239,51855.8909737928,0.15819938881613088,0.04365079365079365,0.032304413510900895,5,354765.53,Latitude.sh,11191.248394118,1.17.31
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,56674.519463844,64529.6801131088,0.03198582388308422,0.051404577497254855,0.044146954279165394,5,354765.055,A B IP B.V.,0.0,1.17.31
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,23234.638704447,25718.7676310684,0.07380401409673529,0.04206349206349207,0.025124420204745573,5,354748.145,OVH SAS,11331.461695326,1.17.28
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,117191.39473364,125720.8962459636,0.0012049329576698064,0.04151693134451756,0.03874629192328427,5,354711.0,M Europe SRL,42.039566194,1.17.31
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,145647.656616533,146235.8444372499,0.15206784047698962,0.03188364777054651,0.03188364777054651,5,354618.47,Teraswitch Networks Inc.,0.0,1.17.31
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,22165.918186203,71800.6212262618,0.08385748025637713,0.0327190512788339,0.029845854737663536,5,354615.62,Uab Cherry Servers,2.503676406,1.17.31
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,38332.357808427,39148.5014061927,0.009048159536123382,0.05760198135198136,0.03756501250418809,5,354576.48,Reliablesite.net LLC,0.0,1.17.31
phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,200.23698846,11293.1228449516,0.14405248785063637,0.1,0.013873377721322555,5,354517.77,Latitude.sh LTDA,0.0,1.17.31
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,136163.102055157,188196.4534200617,0.0005042009638516411,0.1393245840162048,0.05724664867997111,5,354402.82,01NODE STAKING SERVICES S.R.L.,34237.029619807,1.17.31
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,69047.944912854,69462.1329410437,0.0001863136156237764,0.06506804980446287,0.0567655901596079,5,354400.35,Korea Telecom,401.138562839,1.17.31
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,3802.392889448,4185.9823755922,0.15819938881613088,0.4,0.042106653098982,0,354362.5,Latitude.sh,0.0,1.17.31
11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n,5.995476912,6.0085503599,0.0065944740212003465,0.0,0.0,2,354311.16,Datacamp Limited,0.0,1.17.31
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,132505.442070893,144334.092821657,0.0004739766216689062,0.08858849483849485,0.04799990849739182,7,354276.593,Netorn LLC,35366.393375631,1.17.31
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,25777.347842494,42885.8273598944,0.0008758444586626282,0.033531095130359845,0.029634866680909238,5,354216.525,I P House Limited,0.0,1.17.31
6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M,32854.268651871,33981.3367148308,0.005960366644566473,0.1404240204240204,0.054200886646237546,5,354117.63,"Interserver, INC",0.0,1.17.31
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,1417.598496392,34752.0290613379,0.0017013150979078558,0.1741846603688709,0.06258020723563282,0,354061.9,Daniel Jackson,0.0,1.17.28
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,165762.372434241,283367.102482569,0.0008758444586626282,0.0554643367062825,0.05117171144762854,5,353968.86,I P House Limited,20442.187872517,1.17.31
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,597833.790548831,599292.1370115988,0.0016074521120074442,0.12186826856742954,0.12186826856742954,5,353937.605,Psychz Networks,7579.191481605,1.17.31
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,7613.813621236,52176.0377718551,0.07380401409673529,0.04967320261437909,0.024596562401657102,7,353591.681,OVH SAS,0.0,1.17.31
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,173170.626314506,192265.472504856,0.0005158653119851993,0.12285941344760172,0.10981678818894776,5,353477.71,Alexandru Cristian Dirman,26542.72122074,1.17.31
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,49078.465402576,55836.118921573,0.0038449062431613014,0.024940625497690716,0.024940625497690716,7,353460.808,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,109.359462497,28755.3484275275,0.00018395563517546127,0.5108075951825952,0.07032327722625789,7,353413.329,Digit One LLC,0.0,1.17.31
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,43565.776438794,48946.3000897692,0.013507701120653083,0.14541391313290292,0.06255464126344455,7,353406.021,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.31
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,129269.719319901,129519.5479934943,0.000347403166078843,0.07920748001998003,0.06243974406688668,5,353383.09,Servers Australia Pty. LTD,0.0,1.17.31
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,77777.166156251,84221.4166105888,0.07380401409673529,0.02358479919959049,0.02358479919959049,7,353172.104,OVH SAS,0.0,1.17.31
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,69556.232250099,77126.5164616222,0.07380401409673529,0.03468827006417793,0.027703071255971455,7,353155.816,OVH SAS,0.0,1.17.31
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,76670.496748933,83026.080190849,0.07380401409673529,0.04021479677729678,0.037595335033302084,7,353123.311,OVH SAS,0.0,1.17.31
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,59315.874604609,65041.4635764339,0.04638193362199785,0.041476521164021174,0.030650562855452795,5,353116.14,OVH SAS,0.0,1.17.31
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,121573.524597002,127690.2267877137,0.07380401409673529,0.03938693720736347,0.03511103998162503,7,353114.338,OVH SAS,0.0,1.17.31
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,64087.306542796,71473.8100211845,0.07380401409673529,0.02292051467051468,0.021709751544393082,7,353108.349,OVH SAS,0.0,1.17.31
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,14710.013373386,61214.2836398301,0.009048159536123382,0.046976907150820216,0.04262100822044561,5,353093.34,Reliablesite.net LLC,2.188486939,1.17.31
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,65169.909971834,72201.3440561979,0.07380401409673529,0.045271856766421995,0.03306906168909395,7,353090.453,OVH SAS,0.0,1.17.31
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,133870.097335078,141865.7519591763,0.08385748025637713,0.02658525307604832,0.024229683897471488,7,353079.255,Uab Cherry Servers,17.512995947,1.17.31
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,126690.545027828,135663.9765914191,0.07380401409673529,0.029935379354203394,0.02713731464078022,7,353068.853,OVH SAS,0.0,1.17.31
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,75388.054465505,83692.417706979,0.07380401409673529,0.03437429886455373,0.032818392985640196,7,353018.1,OVH SAS,0.0,1.17.31
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,68159.661668565,72828.5946802205,0.07380401409673529,0.012712118838763576,0.012712118838763576,7,353008.749,OVH SAS,0.0,1.17.31
GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,1.99771712,2.4025933901,0.15206784047698962,0.0,0.0,0,352993.6,Teraswitch Networks Inc.,0.0,1.17.31
GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6,32857.43151402,33976.3063148119,0.07380401409673529,0.014117259552042172,0.013176786703065064,7,352942.909,OVH SAS,0.0,1.17.31
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,92505.38311368,239664.3317710405,0.008899001607949472,0.03194299384879096,0.03194299384879096,7,352842.099,Servetheworld AS,0.0,1.17.31
5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv,32859.34806235,33978.6377680134,0.07380401409673529,0.01694444444444445,0.01279070807467938,7,352790.829,OVH SAS,0.0,1.17.31
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,398756.584566476,403759.5303605484,0.023983325873862406,0.027025345420921155,0.027025345420921155,6,352081.637,"The Constant Company, LLC",125383.185541946,1.17.31
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,53272.884784492,59706.9368767561,0.07380401409673529,0.04712085921325052,0.04685353137801169,7,352049.991,OVH SAS,1616.979554774,1.17.31
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,11027.319217419,52632.0502893978,0.01003502105736935,0.03324915824915825,0.020833024293098978,7,352009.15,JSC Er telecom Holding,0.0,1.17.31
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,7327.927479483,8710.6397452028,0.07380401409673529,0.13333333333333336,0.029660780394789987,7,351940.357,OVH SAS,0.0,1.17.31
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,472732.913762357,474662.2182990039,0.15565386900097086,0.08634520727120737,0.08634520727120737,5,351930.825,"Amazon.com, Inc.",0.0,1.17.31
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,200747.189900163,215890.2560600278,0.15819938881613088,0.023817959235100883,0.023817959235100883,6,351455.472,Latitude.sh,50.239855213,1.17.31
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,47911.317048336,53732.0581345181,0.08385748025637713,0.05367728032201717,0.04191799912288906,6,351358.464,Uab Cherry Servers,0.0,1.17.31
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,44993.629521736,50841.4037569585,0.024191282991568523,0.08023809523809525,0.05223900038642089,6,351212.106,"Interserver, INC",0.0,1.17.31
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,46703.694154995,56287.8947665209,0.08385748025637713,0.04797348484848486,0.04150372698726955,7,350985.738,Uab Cherry Servers,0.0,1.17.31
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,583263.780388012,658929.2283176187,0.008098288796492421,0.054708620130195465,0.054708620130195465,6,350801.608,Tier.net Technologies LLC,194013.13672852,1.17.31
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,9399.643750838,48824.4340507609,0.07380401409673529,0.06893939393939394,0.042639878790249115,7,350734.797,OVH SAS,0.0,1.17.31
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2687228.118006237,2755612.9181670356,0.15206784047698962,0.06636092944690339,0.06636092944690339,6,350681.382,Teraswitch Networks Inc.,11684.069024157,1.17.31
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,11565.532341194,48632.1731079465,0.0041022649667734465,0.08266806722689077,0.04667647378347162,5,350656.72,"Fiord Networks, Uab",0.0,1.17.31
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,48303.942377352,55316.0245314358,0.1284739186067558,0.03254916136495083,0.030715889895075836,7,350438.824,"Fiord Networks, Uab",0.0,1.17.31
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,53169.763024086,57537.3500360837,0.01942250594826427,0.04472446280630425,0.03895165982525866,7,350227.794,Servetheworld AS,54.89835257,1.17.31
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,54346.656594067,61863.6459360953,0.0038449062431613014,0.13516652207441684,0.03895967131760435,7,350073.194,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,14802.457510427,54295.8796701663,0.024219720378312583,0.03794521397075577,0.022993868947368868,7,350016.769,"Interserver, INC",162.753241735,1.17.31
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,55683.937820089,60631.4671363542,0.03546204716228845,0.022517676767676763,0.016226922403914747,7,349937.341,Reliablesite.net LLC,0.0,1.17.31
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,50110.485969219,53123.1185602182,0.03063637189902893,0.02374417249417249,0.02374417249417249,7,349888.288,"The Constant Company, LLC",0.0,1.17.31
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,153348.621074734,263610.7347934834,0.008710542255594754,0.04184097665977721,0.04184097665977721,6,349565.884,Latitude.sh LTDA,2028.559620202,1.17.31
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,46834.256290403,54258.618098263,0.006560283338087935,0.08487978524743231,0.03437682270229415,7,348493.903,INETCOM CARRIER LLC,0.0,1.17.31
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,57748.97053631,64870.3104378722,0.03063637189902893,0.09395965288660388,0.06373317072203247,7,348192.186,"The Constant Company, LLC",0.0,1.17.31
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,225656.067726442,229579.0071937363,0.15206784047698962,0.09051634026371438,0.09051634026371438,2,348154.898,Teraswitch Networks Inc.,146.67513985,1.17.31
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,34269.055439111,36437.1912509469,0.03063637189902893,0.05936868686868687,0.027072882971814337,7,348085.143,"The Constant Company, LLC",0.0,1.17.31
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,40887.927123406,46700.4254053801,0.15206784047698962,0.009052287581699348,0.009052287581699348,7,348031.761,Teraswitch Networks Inc.,0.0,1.17.31
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,93761.111090852,100308.2387663803,0.03063637189902893,0.03374751984126985,0.032317876588618934,7,348023.949,"The Constant Company, LLC",0.0,1.17.31
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,49993.282416443,56656.6123686758,0.07380401409673529,0.025818713450292408,0.025818713450292408,7,348013.626,OVH SAS,0.0,1.17.31
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,35583.656014233,39367.9725699449,0.15206784047698962,0.014813311688311681,0.014813311688311681,7,348010.65,Teraswitch Networks Inc.,0.0,1.17.31
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,47206.633089058,51379.067257371,0.03063637189902893,0.02607336523125997,0.02403073997260602,7,347901.84,"The Constant Company, LLC",0.0,1.17.31
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,40452.305307197,42671.1401811116,0.024191282991568523,0.027258852258852252,0.025829209006201337,7,347849.853,"Interserver, INC",0.0,1.17.31
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,68481.178533347,75497.4375222788,0.03063637189902893,0.03133552920509443,0.030346520497073304,7,347810.886,"The Constant Company, LLC",105.42994083,1.17.31
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,8094.232615722,11352.741632647,0.009048159536123382,0.0,0.0,7,347783.544,Reliablesite.net LLC,0.0,1.17.28
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,50805.378306727,56150.8860029753,0.07380401409673529,0.15330921745323917,0.06192155045889712,7,347774.43,OVH SAS,0.0,1.17.31
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,37057.008148694,37263.0002977217,0.03063637189902893,0.030227272727272724,0.023079252728270622,7,347770.617,"The Constant Company, LLC",0.0,1.17.31
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,40191.471976629,43378.7114213399,0.024191282991568523,0.035907148407148405,0.02869345311589815,7,347761.689,"Interserver, INC",0.0,1.17.31
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,6588.403973078,8043.8239058486,0.07380401409673529,0.008333333333333337,0.004344792429433961,7,347756.76,OVH SAS,0.0,1.17.28
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,40947.982398154,55038.2440613628,0.024191282991568523,0.21092261904761905,0.0712209834008488,7,347752.296,"Interserver, INC",0.0,1.17.31
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,38677.796805356,40056.2010030121,0.021793691049577957,0.23561605061605065,0.06786843495594955,7,347748.576,"Interserver, INC",0.0,1.17.31
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,5970.772302526,7843.0040865067,0.07380401409673529,0.04166666666666667,0.020613575472118024,7,347748.39,OVH SAS,0.0,1.17.28
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,98484.345870052,103866.9752214678,0.03063637189902893,0.062158923658923684,0.05651648683564288,7,347746.902,"The Constant Company, LLC",0.0,1.17.31
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,38677.235464502,53897.5623133484,0.0023302308326007006,0.21204702160584515,0.06873215127693957,7,347746.809,Cosmonova LLC,0.0,1.17.31
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,42824.373029932,45155.5913942857,0.0017013150979078558,0.13697691197691197,0.045775917573900704,7,347746.809,Daniel Jackson,0.0,1.17.31
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,55655.186608101,60603.9474063589,0.00016258489562184263,0.0675061902247257,0.04638321288112935,7,347745.879,Redoubt Networks,0.0,1.17.31
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,52160.880497448,59574.0098462273,0.00821368680540931,0.043079922027290454,0.022662692786198483,7,347743.554,INETCOM CARRIER LLC,0.0,1.17.31
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,141339.601409948,147257.8972550016,0.03063637189902893,0.06445935760092705,0.05164351324149904,7,347734.719,"The Constant Company, LLC",0.0,1.17.31
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,40945.014533808,54724.086713088,0.0059901559038782,0.19361315013488928,0.05948719135498729,7,347729.418,Mevspace Sp. Z O.O.,0.0,1.17.31
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,49005.539001146,53118.3661872939,0.024191282991568523,0.03363095238095239,0.024333923756368805,7,347729.232,"Interserver, INC",0.0,1.17.31
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6736425.72003214,6771194.040436296,0.018161864876798647,0.0314153101304788,0.0314153101304788,7,347728.209,"Servers.com, Inc.",1571.703094853,1.17.31
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,36561.180575521,36744.2036936999,0.03063637189902893,0.0832034632034632,0.05151834392061836,7,347724.21,"The Constant Company, LLC",0.0,1.17.31
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,55183.287799481,59867.031242889,0.02810877866877998,0.017007592510688486,0.017007592510688486,7,347720.397,"Webnx, Inc.",0.0,1.17.31
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,45718.48159192,49246.5554684959,0.15819938881613088,0.03263220439691028,0.024283359896010614,7,347719.188,Latitude.sh,682.881650271,1.17.31
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,45656.531373193,53458.0135124259,0.024191282991568523,0.029969685242518064,0.0238288747497238,7,347715.189,"Interserver, INC",0.0,1.17.31
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,49157.48405026,54858.2788811081,0.007867950811723886,0.1296376050420168,0.06261219135498729,7,347713.608,INETCOM CARRIER LLC,0.0,1.17.31
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,52228.150638285,58302.286108642,0.024191282991568523,0.049391638055431154,0.04195818490296559,7,347712.306,"Interserver, INC",0.0,1.17.31
