vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,321527.106377976,322068.9628121863,0.0008139784440503818,0.009045167146332933,0.009045167146332933,10,367686.81,NorthC Deutschland GmbH,0.0,1.16.14
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,65495.593516664,67170.0887069399,0.0690847854822913,0.01583333333333333,0.006213121917083636,10,367685.91,WEBNX,0.0,1.16.14
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,65744.060405693,67418.898694537,0.036595153338555675,0.010476190476190472,0.006213121917083636,10,367685.37,IS-AS-1,0.0,1.16.14
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,65781.724813301,67456.6126264042,0.036595153338555675,0.008521241830065352,0.005518677472639183,10,367684.83,IS-AS-1,0.0,1.16.14
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,65523.31320386,67197.8263630691,0.036595153338555675,0.004166666666666663,0.003626264673851516,10,367680.33,IS-AS-1,0.0,1.16.14
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,65755.021092545,67429.8950726205,0.036595153338555675,0.01071428571428571,0.0028797885837503036,10,367679.52,IS-AS-1,0.0,1.16.14
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,63327.644407145,64999.0582014588,0.036595153338555675,0.008231442470572902,0.0069633824391444245,10,367677.27,IS-AS-1,0.0,1.16.14
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,48808.617386797,50459.4567781884,0.036595153338555675,0.013596491228070185,0.009972497663846374,10,367676.46,IS-AS-1,0.0,1.16.14
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,62024.037803746,63693.6100315527,0.036595153338555675,0.015240101241245418,0.010476937942280199,10,367673.13,IS-AS-1,0.0,1.16.14
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1082042.495059914,1169371.4704446841,0.020203142822490902,0.00941514696371798,0.00941514696371798,10,367671.96,AS-INCX,0.0,1.16.14
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,65178.353275283,66852.3777314238,0.0690847854822913,0.024894179894179903,0.012349260961418826,10,367670.43,WEBNX,0.0,1.16.14
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,48795.394454906,50446.2205400128,0.036595153338555675,0.0050000000000000044,0.004271012430823154,10,367668.81,IS-AS-1,0.0,1.16.14
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,48812.052634897,50462.8919700731,0.036595153338555675,0.012916666666666665,0.007740510197952269,10,367668.63,IS-AS-1,0.0,1.16.14
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21874.923314673,44805.1801197509,0.036595153338555675,0.007886904761904767,0.006004788583750304,10,367668.18,IS-AS-1,0.0,1.16.14
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,65340.228891514,67000.8386464231,0.0003416927414779543,0.014181547619047618,0.009539204062418875,10,367665.93,GORILLASERVERS,0.0,1.16.14
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,66834.58957533,68509.8352082457,0.00910861418427586,0.06843204565901935,0.028825789173298894,10,367664.58,Korea Telecom,0.0,1.16.14
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,65517.665129626,67192.1730695795,0.036595153338555675,0.010263157894736852,0.005526498442459305,10,367663.95,IS-AS-1,0.0,1.16.14
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,71219.56250663,72902.1383465372,0.08809834622583443,0.033720238095238095,0.01737156345555409,10,367663.68,OVH SAS,0.0,1.16.14
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,65815.368056877,67490.2944687515,0.036595153338555675,0.016437908496732035,0.011201479828794842,10,367660.98,IS-AS-1,0.0,1.16.14
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,51295.95453384,52950.3367525039,0.036595153338555675,0.011428571428571432,0.007976704062418873,10,367660.8,IS-AS-1,0.0,1.16.14
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65776.885539883,67451.7503285043,0.0690847854822913,0.012132352941176473,0.006785457687123761,10,367660.17,WEBNX,0.0,1.16.14
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,65782.982916738,67457.8748680616,0.036595153338555675,0.0063311688311688315,0.004865480341242331,10,367655.13,IS-AS-1,0.0,1.16.14
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,48790.149791869,50440.9764023675,0.036595153338555675,0.006666666666666665,0.004034818566356548,10,367654.41,IS-AS-1,0.0,1.16.14
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71508.3691369,73191.3548025793,0.08809834622583443,0.01915584415584416,0.008225643035325013,10,367652.16,OVH SAS,0.0,1.16.14
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,49649.068364322,51301.1000892706,0.0690847854822913,0.02648568536726432,0.016742739909850604,10,367650.72,WEBNX,0.0,1.16.14
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,64577.673939544,66250.8610479901,0.0690847854822913,0.0662139229530534,0.021015697085297026,10,367647.75,WEBNX,0.0,1.16.14
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,65790.787563323,67465.6794199931,0.0037538996294434394,0.03957865863718859,0.020904030931504666,10,367646.76,Amarutu Technology Ltd,0.0,1.16.14
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,49323.849023631,50975.421810595,0.0690847854822913,0.01143790849673203,0.008305830997179704,10,367645.86,WEBNX,0.0,1.16.14
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,58576.16440426,60240.8510875871,0.036595153338555675,0.03963235294117647,0.018359009181027036,10,367642.17,IS-AS-1,0.0,1.16.14
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,65807.143145907,67482.0588874441,0.036595153338555675,0.014288758981853611,0.009604055918050716,10,367641.09,IS-AS-1,0.0,1.16.14
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,49658.19098057,51310.25730202,0.005799148420419996,0.004583333333333339,0.004583333333333339,10,367640.19,HVC-AS,0.0,1.16.14
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,48793.867676501,50444.7049072884,0.036595153338555675,0.015979166666666676,0.008644315808400967,10,367638.75,IS-AS-1,0.0,1.16.14
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,65784.783569618,67459.6757624806,0.0037538996294434394,0.021887989203778678,0.01605717240530321,10,367636.14,Amarutu Technology Ltd,0.0,1.16.14
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,65822.375998978,67497.3043333368,0.0690847854822913,0.054253697691197714,0.024133197598171337,10,367634.79,WEBNX,0.0,1.16.14
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,48784.031214353,50434.8582494694,0.036595153338555675,0.025679824561403518,0.012313900403434835,10,367634.7,IS-AS-1,0.0,1.16.14
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,47227.65061255,49189.5110240372,0.0690847854822913,0.01315734989648033,0.008452124353790433,10,367631.73,WEBNX,0.0,1.16.14
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,47076.495039039,48733.9183552538,0.0690847854822913,0.037582013574660636,0.016384079527775375,10,367629.84,WEBNX,0.0,1.16.16
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,65802.340438667,67477.2452099303,0.036595153338555675,0.010855762594893025,0.010602195317087735,10,367628.58,IS-AS-1,0.0,1.16.14
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,67887.608814574,69658.8885656149,0.08529305147863013,0.011111111111111117,0.006352401490304723,10,367627.68,LATITUDE-SH,0.0,1.16.14
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,49311.479750586,50963.0351784347,0.0037538996294434394,0.029567099567099575,0.014377355694371083,10,367627.41,Amarutu Technology Ltd,0.0,1.16.14
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,69752.600461702,71433.1515959201,0.08199390584353218,0.010190476190476194,0.007696529448078006,10,367626.33,UAB Cherry Servers,183.585448354,1.16.16
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,66661.566773126,68319.9084268357,0.00048080735700134817,0.02389412830349532,0.011115636965308076,10,367621.74,Ikoula Net SAS,0.0,1.16.14
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,22724.827051268,59589.0504926074,0.08529305147863013,0.01019230769230769,0.005379788583750306,10,367618.86,LATITUDE-SH,0.0,1.16.14
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,60835.116705947,62502.9873974068,0.0037538996294434394,0.039511523907808745,0.014645752244558354,10,367613.19,Amarutu Technology Ltd,0.0,1.16.14
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,65785.798141155,67460.6711210323,0.036595153338555675,0.02683413078149921,0.014143457162807757,10,367612.29,IS-AS-1,0.0,1.16.14
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,66580.138763471,68256.1373776237,0.08809834622583443,0.010080358238252974,0.006881389540087618,10,367610.13,OVH SAS,0.0,1.16.14
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,66397.774360337,68068.3789867832,0.08809834622583443,0.048037795537795545,0.017978029516091475,10,367601.85,OVH SAS,0.0,1.16.14
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,65814.805511232,67581.8826442031,0.08809834622583443,0.020963324601095512,0.012904112667635206,10,367596.54,OVH SAS,0.0,1.16.14
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66517.594403251,68213.7724279325,0.08809834622583443,0.007432889822595689,0.007432889822595689,10,367594.74,OVH SAS,0.0,1.16.14
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,47080.545644504,48728.947509554,0.0690847854822913,0.01973039215686275,0.010874297167885783,10,367591.95,WEBNX,0.0,1.16.14
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,68176.674152285,69854.9175226563,0.0029207966538298533,0.0,0.0,10,367586.82,M247 Europe SRL,0.0,1.16.14
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,47080.637407265,48729.0176790415,0.0690847854822913,0.0398109243697479,0.014943732355091638,10,367581.6,WEBNX,0.0,1.16.14
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,183989.116069793,186050.0589451905,0.08529305147863013,0.009649965971774487,0.009649965971774487,10,367579.62,LATITUDE-SH,0.0,1.16.14
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,65807.11305299,67482.0481120551,0.0690847854822913,0.02153822055137845,0.015496994563932004,10,367579.44,WEBNX,0.0,1.16.14
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,48817.22199688,50468.0717740254,0.036595153338555675,0.009625668449197855,0.005352493328255312,10,367577.82,IS-AS-1,0.0,1.16.14
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,59840.788859557,61507.2588680019,0.0690847854822913,0.06556413143100452,0.02385624347883518,10,367577.01,WEBNX,0.0,1.16.14
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,66356.999859297,68032.8240016758,0.0690847854822913,0.017549019607843143,0.009585819313129861,10,367575.93,WEBNX,0.0,1.16.14
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,66864.814962369,68562.1687315728,0.012821892027681067,0.021418603326498076,0.01381244493983238,10,367575.48,Inetcom LLC,0.0,1.16.14
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,48771.295042767,50422.0716854612,0.08809834622583443,0.051125008032902784,0.019553550834159016,10,367565.4,OVH SAS,0.0,1.16.14
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,65833.926754232,67508.8796443679,0.0037538996294434394,0.06270726495726496,0.02721683941444601,10,367562.43,Amarutu Technology Ltd,0.0,1.16.14
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,51412.710436979,53067.2343073906,0.0690847854822913,0.03672619047619048,0.019002708723749987,10,367561.89,WEBNX,0.0,1.16.14
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,67194.95019915,68871.8241612898,0.078099499424757,0.010769570986289256,0.007430197300894527,10,367559.1,PACKET,0.0,1.16.16
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66535.804278263,68226.2418166869,0.08809834622583443,0.019090909090909092,0.005586391859818638,10,367558.74,OVH SAS,0.0,1.16.14
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,17523.643637878,18554.8176330659,0.078099499424757,0.0,0.0,10,367556.94,PACKET,0.0,1.16.15
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4750362.73381382,4755642.518354124,0.078099499424757,0.013993126021029867,0.013993126021029867,10,367555.41,PACKET,431.954834256,1.16.16
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,66048.002740841,67815.3845509759,0.08809834622583443,0.0044117647058823485,0.004034818566356548,10,367552.53,OVH SAS,0.0,1.16.14
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,65771.216312993,67538.2265647943,0.08809834622583443,0.021776556776556766,0.01444474112870402,10,367551.45,OVH SAS,0.0,1.16.14
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66354.68245281,68030.5008681334,0.0690847854822913,0.015049019607843139,0.010126221305945007,10,367547.85,WEBNX,0.0,1.16.14
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66620.374156382,68311.223253593,0.08809834622583443,0.02461182336182337,0.014927454929806835,10,367546.41,OVH SAS,0.0,1.16.14
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,63328.940507113,65000.3118784955,0.08809834622583443,0.011250000000000005,0.0051984599468453685,10,367545.96,OVH SAS,0.0,1.16.14
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,315388.361369081,322150.4888217103,0.005799148420419996,0.008453525624791246,0.008453525624791246,10,367540.56,HVC-AS,181841.2010562,1.16.16
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,51017.162652214,52671.1394395869,0.0690847854822913,0.008589743589743593,0.0053907748915782375,10,367534.89,WEBNX,0.0,1.16.14
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,65871.707819582,67549.143927107,0.00048080735700134817,0.012132352941176473,0.00855476997008584,10,367531.38,Ikoula Net SAS,0.0,1.16.14
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65751.524816023,67426.3379116254,0.0690847854822913,0.0437202712746191,0.019534497161335936,10,367529.76,WEBNX,0.0,1.16.14
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,290726.586140514,291594.6099555648,0.0690847854822913,0.007555356193514084,0.007555356193514084,10,367527.24,WEBNX,0.0,1.16.14
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66634.088692756,68310.3029002738,0.0690847854822913,0.030297619047619063,0.01506946518063157,10,367526.25,WEBNX,0.0,1.16.14
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,66502.290128732,68164.907690338,0.0013673318294273207,0.010793911862990812,0.008339368050294824,10,367524.63,SERVER-MANIA,0.0,1.16.14
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65713.375502126,67388.151389183,0.036595153338555675,0.01892857142857144,0.011913093984633007,10,367524.18,IS-AS-1,0.0,1.16.14
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,65785.751520645,67552.7648475581,0.08809834622583443,0.026218385905086673,0.013397615715858185,10,367524.09,OVH SAS,0.0,1.16.14
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,66226.836670509,67902.3105340699,0.08809834622583443,0.023710144927536248,0.014603837012836504,10,367523.1,OVH SAS,0.0,1.14.28
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,249623.228385298,613261.7389441864,0.08529305147863013,0.008431556833259624,0.008431556833259624,10,367521.3,LATITUDE-SH,0.0,1.16.14
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65359.897411762,67075.3674122815,0.08809834622583443,0.008137254901960777,0.005990539639023405,10,367516.44,OVH SAS,0.0,1.16.14
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,66184.231503185,67859.7301809008,0.036595153338555675,0.031156359979889393,0.013462071174136203,10,367515.63,IS-AS-1,0.0,1.16.15
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,67044.204573336,68734.7427913754,0.08809834622583443,0.015359730848861285,0.01167075241830275,10,367510.68,OVH SAS,0.0,1.16.14
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,48810.024215991,50460.8414511466,0.017401380304529677,0.009090909090909094,0.004034818566356548,10,367510.59,MEVSPACE sp. z o.o.,0.0,1.16.14
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,65941.605300362,67616.8811731829,0.08809834622583443,0.011494345545235629,0.009406941148212347,10,367508.7,OVH SAS,0.0,1.14.28
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,91897.029388294,93610.9293646892,0.08809834622583443,0.011018170426065167,0.010527278094983553,10,367499.07,OVH SAS,0.0,1.16.14
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67444.990939155,69122.193213153,0.08809834622583443,0.06521276229790161,0.027920399103241157,10,367493.76,OVH SAS,0.0,1.16.14
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,65437.706226563,67125.3689839609,0.005799148420419996,0.0,0.0,10,367493.58,HVC-AS,0.0,1.16.14
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,69922.911073739,71618.4843496574,0.0690847854822913,0.031038030596854126,0.01956361007516906,10,367493.04,WEBNX,0.0,1.16.14
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,71385.479574526,73183.0270461587,0.08809834622583443,0.018341032608695663,0.013856831743953014,10,367489.44,OVH SAS,0.0,1.16.14
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,65799.362376894,67474.3520075303,0.0013673318294273207,0.02429383542714745,0.013957202682301162,10,367488.9,SERVER-MANIA,0.0,1.16.14
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,65845.035196587,67612.1025338106,0.08809834622583443,0.026000957854406138,0.015608912740572198,10,367487.82,OVH SAS,0.0,1.16.14
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66754.20598747,68430.6068625232,0.0690847854822913,0.034250049514755396,0.020397031857621997,10,367485.39,WEBNX,0.0,1.16.14
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,65766.186602929,67441.040187736,0.0037538996294434394,0.07804713714068943,0.03058499131413589,10,367485.03,Amarutu Technology Ltd,0.0,1.16.14
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,67402.558963687,69079.8088760846,0.08809834622583443,0.033459977558274775,0.017669873048982883,10,367478.91,OVH SAS,0.0,1.16.14
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67192.410061481,68865.7551400248,0.08809834622583443,0.021442307692307684,0.006448459946845364,10,367477.47,OVH SAS,0.0,1.16.14
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,66514.777273403,68199.372202477,0.078099499424757,0.0024553571428571398,0.0024553571428571398,10,367477.29,PACKET,0.0,1.16.14
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,47287.769155923,48950.2454345823,0.005799148420419996,0.013286713286713292,0.005957895489433476,10,367477.29,HVC-AS,0.0,1.16.14
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,700.99643424,22149.5649318505,0.00005668677510394654,0.009999999999999998,0.0037056916315957207,10,367476.93,Baytems Holdings Oy,0.0,1.16.15
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66357.473788742,68115.7648316284,0.08199390584353218,0.009109311740890691,0.006785457687123761,10,367471.71,UAB Cherry Servers,0.0,1.16.16
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66279.542048284,67969.1151109206,0.036595153338555675,0.00786732456140351,0.006638985233023212,10,367469.28,IS-AS-1,0.0,1.16.14
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,65775.409068296,67450.3584829837,0.012821892027681067,0.0651400845107939,0.024609722563100386,10,367469.1,Inetcom LLC,0.0,1.16.14
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71044.219116125,72790.4356065049,0.003386598603612541,0.02151333461859779,0.015229703483375259,10,367464.33,JSC ER-Telecom Holding,0.0,1.16.14
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66684.971566086,68370.0291412566,0.0690847854822913,0.02247807017543859,0.014246580026341635,10,367463.79,WEBNX,0.0,1.16.14
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,65786.10773768,67460.9884717593,0.036595153338555675,0.01322362278244631,0.00936482276648883,10,367461.72,IS-AS-1,0.0,1.16.16
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63786.81726307,65459.0066005462,0.0690847854822913,0.007982456140350879,0.005350608040040763,10,367461.36,WEBNX,0.0,1.16.14
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61507.661845381,63150.3161722374,0.08809834622583443,0.014156162464986,0.010424610538382981,10,367457.49,OVH SAS,0.0,1.16.16
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,22472.882178795,58953.0406010373,0.0690847854822913,0.010049019607843135,0.007399739987479595,10,367455.51,WEBNX,0.0,1.14.28
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,17162.929888701,37084.6631120008,0.08809834622583443,0.013809523809523805,0.007173389600097032,10,367455.15,OVH SAS,0.0,1.14.28
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,127029.648968668,128797.0689263644,0.0690847854822913,0.022674325035864418,0.019095207580921487,10,367453.8,WEBNX,0.0,1.16.14
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66592.303169037,68286.0138573252,0.0690847854822913,0.03756105006105006,0.014911930187430927,10,367451.91,WEBNX,0.0,1.16.14
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,22036.302817357,50128.880586386,0.036595153338555675,0.002083333333333337,0.002083333333333337,10,367451.55,IS-AS-1,0.0,1.16.14
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,65800.3648736,67475.2531773156,0.036595153338555675,0.0065789473684210505,0.0034676979685013105,10,367448.4,IS-AS-1,0.0,1.16.14
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,75862.54387132,77572.5806943853,0.08809834622583443,0.011025218316166586,0.01083194503270403,10,367446.6,OVH SAS,0.0,1.16.14
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101098.792268363,102823.7067897012,0.0690847854822913,0.0018187830687830698,0.0018187830687830698,10,367445.79,WEBNX,0.0,1.16.16
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,48760.939992137,50430.5031547404,0.010338513040652407,0.0025000000000000022,0.0021186938913173273,10,367444.08,HOSTING-SOLUTIONS,0.0,1.16.14
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66480.662877021,68156.6720397276,0.0690847854822913,0.033033625730994165,0.017114336267389126,10,367438.68,WEBNX,0.0,1.16.14
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66687.569728757,68363.8787817345,0.0690847854822913,0.02202589077589079,0.013945544861664078,10,367435.98,WEBNX,0.0,1.16.14
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,65781.911395338,67456.8818268882,0.010338513040652407,0.006434782608695655,0.005519951403729293,10,367435.62,HOSTING-SOLUTIONS,0.0,1.16.14
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66277.278989736,68044.9442847977,0.0690847854822913,0.048232159996865864,0.0188988485506757,10,367435.53,WEBNX,197.221613408,1.16.14
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66385.038854561,68060.9021810563,0.0690847854822913,0.016083099906629317,0.009603789073260016,10,367434.09,WEBNX,0.0,1.16.14
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,65861.150987177,67536.0800426642,0.036595153338555675,0.006795454545454538,0.0059556916315957175,10,367432.83,IS-AS-1,0.0,1.16.14
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65068.832590749,66742.8362968515,0.0690847854822913,0.02567698658410733,0.014820276253480313,10,367429.77,WEBNX,0.0,1.16.14
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,65767.762714588,67442.5743166665,0.036595153338555675,0.010382672882672871,0.008971867131677849,10,367429.32,IS-AS-1,0.0,1.16.14
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66377.1257418,68053.0171625073,0.08809834622583443,0.008055555555555548,0.005659901319712038,10,367427.07,OVH SAS,0.0,1.16.14
