vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,257478.613714003,263616.306056679,0.0486036572012084,0.00924474962716972,0.00924474962716972,4,392131.2,Latitude.sh LTDA,111867.411618239,1.16.14,0.724507476912793,0.987954679486257,0.941045468486245,1016,524,58,0.911340332167253,0,"",1,1,121,0,143.652472404,366412.010901443,0.00017054902573869,1,0.0863102904003309,95932,190,0,96122
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,277841.677496587,285272.960218013,0.00136733182942732,0.0295784681421336,0.0295784681421336,5,384077.78,SERVER-MANIA,116228.08226727,1.16.14,0.99224976643163,0.961461138111254,0.921718686029718,152,1762,127,0.935626733174746,0,"",1,1,46,1,0.000000001,187592.572334535,0,1,0.0441885096081201,49114,0,33244,82358
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,177825.359727316,184400.052823772,0.00887325820033607,0.00318411712511091,0.00318411712511091,5,388015.72,Latitude.sh LTDA,67920.984735901,1.16.14,0.949705095657821,0.995851297993778,0.931169044971243,309,109,81,0.938996303001681,0,"",1,1,37,1,116.963832978,148830.367927713,0.000138571083412686,1,0.0350576826269749,38966,154,33363,72483
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,237040.383099937,248631.93240961,0.00887325820033607,0.0198865737125329,0.0198865737125329,5,385376.62,Latitude.sh LTDA,60710.944029974,1.16.14,0.949705095657821,0.9740890598504,0.924835672120824,309,1273,120,0.932450459413407,0,"",1,1,48,1,18678.62210734,9009.847969606,0.0221228142484236,1,0.00212234076472081,2359,24589,33131,60079
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,145692.838714339,155430.750006072,0.00887325820033607,0.00794721177944863,0.00794721177944863,5,387866.76,Latitude.sh LTDA,59064.140653596,1.16.14,0.949705095657821,0.989645288738516,0.930811567338793,309,404,93,0.938243934880161,0,"",1,1,39,1,53.981514241,101053.570724605,0.0000639558846520089,1,0.0238038084937684,26457,71,33337,59865
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71633.764141368,73837.2272015723,0.00287339122551344,0.029806943676112,0.011800819063511,8,376830.035,OOO NIIR-RadioNet,44069.388017244,1.16.14,0.983713205052527,0.984624283655349,0.9043253809599,226,734,177,0.922715731027647,0,"",1,1,81,1,1.147888923,45899.660010281,0.00000118436823429646,1,0.0108119967431691,12017,1,32785,44803
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,262618.697366325,271162.592633618,0.00068545322190066,0.00821817919680338,0.00821817919680338,0,408632.4,MWAY,50068.638095163,1.16.14,0.996114752501485,0.989292235435566,0.980645427593261,108,424,13,0.98369046279778,0,"",1,1,5,1,4759.438103272,0,0.00563640842701686,1,0,0,6265,34951,41216
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,96367.093470423,98517.2492353616,0.00528513520510404,0.0108688029722512,0.0106327972370488,8,377754.184,HVC-AS,32941.575806635,1.16.14,0.970043093126027,0.986146141773111,0.906543174975414,279,650,163,0.922435698290716,0,"",1,1,84,1,1.884034596,31718.091020611,0.00000236873646859292,1,0.00747133046707037,8304,3,32775,41082
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64641.50447129,66883.6140036177,0.00279231642817775,0.026734126984127,0.016691823478894,8,376847.153,HVC-AS,0,1.16.14,0.984172748670496,0.978251616120441,0.904366461129827,225,1088,176,0.922327824981516,0,"",1,1,85,1,1.026450788,31181.153204184,0.00000118436823429646,1,0.00734485502459416,8164,1,32771,40936
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,125269.012115128,140000.887729015,0.00887325820033607,0.0264097136830441,0.00816688533575591,5,390186.97,Latitude.sh LTDA,8281.859933603,1.16.14,0.949705095657821,0.989359068072644,0.936379660636231,309,422,67,0.9425050665962,0,"",1,1,32,1,5014.336510335,0,0.00593842232676246,1,0,0,6600,33488,40088
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,143093.685299077,148453.062170058,0.00887325820033607,0.00843173011748235,0.00783303270445185,4,392138.688,Latitude.sh LTDA,63717.045967521,1.16.14,0.949705095657821,0.989794056807936,0.941063438360787,309,396,57,0.946141433210111,0,"",1,1,21,1,2344.965517935,10942,0.0027773435094252,1,0.0025774468631361,2865,3087,33617,39569
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,133135.694465801,135041.087474448,0.000341335846035857,0.0225955681315588,0.0177158535726125,5,387480.775,K4X OU,39141.635428824,1.16.14,0.998065259306409,0.976917370068141,0.929885271662362,49,1154,101,0.943992354254198,0,"",1,1,28,1,57.332164784,21374.000005115,0.0000675089893548983,1,0.00503474366134558,5596,75,33541,39212
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,109201.671812863,113239.078347335,0.00106843893161949,0.0519099302987802,0.0203526201543565,5,386480.33,TIER-NET,43238.560316214,1.16.14,0.99394393438712,0.973481830991594,0.927484380752076,125,1296,110,0.941247192868199,0,"",1,1,35,1,3930.826948996,0,0.00465575152901939,1,0,0,5175,33443,38618
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,687407.376003658,709088.542924689,0.00993640939938471,0.0143262183855317,0.0143262183855317,0,416697.4,RELIABLESITE,40499.557839038,1.16.14,0.943679001674058,0.981333849031839,1,323,919,1,0.989899373259996,0,"",1,1,1,1,1471.11805204,0,0.0017422056726501,1,0,0,1936,35172,37108
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,69965.971303258,72178.5477099949,0.00287339122551344,0.0854391097677543,0.0221178658923234,10,375631.103,OOO NIIR-RadioNet,0,1.16.14,0.983713205052527,0.971181828118954,0.901448156383985,226,1383,192,0.919468446312605,0,"",1,1,101,1,0.131418376,14912.871257756,0,1,0.00351283213610312,3904,0,32670,36574
HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,2186626.50615865,2243488.09749256,0.00567040642376524,0.0306787742404218,0.0306787742404218,0,414226.2,AS-WAVE-1,45711.248261577,1.16.14,0.967859320418091,0.9600275092785,0.994069557429444,287,1796,3,0.987418594185317,0,"",1,1,2,1,509.060835572,1916.159274049,0.000602843431256899,1,0.000451317293588642,502,670,35084,36256
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,215963.734374432,222244.487074178,0.00287339122551344,0.00867150070878258,0.00867150070878258,0,407146.2,OOO NIIR-RadioNet,39792.139581932,1.16.16,0.983713205052527,0.988701586350651,0.977078810666925,226,467,25,0.978993546394227,0,"",1,1,11,1,958.335094968,0,0.00113462476845601,1,0,0,1261,34785,36046
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,144289.96152528,148775.418600849,0.00887325820033607,0.0118928059028489,0.00866615791534668,10,384122.865,Latitude.sh LTDA,1962.335139209,1.16.14,0.949705095657821,0.988708547670531,0.92182688204918,309,464,126,0.931260581498306,0,"",1,1,50,1,1715.511311866,16.666666739,0.00203237589005273,1,0.00000401356443501567,4,2259,33089,35352
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,156318.695189315,157240.463942679,0.000450629683946691,0.00691738816738817,0.00670695516895431,0,408625.2,Web Werks India Pvt. Ltd.,40946.259540455,1.16.14,0.997445766105737,0.991261264183518,0.98062814886774,73,313,14,0.98403340654403,0,"",1,1,3,1,0,0,0,1,0,0,0,34964,34964
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,147409.319237424,152738.725753937,0.000386004195009749,0.00660380431242265,0.00586535534659712,0,408494.9,TEXASNET-ASN,0,1.16.14,0.997812072676645,0.992357815200412,0.980315451932265,58,246,17,0.983933575375104,0,"",1,1,4,1,0.000233747,0,0,1,0,0,0,34960,34960
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1244298.90095414,1260208.80110363,0.00318473986255989,0.0108427335814959,0.0108427335814959,0,408137.1,ALLNODES,40171.223201212,1.16.15,0.981948436174651,0.985872608074706,0.979456795266781,241,667,20,0.980333648699371,0,"",1,1,9,1,81.276512959,0,0.0000959338269780134,1,0,0,107,34832,34939
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,275440.761057708,277949.564553178,0.000702512990146461,0.0115234660126791,0.0115234660126791,0,408417.3,23M GmbH,39551.378991867,1.14.28,0.996018055280166,0.984985657032398,0.980129225668315,109,713,18,0.982947232636606,0,"",1,1,6,1,0,0,0,1,0,0,0,34925,34925
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,7096.964187935,10537.0475935408,0.0000267356742018688,0.025,0.00370569163159572,0,407498.8,CENTURYLINK-US-LEGACY-QWEST,0,1.14.24,0.999848458351358,0.995171719600011,0.977924988252866,13,130,24,0.982624501448569,0,"",1,1,7,1,0,0,0,1,0,0,0,34914,34914
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,403650.34955549,413995.840058739,0.00287339122551344,0.0147080500374085,0.0147080500374085,0,408649.1,OOO NIIR-RadioNet,40084.637023903,1.16.16,0.983713205052527,0.980836346685682,0.980685504637178,226,944,10,0.981162907935578,0,"",1,1,8,1,0,0,0,1,0,0,0,34862,34862
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,61529.341568678,62210.4733312343,0.00579914842042,0.00694444444444444,0.00590884029261818,0,408638.1,HVC-AS,41026.596714171,1.16.14,0.967129592255067,0.992301157082726,0.980659106584298,288,248,12,0.979473185187372,0,"",1,1,10,1,0,0,0,1,0,0,0,34802,34802
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,455731.93932189,485189.720492499,0.00375389962944344,0.00876632106459254,0.00876632106459254,1,404324.118,Amarutu Technology Ltd,39755.753634398,1.16.16,0.978722356713812,0.988578041460521,0.970306313406323,262,479,31,0.973006606842414,0,"",1,1,12,1,0,0,0,1,0,0,0,34572,34572
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,686799.2132484,689318.801760146,0.00887325820033607,0.0123824329797288,0.0123824329797288,4,391825.152,Latitude.sh LTDA,63543.165211176,1.16.14,0.949705095657821,0.983866477731054,0.94031100746009,309,782,64,0.945106672588276,0,"",1,1,24,1,326.648203932,1302.829130465,0.000387288412614943,1,0.000306925299474518,341,430,33580,34351
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,76690.394308427,90059.8826139735,0.000227245147186533,0.0116662021553326,0.00929660774513526,5,398148.425,I P House Limited,38915.753695221,1.16.14,0.998711941805149,0.98788711165832,0.955485743371569,33,527,43,0.964628340691101,0,"",1,1,13,1,0,0,0,1,0,0,0,34274,34274
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5543842.83049721,5552250.44645254,0.0140324823816375,0.0128850982775295,0.0128850982775295,1,404260.956,AMAZON-AES,39276.059158959,1.16.14,0.920461870585369,0.983211536832995,0.970154735786688,506,806,32,0.963514048913124,0,"",1,1,14,1,0,0,0,1,0,0,0,34235,34235
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,297395.766409164,304706.716364692,0.00993640939938471,0.0422368483060663,0.0422368483060663,0,403814.9,RELIABLESITE,39642.968876622,1.16.16,0.943679001674058,0.94496807422002,0.969084280343482,323,1975,36,0.963320683154073,0,"",1,1,15,1,0,0,0,1,0,0,0,34228,34228
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,99102.393193216,102514.67379642,0.000682549272393358,0.136607142857143,0.0156230704852284,0,397960.2,CETIN a.s.,39646.590935791,1.14.28,0.996131212505171,0.979644133265621,0.955034036689454,107,1004,44,0.963249763474654,0,"",1,1,16,1,1.423826455,0,0.00000118436823429646,1,0,0,1,34225,34226
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,50097.75710027,50936.514063622,0.000128751593841491,0.0216533466533467,0.0121810346439374,4,393120.814,TELUS Communications,37268.637753884,1.16.14,0.99927021743874,0.984128886947461,0.943420366913736,21,765,53,0.95514407622787,0,"",1,1,17,1,0,0,0,1,0,0,0,33937,33937
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,937796.784639886,939959.994085161,0.0023859905305634,0.10043770447241,0.10043770447241,2,398164.984,GTT Communications Inc.,38776.936337818,1.16.14,0.986475862328509,0.869136062000077,0.955525482040445,220,1980,42,0.953641739004734,0,"",1,1,18,1,0,0,0,1,0,0,0,33884,33884
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,95210.814848228,98819.8776497834,0.000249787765679835,0.0191393615769659,0.0131698433581819,4,391880.736,MARKLEY-NETWORK-SERVICES,39297.072479687,1.14.28,0.998584166999644,0.982840532111452,0.940444399221113,36,824,63,0.952650219870913,0,"",1,1,19,1,0,0,0,1,0,0,0,33849,33849
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4263058.40016483,4279129.37188916,0.0109186950190714,0.0154300290947841,0.0154300290947841,5,394938.655,HURRICANE,38919.595876594,1.16.16,0.938111265430682,0.979895653913999,0.947782863535986,423,991,51,0.948765140010402,0,"",1,1,20,1,22.007356044,0,0.0000260561011545222,1,0,0,29,33710,33739
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,611106.374108722,618057.684636232,0.0015621117040399,0.00653641675296489,0.00653641675296489,5,387802.445,AS40676,39556.549969641,1.16.14,0.991145726073484,0.991483464888063,0.930657222723252,168,297,97,0.944642088020581,0,"",1,1,26,1,71.396435094,0,0.0000840901446350488,1,0,0,93,33564,33657
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,57230.566341059,57859.840115816,0.000146241887933558,0.016969696969697,0.00695959800718485,5,387951.785,Netrouting B.V.,39045.965888999,1.16.16,0.999171079934971,0.99093208664116,0.931015612288438,25,331,88,0.946110028415037,0,"",1,1,22,1,0,0,0,1,0,0,0,33616,33616
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,279978.569082412,289773.386945572,0.000732098601584705,0.0123067429465282,0.0123067429465282,5,388027.025,Blix Solutions AS,39052.976236479,1.16.16,0.995850359777161,0.9839650970281,0.931196174970134,110,777,80,0.945202120483366,0,"",1,1,23,1,0,0,0,1,0,0,0,33584,33584
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,416391.976832227,430357.170289635,0.00108733578431968,0.0119845309687485,0.0119845309687485,5,387997.005,01Node Staking Services S.r.l.,42861.793051136,1.16.14,0.993836824306756,0.984384918732553,0.931124132284003,129,752,84,0.944869222322007,0,"",1,1,25,1,0,0,0,1,0,0,0,33572,33572
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,49025.174695495,49650.5455992668,0.000125494710002898,0.0149732620320856,0.00797670406241887,5,386905.55,ServeTheWorld AS,38494.891897773,1.16.14,0.999288677925003,0.989606862170423,0.928504833483482,19,406,106,0.944094811758096,0,"",1,1,27,1,0,0,0,1,0,0,0,33545,33545
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,308456.448448678,320301.430500703,0.00292079665382985,0.00881630046961632,0.00881630046961632,5,388014.58,M247 Europe SRL,38984.623703677,1.16.16,0.983444504263184,0.988512921476003,0.931166309173035,233,484,82,0.943620386287133,0,"",1,1,29,1,0,0,0,1,0,0,0,33528,33528
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,211404.199356313,223036.355048234,0.00354869972604697,0.00901979824189058,0.00901979824189058,5,388309.27,SERVERS-COM,38613.592120766,1.16.14,0.979885459294547,0.988247776827448,0.93187351300968,260,503,68,0.943596448116411,0,"",1,1,30,1,0,0,0,1,0,0,0,33527,33527
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,124823.107569544,125061.920704006,0.000316074475603669,0.00984501609501609,0.00984501609501609,5,386323.58,Wholesale Services Provider,0,1.16.16,0.998208444389132,0.987172570474066,0.927108208498541,45,583,115,0.942667041864442,0,"",1,1,31,1,0,0,0,1,0,0,0,33494,33494
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50326.400963076,52397.0803357399,0.00136733182942732,0.0153333333333333,0.00627101243082316,7,386466.529,SERVER-MANIA,0,1.16.15,0.99224976643163,0.991829269831934,0.927451260795004,152,270,112,0.942372416203479,0,"",1,1,33,1,0,0,0,1,0,0,0,33483,33483
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252140.044561202,257629.870864661,0.00887325820033607,0.0101424626277913,0.0101424626277913,5,388046.88,Latitude.sh LTDA,31137.51410463,1.16.16,0.949705095657821,0.986785016568609,0.931243823455582,309,603,77,0.938356418649236,0,"",1,1,38,1,107.166523331,0,0.000126727401069721,1,0,0,141,33341,33482
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,153865.726668857,159144.871188406,0.000402291188168573,0.0677619672785342,0.0205875424127503,5,386468.645,SIA BITE Latvija,37632.66217008,1.16.16,0.997719755655721,0.973175742237189,0.927456338820449,64,1306,111,0.941782972442548,0,"",1,1,34,1,0,0,0,1,0,0,0,33462,33462
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,114188.710637436,118914.983015172,0.00887325820033607,0.00544846577498033,0.00464457466391753,5,386903.27,Latitude.sh LTDA,0,1.16.14,0.949705095657821,0.993948414750738,0.928499361887067,309,179,107,0.936796324995158,0,"",1,1,43,1,111.479108058,0,0.000131464874006907,1,0,0,146,33285,33431
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,163720.397184691,177187.622939959,0.000447538923668927,0.0329218986629612,0.0310451959922981,5,386456.675,uvensys GmbH,38449.090278133,1.14.28,0.997463284979752,0.9595500850515,0.92742761293927,72,1829,113,0.940673291107977,0,"",1,1,36,1,0,0,0,1,0,0,0,33423,33423
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,136877.074098806,138790.25866389,0.00375389962944344,0.0132589135674435,0.0132589135674435,8,385666.3,Amarutu Technology Ltd,21.92337344,1.16.14,0.978722356713812,0.982724479296389,0.925530852844294,262,833,119,0.938113670858997,0,"",1,1,40,1,0,0,0,1,0,0,0,33332,33332
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,210217.498670004,223286.648412276,0.0011848530969135,0.0208403614705231,0.0208403614705231,5,384719.98,Psittacus Systems LIMITED,38828.983764004,1.16.16,0.993284082146224,0.97284633509198,0.92325985235329,142,1320,122,0.937847155609026,0,"",1,1,41,1,0,0,0,1,0,0,0,33323,33323
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,45644.571646291,1187391.20108776,0.00354869972604697,0.00881296616230165,0.00856775474605195,6,384165.216,SERVERS-COM,38612.312339011,1.16.14,0.979885459294547,0.988836760738654,0.92192851695259,260,456,124,0.935991757604127,0,"",1,1,44,1,0,0,0,1,0,0,0,33257,33257
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64700.174563069,66400.3564489153,0.00106843893161949,0.0198246606334842,0.0135434361813845,10,383208.738,TIER-NET,0,1.16.14,0.99394393438712,0.982353764434815,0.919633139059663,125,857,133,0.935890232600437,0,"",1,1,45,1,0,0,0,1,0,0,0,33253,33253
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,76225.700413179,77877.6806972508,0.00912925221396784,0.0857502961658972,0.0343503950641622,5,387520.952,STACKPATH,0,1.16.15,0.948254084750994,0.955243620973195,0.929981689350593,321,1914,100,0.934736052613932,0,"",1,1,47,1,0,0,0,1,0,0,0,33212,33212
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,78365.403929078,0.00579914842042,0.0111214207905384,0.00882834997597341,8,379213.512,HVC-AS,0,1.16.14,0.967129592255067,0.988497221735939,0.910045303858387,288,486,152,0.924862264986919,0,"",1,1,64,1,198.1605346,0,0.000234504910390699,1,0,0,261,32861,33122
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48517.626688422,50571.6631274123,0.0128218920276811,0.0308333333333333,0.0141851976746034,6,386522.191,Inetcom LLC,0,1.16.16,0.927323670915658,0.981517590044923,0.927584839742221,429,902,109,0.931693333022957,0,"",1,1,49,1,0,0,0,1,0,0,0,33104,33104
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,107059.485642082,111600.56732315,0.000446870428822345,0.014351347577154,0.014351347577154,10,380138.74,JSC Ufanet,0,1.16.14,0.997467074104739,0.981301107294144,0.912265687282906,70,920,135,0.930684009871745,0,"",1,1,51,1,0,0,0,1,0,0,0,33068,33068
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,133810.483752125,139061.635053018,0.00106843893161949,0.0104353054353054,0.010199299700103,7,379871.148,TIER-NET,449.439281745,1.16.14,0.99394393438712,0.986710961479973,0.911623513849618,125,610,143,0.930064151442338,0,"",1,1,53,1,8.845912247,0,0.0000106593141086682,1,0,0,12,33046,33058
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6903.93130252,7431.9768345802,0.0000187931362761181,0.025,0.00362626467385152,7,379185.645,PVONET LTD,0,1.16.16,0.999893477799253,0.995275207871954,0.909978427991151,12,124,153,0.930372803337075,0,"",1,1,52,1,0,0,0,1,0,0,0,33057,33057
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,517915.217708226,539250.239245171,0.0748782018317042,0.0194079248087199,0.0194079248087199,0,415081.2,RELIABLESITE,2819.937477069,1.16.14,0.575579577037745,0.974712708915274,0.996121406085087,1379,1243,2,0.92977584029551,0,"",1,1,54,1,0.000000001,0,0,1,0,0,0,33036,33036
