"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",65754.655866184,67200.6497950968,0.00227156347785019,0.0229004329004329,0.0109770431602027,10,364086.18,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.987124451329351,0.985697611239872,0.8737423847617,206,676,1222,0.899797720116583,0,"",1,1,224,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",68625.381812078,70346.3772159457,0.0103385130406524,0.00125,0.00125,10,367290.54,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.998371329538452,0.881432281554912,362,57,459,0.899653368140983,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",59388.330511607,61075.7021607821,0.0103385130406524,0.0104066985645933,0.00478348744218553,10,367426.17,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.993767420239781,0.881757769546918,362,184,375,0.899549596650321,0,"",1,1,226,0,0,0,0,1,0,0,0,0,0
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa",70997.944570847,72450.7753293439,0.000523909951207165,0.115225624447592,0.0300793826333391,10,364144.23,"Roman Kalita",0,"1.16.17",0.997030403005867,0.960808478402784,0.873881694486215,89,1770,1217,0.899514325328974,0,"",1,1,227,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",65781.911395338,67456.8818268882,0.0103385130406524,0.00643478260869566,0.00551995140372929,10,367435.62,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.992807854559653,0.881780447874165,362,221,367,0.899493228772808,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",69779.867746969,71478.5867078218,0.0103385130406524,0.0028125,0.0028125,10,367261.56,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.996335491461517,0.88136273468469,362,97,475,0.899443267619509,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",65841.578997052,67608.595941296,0.0103385130406524,0.00263157894736842,0.00263157894736842,10,367238.88,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.996571220080952,0.881308306699298,362,89,486,0.899419532909164,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",65776.657779565,67456.2212712511,0.0103385130406524,0.00963815789473684,0.00649369389131732,10,367390.35,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.991539130058301,0.88167180788745,362,293,395,0.899312065359847,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",51386.665911421,67575.747288136,0.00136733182942732,0.0430871212121212,0.00902931603889727,8,363261.264,"SERVER-MANIA",0,"1.16.14",0.99224976643163,0.988235375743573,0.87176273238086,152,505,1264,0.899258633262725,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",72246.178071252,73965.9077557449,0.00579914842042,0.0660760063523222,0.024254997110426,10,366165.45,"HVC-AS",333.398639495,"1.16.15",0.967129592255067,0.968397282129053,0.878732264708155,288,1490,968,0.899229162593903,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",65819.938751962,67494.581024167,0.000681991512794717,0.117255494505495,0.0322317011728449,10,364134.24,"Eurotranstelecom Ltd",0,"1.16.16",0.996134373966838,0.958004144299476,0.873857720254554,103,1886,1219,0.899142314982976,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",66036.493261476,67466.7361168389,0.00579914842042,0.0172572055137845,0.0141878827442475,10,365512.59,"HVC-AS",0,"1.16.14",0.967129592255067,0.98151409157003,0.87716551627152,288,904,1105,0.899032956830413,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",65753.765697331,67428.7190315272,0.0103385130406524,0.0067052822273074,0.0060631477719466,10,367214.94,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.992100104255864,0.88125085493694,362,265,501,0.899031407259266,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",66668.088077724,68130.7425000692,0.00579914842042,0.074641029657477,0.0158231239047911,10,365575.95,"HVC-AS",0,"1.16.14",0.967129592255067,0.979383476389482,0.877317569056106,288,1022,1086,0.898986027035437,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",66670.097470009,68314.7637689743,0.0103385130406524,0.00776315789473685,0.00701995140372929,10,367220.97,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.990853450005795,0.881265325869564,362,334,498,0.898946642265126,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",66700.906625952,68347.1005675655,0.0103385130406524,0.0139430014430014,0.00853891971864342,10,367289.73,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.988874330944572,0.881430337698291,362,453,460,0.898921334513284,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",64036.328673554,65880.8133930544,0.00144679422244693,0.0344627594627595,0.01322848601393,10,363325.05,"Hostkey B.v.",0,"1.16.16",0.991799362153348,0.982764124462489,0.87191580749004,161,830,1259,0.89888622489766,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",64392.323145466,66034.5583766732,0.0103385130406524,0.0114448529411765,0.00806855325760182,10,367233.57,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.989487188513533,0.881295563639226,362,417,490,0.898864805050076,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",65726.480527962,67401.1814864472,0.0103385130406524,0.0189661441499677,0.0100611926990959,10,367272,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.986890906114432,0.881387788836695,362,598,469,0.898736033478968,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",56170.817111339,57952.9689596777,0.00172263425359227,0.044030787753698,0.0174856541498188,10,363597.48,"Sibirskie Seti Ltd.",6.912532071,"1.16.14",0.990235861163411,0.977217305268276,0.872569591266948,169,1138,1247,0.898721918481891,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",57174.327400867,58864.882805999,0.00993640939938471,0.00581086601307189,0.00581086601307189,10,366808.32,"RELIABLESITE",0,"1.16.16",0.943679001674058,0.992428811334797,0.88027503891313,323,244,763,0.898656707985708,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",66834.58957533,68509.8352082457,0.00910861418427586,0.0684320456590194,0.0288257891732989,10,367664.58,"Korea Telecom",0,"1.16.14",0.948371064073102,0.96244183091411,0.882329911345739,320,1740,263,0.898652544039823,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",63453.883584493,65165.9923533243,0.0103385130406524,0.00238095238095238,0.00238095238095238,10,366797.52,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.996897770549432,0.880249120824848,362,83,767,0.898629893811009,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",66696.999793788,68342.4316874644,0.0103385130406524,0.0175602358168148,0.0124417727272167,10,367296.57,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.983789161815911,0.881446752487537,362,786,457,0.898542794418191,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",72019.391123443,73730.8788416433,0.00993640939938471,0.00371853546910755,0.00371853546910755,10,366622.38,"RELIABLESITE",0,"1.16.16",0.943679001674058,0.995154984896997,0.879828815826545,323,138,838,0.898523165116197,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",63327.466622796,65170.266962991,0.000446870428822345,0.0803999610864599,0.0312706290086342,10,363548.25,"JSC Ufanet",0,"1.16.14",0.997467074104739,0.959256360175688,0.872451447981197,70,1833,1248,0.898361922169011,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",66543.189936688,68254.3666248246,0.0103385130406524,0.00742374401913876,0.00575807805743452,10,366796.89,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.992497590682055,0.880247608936365,362,240,768,0.898290255445454,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",66893.983482453,68539.7355719861,0.0103385130406524,0.0245978917882943,0.0156425460296673,10,367322.13,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.97961875787046,0.881508091963137,362,1008,441,0.898269178326695,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm",65818.237302284,67665.3077505616,0.00117175665534515,0.0915119453578533,0.0289177574015036,10,363705.39,"Link Telecom Service Ltd",0,"1.16.14",0.993358314661613,0.962322002164768,0.872828556165697,134,1744,1240,0.898255707164997,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",65734.871904897,67578.4055849433,0.0103385130406524,0.0262042124542125,0.0110475108732825,10,367046.1,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.985605796293643,0.880845668823467,362,679,659,0.898220163482579,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",66473.076819961,68175.3075498667,0.00993640939938471,0.00131578947368421,0.00131578947368421,10,366323.85,"RELIABLESITE",0,"1.14.28",0.943679001674058,0.998285610040476,0.879112396669622,323,61,933,0.898212890775754,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",47098.240277564,48526.8878963664,0.0103385130406524,0.0106060606060606,0.00574042524122858,10,366716.79,"HOSTING-SOLUTIONS",0,"1.16.15",0.941399820372602,0.992520591178309,0.880055383114941,362,237,797,0.898144158697917,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",66005.881282592,67451.9352168804,0.000681991512794717,0.0884265251656556,0.0264531179594875,10,363271.05,"Eurotranstelecom Ltd",0,"1.16.16",0.996134373966838,0.96553327053083,0.87178621704863,103,1627,1263,0.898128014534678,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",66670.515627648,68315.8504084752,0.0103385130406524,0.0108948842694973,0.00927022424241504,10,366853.14,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.987921487683562,0.880382598979499,362,525,741,0.898042086017212,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",62393.435491899,64063.6324423877,0.0103385130406524,0.0223369565217391,0.0119593094157732,10,366998.4,"HOSTING-SOLUTIONS",0,"1.16.15",0.941399820372602,0.984417780811214,0.88073119726689,362,751,686,0.898040722632717,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx",65758.357492393,67204.1260848026,0.00117175665534515,0.123963543187194,0.0306447034325665,10,363658.41,"Link Telecom Service Ltd",0,"1.16.16",0.993358314661613,0.960071901373184,0.872715812481671,134,1789,1244,0.897995896577933,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",67788.220141693,69484.4414859729,0.0103385130406524,0.00861344537815125,0.00574160066611727,10,366600.24,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.992519059674472,0.879775683745567,362,239,843,0.897928887528873,1,"SLOW_VOTER",0,0,260,0,0,0,0,0,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",65109.536589633,66802.4095049133,0.0103385130406524,0.00909090909090908,0.00650605325760182,10,366639.93,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.991523026590469,0.879870932720003,362,294,825,0.897925538041208,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",47096.01910376,48520.3857383962,0.000140081800802567,0.0277384135472371,0.0162318165285921,10,362319.66,"PJSC Moscow city telephone network",0,"1.16.14",0.999205996195267,0.978850975906092,0.869503049455072,22,1054,1308,0.897868727911334,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",106032.585856911,108083.330761802,0.0103385130406524,0.0156873219373219,0.0139553377287645,10,366949.98,"HOSTING-SOLUTIONS",0,"1.16.15",0.941399820372602,0.981817082928188,0.880614997837759,362,882,707,0.897751284773153,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",66635.466925156,68280.9289078454,0.0103385130406524,0.0393198529411765,0.0201735632933585,10,367258.95,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.97371513068795,0.881356471146688,362,1286,478,0.897698421761541,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",65709.895720475,67384.1241457663,0.000681991512794717,0.0631204481792717,0.0224910286717831,10,362801.25,"Eurotranstelecom Ltd",0,"1.16.16",0.996134373966838,0.97069562076195,0.870658780208372,103,1397,1289,0.897657859290719,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",62830.114937394,64498.8639005948,0.00993640939938471,0.0542216280451575,0.0175255408283087,10,366863.76,"RELIABLESITE",0,"1.16.15",0.943679001674058,0.977165335464224,0.880408085099643,323,1143,734,0.897584937677598,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",66704.99252581,68350.4757611426,0.0103385130406524,0.030342628031247,0.0207529433572101,10,367210.08,"HOSTING-SOLUTIONS",0,"1.16.14",0.941399820372602,0.972960235331146,0.881239191797213,362,1315,507,0.897550138003729,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",32139.588221126,46295.7480717208,0.00204818390979094,0.177534065199506,0.0322317011728449,10,363871.17,"STACKPATH",0,"1.14.28",0.988390598865452,0.958004144299476,0.873226398820823,189,1886,1232,0.897465333095278,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",66351.935270378,68025.7649991695,0.00993640939938471,0.0183203195639257,0.0137225535744469,10,366575.58,"RELIABLESITE",0,"1.16.16",0.943679001674058,0.982120385869031,0.879716504110657,323,863,858,0.897434110024901,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",66415.391260223,68110.096808165,0.0103385130406524,0.00951330532212885,0.00627766223966138,10,366258.51,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.99182060555415,0.878955592235517,362,272,946,0.897244320665732,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",68807.447001811,70607.1277226137,0.00993640939938471,0.0317493496841323,0.0118922684834524,10,366315.21,"RELIABLESITE",0,"1.16.16",0.943679001674058,0.984505130880162,0.879091662198996,323,744,936,0.89713690432448,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",47404.395217426,63800.1321393963,0.000211509067914989,0.126847265221878,0.024254997110426,10,362382.39,"PVimpelCom",0,"1.16.16",0.998801136166883,0.968397282129053,0.869653590351176,31,1490,1305,0.897118112151891,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",65752.03763123,67599.0239168625,0.00117175665534515,0.0827424105607155,0.0321846195843382,10,363238.2,"Link Telecom Service Ltd",0,"1.16.14",0.993358314661613,0.958065488613463,0.87170738286344,134,1882,1267,0.89706584204393,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",65773.896043017,67448.7810569967,0.00993640939938471,0.0161513815798806,0.0131698123556113,10,366334.74,"RELIABLESITE",0,"1.16.16",0.943679001674058,0.982840572505829,0.879138530741972,323,823,930,0.897044914097975,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",65884.41257936,67330.4273185028,0.000523909951207165,0.0553209109730849,0.0224910286717831,10,362381.31,"Roman Kalita",0,"1.16.17",0.997030403005867,0.97069562076195,0.869650998542348,89,1397,1306,0.897020493245935,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",65776.262069836,67451.2781205951,0.0128218920276811,0.00978260869565218,0.00535796895256229,10,367210.71,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.993018907386456,0.881240703685696,429,211,505,0.896928714313441,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",66558.903278206,68039.2962591992,0.0103385130406524,0.0115776353276353,0.00972777140367549,10,366220.89,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.987325332846514,0.878865310894668,362,570,951,0.896829083272185,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",111767.258775557,113719.574692519,0.00993640939938471,0.0871043246095811,0.0258001987535766,10,366902.37,"RELIABLESITE",0,"1.16.16",0.943679001674058,0.966383982710385,0.880500742265251,323,1597,721,0.896826877593154,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",65811.708865407,67658.3433941482,0.000337265548598602,0.058956043956044,0.0160549525930145,10,361832.67,"JSC Mediasoft ekspert",0,"1.16.14",0.998088330338,0.979081418360163,0.868334359657632,46,1041,1325,0.896815513508652,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",47080.521874528,48883.9578534585,0.000810599895282707,0.0977972027972028,0.0305469960730021,10,362841.12,"myLoc managed IT AG",0,"1.14.28",0.995405403148138,0.960199207845502,0.870754461150946,111,1786,1283,0.896811894280864,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",65838.705386065,67513.8521320202,0.0128218920276811,0.00676406926406926,0.00605595653171852,10,367177.95,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.992109473984297,0.881162085484575,429,264,524,0.896798282358566,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",66491.903645933,67974.2778658302,0.0103385130406524,0.0123263888888889,0.00953920406241888,10,366185.88,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.987571024093488,0.878781293091821,362,545,963,0.896783353519762,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",66864.814962369,68562.1687315728,0.0128218920276811,0.0214186033264981,0.0138124449398324,10,367575.48,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.982003263139789,0.882116087117414,429,872,305,0.89675472893425,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",65768.516362095,67443.2937574355,0.0128218920276811,0.0388431013431013,0.0117839401621914,10,367426.62,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.984646275789751,0.881758849467263,429,730,374,0.896683239407208,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",77484.052804694,79196.9970427123,0.0128218920276811,0.0142934782608696,0.00860077848635119,10,367253.1,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.98879373290637,0.881342432182202,429,459,479,0.896681953581516,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm",65775.935818409,67450.6435025441,0.00117175665534515,0.0877510398098634,0.0266116846648377,10,362671.02,"Link Telecom Service Ltd",0,"1.16.14",0.993358314661613,0.965326668203479,0.870346251260507,134,1631,1296,0.896577370010136,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",70022.004393445,71740.3924181047,0.0128218920276811,0.0187252964426877,0.00911306769878251,10,367204.05,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.988126252659924,0.881224720864589,429,515,510,0.896540061779779,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",65347.793903513,67057.1930301665,0.0103385130406524,0,0,10,365493.6,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,1,0.877119943632957,362,1,1108,0.896461467467291,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",66515.975429954,67998.3986500093,0.0103385130406524,0.0119298245614035,0.00658548021534602,10,365837.85,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.991419538318526,0.87794608269694,362,301,1045,0.89643692354101,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",65794.378692998,67469.4309872753,0.0128218920276811,0.0137822411133086,0.0102251139479513,10,367164.45,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.986677327157607,0.881129687874222,429,611,540,0.896355503671627,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",64024.437461917,65867.8553379012,0.00993640939938471,0.0561036489347837,0.0248846139560571,10,366590.52,"RELIABLESITE",0,"1.16.16",0.943679001674058,0.967576931442195,0.879752357466113,323,1534,852,0.896342962265496,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",65808.233810018,67483.0736378955,0.0128218920276811,0.0198235974551764,0.0157055709846593,10,367402.14,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.979536640364432,0.881700101800491,429,1010,388,0.896245000015435,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",66822.3332023,68239.179220296,0.000343074075048398,0.0325296442687747,0.0112014798287948,10,361233,"DEDICATED",2.120742691,"1.16.16",0.998055406774234,0.985405184541773,0.866895257805784,53,690,1347,0.89618989047293,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",88365.846536509,89994.1664759271,0.0880983462258344,0.108349981755154,0.0256408024612057,0,403404.9,"OVH SAS",0,"1.16.15",0.500645896231816,0.966591665936837,0.968100352917969,1516,1590,37,0.896068229813858,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",66395.961560693,68071.6896657828,0.0128218920276811,0.0318465011999495,0.0156218459211785,10,367244.01,"Inetcom LLC",0,"1.16.16",0.927323670915658,0.979645728794658,0.881320617791232,429,1003,484,0.895961480656792,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",65801.961834224,67477.0437423799,0.0128218920276811,0.021792679028133,0.0144209547479065,10,367164.9,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.981210413579811,0.881130767794567,429,924,539,0.895935802565908,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",66689.038980091,68327.9736226497,0.0128218920276811,0.00618908382066278,0.00544587732965522,10,366596.55,"Inetcom LLC",0,"1.14.28",0.927323670915658,0.992904368364781,0.879766828398737,429,217,846,0.895786153398728,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",66328.351010488,67810.4801475906,0.0103385130406524,0.0328816030460768,0.0217089518596881,10,366295.32,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.971714617083966,0.879043929719744,362,1363,940,0.89576565807897,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
