vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","0","2.0.15","0.9005980507190913","0.9298686767985717","1","1","0.9967645976750847","0.9967645976750847","0.999954966364308","1","0.9560957014521428","","0","1","1","1","2.3092155880000003","297.86137112800003","384","154","84","0","238"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","27157.812507914998","2.0.15","0.9968463031733863","1","1","0.92","0.7965736016619185","0.8045882330555916","0.9461861259314145","0.9947438962850079","0.956021136468392","","0","1","1","1","7.431173478","35.641466134000005","385","6","272","0","278"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","0","2.0.16","0.9757495476410061","1","0.95","0.9","0.7147353221152701","0.9932717337467059","0.9461861259314145","1","0.955836478245367","","0","1","1","1","741.4724101410001","24721.281435430003","386","3875","21850","0","25725"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","169.474192796","2.0.16","0.9732440896863825","1","0.95","0.9","0.7147353221152701","0.9999341843099848","0.9461861259314145","1","0.9556730192822573","","0","1","1","0","0","0","387","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","2.0.15","0.9911092482600424","1","0.95","0.9","0.7147353221152701","0.9897176152700017","0.9083707570730266","1","0.9555678709978414","","0","1","1","0","0","0","388","0","0","0","0"
"A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5","0","42901.227068114","2.0.16","1","1","1","1","0.9330133729630472","0.9353993266987937","0.7351610408922935","1","0.9552538351481178","","0","1","1","0","0","0","389","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","2.0.15","0.9322875875915977","1","0.95","0.9","0.9905366654424945","0.9920549545823595","0.9133282870068603","1","0.9552526522121125","","0","1","1","0","0","0","390","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","0","2.0.15","1","1","0.95","0.9","0.7965736016619185","0.8045882330555916","0.9874179303568728","0.9839072800223662","0.9549613930310594","","0","1","1","0","0.448526049","1.708140145","391","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","2.0.15","0.994951102731305","1","1","0.9","0.7965736016619185","0.8045882330555916","0.9461861259314145","1","0.9548379817267523","","0","1","1","0","1e-9","1320.591107665","392","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","56435.201830688995","2.0.15","1","1","1","0.9","0.7965736016619185","0.8045882330555916","0.9461861259314145","0.9579978542542931","0.9537568424104792","","0","1","1","0","0","0","393","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","2.0.15","0.9858208297548859","1","0.95","0.92","0.7965736016619185","0.8045882330555916","0.9976176753033072","1","0.9536527064920225","","0","1","1","0","0","0","394","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","155939.581966805","2.0.15","1","1","0.95","0.9","0.7965736016619185","0.8045882330555916","0.991273355081852","0.9533733571200588","0.9534889366792949","","0","1","1","1","0.641291508","0","395","0","21","0","21"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","0","2.0.15","1","1","1","0","0.9905366654424945","0.9920549545823595","0.9950308226381032","1","0.952434241457564","","0","1","1","0","0","0","396","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","29121.493930377","2.0.16","0.9219981752659194","1","1","1","0.7147353221152701","0.9714079442679703","0.9899104008980822","1","0.9523650913963218","","0","1","1","0","0","0","397","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","2.0.15","0.9216958305269489","0.9997836149037274","0.95","0.9","0.9880274757363874","0.9992150816931998","0.9133282870068603","1","0.9523320878828369","","0","1","1","0","0","0","398","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","57967.821245132","2.0.15","0.9843408994570251","1","0.95","0.9","0.7965736016619185","0.8045882330555916","0.991273355081852","1","0.9514457844318797","","0","1","1","0","0","0","399","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","5","0","2.0.15","0.9530652998057483","1","0.95","0.92","0.7147353221152701","0.9897991963970548","0.9626585926497689","1","0.9512193097444601","","0","1","1","0","0","0","400","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","2.0.15","0.9315918287508242","1","0.95","0.9","0.965991621994204","0.9690418165700563","0.9133282870068603","1","0.9512175848140083","","0","1","1","0","0","0","401","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","51095.848054171","2.0.15","0.9805750467645333","1","0.95","0.9","0.7965736016619185","0.8045882330555916","0.9976176753033072","1","0.9510496152048122","","0","1","1","0","0","0","402","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","0","2.0.16","1","1","1","0","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.9510180741926019","","0","1","1","1","0.470264989","18.485776135","403","0","15","0","15"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","21022.359664908003","2.0.15","0.9791524411235611","1","1","0.92","0.7965736016619185","0.8045882330555916","0.9461861259314145","1","0.9506525424984477","","0","1","1","0","0","0","404","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","0","2.0.15","0.9759005064923733","1","0.95","0.92","0.7965736016619185","0.8045882330555916","0.9976176753033072","1","0.9504526022137928","","0","1","1","0","0","0","405","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","17083.151133732","2.0.16","0.9348139737840155","1","0.95","0.9","0.7147353221152701","0.9998834750869223","0.9998834750869223","1","0.9501999905702952","","0","1","1","0","0.000075499","1.066967291","406","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","2.0.15","0.9981813990964098","1","0.95","0.9","0.7965736016619185","0.8045882330555916","0.9461861259314145","1","0.9500927547477538","","0","1","1","0","0","0","407","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","2.0.15","0.9776597893762219","1","0.95","0.9","0.7965736016619185","0.8045882330555916","0.991273355081852","1","0.9492905876316206","","0","1","1","0","0","0","408","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","2.0.15","0.9839768992754667","0.9775879262199673","0.95","0.9","0.8180197630711861","0.8687397661802317","0.9461861259314145","0.9946971041432505","0.9491455213080559","","0","1","1","0","0","0","409","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","0","1.18.26","0.9367635266317561","1","0.95","0.92","0.7147353221152701","0.9894311495454424","0.9866230633877832","1","0.9490172455721149","","0","1","1","0","0","0","410","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","2.0.15","0.9086382192207734","1","0.95","0.9","0.9880274757363874","0.9957019583253537","0.9133282870068603","1","0.9478148763446453","","0","1","1","0","0","0","411","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","2.0.15","1","1","0.95","0","0.9836437654986415","0.999927437151115","0.999927437151115","1","0.9475959545501641","","0","1","1","0","0","0","412","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","2.0.15","0.9350771503493361","1","0.95","0.9","0.7147353221152701","0.9894311495454424","0.9866230633877832","1","0.9475623499971407","","0","1","1","0","2.583740646","0","413","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","2.0.15","0.9062427147007907","1","0.95","0.9","0.9880274757363874","0.9994116836831282","0.9133282870068603","1","0.9474011386308873","","0","1","1","0","0","0","414","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","94871.529757982","2.0.15","1","1","1","0","0.9958061073260042","0.9986525609117283","0.9461861259314145","1","0.9471101419713823","","0","1","1","1","379.66013986400003","266.061145701","415","132","14063","0","14195"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","2.0.15","0.9262188834420996","0.9602232706681114","0.95","0.9","0.9880274757363874","0.9957019583253537","0.9133282870068603","1","0.9470704568463816","","0","1","1","0","0","0","416","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","2.0.15","0.9969867434841339","1","0.95","0.9","0.7657310990175492","0.7744974938593059","0.9626585926497689","1","0.9469310156468849","","0","1","1","0","0","0","417","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","0","2.0.15","1","1","1","0.5","0.7147353221152701","0.9894311495454424","0.9866230633877832","0.8487805967257772","0.9463183077377276","","0","1","1","1","668.5156622650001","14515.008914048998","418","6949","24758","0","31707"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","0","392.029142323","2.0.16","0.8659011523091829","1","0.95","0.9","0.9976497172158524","0.9976497172158524","0.9976497172158524","1","0.9457181928398226","","0","1","1","0","0","0","419","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","2.0.15","0.9426413862131467","1","0.95","0.9","0.8180197630711861","0.9694314198370984","0.9133282870068603","1","0.9452730901875024","","0","1","1","0","0","0","420","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","2.0.16","1","1","1","0","0.9993484287245292","0.9993484287245292","0.9461861259314145","0.9623071157905458","0.9449742219009484","","0","1","1","0","0","0","421","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","2.0.15","0.9378944428185667","1","0.95","0.9","0.8180197630711861","0.9694314198370984","0.9133282870068603","1","0.9437418181247347","","0","1","1","0","0","0","422","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","2.0.16","0.9259649471281324","1","0.95","0.9","0.7147353221152701","0.9601341863299465","0.9993993586741561","1","0.9434362938451074","","0","1","1","0","0","0","423","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","45431.382042912","2.0.15","0.8867588313717654","1","1","1","0.7147353221152701","0.9942826825012121","0.9899104008980822","1","0.9432112454530375","","0","1","1","0","0","0","424","0","0","0","0"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","133542.454121182","2.0.16","1","1","1","1","0.7147353221152701","0.9601341863299465","0.7351610408922935","0.988048827295978","0.9427940329477907","","0","1","1","0","0","0","425","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","0","2.0.15","0.9883613810048552","1","0.95","0.9005","0.7965736016619185","0.8045882330555916","0.9083707570730266","1","0.9420683771235894","","0","1","1","1","19.762161273","2775.7728248819994","426","1351","732","0","2083"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","2.0.15","1","1","1","0.93","0.9808378804568346","0.9808378804568346","0.6073175198397059","0.9823579244622546","0.941914268727984","","0","1","1","0","0","0","427","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","28391.002656668003","2.0.15","0.8572572996749022","1","1","1","0.8180197630711861","0.9967337898648514","0.9999046746278283","1","0.9418849222902342","","0","1","1","0","0","0","428","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.16","1","1","1","0.9","0.7147353221152701","0.9897991963970548","0.7351610408922935","1","0.9418813676448672","","0","1","1","1","0.25104591800000003","0","429","0","6","0","6"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.15","1","1","1","0.9","0.7147353221152701","0.9897991963970548","0.7351610408922935","1","0.9418813676448672","","0","1","1","0","0","0","430","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.15","1","1","1","0.9","0.7147353221152701","0.9897991963970548","0.7351610408922935","1","0.9418813676448672","","0","1","1","0","0","0","431","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","523.647326056","2.0.16","0.8697633906992496","1","1","1","0.965991621994204","0.9690418165700563","0.9133282870068603","1","0.9416147015715649","","0","1","1","0","0","0","432","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.15","1","1","1","1","0.8180197630711861","0.8687397661802317","0.7351610408922935","1","0.9413839673629755","","0","1","1","1","0.52305596","0","433","0","17","0","17"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","0","2.0.15","0.8985465918735707","0.8537861874290515","1","0.96","0.9958061073260042","0.9971612448797491","0.9999996328554203","1","0.9413230753739967","","0","1","1","1","0.093131615","4923.432944702","434","607","2","0","609"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","0","2.0.15","1","1","0.95","0.92","0.9801306055664848","0.9801306055664848","0.7351610408922935","0.810612692836301","0.9409730831314258","","0","1","1","1","43.217674461","260409.43248019202","435","109954","1598","0","111552"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","2.0.15","0.9271177466567957","1","0.93","0.9","0.7147353221152701","0.9621615886145833","0.9996030887348476","0.9862537356211344","0.940828893639481","","0","1","1","0","0","0","436","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","14030.549910243","2.0.15","1","1","1","0.98","0.8180197630711861","0.8687397661802317","0.7351610408922935","1","0.9404730641371691","","0","1","1","0","0","0","437","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","9.42470531","2.0.16","1","1","1","0.9","0.7147353221152701","0.9897991963970548","0.7351610408922935","0.965845547293849","0.939677854567051","","0","1","1","1","2.000849218","1.675979774","438","0","73","0","73"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","12000.019704711","2.0.15","1","1","1","0.95","0.8180197630711861","0.8687397661802317","0.7351610408922935","1","0.9391067092984594","","0","1","1","0","0","0","439","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","2.0.15","1","1","1","0.9","0.7147353221152701","0.9714079442679703","0.7351610408922935","0.9800902639360964","0.9388170699508329","","0","1","1","0","0","0","440","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","0","2.0.15","1","1","0.93","0","0.987427093605918","0.9883723018226888","0.9883723018226888","0.9297929421215108","0.9383864252972154","","0","1","1","0","115938.04867462203","2923574.72093114","441","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","0","2.0.15","0.9402232880631275","1","0.95","0.9","0.7965736016619185","0.8045882330555916","0.9986830544858711","1","0.9381703871311412","","0","1","1","0","7516.443954832001","363971.353770969","442","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","2.0.15","0.9180343848556107","1","0.95","0.9","0.7657310990175492","0.9994708859286552","0.9133282870068603","1","0.9368689307227294","","0","1","1","0","0","0","443","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.15","1","1","1","0.9","0.8180197630711861","0.8687397661802317","0.7351610408922935","1","0.9368294512339433","","0","1","1","0","0","0","444","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","2.0.15","0.9155017899962766","1","0.95","0.9","0.7657310990175492","0.9994708859286552","0.9133282870068603","1","0.9360519646390733","","0","1","1","0","0","0","445","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","0","0.202.20016","0.9971718146010443","1","0.95","0","0.8180197630711861","0.9998599303037842","0.9987071577840376","1","0.9358342288451715","","0","1","1","0","112.80502135","9789338.627171978","446","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","2.0.15","0.840313852440858","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9981259129907838","1","0.9355876358812765","","0","1","1","0","0","0","447","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","2.0.15","1","1","1","0.93","0.9330133729630472","0.9353993266987937","0.6073175198397059","1","0.9355697356574614","","0","1","1","0","0","0","448","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","2.0.15","0.9133862536123786","1","0.95","0.9","0.7657310990175492","0.9994708859286552","0.9133282870068603","1","0.9353695335474933","","0","1","1","0","0","0","449","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","9239.728105999","2.0.15","1","1","1","0.9","0.8180197630711861","0.8687397661802317","0.7351610408922935","0.9761260438837197","0.935289196000635","","0","1","1","0","0","0","450","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","120677.994301573","2.0.15","0.8604701023972645","1","1","1","0.7147353221152701","0.9942826825012121","0.9899104008980822","0.9946758269587608","0.9343875152650539","","0","1","1","0","0","0","451","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","613.222675404","2.0.15","1","1","0.93","0","0.9981796063996975","0.9981796063996975","0.9461861259314145","0.9138352037683818","0.933556320750352","","0","1","1","1","21106.27044721301","8611.848587702998","452","646","420495","0","421141"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","2.0.15","0.961809779198227","1","0.95","0.9","0.7657310990175492","0.7744974938593059","0.9461861259314145","1","0.9334581282361595","","0","1","1","0","0","3.054112984","453","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","2.0.15","0.9236856743895033","1","0.95","0.9","0.7965736016619185","0.8045882330555916","0.999838857145049","1","0.9329848088698659","","0","1","1","0","0","0","454","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","9.407718807","2.0.15","1","1","0.96","0.92","0.8180197630711861","0.8687397661802317","0.7351610408922935","0.9930663658528713","0.9326632167728381","","0","1","1","1","11.706855049","35.493807685","455","6","432","0","438"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","0","2.0.16","0.9009526252708746","1","0.95","0.92","0.7147353221152701","0.9894311495454424","0.9461861259314145","1","0.9322476725581056","","0","1","1","0","0","0","456","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","2.0.15","0.8871715596377089","0.9821381977822184","0.95","0.9001","0.7147353221152701","0.996587288512446","0.9946760415251162","1","0.9309641758437588","","0","1","1","0","0","0","457","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","2.0.15","1","1","1","1","0.7147353221152701","0.9870669289507493","0.6073175198397059","0.9900972207691384","0.9290366436122545","","0","1","1","0","8.011101466000001","377.358737496","458","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","0","2.0.16","1","1","1","0.92","0.7147353221152701","0.9897991963970548","0.7351610408922935","0.7594885951083179","0.9272754060389521","","0","1","1","1","131.297682871","531.491187401","459","255","4862","0","5117"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","122778.183116856","2.0.15","0.8584401229709449","0.9593025044233325","1","1","0.7147353221152701","0.9942826825012121","0.9899104008980822","0.9941372565423087","0.9271338245237818","","0","1","1","0","0","0","460","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","2.0.16","0.985426170714994","1","0.95","0.92","0.7147353221152701","0.9601341863299465","0.7351610408922935","0.9625336179756905","0.9270157841900283","","0","1","1","0","0","0","461","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","2.0.15","1","1","1","0.92","0.7147353221152701","0.9948955162703216","0.6073175198397059","1","0.9267895249161395","","0","1","1","0","12.357512878","3342913.522037533","462","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","2.0.15","1","1","1","0.92","0.7147353221152701","0.9948955162703216","0.6073175198397059","0.9822732256023405","0.9256458620517745","","0","1","1","0","0","0","463","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","0","2.0.17","1","1","1","0","0.7147353221152701","0.9932717337467059","0.9963944015063937","0.843904577501597","0.9248636324677235","","0","1","1","1","536.8238974669998","4615.144839981001","464","2249","19880","0","22129"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","2.0.15","0.9944031258858637","1","1","0.9","0.7147353221152701","0.999846974441206","0.6073175198397059","1","0.9245523517990846","","0","1","1","1","0","280.324918895","465","144","0","0","144"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","2.0.15","0.9436395839570865","1","1","0.9","0.7147353221152701","0.9897991963970548","0.7351610408922935","1","0.9237005882761854","","0","1","1","0","0","0","466","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","2.0.15","0.9987937065515538","1","0.95","0.92","0.9330133729630472","0.9353993266987937","0.6073175198397059","0.918479724588651","0.9236785264540046","","0","1","1","0","0","0","467","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","0","2.0.16","0.9684888370986949","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.7351610408922935","1","0.9232546111171102","","0","1","1","1","0.012361427","97.265056692","468","33","0","0","33"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","2.0.16","0.8156716183622995","1","1","1","0.7147353221152701","0.9998140068599461","0.9998140068599461","1","0.9220930605120373","","0","1","1","0","0","0","469","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.15","0.9536802260114073","1","0.97","0.9","0.7147353221152701","0.9621615886145833","0.7351610408922935","0.9973709921349513","0.9206229296137886","","0","1","1","0","0","0","470","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","2.0.15","0.8636096628844105","1","0.95","0.9","0.8180197630711861","0.9694314198370984","0.9133282870068603","1","0.9197789858879101","","0","1","1","0","0","0","471","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","104706.786679269","2.0.15","0.8070024464593314","1","1","1","0.7147353221152701","0.9942826825012121","0.9899104008980822","0.9987703667397118","0.9174040481741691","","0","1","1","0","0","0","472","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","2.0.15","0.8549928550562462","1","0.95","0.9","0.8180197630711861","0.9694314198370984","0.9133282870068603","1","0.9169993704594701","","0","1","1","0","0","0","473","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","2.0.15","0.8648137818616564","1","0.95","0.9","0.7147353221152701","0.9897176152700017","0.9083707570730266","1","0.9148273979661038","","0","1","1","0","0","0","474","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","8243.624103904","2.0.15","0.9366658693906289","1","0.95","0.9","0.7147353221152701","0.9621615886145833","0.7351610408922935","1","0.9129891376628954","","0","1","1","0","0","0","475","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","93678.93786539299","2.0.15","0.8008714322060638","1","1","1","0.7147353221152701","0.9601341863299465","0.9899104008980822","0.9962408952478157","0.9119584167538379","","0","1","1","0","0","0","476","0","0","0","0"
"Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS","4","0","2.0.16","0.7771892109476349","1","0.96","0.92","0.9880274757363874","0.9969709439824536","0.9461861259314145","1","0.9118428515039402","","0","1","1","0","0","0","477","0","0","0","0"
"ChEdDAJDA3X78yJYM52TwWPHSiCJD7nYLxSTkiBHpUPP","0","0","2.0.16","0.9516248116082907","1","1","0","0.7147353221152701","0.9897176152700017","0.9083707570730266","1","0.9076275688521147","","0","1","1","0","0","0","478","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","2.0.15","0.8712996954195575","0.9357929165844953","0.95","0.9","0.7147353221152701","0.9897176152700017","0.9083707570730266","1","0.9065636469500228","","0","1","1","0","0","0","479","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","2.0.16","0.972501316192089","0.7950079151795479","0.95","0.9","0.7657310990175492","0.7744974938593059","0.9461861259314145","1","0.9038437716502358","","0","1","1","0","0","0","480","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","22594.525352735","2.0.15","0.7630368591452963","1","1","1","0.7147353221152701","0.9942826825012121","0.9899104008980822","1","0.9033009318315958","","0","1","1","0","0","0","481","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","0","2.0.16","1","1","0.95","0","0.7147353221152701","0.9621615886145833","0.7351610408922935","1","0.8924288572143054","","0","1","1","0","0.119903264","0","482","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","28.602342766","2.0.16","0.9069458596313407","1","0.95","0.9","0.7147353221152701","0.9897991963970548","0.6073175198397059","1","0.8895807067449656","","0","1","1","1","1.2887431440000001","0","483","0","43","0","43"
