"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",72048.003702477,72335.0346699272,0.0113611524157847,0.0159202317290553,0.00679604239509284,10,373680.45,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.993178074786615,0.89438297151252,382,683,535,0.908323638435773,0,"",1,1,324,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",71843.499354451,72130.9397859032,0.0113611524157847,0.0064176245210728,0.00279577135865558,10,373508.01,"Inetcom LLC",0,0,"1.14.19",0.935599754876615,0.997193580908759,0.89397024614889,382,173,651,0.908315042473145,0,"",1,1,325,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",71819.21952138,72106.6865444442,0.0113611524157847,0.0195939659755449,0.00964345017703598,10,373793.22,"Inetcom LLC",0,0,"1.14.19",0.935599754876615,0.990319822614078,0.8946528801141,382,1082,417,0.908311394885255,0,"",1,1,326,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",70619.155522103,70908.861752482,0.0113489605287883,0.0101966873706004,0.00432274076063867,10,373537.53,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.9956607960234,0.894040900595273,321,334,637,0.908262117707087,0,"",1,1,327,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",71818.918679767,72106.3420227042,0.0113611524157847,0.00659394952873214,0.00434086568878535,10,373541.94,"Inetcom LLC",0,0,"1.14.19",0.935599754876615,0.995642602066222,0.894051455680251,382,339,634,0.908258205278613,0,"",1,1,328,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",72332.226924772,72618.6951474289,0.0113489605287883,0.00791666666666666,0.00354237070550775,10,373499.28,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.996444138128316,0.893949351388832,321,242,655,0.908251952325587,0,"",1,1,329,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",117342.032042984,118194.54668518,0.0121715675193092,0.00602003896914415,0.00602003896914415,10,373968.36,"RELIABLESITE",0,0,"1.14.20",0.931005948772389,0.993957033631983,0.895072067774655,443,559,274,0.908206892994101,0,"",1,1,330,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",71952.10447617,72239.5812727323,0.00249682674793634,0.0304658374033374,0.0117538249336495,10,369618.48,"PERFECT-INTERNATIONAL",3994797725161,111.693388718,"1.14.19",0.985846835891901,0.988201410466998,0.884660876608185,168,1313,1405,0.908192603717896,0,"",1,1,331,0,0,0,1,0.0000932138218173792,118,0,0,118
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",71879.597498415,72166.9024926131,0.0113611524157847,0.0290029761904762,0.013180407678108,10,373858.74,"Inetcom LLC",0,0,"1.14.19",0.935599754876615,0.986769394563091,0.894809698519488,382,1399,369,0.908158914577785,0,"",1,1,332,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",71835.855086379,72123.251048946,0.0113611524157847,0.0132724628312864,0.00875599278369752,10,373669.2,"Inetcom LLC",0,0,"1.14.19",0.935599754876615,0.99121065990076,0.894356045275331,382,970,548,0.908151586339023,0,"",1,1,333,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",73881.156330826,74389.0616331772,0.0121715675193092,0.0105144352426961,0.00459778973740423,10,373877.64,"RELIABLESITE",0,0,"1.14.20",0.931005948772389,0.99538469951893,0.894854934597965,443,368,355,0.908149687926412,0,"",1,1,334,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",72175.844532966,72462.6609229514,0.0113489605287883,0.0114680640996431,0.0071725331100495,10,373585.14,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.992800150201738,0.894154852431056,321,732,610,0.908129723286792,0,"",1,1,335,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",72574.569990408,72802.3239246663,0.0113489605287883,0.0146739417989418,0.00784256678180556,10,373598.37,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.992127564697788,0.89418651768599,321,822,601,0.908102343828745,0,"",1,1,336,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",72706.85367766,72935.9484299068,0.0113489605287883,0.0255922202797203,0.00716746001180939,10,373569.84,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.992805242620941,0.89411823274848,321,731,620,0.908101946024749,0,"",1,1,337,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",72411.066077283,72697.4513535782,0.0113489605287883,0.0112139578924569,0.00959749837349063,10,373670.64,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.990365949425681,0.894359491833691,321,1077,544,0.908099891998353,0,"",1,1,338,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",71792.246945081,72079.7892947022,0.0113611524157847,0.0102631578947369,0.00500632250518846,10,373442.49,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.99497461084864,0.893813427743502,382,408,674,0.908023722925915,0,"",1,1,339,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",75162.553245442,75396.2970841944,0.0113611524157847,0.00247584541062802,0.00247584541062802,10,373323.06,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.997514725299035,0.893527578809506,382,155,720,0.907999232549795,0,"",1,1,340,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",68235.840822944,68530.3525248424,0.000544597930081306,0.0435327595950661,0.0130413967195537,10,368629.56,"JSC Ufanet",0,0,"1.14.20",0.996912968076883,0.986908934946738,0.882293952654341,63,1386,1460,0.907974953664916,0,"",1,1,341,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",71854.687955686,72142.1230451622,0.0121715675193092,0.00854545454545455,0.00505684410869454,10,373777.56,"RELIABLESITE",0,0,"1.14.17",0.931005948772389,0.994923896832931,0.894615398791934,443,413,434,0.907929983253619,0,"",1,1,342,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",68657.271836479,68949.4568780571,0.000362588511188261,0.0999718045112782,0.0156426914571093,10,368623.89,"Scalaxy B.V.",0,0,"1.14.20",0.997944681301255,0.984297733143408,0.882280381830798,38,1562,1461,0.907922378004146,0,"",1,1,343,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",71800.038707053,72087.5121526882,0.0113489605287883,0.0187157287157287,0.00866788561987907,10,373531.68,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.991299102621889,0.894026898951935,321,958,639,0.907915832335172,0,"",1,1,344,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",72359.662723288,72633.7003492823,0.0113611524157847,0.0156688596491228,0.00656388582379925,10,373438.89,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.993411115529313,0.893804811347602,382,645,678,0.907896826058351,0,"",1,1,345,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",71825.89107362,72113.318326302,0.0113611524157847,0.0163121361397223,0.00677788054936795,10,373447.44,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.993196305801972,0.893825275287865,382,679,672,0.907896043725681,0,"",1,1,346,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",73058.476786969,73288.1026133083,0.0113611524157847,0.0161785714285714,0.00824054650183288,10,373500.36,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.991728069266678,0.893951936307601,382,888,654,0.907880534007379,0,"",1,1,347,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",71842.900150644,72130.3034713435,0.0113611524157847,0.0161874236874237,0.00806287585809582,10,373488.57,"Inetcom LLC",0,0,"1.14.19",0.935599754876615,0.991906416571436,0.893923717611028,382,851,661,0.907872546341149,0,"",1,1,348,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",72382.546715087,72668.9667419036,0.0113489605287883,0.0126984126984127,0.00442222842555382,10,373322.79,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.995560929458383,0.893526932579814,321,350,721,0.907859075651732,0,"",1,1,349,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",71825.680386329,72113.1788999151,0.0113611524157847,0.0185704022988506,0.00731545790073064,10,373368.42,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.992656681080082,0.893636145397851,382,749,702,0.90770904960091,0,"",1,1,350,0,0,0,1,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",51664.954681485,51990.8685398294,0.000701525285013418,0.129348976938954,0.0216373448317085,10,368870.31,"JSC Avantel",0,0,"1.14.20",0.996023431544467,0.978280249051311,0.882870174130181,79,1775,1448,0.907617604110927,0,"",1,1,351,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",71817.77804815,72105.2649385902,0.0121715675193092,0.00208695652173914,0.00208695652173914,10,373470.39,"RELIABLESITE",0,0,"1.14.20",0.931005948772389,0.997905095276455,0.893880204811731,443,124,666,0.907593772379888,0,"",1,1,352,0,0,0,1,0,0,0,0,0
"CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA",66906.143854016,67263.0765224623,0.0113611524157847,0.0238964160839161,0.00694002489832681,10,373258.44,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.993033543924093,0.893372914503094,382,701,754,0.907535553746789,0,"",1,1,353,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",72332.890309967,72606.7913502255,0.0121715675193092,0.0171929824561404,0.00620331241854742,10,373610.07,"RELIABLESITE",0,0,"1.14.20",0.931005948772389,0.993773062183198,0.894214520972667,443,590,593,0.90753308995805,0,"",1,1,354,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",71874.565292204,72161.8883839524,0.0113611524157847,0.0595780169487263,0.0155314905296823,10,373573.71,"Inetcom LLC",0,0,"1.14.19",0.935599754876615,0.984409357581053,0.894127495374073,382,1557,617,0.907452601621154,0,"",1,1,355,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",72742.102000975,73027.8456937459,0.0113489605287883,0.125697288893883,0.0193595073916351,10,373718.88,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.980566761665719,0.894474951538757,321,1713,491,0.907434923482253,0,"",1,1,356,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",72385.770873686,72672.1898553583,0.0121715675193092,0.0122146942110177,0.00816031959037709,10,373626.72,"RELIABLESITE",0,0,"1.14.20",0.931005948772389,0.991808601723398,0.894254371803706,443,872,585,0.907412632100403,0,"",1,1,357,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",71841.965373659,72129.4825089877,0.00684379711110115,0.0678564163900709,0.0192005206994003,10,371564.82,"Amarutu Technology Ltd",0,0,"1.14.17",0.961206205550303,0.980726353860896,0.889319331051744,272,1702,1230,0.907410159652226,0,"",1,1,358,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",7862.797013596,33308.7355424725,0.0121715675193092,0.00178571428571429,0.00178571428571429,10,373345.83,"RELIABLESITE",0,0,"1.14.20",0.931005948772389,0.998207484797562,0.893582077513576,443,81,712,0.907387704421392,0,"",1,1,359,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",71791.820206564,72079.3820280412,0.0113611524157847,0.0263994087753679,0.0102636424389854,10,373312.62,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.98969726834161,0.893502591261395,382,1144,732,0.907378668516061,0,"",1,1,360,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",71872.604464792,72159.9434362635,0.0113611524157847,0.0167676767676768,0.00657338414753401,10,373138.29,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.993401581031085,0.893085342289917,382,648,811,0.90734265489873,0,"",1,1,361,0,0,0,1,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",14835.008791671,24865.58994418,0.000745672117265405,0.906944444444444,0.0216373448317085,10,368721.81,"Ikoula Net SAS",0,0,"1.14.20",0.995773186964128,0.978280249051311,0.882514747799289,90,1775,1457,0.907305700074804,0,"",1,1,362,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",74080.699512683,74955.5751666226,0.0113489605287883,0.011437908496732,0.0042260730986461,10,373008.06,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.995757831845475,0.89277364416822,321,323,861,0.907294769364898,1,"SLOW_VOTER",0,0,363,0,0,0,0,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",71817.564151669,72105.0326434773,0.013628265528627,0.00900000000000001,0.00419808859093939,10,374027.4,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.92274871346407,0.995785922932554,0.895213376667422,487,319,224,0.907185932041147,0,"",1,1,364,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",71817.774510119,72105.2982631731,0.0121715675193092,0.0191584967320261,0.0067576123823248,10,373439.7,"RELIABLESITE",0,0,"1.14.20",0.931005948772389,0.9932166511606,0.89380675003668,443,676,677,0.907176619159398,0,"",1,1,365,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",111344.732197186,111882.996896918,0.0113489605287883,0.0154093098703581,0.00669644143055362,10,373023.09,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.993278055082758,0.892809617621104,321,669,857,0.907131689193061,0,"",1,1,366,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",26853.829015832,46984.4578563832,0.0124766511315603,0.112295518207283,0.0113054174310362,10,373746.69,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.929276594329014,0.988651525735578,0.894541513197087,483,1255,466,0.907124603566498,0,"",1,1,367,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",71862.537628555,72149.9122673366,0.013628265528627,0.01,0.00399932413230815,10,373979.07,"MEVSPACE sp. z o.o.",5171320517688,0,"1.14.20",0.92274871346407,0.995985444388282,0.895097701552459,487,288,264,0.90711229898777,0,"",1,1,368,0,0,0,1,0.000120675728788787,153,0,0,153
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",71822.148679749,72109.9270347887,0.000362588511188261,0.0427575269874032,0.0154447895145374,10,368164.26,"Scalaxy B.V.",0,0,"1.14.20",0.997944681301255,0.984496388798173,0.881180283484212,38,1552,1475,0.907091429710985,0,"",1,1,369,0,0,0,1,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",46884.116401546,67036.0128075406,0.00178073465256679,0.0826639194139194,0.0143683341573253,10,368789.31,"Cosmonova LLC",0,0,"1.14.20",0.98990597573837,0.98557694385,0.882676305222422,152,1472,1455,0.907088611350073,0,"",1,1,370,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",71972.744073493,72260.5486779342,0.000496426675844868,0.0918486317603965,0.0213583381630873,10,368461.53,"Lovitel LLC",0,0,"1.14.20",0.997186024934779,0.978560318320559,0.881891782375689,59,1774,1467,0.907065399380539,0,"",1,1,371,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",72116.9880895,72403.8925157314,0.0121715675193092,0.0319727167182663,0.0140286239128468,10,373672.71,"RELIABLESITE",0,0,"1.14.17",0.931005948772389,0.985917947885485,0.894364446261334,443,1458,540,0.907044177541816,0,"",1,1,372,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",72248.687749234,72522.7037544928,0.0121715675193092,0.0338690476190476,0.00827415242116426,10,373407.84,"RELIABLESITE",0,0,"1.14.20",0.931005948772389,0.991694335358754,0.893730494932961,443,897,692,0.90700086017178,0,"",1,1,373,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",68531.262588614,68824.9567579906,0.0113489605287883,0.0126048951048951,0.00614915002172302,10,372922.47,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.993827430858234,0.892568789355688,321,582,917,0.906988696356239,0,"",1,1,374,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",69372.63173152,69664.7733737735,0.0113489605287883,0.028889751552795,0.0105329172073406,10,373103.1,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.9894269680367,0.893001117019991,321,1177,819,0.906982758957893,0,"",1,1,375,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",72262.745798754,72536.7337344637,0.0121715675193092,0.0222796442687747,0.00924390256463274,10,373434.12,"RELIABLESITE",0,0,"1.14.20",0.931005948772389,0.990720891908903,0.893793394623034,443,1037,682,0.906974364283386,0,"",1,1,376,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",71910.176347948,72197.4697859389,0.0113611524157847,0.0447705928876528,0.0131479676095949,10,373199.13,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.986801958180038,0.893230959380634,382,1398,780,0.906947004749201,0,"",1,1,377,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",71842.201590698,72129.6388024665,0.0121715675193092,0.0317103443941679,0.00943354895132672,10,373426.92,"RELIABLESITE",0,0,"1.14.20",0.931005948772389,0.99053052325141,0.893776161831233,443,1061,686,0.906946464546809,0,"",1,1,378,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",71690.946013159,71978.6487977944,0.013628265528627,0.0112756825218126,0.00452038398094118,10,373904.91,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.92274871346407,0.995462400076251,0.894920203796911,487,360,332,0.906935528074884,0,"",1,1,379,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",71976.405116176,72263.5286159723,0.0113489605287883,0.0251745191783808,0.0108084046868911,10,373087.17,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.989150431359402,0.892962989468131,321,1201,827,0.906932158019747,0,"",1,1,380,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",71736.705298862,72024.3355071324,0.013628265528627,0.0157430213464696,0.00557477802727674,10,373935.15,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.92274871346407,0.994403990356098,0.894992581522474,487,484,303,0.906909787116075,0,"",1,1,381,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",71891.588456117,72178.9875431472,0.0113611524157847,0.0507698412698413,0.0131147859389382,10,373172.85,"Inetcom LLC",0,24.219625733,"1.14.19",0.935599754876615,0.986835266223531,0.893168059690561,382,1395,791,0.906901182529413,0,"",1,1,382,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",63493.509544331,64243.2625112821,0.013628265528627,0.0108387445887446,0.0068160604253119,10,373975.47,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.92274871346407,0.99315798051746,0.895089085156559,487,687,265,0.906888173770091,1,"SLOW_VOTER",0,0,383,0,0,0,0,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",70498.186345312,70788.1382836902,0.0113611524157847,0.0408382642417969,0.0117005732321295,10,373091.94,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.988254864978335,0.8929744061927,382,1305,824,0.906861418204505,0,"",1,1,384,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",72394.925240318,72681.4291312804,0.0113489605287883,0.00687500000000001,0.00371156998723196,10,372729.51,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.996274294448866,0.892106950535425,321,259,1008,0.906821656001471,0,"",1,1,385,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",72606.833795188,72893.1630045071,0.00345472602486764,0.0218386876281613,0.00831555117006406,10,369167.49,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.98041702155791,0.991652778942165,0.88358145761176,205,905,1434,0.906792415244276,0,"",1,1,386,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",72002.964526036,72290.116105791,0.013628265528627,0,0,10,373633.29,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.92274871346407,1,0.894270096726224,487,1,576,0.906784491860799,0,"",1,1,387,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",71919.607984293,72206.812524582,0.0113611524157847,0.0391735849738273,0.0119307013908475,10,373056.39,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.988023860373449,0.892889319283183,382,1319,841,0.906778197150654,0,"",1,1,388,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",72247.04968206,72533.7210156454,0.00902753011105885,0.0247416007905138,0.0107108639655199,10,371875.86,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.948827801024552,0.989248343565914,0.89006378765754,308,1194,1196,0.90673398632234,1,"SLOW_VOTER",0,0,389,0,0,0,0,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",71846.172982006,72133.5253998306,0.0113611524157847,0.0574065919273888,0.0133309965298588,10,373084.29,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.986618232191685,0.892956096351411,382,1414,829,0.906721438881464,0,"",1,1,390,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",71842.329130188,72129.7634077472,0.013628265528627,0.0015625,0.0015625,10,373651.29,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.92274871346407,0.998431549197867,0.894313178705726,487,76,562,0.906696981783328,0,"",1,1,391,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",71800.940428637,72088.5651440681,0.0113611524157847,0.00812134502923976,0.00702474439207507,10,372782.61,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.99294850177502,0.892234042374956,382,715,990,0.906652956559832,0,"",1,1,392,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",71820.120137047,72107.5961047473,0.013628265528627,0.0172595397808246,0.0101036524552186,10,373962.15,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.92274871346407,0.989857867649368,0.895057204491727,487,1129,279,0.906609795345752,0,"",1,1,393,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",71874.457747489,72161.8059772441,0.0113611524157847,0.0699985449492029,0.0172044909360932,10,373152.24,"Inetcom LLC",0,0,"1.14.20",0.935599754876615,0.982729985530234,0.893118730824032,382,1627,802,0.906547446424906,0,"",1,1,394,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",71792.682080735,72080.4285563489,0.00793203731166551,0.0356332073723378,0.0156426914571093,10,371447.46,"OOO NIIR-RadioNet",0,0,"1.14.20",0.955037558822873,0.984297733143408,0.88903843654539,306,1562,1244,0.90651978586485,0,"",1,1,395,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",72629.225728102,72857.5512659657,0.0113489605287883,0.0138468013468013,0.00815094677769959,10,372734.82,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935668864107999,0.991818010232558,0.892119659719378,321,869,1006,0.906488641203257,0,"",1,1,396,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",71793.00764062,72080.5250382078,0.013628265528627,0.0050595238095238,0.00312017297942444,10,373591.44,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.92274871346407,0.996867943800081,0.894169931123882,487,195,606,0.906466513997465,0,"",1,1,397,0,0,0,1,0,0,0,0,0
