vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,66350.474635331,66648.2974374667,0.07181487115538011,0.01026785714285714,0.004407695160119439,10,373957.56,WEBNX,0,0.0,1.14.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,75535.59153268,75803.5144675452,0.09254527215005531,0.02513955342902713,0.01114085875378747,10,373957.47,UAB Cherry Servers,83326907750161,178.560343122,1.14.20
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,72257.608219739,72544.2696517895,0.011361152415784741,0.0010869565217391352,0.0010869565217391352,10,373955.13,Inetcom LLC,0,0.0,1.14.20
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,74266.674401917,74519.8066553351,0.00019155036758113978,0.015612708547491149,0.00964104805093243,10,373954.32,"Business System Telehouse, Ooo",0,0.0,1.14.17
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,67582.029237085,67877.5354741628,0.03568001549489104,0.006388888888888888,0.004167895557510047,10,373953.51,IS-AS-1,0,0.0,1.14.20
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,70488.123798926,70861.0918351331,0.011361152415784741,0.013477564102564111,0.009201618401991397,10,373952.61,Inetcom LLC,0,0.0,1.14.17
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,72246.797994956,72520.5559400734,0.07181487115538011,0.012407635467980294,0.006225245772013626,10,373951.8,WEBNX,0,0.0,1.14.20
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,72964.741142157,73250.0571206005,0.07834154643776811,0.008520903010033443,0.006302934643122983,10,373951.8,PACKET,0,0.0,1.14.20
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,72202.115189683,72481.0550025819,0.07181487115538011,0.004836309523809523,0.004836309523809523,10,373951.44,WEBNX,0,0.0,1.14.20
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,72379.392816136,72610.0372224677,0.10744224614994682,0.0058333333333333345,0.0038647956545531646,10,373950.63,OVH SAS,0,0.0,1.14.20
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,72779.263255585,73014.3598659046,0.10744224614994682,0.009828671328671323,0.004915370304984799,10,373950.45,OVH SAS,0,0.0,1.14.20
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,74980.421261415,75403.143523347,0.0029140958500129197,0.011011904761904768,0.004272219157132591,10,373949.37,M247 Europe SRL,0,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,71971.57506583,72246.3263945739,0.00018570678673262867,0.011291486291486274,0.007084518356005749,10,373947.84,Adworlds Technologies Lp,0,0.0,1.14.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,72593.510120592,72879.503764181,0.07181487115538011,0.011860766045548643,0.007208692306611956,10,373947.12,WEBNX,0,0.0,1.14.20
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,72410.888345782,72697.207742741,0.07181487115538011,0.0254978354978355,0.0067769366040674895,10,373946.58,WEBNX,0,0.0,1.14.20
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,72397.477197627,72683.8353592263,0.07181487115538011,0.00799603174603174,0.005219482859097345,10,373944.78,WEBNX,0,0.0,1.14.20
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,72022.259367422,72250.7998106618,0.10744224614994682,0.0010869565217391352,0.0010869565217391352,10,373941.72,OVH SAS,0,0.0,1.14.20
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,71877.014140264,72164.3836548734,0.10744224614994682,0.019891846092503995,0.009983023581625478,10,373941.27,OVH SAS,0,0.0,1.14.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,79119.291760222,81501.6002181508,0.03553993559932984,0.010921542987904553,0.006818989805241334,10,373938.75,LATITUDE-SH,6000000000000,360.111288324,1.14.19
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,71736.705298862,72024.3355071324,0.013628265528627007,0.01574302134646961,0.005574778027276742,10,373935.15,MEVSPACE sp. z o.o.,0,0.0,1.14.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,72117.453859819,72404.3510952981,0.03568001549489104,0.005687830687830697,0.003055783645971989,10,373934.7,IS-AS-1,0,0.0,1.14.20
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,71838.11690041,72134.4683643405,0.10744224614994682,0.0015625,0.0015625,10,373933.98,OVH SAS,0,0.0,1.14.20
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,71731.18261146,72018.8133851968,0.10744224614994682,0.00769827586206896,0.005408409097982118,10,373933.26,OVH SAS,0,0.0,1.14.17
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,61849.570302753,62155.9405544822,0.03568001549489104,0.0,0.0,10,373932.81,IS-AS-1,0,0.0,1.14.17
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,52077.450956963,52402.3583156418,0.03568001549489104,0.0031746031746031746,0.0031746031746031746,10,373931.82,IS-AS-1,0,0.0,1.14.20
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,64648.584855877,64949.516221847,0.03568001549489104,0.018619545659019333,0.007837917412968378,10,373931.28,IS-AS-1,0,0.0,1.14.17
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,71796.003132013,72083.5176817933,0.03568001549489104,0.013711433756805813,0.006294303969539424,10,373927.68,IS-AS-1,0,0.0,1.14.17
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,58200.496435476,58513.8091918741,0.03568001549489104,0.014358974358974352,0.004322740760638671,10,373927.41,IS-AS-1,0,0.0,1.14.17
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,71817.899195733,72105.3764960781,0.01134896052878826,0.00873249299719887,0.006262958940801859,10,373926.33,HOSTING-SOLUTIONS,0,0.0,1.14.20
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,52916.677380684,53240.0085985349,0.10744224614994682,0.0,0.0,10,373925.97,OVH SAS,0,0.0,1.14.17
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,65749.233543487,65987.9309085451,0.10744224614994682,0.01428571428571429,0.005898848477172909,10,373924.44,OVH SAS,0,0.0,1.14.20
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,72376.81246215,72663.2174245494,0.07181487115538011,0.005208333333333337,0.0019337023931383416,10,373922.91,WEBNX,0,0.0,1.14.20
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,71216.28416277,71504.8952067911,0.03568001549489104,0.024205002513826047,0.009942628657863651,10,373922.37,IS-AS-1,0,0.0,1.14.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,71817.981665585,72105.4569881048,0.03568001549489104,0.013103174603174594,0.005167895557510048,10,373921.92,IS-AS-1,0,0.0,1.14.17
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,71791.102393331,72078.6209504616,0.03568001549489104,0.01202791068580542,0.007981525150324752,10,373919.4,IS-AS-1,0,0.0,1.14.20
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,71852.221871521,72139.6244485912,0.10744224614994682,0.02351114081996435,0.009291815036415296,10,373919.31,OVH SAS,0,0.0,1.14.19
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,72242.503418738,72529.1784072097,0.07181487115538011,0.02195919276801629,0.0073493405791434045,10,373918.59,WEBNX,0,0.0,1.14.20
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,66821.046112601,67107.8851429554,0.07181487115538011,0.0023574561403508776,0.0023574561403508776,10,373916.61,WEBNX,0,0.0,1.14.20
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,71820.087389747,72107.5679424853,0.03568001549489104,0.013512820512820512,0.006142633094626545,10,373915.53,IS-AS-1,0,0.0,1.14.17
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,55229.470210668,55548.421696509,0.10744224614994682,0.011904761904761908,0.004407695160119439,10,373912.74,OVH SAS,0,0.0,1.14.17
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,71807.54411206,72095.0425726135,0.03568001549489104,0.016303367684946633,0.00745774101049255,10,373912.02,IS-AS-1,0,0.0,1.14.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,72427.357332838,72654.0234127981,0.0003716727744859832,0.00942982456140351,0.004082884334927093,10,373908.24,GORILLASERVERS,0,0.0,1.14.20
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,72151.697483765,72364.4024380905,0.10744224614994682,0.044351808203895324,0.010939349030634954,10,373907.7,OVH SAS,0,0.0,1.14.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,65071.408863521,65371.6896323325,0.10744224614994682,0.00624805477746655,0.005248666686564601,10,373907.34,OVH SAS,0,0.0,1.14.17
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,53358.868651902,53681.353911512,0.10744224614994682,0.0015625,0.0015625,10,373907.07,OVH SAS,0,0.0,1.14.17
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,71850.006251191,72137.4040030741,0.10744224614994682,0.0035669191919191824,0.0035669191919191824,10,373906.17,OVH SAS,0,0.0,1.14.19
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,75328.289860006,75609.1128734238,0.10744224614994682,0.01464914021164022,0.005664666826521256,10,373905.72,OVH SAS,0,0.0,1.14.20
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,60862.668125354,61170.9354902241,0.03568001549489104,0.0015625,0.0015625,10,373905.54,IS-AS-1,0,0.0,1.14.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,71823.238331252,72110.7106540904,0.03568001549489104,0.022916666666666675,0.0071017474292598345,10,373904.91,IS-AS-1,0,0.0,1.14.17
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,71690.946013159,71978.6487977944,0.013628265528627007,0.011275682521812557,0.004520383980941177,10,373904.91,MEVSPACE sp. z o.o.,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,76573.740477968,89368.0001243251,0.09254527215005531,0.0178030303030303,0.006376118893969683,10,373904.1,UAB Cherry Servers,114670541483129,18001.758628169,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,71792.794752254,72080.2807560298,0.011361152415784741,0.013427849927849922,0.0078319931034805,10,373900.23,Inetcom LLC,0,0.0,1.14.19
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,71821.431156063,72108.9047746747,0.03568001549489104,0.00357142857142857,0.0031215694518910092,10,373898.79,IS-AS-1,0,0.0,1.14.18
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,52003.653848488,52328.6854158101,0.03568001549489104,0.01034090909090909,0.003379857720046055,10,373898.52,IS-AS-1,0,0.0,1.14.20
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,55523.507488331,55841.8889589012,0.006843797111101144,0.013276397515527949,0.005983802876653675,10,373898.34,Amarutu Technology Ltd,0,0.0,1.14.17
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,69001.952054279,69294.7766149763,0.003454726024867638,0.02202564102564102,0.007353321686968639,10,373892.31,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,52582.192683281,52906.152770111,0.10744224614994682,0.0012499999999999955,0.0012499999999999955,10,373890.42,OVH SAS,0,0.0,1.14.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,132272.033818595,157280.7897065633,0.10744224614994682,0.014053205912747913,0.013048407815922938,10,373890.24,OVH SAS,0,3.211406478,1.14.19
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,72948.93829058,73234.2783983959,0.10744224614994682,0.011735104669887286,0.006073833429125948,10,373889.16,OVH SAS,0,0.0,1.14.20
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,71818.486471616,72105.9588653807,0.10744224614994682,0.0025000000000000022,0.0022273158365672995,10,373887.99,OVH SAS,0,0.0,1.14.20
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,71785.525398061,72073.0910016937,0.003454726024867638,0.03165371665371667,0.012161884999356403,10,373887.54,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,51682.188455225,52007.8648833802,0.006843797111101144,0.0,0.0,10,373886.55,Amarutu Technology Ltd,0,0.0,1.14.17
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,53857.243111147,54178.8042787027,0.006843797111101144,0.009999999999999998,0.0020449033205652916,10,373886.01,Amarutu Technology Ltd,0,0.0,1.14.17
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,71858.548369454,72145.951277325,0.10744224614994682,0.019968418197318448,0.006583921734503853,10,373885.02,OVH SAS,0,0.0,1.14.20
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,71819.521890705,72106.9540555119,0.03568001549489104,0.044464100714100716,0.009429840279270588,10,373884.93,IS-AS-1,0,0.0,1.14.20
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,72087.349023834,72374.1205271743,0.10744224614994682,0.019192980222391985,0.010295683213002432,10,373884.57,OVH SAS,0,0.0,1.14.19
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,72656.502013557,72942.3846634343,0.10744224614994682,0.015252100840336135,0.009810910566375373,10,373881.15,OVH SAS,0,0.0,1.14.20
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,71843.571329316,72130.9851006526,0.0008181267259564791,0.01564078282828283,0.008892071381421814,10,373880.7,NEXRIL,0,0.0,1.14.20
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,75210.435915808,75421.6830705028,0.003454726024867638,0.007574404761904763,0.00476552661488103,10,373879.35,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,71843.632058923,72131.0785064421,0.03568001549489104,0.030430402930402924,0.011544328557217938,10,373878.99,IS-AS-1,0,0.0,1.14.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,20365.094119802,56723.2824307211,0.011361152415784741,0.0009615384615384581,0.0009615384615384581,10,373877.91,Inetcom LLC,0,0.0,1.14.20
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,73881.156330826,74389.0616331772,0.01217156751930923,0.01051443524269612,0.004597789737404233,10,373877.64,RELIABLESITE,0,0.0,1.14.20
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,558556.704871631,559504.8191587977,0.0029140958500129197,0.010323218622921893,0.010323218622921893,10,373874.04,M247 Europe SRL,0,3.4102578,1.14.19
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,81476.803857239,81745.9421868057,0.10744224614994682,0.012681159420289845,0.006196467524791944,10,373872.6,OVH SAS,0,0.0,1.14.20
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,71917.556179103,72204.7988835533,0.10744224614994682,0.009109730848861287,0.004001933264031668,10,373871.7,OVH SAS,0,0.0,1.14.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,72263.376722605,72541.9862841434,0.002496826747936335,0.001388888888888884,0.001388888888888884,10,373871.16,PERFECT-INTERNATIONAL,0,0.0,1.14.20
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,70140.238972794,70468.8321600588,0.004368580380806637,0.01599053724053725,0.008862752354928342,10,373869.72,HVC-AS,0,0.0,1.14.20
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,68342.390052011,70074.4002906563,0.00018012325393664303,0.006235290474420907,0.003955695258357714,10,373868.01,NorthC Deutschland GmbH,1562840049455193,47772.583319157,1.14.19
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,71852.80657185,72140.7642864825,0.10744224614994682,0.012881909756909749,0.008200346914051762,10,373866.57,OVH SAS,0,0.0,1.14.19
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,70684.990732734,70970.0077723936,0.0003656763150965326,0.021820764203117148,0.008308678265181063,10,373862.52,DEDICATED,0,0.0,1.14.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,72057.583803717,72344.5970117195,0.10744224614994682,0.0013157894736842146,0.0013157894736842146,10,373861.44,OVH SAS,0,0.0,1.14.20
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,71802.059791243,72089.5903365303,0.10744224614994682,0.005681818181818177,0.0022273158365672995,10,373860.72,OVH SAS,0,0.0,1.14.17
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,71861.058920164,72148.4724893378,0.0007077229694297774,0.11323392184279282,0.021637344831708476,10,373860.72,VeloxServ Communications Ltd,0,0.0,1.14.20
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,73469.152933534,73730.7735565176,0.004611097505451298,0.016954777958614265,0.006471747526210913,10,373860.45,OOO NIIR-RadioNet,0,0.0,1.14.17
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,86379.425355051,87474.8861818913,0.10744224614994682,0.002647783251231528,0.002647783251231528,10,373859.91,OVH SAS,0,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,71879.597498415,72166.9024926131,0.011361152415784741,0.029002976190476204,0.01318040767810796,10,373858.74,Inetcom LLC,0,0.0,1.14.19
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,72720.132883647,72958.6278287625,0.004368580380806637,0.0009259259259259301,0.0009259259259259301,10,373858.2,HVC-AS,0,0.0,1.14.20
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,71934.236673042,72221.4623367423,0.003454726024867638,0.007560331825037703,0.005620980994938339,10,373857.75,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,70850.103932673,71139.4396061182,0.006843797111101144,0.044691331910338514,0.013578463914801265,10,373855.95,Amarutu Technology Ltd,0,0.0,1.14.17
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,71819.269872006,72106.6783189167,0.011361152415784741,0.018546005358665206,0.009042682453402834,10,373853.79,Inetcom LLC,0,0.0,1.14.19
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,199887.995219011,201273.6554865912,0.004368580380806637,0.009825797512218293,0.009618168217726045,10,373850.82,HVC-AS,4836553884195644,126019.484064828,1.14.20
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,72245.829985319,72506.6965422234,0.07181487115538011,0.01730465837970908,0.007676509785565046,10,373850.19,WEBNX,0,0.0,1.14.20
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,72234.492840712,72509.3563602248,0.10744224614994682,0.003530092592592593,0.003530092592592593,10,373844.07,OVH SAS,0,0.0,1.14.20
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,56258.530240219,56575.5271632046,0.006843797111101144,0.019115971747550708,0.006700065865627195,10,373843.08,Amarutu Technology Ltd,0,0.0,1.14.17
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,46987.455109,69748.1459228949,0.10744224614994682,0.0,0.0,10,373842.72,OVH SAS,0,0.0,1.14.17
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,104305.075755152,104452.9534385116,0.10744224614994682,0.01660122285122285,0.0091670095640214,10,373838.22,OVH SAS,0,0.0,1.14.20
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,70661.412894958,70951.0889697134,0.013628265528627007,0.022849737981316932,0.009369160955349717,10,373837.59,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,71887.396696008,72174.7474323273,0.10744224614994682,0.009035326086956518,0.004211539833211721,10,373835.97,OVH SAS,0,0.0,1.14.19
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,71841.273575749,72128.6912939779,0.011361152415784741,0.0033333333333333327,0.0031257040388410857,10,373833.99,Inetcom LLC,0,0.0,1.14.19
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,71819.589016057,72107.0504228405,0.10744224614994682,0.018966084998592737,0.007771374633050374,10,373832.55,OVH SAS,0,0.0,1.14.20
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,71769.503557689,72057.0182291988,0.10744224614994682,0.033780514319988006,0.013110934069293433,10,373832.28,OVH SAS,0,0.0,1.14.20
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,71828.578422417,72116.0523736258,0.10744224614994682,0.05053646453007067,0.01394109604869744,10,373831.92,OVH SAS,0,0.0,1.14.17
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,72220.519843776,72500.7349696075,0.10744224614994682,0.013840326340326337,0.0064930007827582945,10,373830.75,OVH SAS,0,0.0,1.14.20
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,71849.323914668,72136.759534051,0.09254527215005531,0.0016666666666666718,0.0016666666666666718,10,373826.88,UAB Cherry Servers,0,0.0,1.14.20
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,65876.017252397,66112.2872480223,0.10744224614994682,0.005952380952380954,0.003716807547129114,10,373826.25,OVH SAS,0,0.0,1.14.20
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,113581.152887482,113765.2798180919,0.07181487115538011,0.008267572083361551,0.006410632875531269,10,373825.71,WEBNX,0,0.0,1.14.19
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,53692.491339549,54014.3531896425,0.006843797111101144,0.014188311688311684,0.008750550597029469,10,373825.62,Amarutu Technology Ltd,0,0.0,1.14.17
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,69850.419692037,70131.5141835265,0.07181487115538011,0.001041666666666663,0.001041666666666663,10,373820.94,WEBNX,0,0.0,1.14.20
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,66047.961258587,66346.3949465007,0.03568001549489104,0.004118819776714522,0.004118819776714522,10,373818.69,IS-AS-1,0,0.0,1.14.20
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,71821.391825378,72108.8811522752,0.10744224614994682,0.0814517033123171,0.019507487111662416,10,373816.17,OVH SAS,0,0.0,1.14.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,66876.27311753,67173.0912707737,0.07181487115538011,0.011889450773721865,0.011375196308414945,10,373815.45,WEBNX,0,0.0,1.14.20
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,71706.32937313,71994.0336956841,0.10744224614994682,0.00794277360066834,0.007150351697860933,10,373815.09,OVH SAS,0,0.0,1.14.17
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,52347.833131992,52672.2370375523,0.03568001549489104,0.0014705882352941124,0.0014705882352941124,10,373814.46,IS-AS-1,0,0.0,1.14.19
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,72291.637883166,72578.209075336,0.07181487115538011,0.008692307692307688,0.002953026614881035,10,373811.94,WEBNX,0,0.0,1.14.20
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,97376.717420474,97577.1797739184,0.10744224614994682,0.01840269151138718,0.011368353931508595,10,373811.31,OVH SAS,0,0.0,1.14.20
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,69941.056954495,70232.081446577,0.03568001549489104,0.006388888888888888,0.002963191053379389,10,373811.13,IS-AS-1,0,0.0,1.14.20
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,71825.345892527,72112.8060747675,0.07834154643776811,0.0,0.0,10,373810.86,PACKET,0,0.0,1.14.17
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,71826.693987805,72114.1584383796,0.006843797111101144,0.012086956521739134,0.007397907503200014,10,373809.78,Amarutu Technology Ltd,0,0.0,1.14.20
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,20363.499859302,46818.6578816307,0.03568001549489104,0.01111660079051383,0.00565605017843869,10,373809.33,IS-AS-1,0,0.0,1.14.20
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,51692.307420391,52016.8972198312,0.006843797111101144,0.0,0.0,10,373807.08,Amarutu Technology Ltd,0,0.0,1.14.17
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,72219.798176203,72506.494507625,0.03553993559932984,0.001967592592592593,0.001967592592592593,10,373807.08,LATITUDE-SH,0,0.0,1.14.20
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,71825.878216861,72113.3497866313,0.03568001549489104,0.0048620689655172415,0.0036410756341384008,10,373805.55,IS-AS-1,0,0.0,1.14.20
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,71812.466202613,72099.9870113112,0.10744224614994682,0.007202911822477032,0.006581291405381756,10,373805.1,OVH SAS,0,0.0,1.14.17
