vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,62331.00613783,66612.6497138669,0.0011675436322747073,0.07363912231559291,0.04420727091039596,10,354860.265,LAYER-HOST-HOUSTON,0.0,1.16.21
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,61897.986642401,66011.2880240276,0.0011675436322747073,0.06328411172161172,0.034999760048132336,10,354797.169,LAYER-HOST-HOUSTON,0.0,1.16.21
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,52094.93456745,53855.8093918791,0.018519779438186532,0.01856725146198831,0.00947588833183829,10,353980.871,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.19
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,46686.363349352,47254.8317066235,0.04472919424696367,0.07156862745098039,0.041033153233564754,10,353585.665,IS-AS-1,0.0,1.16.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,82802.101929226,100871.8501490073,0.001129616770666521,0.16506317573005552,0.038719229021419596,9,353449.915,PE Konstantin Vladimirovich Kravchenko,32556.829327313,1.16.19
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,63975.619347711,68082.2612964699,0.07134390013407507,0.16136106075465342,0.06075068131528871,10,352927.656,AS-CHOOPA,0.0,1.16.21
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,60854.681888,64948.5205190801,0.04472919424696367,0.10223205071502287,0.04687508013697504,10,352444.14,IS-AS-1,0.0,1.16.18
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,46629.400950837,47197.0192074269,0.04472919424696367,0.08153011204481793,0.04608717052538488,10,352428.75,IS-AS-1,0.0,1.16.18
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,46649.290464296,48399.0050336791,0.08902400945506574,0.11329887218045114,0.04743181104247757,10,352422.27,OVH SAS,0.0,1.16.18
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,47828.710821248,48745.3745463694,0.04472919424696367,0.042111613876319745,0.0298093037941555,10,352419.93,IS-AS-1,0.0,1.16.18
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1838244.451517125,1861318.9605764993,0.0046898742998251405,0.019692995177388185,0.019692995177388185,10,352416.78,euNetworks GmbH,0.0,1.16.19
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,60866.175390253,64949.933113386,0.04472919424696367,0.07373528518265361,0.040409304129544896,10,352414.62,IS-AS-1,0.0,1.16.18
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,60640.8769644,64750.5080538761,0.04472919424696367,0.09358570351217411,0.04307946238610906,10,352414.26,IS-AS-1,0.0,1.16.18
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,49495.026701143,51197.6921957333,0.04472919424696367,0.09754119418593103,0.04898961905114828,10,352413.81,IS-AS-1,0.0,1.16.18
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,47224.832185446,59320.9313250539,0.04472919424696367,0.050545881968347986,0.035197236662903225,10,352413.09,IS-AS-1,0.0,1.16.18
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,60847.943607234,64937.195722177,0.04472919424696367,0.062242002063983504,0.04047652104722368,10,352410.48,IS-AS-1,0.0,1.16.18
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,49495.45823805,51478.6398198303,0.04472919424696367,0.08938502673796793,0.04550912817161541,10,352409.76,IS-AS-1,0.0,1.16.18
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,60851.713743975,64966.214650359,0.04472919424696367,0.08836361422039171,0.04623237214487083,10,352403.37,IS-AS-1,0.0,1.16.18
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,60635.816595491,64713.0298771247,0.04472919424696367,0.09929831681476417,0.05121720705100393,10,352402.2,IS-AS-1,0.0,1.16.18
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,47809.578485666,48723.9792337738,0.04472919424696367,0.09735119047619048,0.04257867924102625,10,352401.21,IS-AS-1,0.0,1.16.18
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,60846.646905868,64961.230149465,0.04472919424696367,0.07615260778224334,0.04364083520377574,10,352400.94,IS-AS-1,0.0,1.16.18
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,48234.016744066,49226.7447720072,0.04472919424696367,0.07629901960784316,0.05059942003984826,10,352397.25,IS-AS-1,0.0,1.16.18
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,59593.064511013,63309.633071183,0.08902400945506574,0.1339828996486605,0.056038246667801564,10,352396.98,OVH SAS,0.0,1.16.17
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,46648.589768454,47374.3885828431,0.08902400945506574,0.09930735930735932,0.03676686096104641,10,352396.44,OVH SAS,0.0,1.16.18
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,46649.222273212,47217.6093158457,0.08902400945506574,0.10469012605042016,0.050001653208322595,10,352396.17,OVH SAS,0.0,1.16.18
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,60840.308192314,64927.8849275841,0.010045272904711428,0.05509854276158625,0.03347708204133905,10,352394.1,HOSTING-SOLUTIONS,0.0,1.16.17
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,61171.420927051,65269.1148612588,0.01136243497879693,0.16499268373077094,0.06075068131528871,10,352393.02,Inetcom LLC,0.0,1.16.18
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,60374.702422012,63921.7002871696,0.04472919424696367,0.03937250797448166,0.03527888797141768,10,352392.66,IS-AS-1,0.0,1.16.18
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,60848.862856197,64975.4117029664,0.04472919424696367,0.06589646464646465,0.03157168287216539,10,352392.3,IS-AS-1,0.0,1.16.18
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,46647.976542441,47217.3363048029,0.08902400945506574,0.10142316017316015,0.047400367155083716,10,352390.95,OVH SAS,0.0,1.16.18
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,16530.610777356,20290.8007982104,0.08902400945506574,0.17595238095238094,0.03273606780596915,10,352390.59,OVH SAS,0.0,1.16.21
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,47777.698193254,48686.2826619568,0.04472919424696367,0.017604166666666664,0.01636398587463561,10,352389.42,IS-AS-1,0.0,1.16.18
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,60874.043728652,64963.3001816303,0.04472919424696367,0.0715591060985798,0.04216220826910026,10,352388.25,IS-AS-1,0.0,1.16.18
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,46401.650882744,47048.1903210327,0.08902400945506574,0.19974061885826594,0.0607506813152887,10,352385.46,OVH SAS,0.0,1.16.21
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,49782.414135231,51130.8252057591,0.04472919424696367,0.10155122655122657,0.04334541936925813,10,352384.02,IS-AS-1,0.0,1.16.18
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,71594.521549711,75387.6346398398,0.08902400945506574,0.061088935574229696,0.032098275696633725,10,352382.49,OVH SAS,0.0,1.16.18
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,47820.135094309,48726.4213659073,0.04472919424696367,0.049194139194139196,0.02300731923954994,10,352382.13,IS-AS-1,0.0,1.16.18
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,60848.198131944,64982.4961588549,0.04472919424696367,0.048029401154401165,0.03129900073207919,10,352381.59,IS-AS-1,0.0,1.16.18
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,60858.024629839,64952.6250382972,0.04472919424696367,0.1136212010495898,0.05433538172730877,10,352381.23,IS-AS-1,0.0,1.16.18
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,47749.76143896,48437.579076303,0.08902400945506574,0.07101222307104658,0.03566914726619793,10,352380.6,OVH SAS,0.0,1.16.18
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,3343.995489796,39026.3213404455,0.04472919424696367,0.11782894736842105,0.021433126330020733,10,352378.98,IS-AS-1,0.0,1.16.17
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,5106.909832796,44629.2868984032,0.04472919424696367,0.08094967532467533,0.039976641932784475,10,352378.98,IS-AS-1,0.0,1.16.18
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,47749.587051987,48555.127772515,0.08902400945506574,0.03776223776223775,0.022464442117796413,10,352377.27,OVH SAS,0.0,1.16.18
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,60835.159214017,64806.5054589574,0.04472919424696367,0.09415230667165651,0.049498154452993846,10,352377.0,IS-AS-1,0.0,1.16.18
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,62071.835557817,65671.5268808889,0.08902400945506574,0.13838125709710042,0.0607506813152887,10,352376.01,OVH SAS,0.0,1.16.18
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,46629.285687777,47196.9057503242,0.04472919424696367,0.09942460317460318,0.04129125306531796,10,352374.21,IS-AS-1,0.0,1.16.18
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,60867.250565361,64981.4429542383,0.04472919424696367,0.03185406698564595,0.020717535658338372,10,352374.21,IS-AS-1,0.0,1.16.18
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,60848.647509421,64985.679094037,0.04472919424696367,0.06459353160860766,0.039235733469900426,10,352372.05,IS-AS-1,0.0,1.16.18
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,60851.75339937,64965.9682797018,0.04472919424696367,0.11229254790467606,0.052124788685571286,10,352371.78,IS-AS-1,0.0,1.16.18
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,60874.033567805,64968.308153682,0.04472919424696367,0.07871278233906953,0.04836373558733217,10,352369.08,IS-AS-1,0.0,1.16.18
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,53624.467343675,56608.3586118618,0.04472919424696367,0.0625534188034188,0.036296862335866376,10,352368.81,IS-AS-1,0.0,1.16.18
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,60878.584510465,65029.7561690574,0.04472919424696367,0.14267361111111115,0.05358103097192411,10,352368.81,IS-AS-1,0.0,1.16.18
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,60853.222779191,64942.3087274737,0.04472919424696367,0.11451121409662264,0.0538011638016932,10,352368.36,IS-AS-1,0.0,1.16.18
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,50333.106434559,53190.0568148423,0.04472919424696367,0.04163865546218487,0.02503663540169192,10,352367.55,IS-AS-1,0.0,1.16.18
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,64474.235034901,68582.9703873845,0.0001727974783623395,0.07034340659340661,0.0384853037730223,10,352365.12,"Business System Telehouse, Ooo",0.0,1.16.18
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,48784.085736427,49934.9384084723,0.04472919424696367,0.04003968253968254,0.02590473576938888,10,352365.03,IS-AS-1,0.0,1.16.18
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,49282.773675635,50837.4668868137,0.04472919424696367,0.10291666666666668,0.05683717887226229,10,352364.58,IS-AS-1,0.0,1.16.18
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,59581.870354659,63673.0965007152,0.04472919424696367,0.22429860344334024,0.059024147201340235,10,352363.59,IS-AS-1,0.0,1.16.18
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,59151.162813706,63262.2659110755,0.04472919424696367,0.1260476591262195,0.0559195052520431,10,352362.87,IS-AS-1,0.0,1.16.17
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,47823.482058255,48740.1368756577,0.04472919424696367,0.0746983571983572,0.04605773906877797,10,352362.87,IS-AS-1,0.0,1.16.18
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,47710.179921687,63638.0986508578,0.15425982738924165,0.009633095662507418,0.009633095662507418,10,352362.51,LATITUDE-SH,0.0,1.16.18
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,51746.109311924,53457.0465644143,0.04472919424696367,0.04150210084033614,0.028277267429387586,10,352362.24,IS-AS-1,0.0,1.16.18
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,56240.888346169,59600.8304347118,0.04472919424696367,0.10638443256090316,0.051930056813407385,10,352362.06,IS-AS-1,0.0,1.16.18
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,47808.702608426,48720.2224364621,0.04472919424696367,0.08310762154512155,0.04162542063137135,10,352361.88,IS-AS-1,0.0,1.16.18
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,60876.217210979,64970.345845009,0.04472919424696367,0.09298691504573857,0.048739336194184635,10,352361.16,IS-AS-1,0.0,1.16.18
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,60880.795212721,64994.7592612008,0.04472919424696367,0.1252128317588844,0.05864535932255236,10,352360.35,IS-AS-1,0.0,1.16.18
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,60611.735490201,64701.5818356788,0.04472919424696367,0.0820378671036566,0.05023552135282359,10,352359.81,IS-AS-1,0.0,1.16.18
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,60875.328406491,65026.9972328356,0.04472919424696367,0.08325077700077702,0.042059728036264156,10,352358.64,IS-AS-1,0.0,1.16.18
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,60850.30774766,64977.3325268646,0.04472919424696367,0.044607776983937975,0.025622759231299842,10,352357.92,IS-AS-1,0.0,1.16.18
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,54838.70274934,57819.4091763406,0.04472919424696367,0.047136143033168196,0.03228641007392777,10,352356.39,IS-AS-1,0.0,1.16.18
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,60841.718383846,64931.008313142,0.04472919424696367,0.07887410501958222,0.04920017546021916,10,352356.39,IS-AS-1,0.0,1.16.18
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,47900.743726626,61939.734849992,0.04472919424696367,0.05850284293879495,0.030179805108563867,10,352355.915,IS-AS-1,0.0,1.16.17
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,46629.329049712,47196.9432319152,0.04472919424696367,0.07033383283383284,0.028619933770055506,10,352355.67,IS-AS-1,0.0,1.16.18
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,351.01331797,32335.6906772853,0.04472919424696367,0.04345238095238095,0.022483539918132456,10,352354.59,IS-AS-1,0.0,1.16.18
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,47827.433222925,48738.8902537735,0.04472919424696367,0.1041220238095238,0.052674285235208076,10,352353.87,IS-AS-1,0.0,1.16.18
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,60849.187916206,64963.5815900864,0.04472919424696367,0.05766297428062134,0.041673179399367065,10,352353.42,IS-AS-1,0.0,1.16.18
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,60868.376468281,64757.4411650838,0.04472919424696367,0.077575692991294,0.05518759381521874,10,352353.33,IS-AS-1,0.0,1.16.21
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,60338.805840753,64084.7221488236,0.04472919424696367,0.11853079668869144,0.041457222564294675,10,352353.24,IS-AS-1,0.0,1.16.18
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,100764.439399424,105942.8031095965,0.010045272904711428,0.08855309670300185,0.0514907635551185,10,352352.52,HOSTING-SOLUTIONS,0.0,1.16.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,60865.202885757,64954.384652657,0.04472919424696367,0.0809541847041847,0.04814806502229597,10,352352.07,IS-AS-1,0.0,1.16.18
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,59523.495499923,63486.2224442756,0.04472919424696367,0.09919559929234852,0.05119171468364969,10,352348.2,IS-AS-1,0.0,1.16.18
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,47251.05529866,61289.3098919474,0.04472919424696367,0.07152014652014652,0.03487606857653147,10,352347.66,IS-AS-1,0.0,1.16.18
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,60096.187999459,63971.172435313,0.01136243497879693,0.18901706137000257,0.052263300766919804,10,352347.21,Inetcom LLC,0.0,1.16.18
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,47799.309873164,48712.8783273986,0.04472919424696367,0.05470779220779222,0.03834286486230407,10,352347.21,IS-AS-1,0.0,1.16.18
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,60847.661996847,64941.628010713,0.008729834795591267,0.035093886588451806,0.02286876797846494,10,352344.87,RELIABLESITE,0.0,1.16.17
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,60838.201219743,64926.9469771217,0.04472919424696367,0.07335402124236423,0.03273669914401105,10,352344.24,IS-AS-1,0.0,1.16.17
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,52424.785442856,54139.7638871474,0.04472919424696367,0.05210447994987468,0.03310714372751481,10,352343.7,IS-AS-1,0.0,1.16.18
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,60905.022881567,65011.5950203247,0.04472919424696367,0.01297123015873015,0.011856840712790662,10,352343.61,IS-AS-1,0.0,1.16.18
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,60843.481967059,64936.3638729053,0.04472919424696367,0.031871363930187455,0.027591731024785106,10,352341.9,IS-AS-1,0.0,1.16.18
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,60852.951771185,64987.5003735653,0.04472919424696367,0.040724383288784624,0.034484266144641805,10,352341.81,IS-AS-1,0.0,1.16.17
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,48926.882558393,50402.815376964,0.04472919424696367,0.07430555555555554,0.038938102957542166,10,352341.18,IS-AS-1,0.0,1.16.18
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,46629.29483844,47196.9095950785,0.04472919424696367,0.09472336691086691,0.04636380588928482,10,352340.82,IS-AS-1,0.0,1.16.18
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,48149.274650162,49063.030420746,0.04472919424696367,0.050414487473310995,0.030186994792875538,10,352340.55,IS-AS-1,0.0,1.16.17
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,60845.625651757,64958.6141301236,0.04472919424696367,0.09583020107400912,0.05209467651632236,10,352340.37,IS-AS-1,0.0,1.16.18
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,48425.617984909,49623.7670268176,0.04472919424696367,0.029176632191338057,0.021527687881265918,10,352335.87,IS-AS-1,0.0,1.16.18
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,17241.58317692,47041.6451721445,0.04472919424696367,0.08745478753702439,0.04180040043200513,10,352335.78,IS-AS-1,0.0,1.16.18
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,55501.162494172,58114.7903013337,0.04472919424696367,0.09224058363377251,0.044382973871886736,10,352335.42,IS-AS-1,0.0,1.16.18
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,71304.546506208,75379.8529417928,0.08902400945506574,0.16236384587279726,0.05944775329529304,10,352332.9,OVH SAS,0.0,1.16.21
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,44769.253564222,45022.235730909,0.04472919424696367,0.010182709447415329,0.010182709447415329,10,352332.63,IS-AS-1,0.0,1.16.17
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,47827.553540289,48744.1572699532,0.04472919424696367,0.07099567099567101,0.03969298285570391,10,352331.82,IS-AS-1,0.0,1.16.18
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,66238.945287627,70383.6188813069,0.015339481843800023,0.09822207553443252,0.04546122836653191,10,352331.19,MEVSPACE sp. z o.o.,0.0,1.16.18
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,47859.067166798,48773.2896461821,0.015339481843800023,0.1320859330727752,0.046261203865379304,10,352330.92,MEVSPACE sp. z o.o.,0.0,1.16.17
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,47879.79059332,48528.7685308213,0.08902400945506574,0.08930735930735931,0.048581030971924115,10,352330.2,OVH SAS,0.0,1.16.17
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,51089.477358358,52820.2829908726,0.04472919424696367,0.035049019607843145,0.027678120921996962,10,352327.59,IS-AS-1,0.0,1.16.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,73074.583615647,77159.7225253593,0.08902400945506574,0.07351632553606238,0.04762056132120129,10,352321.92,OVH SAS,0.0,1.16.17
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,59601.036769585,63697.2831903364,0.04472919424696367,0.09113529014844804,0.04743181104247756,10,352320.93,IS-AS-1,0.0,1.16.18
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,49434.908373297,50777.6508993055,0.08902400945506574,0.16432312252964426,0.05341186285263992,10,352320.66,OVH SAS,0.0,1.16.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,61858.074114703,65987.7064007068,0.006984441027929761,0.020885547201336684,0.01575448790038792,10,352320.57,HVC-AS,0.0,1.16.18
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,60846.569232332,64940.6239211701,0.08902400945506574,0.10723541980894921,0.053660932834898555,10,352318.68,OVH SAS,0.0,1.16.18
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,49937.871424403,51650.439772041,0.04472919424696367,0.030945484254307785,0.024116070860954894,10,352318.23,IS-AS-1,0.0,1.16.18
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,54588.855900542,56985.4722858066,0.04472919424696367,0.09069001603831325,0.04771565749831143,10,352317.42,IS-AS-1,0.0,1.16.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,50235.551747204,51983.6157134058,0.001411633460372271,0.04764358394873101,0.024446699722991135,10,352316.16,Sibirskie Seti Ltd.,0.0,1.16.18
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,61246.240167084,65079.8427289973,0.01136243497879693,0.24277253963786474,0.06075068131528871,10,352312.47,Inetcom LLC,0.0,1.16.18
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,54713.057758915,57185.7187927974,0.04472919424696367,0.045691391941391934,0.022059016529190525,10,352311.84,IS-AS-1,0.0,1.16.17
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,61884.674648111,66038.8271409792,0.15425982738924165,0.019774159663865542,0.016910421017194546,10,352311.12,LATITUDE-SH,48.083594687,1.16.18
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,46956.037357698,47524.4012128608,0.006984441027929761,0.07614236608801828,0.03848278200662075,10,352309.86,HVC-AS,0.0,1.16.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,59893.41802113,63548.3676510378,0.01136243497879693,0.22373384708574506,0.058173767614544694,10,352308.15,Inetcom LLC,0.0,1.16.18
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,77331.069510701,81441.8898460473,0.08902400945506574,0.058935340802987866,0.04031005774407208,10,352307.79,OVH SAS,0.0,1.16.21
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,59979.529145807,63502.944600921,0.0029654291796885634,0.057952182514842375,0.040599985580217865,10,352307.34,IP-Projects GmbH & Co. KG,0.0,1.16.17
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,59291.966428938,62739.1055808072,0.05615214144520527,0.048451902128372706,0.03810970838942436,10,352304.46,WEBNX,0.0,1.16.21
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,56189.984714562,59545.0397624159,0.0014504009717438463,0.07294276775855722,0.047698148282523396,10,352304.28,Hostkey B.v.,0.0,1.16.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,60836.953545142,64930.3109098814,0.010045272904711428,0.04472953517071164,0.026163178140183097,10,352301.94,HOSTING-SOLUTIONS,0.0,1.16.17
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,68255.683677146,73744.4204150077,0.08902400945506574,0.01859977483816492,0.01859977483816492,10,352301.76,OVH SAS,0.0,1.16.21
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,46630.785860068,47198.4043737605,0.04472919424696367,0.04416666666666667,0.024065177356070437,10,352301.13,IS-AS-1,0.0,1.16.17
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,47876.360026954,48525.3327992147,0.08902400945506574,0.05213235294117648,0.035896144955369115,10,352300.23,OVH SAS,0.0,1.16.18
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,42898.152692739,48639.265812168,0.12887475742285273,0.46534210887152055,0.0607506813152887,10,352299.96,TERASWITCH,0.0,1.16.21
