"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",47782.437676686,48691.0127293897,0.000162553526261467,0.0554103535353535,0.0377128079583941,10,349616.61,"ARKADA-X Ltd.",0,"1.16.21",0.998947355011357,0.939244387095263,0.862013420733791,30,961,1269,0.889021023419684,0,"",1,1,208,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",60864.869479928,64971.5908888868,0.00143767185442177,0.122284203154946,0.054719388004347,10,351395.55,"Cosmonova LLC",0,"1.16.17",0.990690093856002,0.911846660698299,0.866399568619271,138,1585,911,0.889017118046386,0,"",1,1,209,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",60835.725588565,64923.9538886711,0.00307531917908108,0.0785850726930448,0.0506274641488211,10,351944.55,"JSC ER-Telecom Holding",0,"1.16.19",0.980085210104084,0.918438780332463,0.867753180989069,217,1428,648,0.888933923879332,0,"",1,1,210,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",54128.707736851,68179.1890514696,0.00296542917968856,0.0810889355742297,0.0505060190619747,10,351871.92,"IP-Projects GmbH & Co. KG",0,"1.16.19",0.980796822825278,0.91863442926674,0.867574104729655,197,1423,693,0.888920701708757,0,"",1,1,211,0,0,0,0,1,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",60788.011013321,64869.1879157663,0.00164339939553908,0.0933834586466165,0.0521027015394078,10,351201.33,"M247 Europe SRL",0,"1.16.18",0.989357867664646,0.916062161971297,0.865920700505497,164,1470,953,0.888768069411966,1,"SLOW_VOTER",0,0,212,0,0,0,0,0,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",61466.538085473,65607.8041593002,0.00296542917968856,0.0824034827681853,0.0470915961503465,10,351524.88,"IP-Projects GmbH & Co. KG",0,"1.16.21",0.980796822825278,0.924135089863023,0.866718444189009,197,1285,854,0.888685629031051,0,"",1,1,213,0,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",61433.021488259,65554.7421847803,0.00296542917968856,0.107598522167488,0.0359028686077013,10,350760.24,"IP-Projects GmbH & Co. KG",0,"1.16.21",0.980796822825278,0.942160212792811,0.864833150632647,197,893,1062,0.888621951136141,0,"",1,1,214,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",62605.214537537,66686.5903112138,0.00698444102792976,0.0200375258799172,0.0135663668270166,10,351394.92,"HVC-AS",0,"1.16.21",0.954770979039257,0.978144482575384,0.866398015293601,258,109,912,0.888589737968454,0,"",1,1,215,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",64586.692209297,68416.3485767535,0.00296542917968856,0.121007245592385,0.0471894795324912,10,351418.05,"IP-Projects GmbH & Co. KG",0,"1.16.21",0.980796822825278,0.923977399009508,0.866455044536066,197,1288,902,0.888470883847748,0,"",1,1,216,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",62037.749054781,66186.6991560727,0.00296542917968856,0.0994678360854831,0.0451100256643172,10,351238.59,"IP-Projects GmbH & Co. KG",0,"1.16.21",0.980796822825278,0.927327414590619,0.866012568623709,197,1228,942,0.888388211267559,0,"",1,1,217,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",61267.39564668,65251.0959277687,0.00231331634699991,0.065078781512605,0.0278488891733569,10,349744.41,"PERFECT-INTERNATIONAL",0,"1.16.21",0.98501969833679,0.955135233305618,0.862328523941187,185,607,1252,0.888343066876236,0,"",1,1,218,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",22542.196724706,56459.2821331688,0.000142160228302926,0.0240031279994515,0.0240031279994515,10,348347.16,"dataforest GmbH",0,"1.16.21",0.999079415529462,0.961330783036724,0.858883469508217,24,446,1442,0.888332639167525,0,"",1,1,219,0,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",61193.360527757,65272.7670274116,0.000332206578838606,0.0816380433292198,0.0488898880677784,10,350059.95,"DEDICATED",0,"1.16.20",0.997848735745995,0.921238028266715,0.86310651819832,64,1366,1198,0.888307744749377,0,"",1,1,220,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",60839.125511834,64948.0188143706,0.00143767185442177,0.155264705882353,0.0607506813152887,10,351357.84,"Cosmonova LLC",0,"1.16.17",0.990690093856002,0.902130202509379,0.866306590982723,138,1762,919,0.888198176926816,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",60844.586631857,64937.9733993604,0.00296542917968856,0.216515542998809,0.0607506813152887,10,352142.91,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.980796822825278,0.902130202509379,0.868242256671534,197,1762,558,0.888165108836559,0,"",1,1,222,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",61047.256602532,65186.942609593,0.00307531917908108,0.156927585908505,0.0568686227596561,10,351944.82,"JSC ER-Telecom Holding",0,"1.16.18",0.980085210104084,0.908384227591249,0.867753846700071,217,1656,647,0.888161008830779,1,"SLOW_VOTER",0,0,223,0,0,0,0,0,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",60836.494453097,64950.903677413,0.00143767185442177,0.091252442002442,0.0413506635642533,10,349952.13,"Cosmonova LLC",0,"1.16.17",0.990690093856002,0.933383774773934,0.862840677605038,138,1094,1215,0.88793621065664,0,"",1,1,224,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",60967.947714789,65079.7285149902,0.00296542917968856,0.0540605636193872,0.0325948442262748,10,350172.18,"IP-Projects GmbH & Co. KG",0,"1.16.21",0.980796822825278,0.947489464569,0.863383232071293,197,775,1176,0.887916571610191,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",363313.850113697,382287.25153793,0.00698444102792976,0.0238328814935341,0.0238328814935341,10,351706.68,"HVC-AS",229677.061600081,"1.16.21",0.954770979039257,0.961605051418524,0.867166689596712,258,440,768,0.887908761958782,0,"",1,1,226,0,66187.839693007,1586750.89892031,0.0617089197675893,1,0.0999999854098646,126707,78190,0,204897
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",61726.705198675,65805.0263472343,0.00296542917968856,0.137561738133989,0.0501705122055956,10,351306.45,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.980796822825278,0.919174933296976,0.866179883988763,197,1412,931,0.887889801448858,0,"",1,1,227,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",60847.661996847,64941.628010713,0.00872983479559127,0.0350938865884518,0.0228687679784649,10,352344.87,"RELIABLESITE",0,"1.16.17",0.943468363556266,0.963158245431083,0.868740208500686,290,399,340,0.887499773657729,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",60856.603460359,64923.637719155,0.00296542917968856,0.105641286817757,0.0570384794182681,10,351540.99,"IP-Projects GmbH & Co. KG",0,"1.16.21",0.980796822825278,0.908110587256345,0.866758164945434,197,1673,845,0.887483529412403,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",47733.017462719,61773.7905417538,0.00698444102792976,0.0357037956883158,0.0268914995116694,10,351564.39,"HVC-AS",0,"1.16.17",0.954770979039257,0.956677595140586,0.866815859898901,258,571,832,0.887259857862162,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",46956.037357698,47524.4012128608,0.00698444102792976,0.0761423660880183,0.0384827820066208,10,352309.86,"HVC-AS",0,"1.16.17",0.954770979039257,0.938003953201495,0.868653887974153,258,991,371,0.887237291617041,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",60741.267187141,64846.5464020317,0.00420054700259528,0.0710303745830903,0.0444636244655235,10,351234.99,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.972798592232758,0.928368771708826,0.866003692477022,248,1206,944,0.887230990841889,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",130455.7853416,131323.394547403,0.000330886815084982,0.538387767959121,0.0607506813152887,5,350123.07,"Wholesale Services Provider",0,"1.16.21",0.997857282116741,0.902130202509379,0.863262146636902,63,1762,1187,0.886958941008606,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",60923.86395097,65057.600376439,0.00296542917968856,0.177156385281385,0.0559198494345729,10,351147.15,"IP-Projects GmbH & Co. KG",0,"1.16.21",0.980796822825278,0.909912708444138,0.865787114497854,197,1626,964,0.886875192236403,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",59523.574910296,63433.2663313287,0.00307531917908108,0.13595392548852,0.0541783621073198,10,351069.93,"JSC ER-Telecom Holding",0,"1.16.18",0.980085210104084,0.912718257425,0.865596721151414,217,1551,981,0.886835068395947,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",60906.193373516,65015.3981664964,0.000489007032505738,0.178290195184932,0.0607286926558857,10,350129.97,"NEXRIL",0,"1.16.21",0.996833345827574,0.902165626402516,0.863279159251386,82,1760,1185,0.886817223890117,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",61752.040847229,65836.9396526798,0.00307531917908108,0.260864145706823,0.0607506813152887,10,351481.32,"JSC ER-Telecom Holding",0,"1.16.19",0.980085210104084,0.902130202509379,0.866611042814094,217,1762,869,0.886800850066037,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",47279.290343655,61141.3754200469,0.00296542917968856,0.167556234615058,0.0568686227596561,10,351092.07,"IP-Projects GmbH & Co. KG",0,"1.16.21",0.980796822825278,0.908384227591249,0.86565130945354,197,1656,978,0.886653151367477,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",60879.013606936,64966.3841374945,0.00145040097174385,0.06865113988179,0.0383292848879027,10,348945.75,"Hostkey B.v.",0,"1.16.21",0.990607664136592,0.93825123819648,0.860359350798631,149,985,1376,0.886389236496614,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",48577.92936485,49575.4037673491,0.00698444102792976,0.0238095238095238,0.0225523710181313,10,350786.25,"HVC-AS",0,"1.16.20",0.954770979039257,0.963667963277271,0.864897280792462,258,384,1055,0.886321748406185,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",47904.281275364,48835.3605687944,0.000283722458427762,0.132924836601307,0.0509159554575501,10,348977.52,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.19",0.998162703505127,0.917974018697667,0.860437682793146,55,1436,1370,0.886052019510722,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",61413.501991706,65589.0900903112,0.00872983479559127,0.0253708791208791,0.0230787780133706,10,351586.98,"RELIABLESITE",0,"1.16.20",0.943468363556266,0.962819917709612,0.866871557719363,290,409,824,0.886036324770444,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",61547.324414305,65629.416020687,0.00112961677066652,0.107623463387193,0.0500951367943142,10,349355.25,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.992684960701397,0.919296363642746,0.8613690124843,121,1410,1322,0.886027416145273,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",61876.370035046,65965.5975197111,0.0100452729047114,0.0175675887579912,0.016186489418887,10,351795.06,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.973923445676454,0.867384598997883,318,161,723,0.885974572636567,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",61610.828753821,65746.9185345035,0.00307531917908108,0.204307440925088,0.0607506813152887,10,350995.14,"JSC ER-Telecom Holding",0,"1.16.21",0.980085210104084,0.902130202509379,0.865412319203987,217,1762,1000,0.88587875498134,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",65039.33867632,69181.6113673035,0.0002270084763099,0.113989261218321,0.0475674846833153,10,348570.72,"COLT Technology Services Group Limited",202.257190529,"1.16.19",0.998529965233835,0.923368429912198,0.859434678217492,47,1307,1421,0.885751934042676,0,"",1,1,246,0,870.164765747,0,0.000811125282495357,1,0,0,1028,0,1028
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",60836.953545142,64930.3109098814,0.0100452729047114,0.0447295351707116,0.0261631781401831,10,352301.94,"HOSTING-SOLUTIONS",0,"1.16.17",0.934950004310045,0.957850926263664,0.868634360451441,318,540,377,0.885699579953705,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",60828.566981467,64938.3549453459,0.00143767185442177,0.209687388761759,0.0607506813152887,10,350033.31,"Cosmonova LLC",0,"1.16.17",0.990690093856002,0.902130202509379,0.863040834712835,138,1762,1204,0.88568605671921,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ",43383.186465623,44042.9093700084,0.0100452729047114,0.0369444444444444,0.0212194167805454,10,351893.07,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.96581536242527,0.867626252091442,318,324,676,0.885536760919983,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",30067.858486825,42974.9472549565,0.000366984429055869,0.302921661671662,0.0607506813152887,10,349388.91,"JSC Avantel",0,"1.16.21",0.997623525437804,0.902130202509379,0.861452004455826,72,1762,1315,0.885530561380249,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",61873.014055047,65947.4072245411,0.00698444102792976,0.0877199447672846,0.0449145880762832,10,351784.98,"HVC-AS",0,"1.16.18",0.954770979039257,0.927642265992263,0.867359745787159,258,1222,730,0.885444744764797,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",46630.555573038,47198.8237704334,0.0100452729047114,0.037125350140056,0.0274252197055698,10,352213.29,"HOSTING-SOLUTIONS",0,"1.16.17",0.934950004310045,0.955817767955725,0.868415785339268,318,589,493,0.885375048459115,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",61855.959843981,65936.2459937084,0.0100452729047114,0.0231349206349206,0.0224995472791957,10,351882.81,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.963753062711885,0.867600955073384,318,381,688,0.885358663235832,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",60872.922609149,64967.2939329118,0.0100452729047114,0.040307100987248,0.0291681115776737,10,352255.77,"HOSTING-SOLUTIONS",0,"1.16.17",0.934950004310045,0.953009956242707,0.868520523870178,318,644,437,0.885239631043429,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",47843.904423802,48762.4600006999,0.0100452729047114,0.0388834162053976,0.0241656867216835,10,351890.1,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.961068899731372,0.867618929270425,318,454,679,0.885166015465824,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",60735.182551208,64739.9465180866,0.00698444102792976,0.116301292446803,0.0508704856442,10,352015.02,"HVC-AS",0,"1.16.19",0.954770979039257,0.918047270903702,0.867926931560471,258,1433,611,0.885142964968225,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",60925.349494996,65018.8459659752,0.00160571440160373,0.0510782456922163,0.0306261962902324,10,347856.21,"SERVER-MANIA",0,"1.16.20",0.989601903711881,0.950660970972869,0.85767298500375,157,697,1478,0.885122663725703,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",60864.709701063,64952.6925568369,0.0100452729047114,0.0421198830409357,0.0303544020241759,10,352267.2,"HOSTING-SOLUTIONS",0,"1.16.17",0.934950004310045,0.951098833548269,0.868548705635909,318,684,420,0.885114299886727,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",61565.209895057,65658.5921748203,0.00307531917908108,0.156042070674424,0.0534118628526399,10,350105.13,"JSC ER-Telecom Holding",0,"1.16.18",0.980085210104084,0.913953093400631,0.863217913839244,217,1503,1190,0.885100204000096,1,"SLOW_VOTER",0,0,259,0,0,0,0,0,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",71969.571981704,76027.3624976781,0.000489007032505738,0.12264286198389,0.0534269683891172,10,348745.32,"NEXRIL",0,"1.16.21",0.996833345827574,0.913928758269502,0.859865171331821,82,1511,1403,0.885095935634067,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",60275.181790505,64378.9371346019,0.00164339939553908,0.110763908434187,0.0484649715151069,10,349023.06,"M247 Europe SRL",0,"1.16.18",0.989357867664646,0.921922571979806,0.860549966048739,164,1347,1362,0.885087535984345,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",60840.308192314,64927.8849275841,0.0100452729047114,0.0550985427615863,0.0334770820413391,10,352394.1,"HOSTING-SOLUTIONS",0,"1.16.17",0.934950004310045,0.946068172915483,0.868861589806633,318,807,281,0.884968006123223,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",61709.916113815,65883.2391868959,0.000654205398811754,0.156496240601504,0.0605682014745648,10,349200.9,"Ikoula Net SAS",0,"1.16.21",0.995763573695137,0.902424178884148,0.860988447695087,96,1754,1337,0.884910446401945,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",66162.919348333,70278.2753479366,0.0113624349787969,0.030158633918335,0.0198827054358328,10,352095.57,"Inetcom LLC",0,"1.16.19",0.926420481214455,0.967968814300674,0.868125535342597,390,279,579,0.884774240781197,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",61826.053395372,65918.2065744635,0.00698444102792976,0.21561287119743,0.0568686227596561,10,352197.36,"HVC-AS",0,"1.16.17",0.954770979039257,0.908384227591249,0.868376508390178,258,1656,517,0.884745482274734,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB",43683.021760352,44343.2918682588,0.0100452729047114,0.0377678571428571,0.0277817748831335,10,351904.32,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.955243354924186,0.86765399004984,318,606,674,0.884744866464821,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",65268.153121073,69352.245906124,0.0100452729047114,0.0299605718355718,0.0275926303912044,10,351884.88,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.955548068101401,0.867606058857729,318,596,682,0.884731435792214,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",61878.360803361,65987.9911083812,0.0100452729047114,0.0357566074276601,0.0262496141319799,10,351772.92,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.957711677240774,0.867330010695757,318,547,735,0.884685522524494,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",60852.012202424,64941.1057441414,0.0100452729047114,0.0474244157825394,0.0341242563487763,10,352285.56,"HOSTING-SOLUTIONS",0,"1.16.17",0.934950004310045,0.945025570313525,0.868593973984014,318,826,401,0.884681947597981,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",60198.525390879,64288.1024526737,0.00698444102792976,0.139658385093168,0.0573459795144085,10,352170.36,"HVC-AS",0,"1.16.17",0.954770979039257,0.907615202324258,0.868309937290024,258,1677,545,0.884635117946385,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",61886.550043767,65961.4064224366,0.00231331634699991,0.14642002734108,0.0607506813152887,10,349930.08,"PERFECT-INTERNATIONAL",0,"1.16.20",0.98501969833679,0.902130202509379,0.862786311206579,185,1762,1219,0.884617900865288,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",68210.603280564,72339.4120991167,0.0224420107335276,0.015407469342252,0.015407469342252,10,357525.2,"MEVSPACE sp. z o.o.",0,"1.16.19",0.854672668892331,0.975178452788979,0.881512810991826,709,145,240,0.884588607730146,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",67435.19978143,71517.8967292019,0.00872983479559127,0.0380925324675325,0.0309380177907352,10,351335.34,"RELIABLESITE",0,"1.16.21",0.943468363556266,0.950158624226351,0.866251115065928,290,717,923,0.88458511553832,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",60909.218842583,65023.3780627019,0.00296542917968856,0.197669172932331,0.0607506813152887,10,350171.82,"IP-Projects GmbH & Co. KG",0,"1.16.21",0.980796822825278,0.902130202509379,0.863382344456625,197,1762,1177,0.884426714825091,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",51055.478430458,53139.7384351007,0.00307531917908108,0.0504565287653523,0.0288216022709465,10,348091.38,"JSC ER-Telecom Holding",0,"1.16.19",0.980085210104084,0.953568185301934,0.858252819286092,217,630,1460,0.884328215259309,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",59102.775502463,63200.6907604886,0.00145040097174385,0.0610436096635451,0.0487164637072044,10,348507.45,"Hostkey B.v.",0,"1.16.21",0.990607664136592,0.921517416195901,0.859278679939465,149,1360,1429,0.884270734143364,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",60834.703577935,64921.7503456444,0.0100452729047114,0.0487319010538825,0.0367378778300343,10,352239.39,"HOSTING-SOLUTIONS",0,"1.16.17",0.934950004310045,0.940815006751936,0.868480137402751,318,921,464,0.884270491492272,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",58169.186926837,61734.5283155977,0.0100452729047114,0.0355163476874003,0.0267822151218057,10,351560.61,"HOSTING-SOLUTIONS",0,"1.16.17",0.934950004310045,0.956853653101966,0.866806539944879,318,566,834,0.884216850859296,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",61853.444628815,65943.207329944,0.0100452729047114,0.0344016290726817,0.0295512531101359,10,351713.52,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.95239271239654,0.867183554275418,318,656,764,0.884163712597754,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",60827.042220658,64913.0705311864,0.0100452729047114,0.0334619302266361,0.0304479588597929,10,351755.82,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.950948112793251,0.867287848998993,318,691,745,0.88413281626179,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",64520.222194694,68599.851451664,0.0100452729047114,0.0504439407341884,0.0320366205308091,10,351784.08,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.948388767076344,0.867357526750487,318,750,731,0.883989541784716,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
