"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe",167215.681748524,198067.420036904,0.00348395303903728,0.0199050633359231,0.0191325251460241,0,419854.5,"Edgevana",43297.104531192,"1.17.20",0.976816848949474,0.96231773202349,0.995082116799134,198,1689,5,0.989751738301059,0,"",1,1,1,1,372.783049077,286.800349029,0.000290236686850955,1,0.0000317269137793474,16,357,47059,47432
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd",1051562.73878106,1080138.30287839,0.00891308329957879,0.00813681482808287,0.00813681482808287,0,421929.5,"RELIABLESITE",48759.061180219,"1.17.21",0.940682474765645,0.983974220104931,1,452,1179,1,0.989641474587402,0,"",1,1,2,1,597.302238837,4437.677047973,0.00046453432184992,1,0.00049078898795398,242,572,47054,47868
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",71062.210557571,86966.9671889829,0.000226172302426335,0.0078042328042328,0.0062667885833662,0,410766.4,"Clouvider Limited",37956.995346027,"1.17.20",0.998499487327325,0.987657311047642,0.973542736405015,32,933,19,0.978467973057881,0,"",1,1,3,1,2.112416835,0,0.00000155622888391933,1,0,0,2,46523,46525
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",87809.530215722,94900.7881204498,0.000298757677541143,0.0101722351722352,0.00653053979519087,0,410512.3,"Adworlds Technologies Lp",0,"1.17.20",0.998016384697842,0.987137842563098,0.972940503093526,42,990,38,0.977890434068773,0,"",1,1,4,1,0.433454531,0,0,1,0,0,0,46495,46495
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",109205.520583012,127361.810045841,0.000524774606760096,0.0143798671326472,0.0103752052422856,0,410775.6,"JSC Ufanet",42444.506847679,"1.17.21",0.996512095815397,0.97956562130366,0.973564540995593,80,1409,11,0.977556555606952,0,"",1,1,5,1,164.563494131,0,0.000128388882923345,1,0,0,158,46479,46637
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP",434038.83107567,474899.692920219,0.00123599725703913,0.00601387839585278,0.00601387839585278,0,410768.1,"MWAY",54278.963963933,"1.17.20",0.991778448962239,0.988155427704337,0.973546765514144,127,901,18,0.977475383136173,0,"",1,1,6,1,201.41467659,238.602023531,0.000156401002833893,1,0.0000264107418994299,13,193,46476,46682
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",143436.700916479,150744.62132291,0.000628177985481995,0.0276403804279259,0.0172192474647361,0,410728.7,"H4Y-TECHNOLOGIES",31.769638937,"1.17.20",0.995823879434633,0.966086008387928,0.973453384984932,88,1664,25,0.976328278238963,0,"",1,1,7,1,25.132247583,6.539860064,0.0000194528610489916,1,0.000000765528750708114,0,24,46421,46445
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",13267.13193119,23193.699834735,0.00267635954764555,0,0,0,409833.6,"PERFECT-INTERNATIONAL",0,"1.17.20",0.982191906096005,1,0.971331940525609,170,1,46,0.9752079398037,0,"",1,1,8,1,0,0,0,1,0,0,0,46368,46368
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",217348.848228603,239029.963860754,0.00374489834305941,0.00682350040250983,0.00682350040250983,0,410764.1,"OOO NIIR-RadioNet",43218.422972595,"1.17.20",0.97508008913629,0.986560845014301,0.973537285257371,200,1033,21,0.974776451989276,0,"",1,1,9,1,1.890889626,0,0.00000155622888391933,1,0,0,2,46347,46349
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",353535.543395394,369009.012842804,0.00374489834305941,0.0104103645213133,0.0104103645213133,0,410731.1,"OOO NIIR-RadioNet",44766.816257079,"1.17.20",0.97508008913629,0.979496373707534,0.973459073138996,200,1413,24,0.974172867951544,0,"",1,1,10,1,1105.126926456,124.099633341,0.000859816458365431,1,0.0000136944587626674,7,1059,46319,47385
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",70785.871591391,81125.1792308133,0.00398828622866933,0.014965034965035,0.00688019014484121,0,410570.3,"OOO NIIR-RadioNet",0,"1.17.20",0.973460185301166,0.986449192315781,0.973077966816731,206,1040,33,0.97416532546811,0,"",1,1,11,1,0.381604621,0,0,1,0,0,0,46318,46318
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN",17925.477874879,42971.2418957866,0.00267635954764555,0.0175595238095238,0.00492826885617958,0,409617.9,"PERFECT-INTERNATIONAL",43013.90253464,"1.17.21",0.982191906096005,0.990293578799376,0.970820717679138,170,733,47,0.974068043675597,0,"",1,1,12,1,2.90223946,9371.909052311,0.000002334343325879,1,0.00103644086970871,512,3,46314,46829
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",109014.240927824,123089.728325391,0.000320197855731948,0.0175737524124621,0.0085067165471203,0,408484.8,"CETIN a.s.",43173.586942937,"1.17.20",0.997873686441559,0.983245683981478,0.968135197941836,52,1228,61,0.973872695098689,0,"",1,1,13,1,1.423826455,0,0.000000778114441959666,1,0,0,1,46304,46305
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",544733.404259765,570771.024149782,0.00374489834305941,0.0141247912095609,0.0141247912095609,0,410765.1,"OOO NIIR-RadioNet",43799.46784581,"1.17.20",0.97508008913629,0.972180662855079,0.973539655321564,200,1585,20,0.973672107257177,0,"",1,1,14,1,24.98004568,67.904169625,0.0000194528610489916,1,0.00000752769938196312,4,24,46295,46323
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",265724.944390668,283692.741023177,0.00153770078463969,0.0127717800822397,0.0127717800822397,0,409007.9,"ServeTheWorld AS",43921.774638377,"1.17.20",0.989770416803178,0.974845471994792,0.969374978521293,147,1542,54,0.972933545447237,0,"",1,1,15,1,0.086549612,0,0,1,0,0,0,46260,46260
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",41672.473523402,69468.1237826107,0.00474550192873806,0.1353836996337,0.0123391368219814,0,410769.7,"Amarutu Technology Ltd",0,"1.17.20",0.968420424947097,0.975697580074978,0.973550557616853,297,1524,17,0.972926462010592,0,"",1,1,16,1,0,0,0,1,0,0,0,46259,46259
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",76034.332841681,95079.7182938778,0.00455076834730107,0.0125378787878788,0.00575734715929963,0,409572,"HOSTING-SOLUTIONS",0,"1.17.20",0.969716502911728,0.988660676160898,0.970711931732671,261,851,48,0.971939461485466,0,"",1,1,17,1,0.043038125,2.911494667,0,1,0.000000340235000314717,0,0,46212,46212
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",59011.892348949,63592.8693340094,0.00401206113859755,0.0219461025789626,0.0115967236006985,0,409558.2,"Hostkey B.v.",0,"1.17.20",0.973301947894748,0.977159792393538,0.970679224846805,227,1487,49,0.971581225896237,0,"",1,1,18,1,815.236875583,683.669964698,0.000634163270197128,1,0.0000756597581949853,37,781,46195,47013
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",16547.705818642,19434.0978629776,0.00725186941795334,0,0,0,410290,"Inetcom LLC",0,"1.17.20",0.95173892784696,1,0.97241363782338,349,1,40,0.971354941071363,0,"",1,1,19,1,0,0,0,1,0,0,0,46185,46185
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",75242.40570522,80218.2197094015,0.00376984133730152,0.0157791031432336,0.00921652585569511,0,408666.5,"Unknown",0,"1.17.20",0.974914077373087,0.981847686363611,0.968565838605739,204,1305,58,0.970564171320552,0,"",1,1,20,1,0,0,0,1,0,0,0,46147,46147
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",77343.888401677,80684.0166470648,0.000209849503319761,0.0288030218835172,0.0132339253299854,5,406640.125,"Business System Telehouse, Ooo",0,"1.17.20",0.998608126115186,0.973935258578805,0.963763199776266,27,1554,68,0.969906423736295,0,"",1,1,21,1,0,0,0,1,0,0,0,46116,46116
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",16730.094533826,16773.4017436954,0.00957093919314757,0,0,0,410605.6,"Daniel Jackson",0,"1.17.20",0.936304018203271,1,0.973161630082751,482,1,32,0.969555718248773,0,"",1,1,22,1,0,0,0,1,0,0,0,46099,46099
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",131812.563210957,134682.221872109,0.008370950407654,0.00942254536004535,0.00942254536004535,0,410709.9,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.981441922769309,0.973408827778101,396,1329,27,0.96954704925567,0,"",1,1,23,1,0,0,0,1,0,0,0,46099,46099
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1496489.69877295,1505875.34386417,0.00407293853060935,0.0258796045643967,0.0258796045643967,0,409111.6,"ALLNODES",36876.048526976,"1.17.21",0.972896769467132,0.949029091200522,0.969620754178127,232,1727,51,0.968540782455081,0,"",1,1,24,1,231.471719146,172.40896448,0.000179744436092683,1,0.0000190106306425848,9,221,46051,46281
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",526539.968187664,542227.45076339,0.00188995924167631,0.00913823570906001,0.00913823570906001,1,406479.249,"Amarutu Technology Ltd",43281.899350072,"1.17.20",0.987425908882915,0.982001881916101,0.963381913329123,159,1299,69,0.968513294844089,0,"",1,1,25,1,2.725762141,0,0.000002334343325879,1,0,0,3,46049,46052
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",206960.135649534,209737.092764906,0.00250137037938758,0.0271503046734308,0.0271503046734308,0,407436.7,"Cosmonova LLC",37962.799557057,"1.17.20",0.983356572217558,0.946526396879676,0.965651133660955,169,1731,64,0.966903913686488,0,"",1,1,26,1,0,0,0,1,0,0,0,45973,45973
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",14646.794296075,15055.9480815018,0.00725186941795334,0,0,3,407815.924,"Inetcom LLC",2.502484838,"1.17.20",0.95173892784696,1,0.966549918884553,349,1,63,0.966844388041496,0,"",1,1,27,1,5.557042265,0,0.00000466868665175799,1,0,0,6,45970,45976
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",43237.454022091,46687.3124353819,0.00891308329957879,0.00909090909090909,0.0014719244445036,0,408759.9,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.997100986360366,0.968787202601382,452,195,57,0.966641381685037,0,"",1,1,28,1,0,0,0,1,0,0,0,45960,45960
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",78579.631127461,81441.6337755656,0.00395345257934467,0.00479066022544285,0.00312094087230111,10,406048.62,"ATOMIC-NETWORKS-1",0,"1.17.20",0.973692025772564,0.993853183027786,0.962361294955674,205,409,73,0.966526937240743,0,"",1,1,29,1,0,0,0,1,0,0,0,45955,45955
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",303871.593320887,338464.532228014,0.00891308329957879,0.00975360158063732,0.00975360158063732,0,409018.1,"RELIABLESITE",42543.339635964,"1.17.20",0.940682474765645,0.980789894397496,0.969399153176064,452,1358,53,0.965857413514571,0,"",1,1,30,1,40.268117527,615.684961028,0.0000311245776783866,1,0.0000681320588130222,34,38,45923,45995
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",10824.792858616,11301.9152940638,0.0045830642287683,0.00416666666666666,0.00322101755848631,0,405402.9,"E-Light-Telecom Ltd.",0,"1.17.20",0.969501552927195,0.993656078020567,0.960830897104848,286,436,75,0.964689858071034,0,"",1,1,31,1,0,0,0,1,0,0,0,45868,45868
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",15322.334150924,59618.7630023621,0.000262259026260673,0.00766666666666667,0.0024719244445036,2,402489.43,"Blacknight Internet Solutions Limited",0,"1.17.20",0.998259306834406,0.99513144665304,0.953925786179919,36,347,84,0.963915994009311,0,"",1,1,32,1,51.364783847,1067.279199831,0.000039683836539943,1,0.000117976486359128,58,49,45831,45938
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",194379.321619868,218892.134024676,0.0153820046803889,0.0115354459608492,0.0115354459608492,0,410621,"Latitude.sh LTDA",56.806555394,"1.17.20",0.897627617998098,0.977280481138393,0.973198129071326,488,1483,31,0.961885923680604,0,"",1,1,33,1,0.870773764,0,0.000000778114441959666,1,0,0,1,45734,45735
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4397465.63916682,4411647.34791414,0.0118009574467115,0.018175852617384,0.018175852617384,3,409072.28,"HURRICANE",42854.07480777,"1.17.21",0.921461804046668,0.964201936555555,0.969527563254051,483,1681,52,0.961723167476108,0,"",1,1,34,1,6.51992539,1.579573573,0.00000544680109371766,1,0.000000212646875196698,0,7,45727,45734
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",137221.520410045,180420.96658327,0.00523479905640073,0.0087751568596284,0.0087751568596284,3,404533.215,"TIER-NET",42339.149084404,"1.17.20",0.965163836018565,0.982716980126947,0.958769687826995,305,1258,80,0.961595502341079,0,"",1,1,35,1,0.000000001,0,0,1,0,0,0,45720,45720
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",146692.410678575,151108.851810554,0.000393039204271084,0.00483036227717079,0.00412908693722856,3,401336.158,"Dyjix SAS",0,"1.17.20",0.997388880143339,0.991867599322127,0.951192457507712,68,607,95,0.961428456514302,0,"",1,1,36,1,0.000009191,0,0,1,0,0,0,45713,45713
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",379663.548928558,399073.764873562,0.00501886346440741,0.0179784910989232,0.0179784910989232,0,405036.5,"HVC-AS",44913.966022709,"1.17.20",0.966601027079794,0.964590647902862,0.959962505584464,302,1674,78,0.961339827531314,0,"",1,1,37,1,7.890891981,0,0.00000622491553567733,1,0,0,8,45708,45716
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",220857.536515501,229516.799680178,0.000900926027225533,0.00972685046887898,0.00972685046887898,3,401317.428,"VNET a.s.",39189.585422167,"1.17.21",0.994008564766296,0.980842581774319,0.951148066205373,104,1356,96,0.960026182566203,0,"",1,1,38,1,222.738999534,33.738572407,0.000173519520557005,1,0.00000378511437850123,2,214,45646,45862
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",109722.899614277,111836.984041939,0.00144762243312881,0.00316764132553606,0.0030377249196614,10,400924.886,"OOO Network of data-centers Selectel",26081.20466268,"1.17.20",0.990369946507413,0.994017080150793,0.95021771646685,142,398,99,0.959764164448779,0,"",1,1,39,1,0,0,0,1,0,0,0,45633,45633
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",124905.564769405,133060.703435315,0.000346051954393575,0.0126312639075398,0.0110353769766595,10,400519.229,"Versija SIA",0,"1.17.20",0.997701610689018,0.978265386859156,0.949256283336434,61,1447,101,0.958940880123195,0,"",1,1,40,1,0,0,0,1,0,0,0,45594,45594
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",190142.470100239,195326.410272397,0.00523479905640073,0.00593839031339032,0.00593839031339032,2,402488.45,"TIER-NET",44225.228931874,"1.17.21",0.965163836018565,0.988304104480177,0.953923463517009,305,886,86,0.958297416283646,0,"",1,1,41,1,54.104579661,540.78393459,0.0000420181798658219,1,0.0000598388306803509,30,52,45564,45646
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",109313.861232648,111876.006615365,0.00531410363577857,0,0,2,402029.712,"HVC-AS",0,"1.17.20",0.964636012737817,1,0.952836225009154,317,1,92,0.958279559659014,0,"",1,1,42,1,0,0,0,1,0,0,0,45563,45563
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",74682.915837423,76651.9354737298,0.0039992568942823,0.0168730158730159,0.00682534140910518,10,401757.43,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.973387168424193,0.98655721907871,0.952190899190505,207,1034,93,0.958095426756319,0,"",1,1,43,1,0,0,0,1,0,0,0,45554,45554
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",177025.713157402,193835.567691409,0.000504153724004038,0.00896601056839226,0.0086550921357675,3,399484.696,"SIA BITE Latvija",39481.906241064,"1.17.20",0.996649341130531,0.98295345236804,0.946804373716462,75,1247,107,0.957253528599517,0,"",1,1,44,1,0,0,0,1,0,0,0,45514,45514
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",82876.260775755,84907.6039560022,0.00144762243312881,0.0127775455221107,0.00995967010762163,4,400083.874,"OOO Network of data-centers Selectel",0,"1.17.20",0.990369946507413,0.98038403425117,0.948224464039609,142,1378,103,0.957182197512468,0,"",1,1,45,1,0,0,0,1,0,0,0,45511,45511
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",74712.358121856,76719.3621866541,0.0039992568942823,0.0124933862433863,0.00721641204211211,7,401209.847,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.973387168424193,0.985786989938634,0.950893092329406,207,1078,97,0.957037865390852,0,"",1,1,46,1,0,0,0,1,0,0,0,45504,45504
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",175161.304873476,192274.319156849,0.00531410363577857,0.0171522873970854,0.0102829518736353,3,402108.576,"HVC-AS",39012.442666516,"1.17.20",0.964636012737817,0.979747317976352,0.953023137751686,317,1401,90,0.956865440074526,0,"",1,1,47,1,478.733987279,28.48522844,0.00037271681769868,1,0.0000031046443778718,2,459,45496,45957
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3435043.47781701,3528849.39657115,0.0317768716533589,0.0243984926018111,0.0243984926018111,0,418001.2,"AS-CHOOPA",0,"1.17.21",0.788509171862988,0.95194620002183,0.990689676829897,856,1722,9,0.95660471631129,1,"SLOW_VOTER,SLOW_VOTER",0,0,48,0,114.648190499,401.865422134,0,0,0,0,0,0,0
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",231373.45114781,234879.474002011,0.00523479905640073,0.0186732249655401,0.0186732249655401,2,402488.646,"TIER-NET",44477.228336406,"1.17.21",0.965163836018565,0.963222341966535,0.953923928049591,305,1684,85,0.956368407269198,0,"",1,1,49,1,234.090657374,40100.783870898,0.000182078779418562,1,0.00443466552347707,2191,224,45472,47887
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",71738.029637644,74348.7753479797,0.000524774606760096,0.0100252525252525,0.00635539063132856,3,398466.591,"JSC Ufanet",0,"1.17.21",0.996512095815397,0.98748280579603,0.944391399511056,80,959,114,0.955724691733645,0,"",1,1,50,1,0,0,0,1,0,0,0,45441,45441
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",123637.351474922,126666.803743593,0.00119521617046479,0.0116997611128709,0.00720010672361561,3,398448.743,"Lovitel LLC",38020.221842582,"1.17.20",0.992049873476145,0.985819103910853,0.944349098605336,122,1075,117,0.954877679762808,0,"",1,1,51,1,0,0,0,1,0,0,0,45401,45401
"CGBCRxjqnPzPtJnR7BJCpTuNRNe1hoyfFAfunui334rx",102.35105604,38114.4640058064,0.0043164637229474,0.0376736111111111,0.00938749011933892,0,400344.9,"JSC ER-Telecom Holding",0,"1.17.20",0.971275951766903,0.98151096545783,0.9488431124157,235,1322,102,0.954807230242203,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,52,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",306232.228430844,324782.999101906,0.0153820046803889,0.0175299739622211,0.0175299739622211,0,407175.2,"Latitude.sh LTDA",44265.312376392,"1.17.20",0.897627617998098,0.965474020213013,0.965031361874436,488,1670,66,0.954695605765659,0,"",1,1,53,1,84.343076521,337.953188196,0.0000653616131246119,1,0.0000373833206595796,18,80,45392,45490
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",76320.947954775,79204.8200369047,0.0014295181697453,0.00639823531647381,0.00639823531647381,3,398396.848,"LAYER-HOST-HOUSTON",0,"1.17.20",0.99049044209253,0.987398421487389,0.94422610412403,135,964,123,0.954664642070212,0,"",1,1,54,1,0,0,0,1,0,0,0,45391,45391
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",126198.401409817,128487.148228862,0.000535566313904859,0.00730874728719556,0.00618517464995603,3,397605.522,"Joint Stock Company TransTeleCom",37559.066105925,"1.17.20",0.996440270022805,0.987818052930165,0.942350610706291,82,926,142,0.954169592310668,0,"",1,1,55,1,0,0,0,1,0,0,0,45367,45367
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",214675.428490396,237377.520530014,0.000856679354462152,0.0146213035395907,0.0135870019491408,5,398394.679,"UK Dedicated Servers Limited",0,"1.17.21",0.994303054998304,0.97323986015765,0.944220963454795,100,1569,124,0.954158123438632,0,"",1,1,56,1,171.796122467,10000,0.000133835684017062,1,0.00110584880977291,546,165,45367,46078
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",77443.687650535,80320.9896588679,0.0014295181697453,0.00619588744588744,0.0040272302156994,3,397791.859,"LAYER-HOST-HOUSTON",0,"1.17.20",0.99049044209253,0.992068210179637,0.942792241357857,135,596,137,0.953920885226405,0,"",1,1,57,1,0,0,0,1,0,0,0,45356,45356
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",83672.462192442,87835.1787611862,0.000271062225535207,0.0559508817100586,0.0188159225358121,3,398224.77,"Roman Kalita",2.47861136,"1.17.20",0.998200715848127,0.962941293435746,0.943818268217795,40,1686,130,0.953655800562304,0,"",1,1,58,1,0.000007612,0,0,1,0,0,0,45343,45343
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",74550.228344687,77956.4364372329,0.00267635954764555,0.0355644036270635,0.0133752462852264,3,398919.718,"PERFECT-INTERNATIONAL",0,"1.17.20",0.982191906096005,0.97365692134598,0.945465339588723,170,1559,110,0.95328416380194,0,"",1,1,59,1,0,0,0,1,0,0,0,45325,45325
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",231325.036198299,234924.211819357,0.000611088543304321,0.0402835154633676,0.0402835154633676,0,399814.6,"TEXASNET-ASN",40582.139398661,"1.17.20",0.995937620728101,0.920660016744212,0.947586267374052,87,1746,104,0.952953687072379,0,"",1,1,60,1,0.00858813,0,0,1,0,0,0,45310,45310
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",402316.990636276,405922.465606596,0.0153820046803889,0.0038036130717888,0.0038036130717888,4,405075.168,"Latitude.sh LTDA",171964.163596612,"1.17.20",0.897627617998098,0.992508633023807,0.960054151226686,488,576,77,0.952946567791297,0,"",1,1,61,1,86.533492745,2560396.4111568,0.0000676959564504909,1,0.1,49405,83,45309,94797
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",236183.350649295,238284.968720376,0.00267635954764555,0.00806329044556918,0.00806329044556918,3,398284.619,"PERFECT-INTERNATIONAL",45509.76860947,"1.17.20",0.982191906096005,0.984119029295748,0.943960114189693,170,1172,128,0.952931075644976,0,"",1,1,62,1,46.691663449,1031.892689658,0.0000365713787721043,1,0.000114148842605588,56,45,45309,45410
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",38238.26701159,83844.1951327503,0.00374489834305941,0.00584848484848485,0.00451657887791199,3,398476.097,"OOO NIIR-RadioNet",20612.750168975,"1.17.20",0.97508008913629,0.991104418558682,0.944413929341276,200,658,112,0.952723376172617,0,"",1,1,63,1,0,0,0,1,0,0,0,45299,45299
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1112063.23636446,1129904.9083107,0.00325545269067638,0.00398587369288629,0.00398587369288629,3,398120.98,"Datacamp Limited",23873.709719963,"1.17.21",0.978337666592921,0.992149663493474,0.943572279255184,196,592,132,0.95265752224855,0,"",1,1,64,1,65.835862337,10,0.0000513555531693379,1,0.00000110576375102283,1,63,45296,45360
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",52173.921071082,57341.8094343443,0.000149200213351505,0.00625,0.00269615908251647,6,396238.34,"FIBERSTATE",35112.825478991,"1.17.20",0.999011786376135,0.994689807629716,0.939110301602519,15,358,153,0.95260126126209,0,"",1,1,65,1,0.000000044,32.952801172,0,1,0.00000365752625338321,2,0,45293,45295
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",89033.632585185,115878.705080113,0.0043164637229474,0.0295319331206428,0.0106494027901575,4,399155.77,"JSC ER-Telecom Holding",4.514708144,"1.17.20",0.971275951766903,0.979025578345475,0.946024797981653,235,1422,109,0.95244811243814,0,"",1,1,66,1,0,0,0,1,0,0,0,45286,45286
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",79747.479236935,82690.2156662762,0.0014295181697453,0.0455465900422994,0.0166790350024052,3,397680.309,"LAYER-HOST-HOUSTON",0,"1.17.20",0.99049044209253,0.967149978282881,0.942527860697107,135,1651,139,0.951800728418385,0,"",1,1,67,1,0,0,0,1,0,0,0,45255,45255
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",74862.726663639,77748.2761572809,0.0014295181697453,0.0202961019490255,0.00835162724783549,3,396983.461,"LAYER-HOST-HOUSTON",0,"1.17.20",0.99049044209253,0.983551138514601,0.940876286204212,135,1204,149,0.951791914210906,0,"",1,1,68,1,0.992202811,0,0.000000778114441959666,1,0,0,1,45254,45255
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",74652.332158193,77376.3394247447,0.0014295181697453,0.0597414324581507,0.0145329506542465,3,397467.491,"LAYER-HOST-HOUSTON",0,"1.17.20",0.99049044209253,0.97137677662185,0.942023468375641,135,1594,145,0.951737872658717,0,"",1,1,69,1,0,0,0,1,0,0,0,45252,45252
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",78101.739042817,81124.2212506147,0.0014295181697453,0.038620173622462,0.0161475757469042,3,397130.707,"LAYER-HOST-HOUSTON",0,"1.17.20",0.99049044209253,0.968196708389416,0.941225268676402,135,1640,147,0.950879252256807,0,"",1,1,70,1,0,0,0,1,0,0,0,45211,45211
