vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,131812.563210957,134682.2218721086,0.008370950407653998,0.009422545360045354,0.009422545360045354,0,410709.9,MEVSPACE sp. z o.o.,0.0,1.17.20
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2891712.674866032,2936798.334142133,0.09152071789183895,0.00360965387184099,0.00360965387184099,0,410699.3,OVH SAS,17285.566246072,1.17.21
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,52978.550589741,57359.5887202716,0.13869531331620577,0.007358469703670945,0.005168942519815363,0,410659.4,TERASWITCH,144.913108,1.17.20
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,8573.0243253,8691.226810979,0.13869531331620577,0.0125,0.0019980094364786226,0,410622.6,TERASWITCH,0.0,1.17.20
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,194379.321619868,218892.1340246764,0.015382004680388927,0.011535445960849178,0.011535445960849178,0,410621.0,Latitude.sh LTDA,56.806555394,1.17.20
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,16730.094533826,16773.4017436954,0.009570939193147571,0.0,0.0,0,410605.6,Daniel Jackson,0.0,1.17.20
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,70785.871591391,81125.1792308133,0.003988286228669334,0.014965034965034962,0.00688019014484121,0,410570.3,OOO NIIR-RadioNet,0.0,1.17.20
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,229480.359454214,233822.0186965257,0.15024711222885523,0.010920809864641867,0.010920809864641867,0,410549.0,LATITUDE-SH,28434.062729545,1.17.21
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,39116.359336123,53651.1002486254,0.13869531331620577,0.0029166666666666672,0.0029166666666666672,0,410548.1,TERASWITCH,0.0,1.17.20
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,685929.411450954,689885.814143525,0.08170944768845102,0.011481697888552267,0.011481697888552267,0,410540.7,UAB Cherry Servers,3774.023485359,1.17.20
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,76198.219750435,77830.5604386999,0.15024711222885523,0.0050416666666666665,0.0041708489932553786,0,410520.7,LATITUDE-SH,0.0,1.17.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,87809.530215722,94900.7881204498,0.0002987576775411432,0.010172235172235177,0.006530539795190866,0,410512.3,Adworlds Technologies Lp,0.0,1.17.20
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,337023.451209933,352494.5205900264,0.13869531331620577,0.004727282618082984,0.004727282618082984,0,410378.9,TERASWITCH,1164.55439878,1.17.21
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16547.705818642,19434.0978629776,0.007251869417953339,0.0,0.0,0,410290.0,Inetcom LLC,0.0,1.17.20
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,48211.349601868,69462.3824488364,0.03947380263434343,0.016374269005847965,0.0034733518072640733,0,410280.7,IS-AS-1,0.0,1.17.20
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,18613.907130761,27985.6688213761,0.031159721815825502,0.0,0.0,0,410279.6,WEBNX,0.0,1.17.20
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,352021.998752199,377111.6783375375,0.13869531331620577,0.025147136822025927,0.025147136822025927,0,410255.7,TERASWITCH,13713.794079935,1.17.21
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,117383.625828318,125534.9147762917,0.13869531331620577,0.0044363053139144125,0.0044363053139144125,0,410097.6,TERASWITCH,0.0,1.17.20
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3297646.61186818,3385275.154922713,0.057915165545943885,0.009268767406138568,0.009268767406138568,0,409881.5,PACKET,34987.278882157,1.17.21
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,13267.13193119,23193.699834735,0.0026763595476455466,0.0,0.0,0,409833.6,PERFECT-INTERNATIONAL,0.0,1.17.20
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,17925.477874879,42971.2418957866,0.0026763595476455466,0.017559523809523803,0.0049282688561795825,0,409617.9,PERFECT-INTERNATIONAL,43013.90253464,1.17.21
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,76034.332841681,95079.7182938778,0.0045507683473010666,0.012537878787878787,0.00575734715929963,0,409572.0,HOSTING-SOLUTIONS,0.0,1.17.20
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,59011.892348949,63592.8693340094,0.004012061138597552,0.021946102578962613,0.011596723600698515,0,409558.2,Hostkey B.v.,0.0,1.17.20
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,74239.517456793,79397.1393898697,0.03177687165335886,0.0035897435897435993,0.0035897435897435993,0,409557.5,AS-CHOOPA,0.0,1.17.20
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1496489.698772954,1505875.343864172,0.004072938530609353,0.025879604564396697,0.025879604564396697,0,409111.6,ALLNODES,36876.048526976,1.17.21
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4397465.639166821,4411647.347914139,0.0118009574467115,0.018175852617384046,0.018175852617384046,3,409072.28,HURRICANE,42854.07480777,1.17.21
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,303871.593320887,338464.532228014,0.008913083299578791,0.009753601580637317,0.009753601580637317,0,409018.1,RELIABLESITE,42543.339635964,1.17.20
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,265724.944390668,283692.7410231765,0.0015377007846396934,0.01277178008223967,0.01277178008223967,0,409007.9,ServeTheWorld AS,43921.774638377,1.17.20
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,39704.475771258,41567.7538517617,0.057915165545943885,0.02867063492063492,0.009046358967591489,0,409001.2,PACKET,78.909258515,1.17.20
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,10603.82532709,16314.2863003268,0.03177687165335886,0.02291666666666666,0.004942953004463494,0,408936.6,AS-CHOOPA,0.0,1.17.20
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,43237.454022091,46687.3124353819,0.008913083299578791,0.009090909090909094,0.0014719244445036018,0,408759.9,RELIABLESITE,0.0,1.17.20
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,75242.40570522,80218.2197094015,0.003769841337301521,0.015779103143233563,0.009216525855695107,0,408666.5,Unknown,0.0,1.17.20
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,231330.592601868,237225.3113612675,0.03177687165335886,0.008858115280839051,0.008858115280839051,0,408586.3,AS-CHOOPA,42130.206561881,1.17.20
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,154255.974479839,163573.288090819,0.15024711222885523,0.009368131868131869,0.009368131868131869,0,408552.9,LATITUDE-SH,2527.323132513,1.17.20
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,109014.240927824,123089.7283253913,0.0003201978557319484,0.017573752412462083,0.008506716547120298,0,408484.8,CETIN a.s.,43173.586942937,1.17.20
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,879937.282810543,882228.0208048648,0.15024711222885523,0.020457941523372446,0.020457941523372446,0,408413.4,LATITUDE-SH,26393.889812209,1.17.21
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,14646.794296075,15055.9480815018,0.007251869417953339,0.0,0.0,3,407815.924,Inetcom LLC,2.502484838,1.17.20
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,206960.135649534,209737.0927649055,0.002501370379387582,0.02715030467343077,0.02715030467343077,0,407436.7,Cosmonova LLC,37962.799557057,1.17.20
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,90199.376084705,94761.267707118,0.09152071789183895,0.014411027568922319,0.006258742478147708,0,407430.3,OVH SAS,10.464225006,1.17.20
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,306232.228430844,324782.9991019058,0.015382004680388927,0.017529973962221147,0.017529973962221147,0,407175.2,Latitude.sh LTDA,44265.312376392,1.17.20
9LvXBnLBRhhe6CYZ9HuNefNgyEWAErjyoQcNvtJqBX4u,469.908466148,860.819190129,0.03177687165335886,0.0,0.0,0,406791.6,AS-CHOOPA,0.0,1.17.20
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,77343.888401677,80684.0166470648,0.00020984950331976143,0.028803021883517244,0.013233925329985402,5,406640.125,"Business System Telehouse, Ooo",0.0,1.17.20
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,526539.968187664,542227.4507633896,0.0018899592416763101,0.009138235709060005,0.009138235709060005,1,406479.249,Amarutu Technology Ltd,43281.899350072,1.17.20
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,190738.823224489,192905.5118917253,0.031159721815825502,0.011099396869444934,0.011099396869444934,1,406448.064,WEBNX,2789.373859801,1.17.21
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,395797.200662547,430278.8784124764,0.03177687165335886,0.021519874532309004,0.021519874532309004,0,406378.4,AS-CHOOPA,42278.227343733,1.17.21
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,5355.747689861,6003.353486085,0.03947380263434343,0.0,0.0,1,406372.725,IS-AS-1,0.0,1.17.20
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,78579.631127461,81441.6337755656,0.00395345257934467,0.0047906602254428445,0.0031209408723011063,10,406048.62,ATOMIC-NETWORKS-1,0.0,1.17.20
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,220752.517108751,224294.9591996076,0.02928311909516637,0.008833707063756491,0.008833707063756491,1,405753.48,Latitude.sh LTDA,40497.582600254,1.17.20
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,10824.792858616,11301.9152940638,0.0045830642287682955,0.004166666666666663,0.0032210175584863054,0,405402.9,E-Light-Telecom Ltd.,0.0,1.17.20
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,3766.320064708,4503.0139298867,0.03210653624820026,0.025,0.0015772784605789145,0,405152.8,Datacamp Limited,0.0,1.17.20
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,402316.990636276,405922.4656065964,0.015382004680388927,0.0038036130717888027,0.0038036130717888027,4,405075.168,Latitude.sh LTDA,171964.163596612,1.17.20
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,379663.548928558,399073.7648735621,0.005018863464407406,0.017978491098923223,0.017978491098923223,0,405036.5,HVC-AS,44913.966022709,1.17.20
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,92552.12956815,137071.0657368872,0.03947380263434343,0.01020930213438923,0.004803532753254999,6,404903.191,IS-AS-1,50.891778428,1.17.20
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,137221.520410045,180420.9665832697,0.005234799056400733,0.008775156859628397,0.008775156859628397,3,404533.215,TIER-NET,42339.149084404,1.17.20
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1285121.005646696,1295075.127751786,0.15024711222885523,0.006723598365297179,0.006723598365297179,4,404238.432,LATITUDE-SH,5087.594002722,1.17.21
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,40312.475638877,51735.7613319951,0.15024711222885523,0.02312805474095796,0.006411199244871671,1,403524.594,LATITUDE-SH,0.0,1.17.20
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,34836.491350534,35528.3383050398,0.15024711222885523,0.021111111111111115,0.005040486116186187,0,403337.5,LATITUDE-SH,12.034477329,1.17.20
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,15322.334150924,59618.7630023621,0.0002622590262606728,0.007666666666666666,0.0024719244445036027,2,402489.43,Blacknight Internet Solutions Limited,0.0,1.17.20
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,231373.45114781,234879.4740020114,0.005234799056400733,0.0186732249655401,0.0186732249655401,2,402488.646,TIER-NET,44477.228336406,1.17.21
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,190142.470100239,195326.4102723969,0.005234799056400733,0.005938390313390318,0.005938390313390318,2,402488.45,TIER-NET,44225.228931874,1.17.21
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,123674.593754015,137283.6417743024,0.08170944768845102,0.01548101519949745,0.00928013144531427,2,402430.63,UAB Cherry Servers,2345.281300623,1.17.20
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,5348.687389701,5428.8342737429,0.03947380263434343,0.0,0.0,10,402396.49,IS-AS-1,0.0,1.17.20
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,4345.521962522,9737.8136755525,0.13869531331620577,0.0,0.0,3,402309.106,TERASWITCH,0.0,1.17.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,175161.304873476,192274.3191568488,0.005314103635778574,0.017152287397085443,0.010282951873635303,3,402108.576,HVC-AS,39012.442666516,1.17.20
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,245454.325812116,246559.6604462526,0.13869531331620577,0.010178761135542646,0.010178761135542646,2,402106.25,TERASWITCH,144.727236397,1.17.21
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,109313.861232648,111876.006615365,0.005314103635778574,0.0,0.0,2,402029.712,HVC-AS,0.0,1.17.20
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,74682.915837423,76651.9354737298,0.003999256894282299,0.016873015873015883,0.006825341409105184,10,401757.43,IP-Projects GmbH & Co. KG,0.0,1.17.20
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,148089.455292052,151124.6221871889,0.015382004680388927,0.03049625339484664,0.014707882935300925,3,401697.975,Latitude.sh LTDA,53921.683703253,1.17.20
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,146692.410678575,151108.8518105537,0.0003930392042710835,0.004830362277170786,0.00412908693722856,3,401336.158,Dyjix SAS,0.0,1.17.20
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,220857.536515501,229516.7996801777,0.0009009260272255328,0.009726850468878978,0.009726850468878978,3,401317.428,VNET a.s.,39189.585422167,1.17.21
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,74712.358121856,76719.3621866541,0.003999256894282299,0.01249338624338625,0.007216412042112113,7,401209.847,IP-Projects GmbH & Co. KG,0.0,1.17.20
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,16087.683778264,16158.914876943,0.09152071789183895,0.0,0.0,10,401209.33,OVH SAS,0.0,1.17.20
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,109722.899614277,111836.9840419385,0.0014476224331288062,0.0031676413255360635,0.003037724919661403,10,400924.886,OOO Network of data-centers Selectel,26081.20466268,1.17.20
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1851130.876704436,1944873.7903038186,0.015382004680388927,0.007711176209290016,0.007711176209290016,5,400887.84,Latitude.sh LTDA,155649.277801269,1.17.21
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,124905.564769405,133060.7034353146,0.00034605195439357507,0.01263126390753978,0.011035376976659529,10,400519.229,Versija SIA,0.0,1.17.20
CGBCRxjqnPzPtJnR7BJCpTuNRNe1hoyfFAfunui334rx,102.35105604,38114.4640058064,0.0043164637229474,0.037673611111111116,0.009387490119338917,0,400344.9,JSC ER-Telecom Holding,0.0,1.17.20
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,82876.260775755,84907.6039560022,0.0014476224331288062,0.012777545522110745,0.009959670107621629,4,400083.874,OOO Network of data-centers Selectel,0.0,1.17.20
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,231325.036198299,234924.2118193571,0.000611088543304321,0.04028351546336758,0.04028351546336758,0,399814.6,TEXASNET-ASN,40582.139398661,1.17.20
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,141470.673416125,145724.789281016,0.006754872600336573,0.0192595486608935,0.012279403852748646,3,399783.056,PE Konstantin Vladimirovich Kravchenko,37955.126383094,1.17.21
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6518342.846625286,6543549.141119926,0.017021391707261684,0.159168076640051,0.159168076640051,8,399569.408,AMAZON-AES,42208.830268402,1.17.21
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,177025.713157402,193835.5676914092,0.0005041537240040375,0.008966010568392257,0.008655092135767503,3,399484.696,SIA BITE Latvija,39481.906241064,1.17.20
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,152834.749568208,235869.002200258,0.00862217590897167,0.020132758143380936,0.020132758143380936,3,399217.959,ServeTheWorld AS,16833.113831411,1.17.20
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,89033.632585185,115878.7050801134,0.0043164637229474,0.029531933120642794,0.010649402790157532,4,399155.77,JSC ER-Telecom Holding,4.514708144,1.17.20
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,74550.228344687,77956.4364372329,0.0026763595476455466,0.035564403627063465,0.013375246285226424,3,398919.718,PERFECT-INTERNATIONAL,0.0,1.17.20
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,155322.683716733,157877.4731120228,0.03177687165335886,0.010139220637427403,0.00904704251782844,3,398481.141,AS-CHOOPA,1.011678864,1.17.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,38238.26701159,83844.1951327503,0.003744898343059406,0.005848484848484848,0.004516578877911986,3,398476.097,OOO NIIR-RadioNet,20612.750168975,1.17.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,33738.969413828,34718.0899875734,0.007251869417953339,0.008333333333333337,0.001911303789597471,3,398469.792,Inetcom LLC,14181.528864381,1.17.20
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,71738.029637644,74348.7753479797,0.0005247746067600959,0.010025252525252526,0.006355390631328564,3,398466.591,JSC Ufanet,0.0,1.17.21
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,8945.580181569,20649.0447315923,0.09152071789183895,0.0125,0.002696159082516468,3,398466.009,OVH SAS,0.0,1.17.21
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,42543.972448813,43530.5872013137,0.007251869417953339,0.005208333333333337,0.004846935445977188,3,398463.972,Inetcom LLC,23252.65438024,1.17.20
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,126666.8037435929,0.0011952161704647864,0.011699761112870865,0.007200106723615608,3,398448.743,Lovitel LLC,38020.221842582,1.17.20
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,2033316.256001605,2037290.4974507005,0.14632306916485252,0.03695292210794152,0.03695292210794152,3,398443.214,AMAZON-02,0.0,1.17.21
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,153358.827989827,153652.460838273,0.14632306916485252,0.016369254787865616,0.01039772467225514,3,398436.812,AMAZON-02,0.0,1.17.21
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,208275.475615748,210285.8562859264,0.15024711222885523,0.0043339883800410095,0.0043339883800410095,3,398432.738,LATITUDE-SH,111.389766557,1.17.20
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,19257.497351389,78163.8710061629,0.03947380263434343,0.014680134680134682,0.006308138986049714,3,398429.634,IS-AS-1,0.0,1.17.21
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,16164.039354627,17079.2085496804,0.012713045117989735,0.01428571428571429,0.001911303789597471,3,398411.689,ServeTheWorld AS,0.0,1.17.20
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,76320.947954775,79204.8200369047,0.0014295181697453032,0.00639823531647381,0.00639823531647381,3,398396.848,LAYER-HOST-HOUSTON,0.0,1.17.20
