vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,67895.682722221,68328.7797390237,0.07139945962886046,0.008506944444444442,0.003990452913928438,10,375395.67,WEBNX,0.0,1.14.27
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,248010.1481045,248467.5011916734,0.07628580936855683,0.004645687680810029,0.004645687680810029,10,375393.87,LATITUDE-SH,0.0,1.14.24
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,69208.008562849,69598.5338712928,0.0005246221373967322,0.049392966782672666,0.01283202442491252,10,375393.87,JSC Avantel,0.0,1.14.27
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,50206.181411056,50700.5628692916,0.035836794232249475,0.01339285714285714,0.003915366141970841,10,375393.51,IS-AS-1,0.0,1.14.24
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,67162.579633857,67626.8521608851,0.0017468404806090829,0.012681159420289856,0.003983783030974177,10,375391.89,Cosmonova LLC,0.0,1.14.27
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,50236.844652897,50731.1573673253,0.035836794232249475,0.04416666666666667,0.007811039558676807,10,375388.29,IS-AS-1,0.0,1.14.20
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,48532.997034427,49030.4656696208,0.035836794232249475,0.01153846153846153,0.004164224948709011,10,375386.76,IS-AS-1,0.0,1.14.27
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,67786.145804433,68230.8748273836,0.09600873938682934,0.010994397759103647,0.005634813184003123,10,375386.31,OVH SAS,0.0,1.14.26
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,67733.340800028,68195.6675031476,0.0012217345280452088,0.005934343434343426,0.0031850874114922973,10,375384.6,LAYER-HOST-HOUSTON,0.0,1.16.13
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,67179.302521884,67642.5222688508,0.06792808539950256,0.0028124999999999956,0.0028124999999999956,10,375382.08,WEBNX,0.0,1.14.24
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,67664.970539645,68116.5647741864,0.07139945962886046,0.007224264705882344,0.004520351104003688,10,375381.0,WEBNX,0.0,1.14.26
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,69032.991619024,69492.9173729684,0.0012217345280452088,0.00858695652173913,0.003956357616720753,10,375379.11,LAYER-HOST-HOUSTON,0.0,1.16.13
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,21870.810647663,63018.1920471926,0.0815086055604148,0.005427234299516914,0.004942374617979499,10,375377.04,PACKET,0.0,1.14.27
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,67406.432247218,67869.305987777,0.09600873938682934,0.015177191166321592,0.008646117808631748,10,375374.43,OVH SAS,0.0,1.14.27
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,67129.393334973,67592.6908432752,0.035836794232249475,0.006011904761904763,0.0034408692634511225,10,375374.07,IS-AS-1,0.0,1.14.27
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,67847.801523434,68309.9516406977,0.07139945962886046,0.02586793111715714,0.008624196293944918,10,375371.46,WEBNX,0.0,1.14.26
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,65018.754101009,65486.0698058508,0.07139945962886046,0.003035714285714286,0.0028694010949816178,10,375369.39,WEBNX,0.0,1.14.26
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,67737.51305125,68199.8967594367,0.07139945962886046,0.027884615384615376,0.00794583657203337,10,375366.87,WEBNX,0.0,1.14.26
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,67951.568857514,68413.5353316548,0.07139945962886046,0.0060696095076400725,0.0029973208763543523,10,375363.09,WEBNX,0.0,1.14.27
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,68785.014255462,69245.28103515,0.09600873938682934,0.024078605750600647,0.011056371870583096,10,375362.28,OVH SAS,0.0,1.14.27
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,67164.573543314,67628.0168553867,0.09600873938682934,0.001041666666666663,0.001041666666666663,10,375362.1,OVH SAS,0.0,1.14.27
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,62530.542278014,63002.3053087045,0.07139945962886046,0.006555555555555559,0.0027961985226034147,10,375361.29,WEBNX,0.0,1.14.27
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,67445.16295034,67907.9011081984,0.00017184640173018758,0.007720588235294113,0.0038010689297802167,10,375361.02,Calypso IT Services GmbH,30.826367678,1.14.27
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,711195.160925042,719332.0161551044,0.0815086055604148,0.006831446500061988,0.006831446500061988,10,375358.68,PACKET,232.791744425,1.14.27
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,50913.326124287,51406.3930748805,0.035836794232249475,0.007271241830065356,0.0037193695833749882,10,375357.15,IS-AS-1,0.0,1.14.27
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,67775.369946261,68226.379796605,0.07139945962886046,0.001388888888888884,0.001388888888888884,10,375356.97,WEBNX,0.0,1.14.27
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,67164.888862491,67628.3826282689,0.09600873938682934,0.011292016806722682,0.005780625118112667,10,375356.25,OVH SAS,0.0,1.14.27
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,68052.964386992,68514.5863234728,0.00034776081857420014,0.014804089279895728,0.007467641834068188,10,375352.92,Rostelecom,0.0,1.14.27
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,68317.981615402,68782.3765133847,0.0834452446771975,0.010499999999999999,0.004623398790726469,10,375352.74,UAB Cherry Servers,0.0,1.14.27
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,69884.022846326,70346.1317761562,0.07139945962886046,0.013500970806462809,0.008152758135902948,10,375351.3,WEBNX,0.0,1.14.27
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,67131.636721015,67595.9577876013,0.0017468404806090829,0.0047916666666666715,0.004744401094981622,10,375347.52,Cosmonova LLC,0.0,1.14.27
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,28337.858672163,46968.4919544649,0.00011883287603168964,0.0029824561403508864,0.0029824561403508864,10,375347.34,UAB INIT,0.0,1.14.27
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,67845.691955542,68307.8913368589,0.07139945962886046,0.00357142857142857,0.0023304806944861043,10,375346.08,WEBNX,0.0,1.14.26
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,67873.799433691,68319.1048315783,0.07139945962886046,0.0046583850931677055,0.0028232285565197085,10,375342.84,WEBNX,0.0,1.14.26
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,67163.054927177,67626.4944452785,0.07139945962886046,0.014027429685324434,0.006280047198099941,10,375342.39,WEBNX,0.0,1.14.26
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,61926.013143788,62398.8238970736,0.09600873938682934,0.037201797385620926,0.012144217433206587,10,375340.59,OVH SAS,0.0,1.14.26
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,64094.502638361,64534.5592063897,0.07139945962886046,0.00892857142857143,0.002190869263451127,10,375336.18,WEBNX,0.0,1.14.27
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,48530.177454651,49027.6165861854,0.035836794232249475,0.0019230769230769273,0.001736272034780573,10,375336.18,IS-AS-1,0.0,1.14.24
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,68060.702266159,68493.5011525486,0.07139945962886046,0.009786485444380178,0.007416017300316928,10,375334.92,WEBNX,0.0,1.14.27
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,67160.255753515,67623.5191034927,0.09600873938682934,0.01854362957304132,0.00912709681922233,10,375334.65,OVH SAS,0.0,1.14.27
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,62042.804704251,62515.4470830829,0.09600873938682934,0.01177631578947368,0.005077018723371116,10,375334.2,OVH SAS,0.0,1.14.24
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,50752.443350219,51245.7976028971,0.006619239049818817,0.0010000000000000009,0.0010000000000000009,10,375333.84,Amarutu Technology Ltd,0.0,1.14.20
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,67780.352695724,68223.492749543,0.07139945962886046,0.013703703703703708,0.004089116618843779,10,375333.12,WEBNX,0.0,1.14.27
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,67150.075290515,67613.381039046,0.09600873938682934,0.009808612440191388,0.004029190131020937,10,375330.96,OVH SAS,0.0,1.14.27
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,67737.967358598,68200.2089786665,0.008720692341164243,0.007634575569358193,0.005222760539671266,10,375327.81,RELIABLESITE,0.0,1.14.26
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,51150.276596754,51642.9138156896,0.09600873938682934,0.01743055555555556,0.006355094212160138,10,375327.0,OVH SAS,0.0,1.14.24
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,48557.716111364,49055.1259374944,0.035836794232249475,0.008939393939393936,0.004029190131020937,10,375326.1,IS-AS-1,0.0,1.14.27
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,67723.434421632,68185.7972475687,0.07139945962886046,0.004545454545454542,0.002190869263451127,10,375324.12,WEBNX,0.0,1.14.27
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,67649.075468671,68100.7055007629,0.07139945962886046,0.017669172932330834,0.005657732893471419,10,375323.94,WEBNX,0.0,1.14.26
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50459.325497932,50855.6695998449,0.001308228199849849,0.01950757575757577,0.0062021511819955865,8,375318.692,SERVER-MANIA,0.0,1.14.27
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,67708.061112374,68170.4106737452,0.07139945962886046,0.0033482142857142903,0.0033482142857142903,10,375315.39,WEBNX,0.0,1.14.26
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,67767.142504546,68218.0564999525,0.07139945962886046,0.002857142857142858,0.002857142857142858,10,375313.68,WEBNX,0.0,1.14.26
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,67187.848926272,67651.0581191454,0.012889068835425786,0.00912878787878787,0.005733787359691487,10,375312.24,Inetcom LLC,0.0,1.14.27
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,67998.014653757,68435.5901571685,0.07139945962886046,0.0026388888888888794,0.0026388888888888794,10,375311.97,WEBNX,0.0,1.14.27
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,70542.548417384,71000.197737818,0.003062509640813213,0.011454973118279565,0.006012148313853532,10,375310.62,IP-Projects GmbH & Co. KG,0.0,1.14.27
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,102372.17088065,102770.9475783263,0.07139945962886046,0.000806451612903225,0.000806451612903225,10,375310.35,WEBNX,0.0,1.16.13
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,72589.631043558,73059.5927994294,0.09600873938682934,0.03824733709273185,0.010652907394915671,10,375308.37,OVH SAS,0.0,1.14.27
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,65314.695121187,65781.3260209105,0.00322543643772822,0.004006410256410265,0.004006410256410265,10,375308.28,JSC ER-Telecom Holding,0.0,1.14.27
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,67788.483724667,68250.7527201891,0.07139945962886046,0.0016666666666666718,0.0016666666666666718,10,375307.92,WEBNX,0.0,1.14.27
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,67166.461884303,67629.725781522,0.07139945962886046,0.008997252747252748,0.004938122010703876,10,375306.84,WEBNX,0.0,1.14.26
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,67755.007571874,68217.3431953796,0.07139945962886046,0.00969614624505929,0.006554281732604,10,375306.3,WEBNX,0.0,1.14.26
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,67912.276942025,68346.2660092067,0.07139945962886046,0.001388888888888884,0.001388888888888884,10,375304.86,WEBNX,0.0,1.14.26
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3209783.472878221,3214173.3991867574,0.00813366314043221,0.008038485730087452,0.008038485730087452,10,375303.87,"Tencent Building, Kejizhongyi Avenue",36.277217267,1.14.27
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,58531.423048071,59010.7323619791,0.07139945962886046,0.0,0.0,10,375302.88,WEBNX,0.0,1.14.26
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,67129.21684024,67592.5266872327,0.035836794232249475,0.0,0.0,10,375300.27,IS-AS-1,0.0,1.14.27
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,67530.386157827,67992.9618200508,0.012889068835425786,0.05422410192147035,0.017312399610289946,10,375298.02,Inetcom LLC,0.0,1.14.27
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,68442.225888559,68903.1174922826,0.035836794232249475,0.0,0.0,10,375297.84,IS-AS-1,0.0,1.14.27
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,67178.67300971,67641.8892999909,0.035836794232249475,0.05458333333333333,0.012174802426243633,10,375297.84,IS-AS-1,0.0,1.14.27
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,70973.521007999,71436.3886136953,0.0012217345280452088,0.028367921065289504,0.010904503652965266,10,375296.04,LAYER-HOST-HOUSTON,0.0,1.16.13
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,67557.689125683,67975.3004919176,0.09600873938682934,0.016137820512820523,0.008443004158840379,10,375295.95,OVH SAS,0.0,1.14.27
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,52718.584792508,53208.3599531324,0.012214448648115198,0.012184343434343426,0.005270623087073822,10,375295.86,ONITO Sp. z o.o.,0.0,1.14.27
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,67827.527092258,68289.7497730023,0.07139945962886046,0.021413828689370494,0.00562582635650277,10,375293.43,WEBNX,0.0,1.14.26
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,64226.544824065,64695.3322777106,0.008720692341164243,0.010757575757575766,0.0039595847629070365,10,375292.53,RELIABLESITE,0.0,1.14.27
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,67728.584564968,68190.9281280887,0.07139945962886046,0.010719696969696968,0.0040942147403673235,10,375291.72,WEBNX,0.0,1.14.26
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,50233.259869132,50727.5844812147,0.035836794232249475,0.0,0.0,10,375291.36,IS-AS-1,0.0,1.14.27
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,67726.146029953,68166.1399640558,0.07139945962886046,0.01214181286549707,0.005873398790726464,10,375291.18,WEBNX,0.0,1.14.27
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,75062.464238365,75511.2134703051,0.09600873938682934,0.014378896719978307,0.005677932720788353,10,375291.0,OVH SAS,0.0,1.14.27
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,50764.769290285,51258.1106811215,0.06502514270671528,0.00805555555555556,0.004758433608414542,10,375290.01,WEBNX,0.0,1.14.24
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,67912.390091285,68374.4274169477,0.07139945962886046,0.0022817460317460236,0.0022817460317460236,10,375289.83,WEBNX,0.0,1.14.27
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,67708.278121315,68170.696338626,0.07139945962886046,0.013333333333333341,0.00398706778605454,10,375289.56,WEBNX,0.0,1.14.26
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,28316.141568687,46912.400570233,0.01771011274991199,0.0013157894736842146,0.0013157894736842146,10,375288.66,WorldStream B.V.,0.0,1.14.27
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,65998.517966461,66464.1467823978,0.07139945962886046,0.007341269841269838,0.004910875209383747,10,375287.22,WEBNX,0.0,1.14.26
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,67784.280233875,68246.3967842213,0.09600873938682934,0.034780225103115125,0.0124671865299706,10,375285.15,OVH SAS,0.0,1.14.27
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,67779.246073966,68241.5700312761,0.07139945962886046,0.006096491228070178,0.002541184437337023,10,375284.43,WEBNX,0.0,1.14.27
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,67959.258521572,68402.0600387179,0.07139945962886046,0.004053030303030303,0.004053030303030303,10,375284.16,WEBNX,0.0,1.14.26
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,86553.142159259,92943.2490237232,0.09600873938682934,0.009508156348093221,0.005466994366907789,10,375283.08,OVH SAS,0.0,1.14.27
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,67695.375421295,68146.7466120692,0.07139945962886046,0.0024404761904761817,0.0024404761904761817,10,375282.9,WEBNX,0.0,1.14.26
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,67223.92951897,67687.2763281071,0.0815086055604148,0.009078947368421053,0.004521349957937231,10,375282.63,PACKET,0.0,1.14.26
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4708144.315841513,4714390.215128813,0.0815086055604148,0.0076419261396731275,0.0076419261396731275,10,375282.18,PACKET,371.251967887,1.14.27
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,67185.493732789,67648.7217585003,0.09600873938682934,0.019754284564067182,0.011139543359288254,10,375281.73,OVH SAS,0.0,1.14.27
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,67735.44544662,68197.8658728971,0.07139945962886046,0.010346215780998402,0.0043433631421511696,10,375280.83,WEBNX,0.0,1.14.27
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,67151.02994681,67614.3160703987,0.00027374125843390495,0.023271055320391178,0.010009353167991421,10,375277.86,"Limnet , LLC",0.0,1.14.24
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,67221.871053704,67685.2453435715,0.09600873938682934,0.031907040328092974,0.009960486580459402,10,375276.15,OVH SAS,0.0,1.14.27
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,68597.769016244,69058.4117517711,0.012214448648115198,0.0,0.0,10,375275.97,ONITO Sp. z o.o.,0.0,1.14.27
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,67165.589973975,67629.8505436368,0.0017468404806090829,0.011495610367892994,0.009385728556519724,10,375275.16,Cosmonova LLC,0.0,1.14.27
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,58469.834494883,58880.0602795534,0.008720692341164243,0.008820346320346307,0.0057796684196898766,10,375274.89,RELIABLESITE,0.0,1.14.27
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,67725.67086055,68165.6761475635,0.07139945962886046,0.008055555555555548,0.0036818069851292483,10,375274.08,WEBNX,0.0,1.14.27
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,67533.628625491,67979.8244452301,0.07139945962886046,0.014479797979797981,0.004699154918604318,10,375274.08,WEBNX,0.0,1.14.26
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,67901.317489423,68363.2280865123,0.035836794232249475,0.005729166666666663,0.003892980694486104,10,375271.2,IS-AS-1,0.0,1.14.27
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,63775.371000449,64244.9866853796,0.008720692341164243,0.0058333333333333345,0.0034029387014472444,10,375270.39,RELIABLESITE,0.0,1.14.27
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,67156.178182733,67619.425806917,0.012889068835425786,0.00608695652173914,0.0032778257851902625,10,375270.12,Inetcom LLC,0.0,1.14.27
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,66884.173519194,67347.9367141005,0.07139945962886046,0.007886904761904767,0.004066752729266677,10,375269.94,WEBNX,0.0,1.14.27
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,65439.597416508,65906.0071015594,0.035836794232249475,0.038819745069745074,0.008636237152139644,10,375269.76,IS-AS-1,0.0,1.14.27
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,67258.92800259,67722.1308908563,0.00040302637693160205,0.007250000000000001,0.003119167619367429,10,375269.67,Ikoula Net SAS,0.0,1.14.26
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,20169.065696054,61313.2775579285,0.008720692341164243,0.011086956521739133,0.002794807625742828,10,375269.4,RELIABLESITE,0.0,1.14.27
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,67104.677273313,67568.0503439307,0.035836794232249475,0.0026388888888888794,0.0026388888888888794,10,375268.32,IS-AS-1,0.0,1.14.27
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,50219.093476876,50812.5642071856,0.035836794232249475,0.0014705882352941124,0.0014705882352941124,10,375267.96,IS-AS-1,0.0,1.14.27
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,53346.975998554,53835.5992998936,0.035836794232249475,0.009149184149184152,0.006415113689202759,10,375267.78,IS-AS-1,0.0,1.14.27
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,67902.025127954,68364.1347736391,0.07139945962886046,0.001041666666666663,0.001041666666666663,10,375267.69,WEBNX,0.0,1.14.27
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,67168.863841178,67632.1536213163,0.035836794232249475,0.011315789473684213,0.003646270168170319,10,375266.88,IS-AS-1,0.0,1.14.26
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,67721.929131598,68167.5887733866,0.07139945962886046,0.009223484848484832,0.005872147361152758,10,375266.34,WEBNX,0.0,1.14.27
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,67917.428418141,68379.281779986,0.09600873938682934,0.02291666666666665,0.0069618261484134135,10,375265.98,OVH SAS,0.0,1.14.27
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,67130.188946299,67593.5029515547,0.003062509640813213,0.02130292793908354,0.010283166176999248,10,375265.89,IP-Projects GmbH & Co. KG,0.0,1.14.27
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,67155.443912037,67618.7178254067,0.06792808539950256,0.0009615384615384581,0.0009615384615384581,10,375264.9,WEBNX,0.0,1.14.24
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,67817.332650864,68265.0592740187,0.07139945962886046,0.006578947368421062,0.0030066544084180265,10,375262.74,WEBNX,0.0,1.14.26
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,68410.528054692,68871.4805447059,0.014801363175699496,0.012619047619047618,0.0038100325541012394,10,375261.3,MEVSPACE sp. z o.o.,0.0,1.14.27
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,27974.412839404,46560.7538234017,0.01771011274991199,0.016388888888888897,0.00573704123502463,10,375257.61,WorldStream B.V.,0.0,1.14.27
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,66030.466152542,66495.782641309,0.035836794232249475,0.004545454545454542,0.0016194010949816223,10,375255.99,IS-AS-1,0.0,1.14.26
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,67849.438301547,68311.5892528714,0.07139945962886046,0.00706314397103871,0.005822196094096245,10,375255.9,WEBNX,0.0,1.14.27
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,69132.431296654,69592.049457303,0.09600873938682934,0.01579831932773108,0.006868317768819925,10,375255.81,OVH SAS,0.0,1.14.27
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,67158.855882496,67622.1289085292,0.035836794232249475,0.004722222222222216,0.0036818069851292483,10,375255.18,IS-AS-1,0.0,1.14.27
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,65516.892345476,65983.383473997,0.008720692341164243,0.017095238095238097,0.006140513248587344,10,375252.21,RELIABLESITE,0.0,1.14.27
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,67691.982584203,68132.1148791474,0.07139945962886046,0.0030100334448160625,0.002794807625742828,10,375249.6,WEBNX,0.0,1.14.26
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,65582.706404202,66048.9672571504,0.012889068835425786,0.008774509803921571,0.005548400864851611,10,375248.79,Inetcom LLC,0.0,1.14.27
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,72759.915269752,73212.8503799087,0.014801363175699496,0.005555555555555558,0.002427952913928438,10,375247.26,MEVSPACE sp. z o.o.,0.0,1.14.27
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,51503.117567307,51995.1075176674,0.09600873938682934,0.019148629148629158,0.010615873674540217,10,375245.82,OVH SAS,0.0,1.14.24
