"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd",672889.485439733,684215.813121089,0.00872069234116424,0.00965604231890324,0.00965604231890324,0,417130.4,"RELIABLESITE",40204.516977221,"1.14.24",0.952845146946274,0.984414334967943,0.987820452858159,367,1386,15,0.982177627495545,0,"",1,1,11,1,14.944535643,0,0.0000287043433498734,1,0,0,30,33128,33158
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",282138.418153377,288048.949772491,0.00872069234116424,0.0117271283718652,0.0117271283718652,0,416663.3,"RELIABLESITE",39330.86183157,"1.14.27",0.952845146946274,0.981071427759382,0.986714297724105,367,1606,24,0.981069592222537,0,"",1,1,12,1,0,0,0,1,0,0,0,33091,33091
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",484213.402270335,493935.854609372,0.00661923904981882,0.00986546723345809,0.00986546723345809,1,413029.881,"Amarutu Technology Ltd",39459.932041919,"1.14.27",0.964208203602327,0.984076305528984,0.978109876655769,321,1412,31,0.976430113791641,0,"",1,1,13,1,0,0,0,1,0,0,0,32934,32934
"GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz",921386.608123541,926343.395938791,0.00235293514625517,0.0200042008952083,0.0200042008952083,2,408917.74,"GTT Communications Inc.",38504.647657182,"1.14.24",0.987277121273631,0.967711536042428,0.968371778006434,210,1946,38,0.971229504511849,0,"",1,1,14,1,0,0,0,1,0,0,0,32759,32759
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5488895.22767847,5508497.65519958,0.0139420076275148,0.0102040818595994,0.0102040818595994,1,412392.222,"AMAZON-AES",38996.559203299,"1.14.27",0.924612256088187,0.983529753021891,0.976599815048778,562,1456,33,0.969134801206619,0,"",1,1,15,1,0,0,0,1,0,0,0,32688,32688
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",79135.06159407,82275.0880289647,0.000208193383035568,0,0,4,400594.464,"MARKLEY-NETWORK-SERVICES",39025.734536655,"1.14.19",0.998874248970181,1,0.948661149705108,28,1,53,0.960335384230111,0,"",1,1,16,1,0,0,0,1,0,0,0,32392,32392
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",99907.36959226,117831.000469548,0.00480710290855616,0.00682304720133667,0.00557791542489949,4,400461.888,"Latitude.sh LTDA",63227.178588269,"1.14.27",0.974006853768121,0.990996775022471,0.948347192044966,307,707,55,0.955575569462183,0,"",1,1,17,1,2508.567764219,44713.468281394,0.00480127983098883,1,0.0127881784836719,13555,5089,32231,50875
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",666264.712226914,673329.271470701,0.00480710290855616,0.0128882952121305,0.0128882952121305,4,399491.232,"Latitude.sh LTDA",63045.347003315,"1.16.13",0.974006853768121,0.979197206746154,0.946048549103839,307,1695,58,0.952899723486215,0,"",1,1,18,1,451.992267053,1302.829130465,0.000864957546276185,1,0.00037265238360642,395,917,32141,33453
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",40454.299362146,43488.2180923788,0.000110040980553787,0.0158333333333333,0.00623798546802968,5,396454.76,"ServeTheWorld AS",38232.429843141,"1.14.27",0.999404982303594,0.989931366416112,0.938857778193517,15,835,74,0.952101470227575,0,"",1,1,19,1,0,0,0,1,0,0,0,32114,32114
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",272268.241269128,274336.521258999,0.000694222226680134,0.00586762251177159,0.00586762251177159,5,396347.03,"Blix Solutions AS",38786.145789631,"1.14.27",0.996246175669882,0.990529163400206,0.93860265917705,106,764,82,0.951465238962344,0,"",1,1,20,1,0,0,0,1,0,0,0,32092,32092
"9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q",149318.832658084,154022.19270855,0.004800313409003,0.0387992215606383,0.0131999755623492,3,398462.905,"HVC-AS",57708.377623305,"1.14.24",0.974043566203466,0.978694128427403,0.943613333538572,289,1712,63,0.950993430478466,0,"",1,1,21,1,7.227561087,0,0.0000133953602299409,1,0,0,14,32077,32091
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",146209.381338026,149046.787589228,0.000451469972099129,0.0166884891527286,0.0133255092850334,5,396398.9,"SIA BITE Latvija",37376.786708161,"1.16.13",0.997558794719542,0.978491506433074,0.938725494259053,71,1716,78,0.95083569526636,0,"",1,1,22,1,0,0,0,1,0,0,0,32071,32071
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",47276.860698288,50329.78795834,0.000210350979722421,0.0146464646464647,0.00402134562921992,5,395632.63,"Netrouting B.V.",38779.427301364,"1.16.13",0.998862582332861,0.993509209685996,0.936910864641044,29,456,112,0.950795616981705,0,"",1,1,23,1,0,0,0,1,0,0,0,32070,32070
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",49463.09591733,52374.4733512751,0.000303499017820944,0.0206912878787879,0.0101367058354845,5,395855.975,"Scientific -Industrial Firm Volz Ltd",0,"1.16.13",0.998358908785288,0.983638503595715,0.937439775406224,41,1443,106,0.950365698094502,0,"",1,1,24,1,13.798838481,0,0.0000267907204598819,1,0,0,28,32055,32083
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",110978.658114908,113848.408973791,0.00227752324577121,0.00992010092514718,0.00612744414497618,5,396392.63,"I P House Limited",38646.508348929,"1.14.27",0.987684891316043,0.990109789415558,0.938710646062327,202,807,80,0.95019892559007,0,"",1,1,25,1,0,0,0,1,0,0,0,32050,32050
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",409476.989537445,416860.235849889,0.00105488860831747,0.00712816345504809,0.00712816345504809,5,395876.59,"01Node Staking Services S.r.l.",42568.975763685,"1.14.27",0.99429596695225,0.988494544220602,0.937488594477276,119,990,105,0.950151724838297,0,"",1,1,26,1,0,0,0,1,0,0,0,32048,32048
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",564766.13700005,570695.200342496,0.00144418265489861,0.0104509280154973,0.0104509280154973,5,396067.73,"AS40676",39225.941493278,"1.14.27",0.992190961656446,0.983131322549735,0.937941239504729,156,1486,99,0.949763510839224,0,"",1,1,27,1,988.027322513,0,0.00189065941531166,1,0,0,2004,32035,34039
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",206523.210656514,210176.158842988,0.00115931596444716,0.0109246481257866,0.0109246481257866,5,395900.815,"Psittacus Systems LIMITED",38564.641517358,"1.14.26",0.993731303455312,0.982366698419675,0.937545962510079,127,1538,102,0.949637610033161,0,"",1,1,28,1,0,0,0,1,0,0,0,32031,32031
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",306760.496735593,309487.522781404,0.00289260385401523,0.00630351918744789,0.00630351918744789,5,396070.865,"M247 Europe SRL",38713.602404733,"1.14.27",0.984359004498429,0.989825589477132,0.937948663603091,213,848,98,0.94907924880807,0,"",1,1,29,1,0,0,0,1,0,0,0,32012,32012
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",53152.448904721,91115.9656347406,0.00480710290855616,0.00591382575757575,0.00380377428017917,5,396559.355,"Latitude.sh LTDA",25672.40954307,"1.14.27",0.974006853768121,0.993860388155884,0.939105473111621,307,403,66,0.94868683283141,0,"",1,1,30,1,76.924853716,68842.309953785,0.00014734896252935,1,0.0196892047482558,20870,156,31999,53025
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",239640.082577213,268977.567607077,0.00130822819984985,0.0130206480566655,0.0130206480566655,5,395582.28,"SERVER-MANIA",168197.425515253,"1.16.13",0.992926099659144,0.978983578115206,0.936791629121884,149,1704,114,0.94867323605018,0,"",1,1,31,1,0.448528607,247610.766437044,0,1,0.0708181254916829,75066,0,31998,107064
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",170879.216748783,174351.311476587,0.000441207346193785,0.029976900102915,0.0234485433769631,5,395886.945,"uvensys GmbH",38187.041639037,"1.14.26",0.997614287173303,0.962152077373609,0.937513116499141,69,1956,104,0.948654755131663,0,"",1,1,32,1,0,0,0,1,0,0,0,31998,31998
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",207498.627675048,212444.808703603,0.00480710290855616,0.00499031476997579,0.00499031476997579,5,396572.655,"Latitude.sh LTDA",38190.108760115,"1.14.22",0.974006853768121,0.991945211936664,0.939136969286493,307,619,65,0.948563739410603,0,"",1,1,33,1,0,0,0,1,0,0,0,31995,31995
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",176784.732763203,209325.81197233,0.00480710290855616,0.00860740456559451,0.00860740456559451,5,396339.145,"Latitude.sh LTDA",60297.832621468,"1.14.27",0.974006853768121,0.98610692456348,0.938583986444804,307,1259,83,0.947689268965213,0,"",1,1,34,1,15630.157929281,9885.660128537,0.0299099257705681,1,0.00282745113130329,2997,31704,31965,66666
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",201831.294912319,209480.884616994,0.00474204174656247,0.0120873570873571,0.0111062190921946,5,396450.58,"SERVERS-COM",38349.663704688,"1.14.27",0.974358654911115,0.982073627597435,0.9388478793957,283,1553,75,0.94763613318282,0,"",1,1,35,1,0,0,0,1,0,0,0,31963,31963
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",42609.348069344,42716.9955263094,0.0138133917069233,0.0162337662337662,0.00373856871434905,4,400039.584,"TELUS Communications",37011.405193559,"1.14.23",0.925307712893519,0.993965635427353,0.947347119816896,561,393,56,0.947542481491027,0,"",1,1,36,1,0,0,0,1,0,0,0,31960,31960
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",110084.87834205,112156.349779827,0.000871323037173476,0.00200757575757575,0.00200757575757575,7,393705.702,"TIER-NET",40693.678884656,"1.14.27",0.995288549558583,0.996759603753724,0.932347641990321,115,164,119,0.946985624828777,0,"",1,1,37,1,0,0,0,1,0,0,0,31941,31941
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",40049.732575142,43076.7283342317,0.0109738009109706,0.0206060606060606,0.00603148681058942,5,396393.105,"HURRICANE",0,"1.14.20",0.940662054209267,0.990264672629791,0.938711770925715,472,783,79,0.94297742233119,0,"",1,1,38,1,0,0,0,1,0,0,0,31806,31806
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4289332.6240986,4293429.71908864,0.0109738009109706,0.00935481227231931,0.00935481227231931,5,396471.67,"HURRICANE",38648.044215353,"1.16.13",0.940662054209267,0.984900545617047,0.93889782333014,472,1341,71,0.942707914410537,0,"",1,1,39,1,0,0,0,1,0,0,0,31797,31797
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",68328.898254626,76315.5236733816,0.00872069234116424,0.023983924518464,0.010241405023692,5,394958.415,"RELIABLESITE",0,"1.14.27",0.952845146946274,0.983469510293631,0.935314233547689,367,1464,118,0.941715549204851,0,"",1,1,40,1,0,0,0,1,0,0,0,31764,31764
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",297282.734805193,358827.439815201,0.00480710290855616,0.00925665236510113,0.00925665236510113,6,392247.148,"Latitude.sh LTDA",263168.388229611,"1.14.27",0.974006853768121,0.985058983969216,0.928893591475667,307,1329,123,0.94015450817401,0,"",1,1,41,1,66125.590577005,6156300.6739533,0.126540227223582,1,0.100000006456768,105998,134130,31711,271839
"ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W",1658330.76417165,1664431.83799549,0.00474204174656247,0.0093284621037977,0.0093284621037977,6,392212.086,"SERVERS-COM",38351.19729202,"1.14.27",0.974358654911115,0.98494307700688,0.928810559980676,283,1339,124,0.940135845125836,0,"",1,1,42,1,0,0,0,1,0,0,0,31710,31710
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",97218.846253602,99952.0658301633,0.0148013631756995,0.0198373973127263,0.0117479678466257,5,395586.365,"MEVSPACE sp. z o.o.",37327.044908538,"1.14.27",0.919965516699817,0.981037791093102,0.936801302947024,566,1609,113,0.937613988766383,0,"",1,1,43,1,0,0,0,1,0,0,0,31625,31625
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",75808.841518519,77584.4302123696,0.0160670942705647,0.0515828877005348,0.014182779545353,5,396106.68,"STACKPATH",0,"1.14.27",0.913121408290881,0.977107800078232,0.938033478302569,650,1763,97,0.937206569206591,0,"",1,1,44,1,0,0,0,1,0,0,0,31611,31611
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",140386.892944531,143183.435871628,0.00322543643772822,0.0188802852166767,0.01147005250623,6,390026.774,"JSC ER-Telecom Holding",37631.979701144,"1.16.13",0.982559299731596,0.981486369844067,0.923635449536852,248,1587,130,0.937150728051983,0,"",1,1,45,1,0,0,0,1,0,0,0,31610,31610
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",124790.96034303,127689.567150059,0.000871323037173476,0.00806406233736946,0.00498913762645016,7,388146.102,"TIER-NET",446.432250297,"1.14.20",0.995288549558583,0.991947111945392,0.919181767266949,115,617,131,0.936487837210158,0,"",1,1,46,1,8.845912247,0,0.000017222606009924,1,0,0,18,31587,31605
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",1922.39421355,4880.6481198747,0.0000123423072200751,0.125,0.00462339879072647,7,387591.543,"PVONET LTD",0,"1.14.26",0.999933262215827,0.99253744520974,0.917868497549574,10,569,142,0.936237611164395,0,"",1,1,47,1,0,0,0,1,0,0,0,31579,31579
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",378387.651467005,389742.050368175,0.0676007906331535,0.0136192741912691,0.0136192741912691,0,418854.4,"LATITUDE-SH",39540.947697058,"1.14.20",0.634466482256785,0.978017345148817,0.991903114924332,1025,1730,3,0.935844727608131,0,"",1,1,48,1,0,0,0,1,0,0,0,31566,31566
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",17949.067255074,18122.7029303983,0.000045860100787132,0.0381944444444444,0.00806752192951073,7,387267.903,"Scaleway S.a.s.",0,"1.14.27",0.999752023551681,0.986978340578937,0.917102074840121,13,1161,145,0.935192548929501,0,"",1,1,49,1,0,0,0,1,0,0,0,31544,31544
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",187522.507688898,193642.370974994,0.0676007906331535,0.0036965460937891,0.0036965460937891,0,417282,"LATITUDE-SH",38866.932481711,"1.14.27",0.634466482256785,0.994033463473895,0.988179461889036,1025,391,12,0.934212388221371,0,"",1,1,50,1,0,0,0,1,0,0,0,31511,31511
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",104976.524788918,110673.270269766,0.0676007906331535,0.00915150509964751,0.00798576759390087,0,417428,"LATITUDE-SH",39199.034810423,"1.14.27",0.634466482256785,0.987110298957706,0.988525209372599,1025,1146,7,0.933945796707482,0,"",1,1,51,1,0,0,0,1,0,0,0,31502,31502
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",577084.241536925,587043.092486842,0.0676007906331535,0.0108573683824167,0.0108573683824167,0,417301.1,"LATITUDE-SH",39866.271857794,"1.14.24",0.634466482256785,0.982475293588272,0.988224693237913,1025,1528,11,0.93335809157546,0,"",1,1,52,1,0,0,0,1,0,0,0,31482,31482
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",16919.886216987,32685.2063992153,0.0676007906331535,0,0,0,416557.2,"LATITUDE-SH",0,"1.16.9",0.634466482256785,1,0.986463038765161,1025,1,25,0.933351027089629,0,"",1,1,53,1,0,0,0,1,0,0,0,31481,31481
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",49229.71727033,52037.4061881937,0.00322543643772822,0.00348557692307693,0.00348557692307693,8,387355.579,"JSC ER-Telecom Holding",0,"1.14.27",0.982559299731596,0.994373985472268,0.917309703308401,248,357,144,0.933276124463036,0,"",1,1,54,1,0,0,0,1,0,0,0,31479,31479
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",108.229036085,126.5343536643,0.00106722467497616,0,0,8,385773.21,"Hostkey B.v.",0,"1.14.24",0.994229262912273,1,0.913562442350751,120,1,152,0.932621765333235,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,55,0,442.278989953,333759.356390053,0.00084582131737627,1,0.0954569274150767,101182,897,0,102079
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",91862.000504707,99736.8088513007,0.000871323037173476,0.0584297573435504,0.0115551061610545,5,386304.2,"TIER-NET",42944.449863323,"1.16.13",0.995288549558583,0.981349086086388,0.914819897530866,115,1592,149,0.932317320039401,0,"",1,1,56,1,3913.191690584,0,0.00748800636853698,1,0,0,7937,31447,39384
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",106460.198197269,109181.178334712,0.00297376689868091,0.00476190476190477,0.00169086493473381,8,386578.712,"OOO NIIR-RadioNet",37353.972176458,"1.14.20",0.983920136654584,0.997270801678694,0.915469978580233,220,119,148,0.932293143137707,0,"",1,1,57,1,0,0,0,1,0,0,0,31446,31446
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",71641.067768607,74361.4649290057,0.00216984876769027,0.00986590038314177,0.00344412313878427,8,386130.622,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988267112771968,0.994440895369197,0.914408841663045,190,349,150,0.93192796442643,0,"",1,1,58,1,0,0,0,1,0,0,0,31433,31433
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",120971.130153902,128153.490179277,0.00032427891108723,0.0181427270905274,0.0121096759016389,8,385872.754,"K4X OU",38874.586063092,"1.14.24",0.998246546970983,0.980453963848083,0.913798175826804,44,1646,151,0.931917601235238,0,"",1,1,59,1,55.574354346,21374.000005115,0.000107162881839527,1,0.00611307454261545,6480,114,31433,38027
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",151764.454877649,154277.252541972,0.00661923904981882,0.00835711458496443,0.00720782283182527,7,388057.566,"Amarutu Technology Ltd",38018.348044264,"1.14.27",0.964208203602327,0.988365967281717,0.918972102203903,321,1002,134,0.931269492040416,0,"",1,1,60,1,0,0,0,1,0,0,0,31411,31411
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",106138.411112079,109093.87282512,0.00185590198394569,0,0,8,384846.865,"E-Light-Telecom Ltd.",37153.801952059,"1.14.27",0.989964697536458,1,0.911368733770886,182,1,154,0.930278210213982,0,"",1,1,61,1,0,0,0,1,0,0,0,31378,31378
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6172.675915135,14648.9660954824,0.0000370784796759661,0.025,0.00242795291392844,0,384165.6,"CENTURYLINK-US-LEGACY-QWEST",0,"1.14.24",0.999799507861054,0.996081079641085,0.909755407336714,12,214,160,0.930248782210026,0,"",1,1,62,1,0,0,0,1,0,0,0,31377,31377
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",68573.925147476,71233.9445155689,0.00872069234116424,0.0075287356321839,0.00255293390025105,7,387891.096,"RELIABLESITE",0,"1.14.27",0.952845146946274,0.995879349809766,0.918577879028639,367,237,140,0.929796033383746,0,"",1,1,63,1,0,0,0,1,0,0,0,31362,31362
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",49228.230804181,49948.4481401315,0.00208831997998548,0.0286805555555556,0.00732766187637022,8,385122.901,"Hostkey B.v.",0,"1.14.27",0.988707958275222,0.988172536977214,0.912022423855629,189,1022,153,0.929677899391073,0,"",1,1,64,1,0.884946111,16379.16249516,0.00000191362288999156,1,0.0046844822679063,4965,2,31358,36325
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",88291.90434232,96095.689429391,0.0425918326823846,0.0142543601372735,0.0106365051279515,5,403841.01,"Latitude.sh LTDA",0,"1.14.27",0.76969585293745,0.982831785470588,0.956349403881608,1007,1501,45,0.929670579243197,0,"",1,1,65,1,30.454367976,0,0.0000574086866997468,1,0,0,61,31357,31418
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70500.724403267,71274.3619510513,0.000284756716519869,0.0092542270531401,0.00457413722405065,8,384040.108,"COLT Technology Services Group Limited",198.970915204,"1.14.20",0.998460252856282,0.992616957524601,0.909458225533925,34,563,161,0.929547670659724,0,"",1,1,66,1,24.59186407,0.27835295,0.000047840572249789,1,0,0,51,31353,31404
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",54844.393845047,62535.844317008,0.000158296139505791,0.0386904761904762,0.00861387326256254,8,383892.54,"LEVEL3",0,"1.14.24",0.999144055207391,0.986096483542116,0.909108764817115,20,1260,170,0.928882480163696,0,"",1,1,67,1,0,0,0,1,0,0,0,31331,31331
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",67785.360036994,68011.6203763705,0.00034361092075643,0.0165965978465979,0.00891843469300198,8,383984.08,"m.it services & consulting UG(haftungsbeschraenkt)",100.48507256,"1.14.20",0.998142014206895,0.985604895759074,0.909325543753042,56,1293,164,0.92885725859256,0,"",1,1,68,1,0,0,0,1,0,0,0,31330,31330
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",68377.609064277,71079.4514049245,0.00216984876769027,0.0202536979704162,0.00868138191205832,8,384772.728,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988267112771968,0.985987518899765,0.911193167461373,190,1272,155,0.928804109158264,0,"",1,1,69,1,0,0,0,1,0,0,0,31328,31328
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",77716.947109699,80349.6790502338,0.00297376689868091,0.0146296296296296,0.00413580401793213,8,384742.607,"OOO NIIR-RadioNet",9346.874816682,"1.14.27",0.983920136654584,0.993324464212886,0.911121836913754,220,494,156,0.92864485435843,0,"",1,1,70,1,0,0,0,1,0,0,0,31323,31323
