vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,176784.732763203,209325.81197233,0.00480710290855616,0.00860740456559451,0.00860740456559451,5,396339.145,Latitude.sh LTDA,60297.832621468,1.14.27,0.974006853768121,0.98610692456348,0.938583986444804,307,1259,83,0.947689268965213,0,"",1,1,34,1,15630.157929281,9885.660128537,0.0299099257705681,1,0.00282745113130329,2997,31704,31965,66666
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91896.890104449,114788.666382757,0.0834452446771975,0.0174938244696309,0.00895945770443933,10,375519.51,UAB Cherry Servers,18208.265118136,1.14.27,0.548791759088685,0.985538681165791,0.889280312404165,1449,1297,391,0.844301947952677,0,"",1,1,1349,0,11342.898955072,114670.541483129,0.0217062244411743,1,0.0327965412900003,34764,23008,0,57772
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,53152.448904721,91115.9656347406,0.00480710290855616,0.00591382575757575,0.00380377428017917,5,396559.355,Latitude.sh LTDA,25672.40954307,1.14.27,0.974006853768121,0.993860388155884,0.939105473111621,307,403,66,0.94868683283141,0,"",1,1,30,1,76.924853716,68842.309953785,0.00014734896252935,1,0.0196892047482558,20870,156,31999,53025
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,99907.36959226,117831.000469548,0.00480710290855616,0.00682304720133667,0.00557791542489949,4,400461.888,Latitude.sh LTDA,63227.178588269,1.14.27,0.974006853768121,0.990996775022471,0.948347192044966,307,707,55,0.955575569462183,0,"",1,1,17,1,2508.567764219,44713.468281394,0.00480127983098883,1,0.0127881784836719,13555,5089,32231,50875
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,227727.03986037,244698.976276413,0.000619174270774081,0.00776049076107721,0.00776049076107721,0,416992.2,MWAY,49705.597927345,1.16.13,0.996651977777592,0.987473914726974,0.9874931768155,98,1099,20,0.988900741418243,0,"",1,1,3,1,4916.847265344,0,0.0094092837500885,1,0,0,9974,33355,43329
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,91862.000504707,99736.8088513007,0.000871323037173476,0.0584297573435504,0.0115551061610545,5,386304.2,TIER-NET,42944.449863323,1.16.13,0.995288549558583,0.981349086086388,0.914819897530866,115,1592,149,0.932317320039401,0,"",1,1,56,1,3913.191690584,0,0.00748800636853698,1,0,0,7937,31447,39384
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,128153.490179277,0.00032427891108723,0.0181427270905274,0.0121096759016389,8,385872.754,K4X OU,38874.586063092,1.14.24,0.998246546970983,0.980453963848083,0.913798175826804,44,1646,151,0.931917601235238,0,"",1,1,59,1,55.574354346,21374.000005115,0.000107162881839527,1,0.00611307454261545,6480,114,31433,38027
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49228.230804181,49948.4481401315,0.00208831997998548,0.0286805555555556,0.00732766187637022,8,385122.901,Hostkey B.v.,0,1.14.27,0.988707958275222,0.988172536977214,0.912022423855629,189,1022,153,0.929677899391073,0,"",1,1,64,1,0.884946111,16379.16249516,0.00000191362288999156,1,0.0046844822679063,4965,2,31358,36325
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,89333.737641998,92064.6512755602,0.00153707408759069,0.00197981366459628,0.00197981366459628,8,383122.5,OOO Network of data-centers Selectel,37388.443969952,1.14.27,0.991688675635201,0.996804414108472,0.907285207336004,158,163,196,0.927156449133762,0,"",1,1,80,1,0.106150946,16434.892283901,0,1,0.00470049505334066,4982,0,31273,36255
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101973.743878861,104615.525911144,0.00318787462688731,0.0113772814134327,0.00708235136847653,8,384667.532,StackPath LLC,37669.317309099,1.14.27,0.982762405356855,0.988568488784239,0.910944049295066,247,977,157,0.927964137880662,0,"",1,1,72,1,0.106150946,15445.41827343,0,1,0.00441736576249527,4682,0,31300,35982
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90574.760524732,98683.8826186358,0.000984525291428512,0.025935960591133,0.0068142680541776,8,383288.065,SIA Digitalas Ekonomikas Attistibas Centrs,37307.659827924,1.14.27,0.994676438105051,0.989001197817542,0.907677287350497,118,933,191,0.927317457502509,0,"",1,1,77,1,0.878651971,15338.928525451,0.00000191362288999156,1,0.00438705123523143,4650,2,31278,35930
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51882.806429292,60060.1019320818,0.00340115264389157,0.0200694444444445,0.00860193702509942,8,383402.732,OOO Network of data-centers Selectel,0,1.14.27,0.981609160504498,0.98611574963403,0.9079488341087,278,1258,189,0.92529403167154,0,"",1,1,98,1,0.884946111,15240.395281769,0.00000191362288999156,1,0.00435870602230529,4620,2,31210,35832
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,60947.883220898,68927.9426349472,0.00297376689868091,0.00125,0.00125,8,383971.016,OOO NIIR-RadioNet,0,1.14.27,0.983920136654584,0.997982394790055,0.909294606457663,220,85,165,0.92759759482122,0,"",1,1,74,1,0.884946111,14872.197028833,0.00000191362288999156,1,0.00425346069868432,4509,2,31287,35798
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86595.724394769,89311.0338104587,0.00297376689868091,0.0380162815126051,0.0120654703976238,8,384267.041,OOO NIIR-RadioNet,20584.497583144,1.14.27,0.983920136654584,0.980525315252251,0.90999563316192,220,1641,159,0.926793993860048,0,"",1,1,82,1,0.106150946,14912.871257756,0,1,0.00426521201702727,4521,0,31260,35781
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,73719.3356430288,0.00297376689868091,0.0182954715849453,0.00863623715213964,8,383414.971,OOO NIIR-RadioNet,6.840405778,1.14.27,0.983920136654584,0.986060386342016,0.907977817693983,220,1265,188,0.925667602814693,0,"",1,1,95,1,0.884946111,14920.457425231,0.00000191362288999156,1,0.00426721361520657,4523,2,31222,35747
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,63581.700114968,64038.7263033823,0.00381805038459273,0.020515873015873,0.00783818743203724,10,383896.137,OOO NIIR-RadioNet,0,1.14.27,0.979354895483773,0.987348505760475,0.909117282993131,279,1118,169,0.925940855896872,0,"",1,1,92,1,0.106150946,14592.570697547,0,1,0.00417368732608695,4424,0,31232,35656
HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,1531847.01556551,1713941.13707226,0.00433678072528685,0.014417082254254,0.014417082254254,0,422273.5,AS-WAVE-1,42349.546120962,1.14.20,0.976549997428319,0.976729615785286,1,280,1773,1,0.994602277741686,0,"",1,1,1,1,343.343276264,1500.462058781,0.000656372651267105,1,0.000428987687201084,455,696,33547,34698
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,564766.13700005,570695.200342496,0.00144418265489861,0.0104509280154973,0.0104509280154973,5,396067.73,AS40676,39225.941493278,1.14.27,0.992190961656446,0.983131322549735,0.937941239504729,156,1486,99,0.949763510839224,0,"",1,1,27,1,988.027322513,0,0.00189065941531166,1,0,0,2004,32035,34039
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,666264.712226914,673329.271470701,0.00480710290855616,0.0128882952121305,0.0128882952121305,4,399491.232,Latitude.sh LTDA,63045.347003315,1.16.13,0.974006853768121,0.979197206746154,0.946048549103839,307,1695,58,0.952899723486215,0,"",1,1,18,1,451.992267053,1302.829130465,0.000864957546276185,1,0.00037265238360642,395,917,32141,33453
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1096589.0919048,1150443.12132604,0.00291119126790914,0.00987336909193486,0.00987336909193486,0,416804.6,ALLNODES,39723.459919064,1.14.26,0.984258497940403,0.984063551264319,0.987048914980457,219,1413,23,0.986389976688438,0,"",1,1,10,1,82.745079943,0,0.0001588306998693,1,0,0,168,33270,33438
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,92689.545512462,99295.4869788149,0.00131463003598507,0.001,0.001,0,417327.6,CETIN a.s.,39366.16160123,1.14.23,0.992891483411899,0.998385915832044,0.988287448774313,154,71,10,0.989772566953767,0,"",1,1,2,1,0,0,0,1,0,0,0,33385,33385
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,188491.407616208,198731.973892682,0.000502873954703956,0.00847186632543377,0.00816732203368373,0,416950.7,TEXASNET-ASN,39802.289140449,1.16.9,0.997280841186579,0.986817254810831,0.987394899277364,74,1180,22,0.98887137922751,0,"",1,1,4,1,0.000233747,0,0,1,0,0,0,33354,33354
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,265352.738048886,269053.702586669,0.000680848560729534,0.012758713479372,0.012758713479372,0,417040.7,23M GmbH,39267.060739508,1.14.27,0.99631849025547,0.979406362569456,0.987608031287779,99,1690,18,0.988317204304476,0,"",1,1,5,1,0,0,0,1,0,0,0,33335,33335
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,195549.857592989,202873.619398595,0.00297376689868091,0.00782702511899068,0.00761715792128938,0,417373.4,OOO NIIR-RadioNet,39506.204497601,1.14.24,0.983920136654584,0.987705265994424,0.98839590928628,220,1080,8,0.987654202474338,0,"",1,1,6,1,0,0,0,1,0,0,0,33313,33313
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,143646.645863208,148750.11663619,0.00231504085286048,0.011547064519271,0.00703647113396642,0,417016.6,Web Werks India Pvt. Ltd.,40651.715652875,1.14.24,0.987482024710961,0.988642543344384,0.987550959271657,209,968,19,0.987624321960221,0,"",1,1,7,1,0,0,0,1,0,0,0,33312,33312
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,376169.962301334,382956.09212437,0.00297376689868091,0.0138181061645536,0.0138181061645536,0,417371,OOO NIIR-RadioNet,39796.305090981,1.14.27,0.983920136654584,0.977696413608655,0.988390225766002,220,1741,9,0.986879918813681,0,"",1,1,8,1,0,0,0,1,0,0,0,33287,33287
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,50294.682363403,57434.4882761559,0.00285854767862968,0.473004807692308,0.0109063380314553,0,417049.4,HVC-AS,40731.428090018,1.14.24,0.984543154320835,0.982396252453049,0.987628634048786,212,1537,17,0.986751453967891,0,"",1,1,9,1,0,0,0,1,0,0,0,33283,33283
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,672889.485439733,684215.813121089,0.00872069234116424,0.00965604231890324,0.00965604231890324,0,417130.4,RELIABLESITE,40204.516977221,1.14.24,0.952845146946274,0.984414334967943,0.987820452858159,367,1386,15,0.982177627495545,0,"",1,1,11,1,14.944535643,0,0.0000287043433498734,1,0,0,30,33128,33158
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,282138.418153377,288048.949772491,0.00872069234116424,0.0117271283718652,0.0117271283718652,0,416663.3,RELIABLESITE,39330.86183157,1.14.27,0.952845146946274,0.981071427759382,0.986714297724105,367,1606,24,0.981069592222537,0,"",1,1,12,1,0,0,0,1,0,0,0,33091,33091
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,484213.402270335,493935.854609372,0.00661923904981882,0.00986546723345809,0.00986546723345809,1,413029.881,Amarutu Technology Ltd,39459.932041919,1.14.27,0.964208203602327,0.984076305528984,0.978109876655769,321,1412,31,0.976430113791641,0,"",1,1,13,1,0,0,0,1,0,0,0,32934,32934
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,921386.608123541,926343.395938791,0.00235293514625517,0.0200042008952083,0.0200042008952083,2,408917.74,GTT Communications Inc.,38504.647657182,1.14.24,0.987277121273631,0.967711536042428,0.968371778006434,210,1946,38,0.971229504511849,0,"",1,1,14,1,0,0,0,1,0,0,0,32759,32759
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5488895.22767847,5508497.65519958,0.0139420076275148,0.0102040818595994,0.0102040818595994,1,412392.222,AMAZON-AES,38996.559203299,1.14.27,0.924612256088187,0.983529753021891,0.976599815048778,562,1456,33,0.969134801206619,0,"",1,1,15,1,0,0,0,1,0,0,0,32688,32688
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,160640.158639109,189145.269523694,0.0362785845966934,0.0917064681056782,0.038817950812325,5,373621.32,Latitude.sh LTDA,85957.169281354,1.16.13,0.803833083575349,0.937344560161322,0.884785145172501,998,1965,1307,0.876374013772079,0,"",1,1,917,0,889.599959246,101053.570724605,0.00170312437209249,1,0.0289020123422418,30635,1805,0,32440
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,79135.06159407,82275.0880289647,0.000208193383035568,0,0,4,400594.464,MARKLEY-NETWORK-SERVICES,39025.734536655,1.14.19,0.998874248970181,1,0.948661149705108,28,1,53,0.960335384230111,0,"",1,1,16,1,0,0,0,1,0,0,0,32392,32392
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,40454.299362146,43488.2180923788,0.000110040980553787,0.0158333333333333,0.00623798546802968,5,396454.76,ServeTheWorld AS,38232.429843141,1.14.27,0.999404982303594,0.989931366416112,0.938857778193517,15,835,74,0.952101470227575,0,"",1,1,19,1,0,0,0,1,0,0,0,32114,32114
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,272268.241269128,274336.521258999,0.000694222226680134,0.00586762251177159,0.00586762251177159,5,396347.03,Blix Solutions AS,38786.145789631,1.14.27,0.996246175669882,0.990529163400206,0.93860265917705,106,764,82,0.951465238962344,0,"",1,1,20,1,0,0,0,1,0,0,0,32092,32092
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,149318.832658084,154022.19270855,0.004800313409003,0.0387992215606383,0.0131999755623492,3,398462.905,HVC-AS,57708.377623305,1.14.24,0.974043566203466,0.978694128427403,0.943613333538572,289,1712,63,0.950993430478466,0,"",1,1,21,1,7.227561087,0,0.0000133953602299409,1,0,0,14,32077,32091
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,49463.09591733,52374.4733512751,0.000303499017820944,0.0206912878787879,0.0101367058354845,5,395855.975,Scientific -Industrial Firm Volz Ltd,0,1.16.13,0.998358908785288,0.983638503595715,0.937439775406224,41,1443,106,0.950365698094502,0,"",1,1,24,1,13.798838481,0,0.0000267907204598819,1,0,0,28,32055,32083
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,146209.381338026,149046.787589228,0.000451469972099129,0.0166884891527286,0.0133255092850334,5,396398.9,SIA BITE Latvija,37376.786708161,1.16.13,0.997558794719542,0.978491506433074,0.938725494259053,71,1716,78,0.95083569526636,0,"",1,1,22,1,0,0,0,1,0,0,0,32071,32071
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,47276.860698288,50329.78795834,0.000210350979722421,0.0146464646464647,0.00402134562921992,5,395632.63,Netrouting B.V.,38779.427301364,1.16.13,0.998862582332861,0.993509209685996,0.936910864641044,29,456,112,0.950795616981705,0,"",1,1,23,1,0,0,0,1,0,0,0,32070,32070
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,110978.658114908,113848.408973791,0.00227752324577121,0.00992010092514718,0.00612744414497618,5,396392.63,I P House Limited,38646.508348929,1.14.27,0.987684891316043,0.990109789415558,0.938710646062327,202,807,80,0.95019892559007,0,"",1,1,25,1,0,0,0,1,0,0,0,32050,32050
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,409476.989537445,416860.235849889,0.00105488860831747,0.00712816345504809,0.00712816345504809,5,395876.59,01Node Staking Services S.r.l.,42568.975763685,1.14.27,0.99429596695225,0.988494544220602,0.937488594477276,119,990,105,0.950151724838297,0,"",1,1,26,1,0,0,0,1,0,0,0,32048,32048
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,206523.210656514,210176.158842988,0.00115931596444716,0.0109246481257866,0.0109246481257866,5,395900.815,Psittacus Systems LIMITED,38564.641517358,1.14.26,0.993731303455312,0.982366698419675,0.937545962510079,127,1538,102,0.949637610033161,0,"",1,1,28,1,0,0,0,1,0,0,0,32031,32031
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,306760.496735593,309487.522781404,0.00289260385401523,0.00630351918744789,0.00630351918744789,5,396070.865,M247 Europe SRL,38713.602404733,1.14.27,0.984359004498429,0.989825589477132,0.937948663603091,213,848,98,0.94907924880807,0,"",1,1,29,1,0,0,0,1,0,0,0,32012,32012
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,170879.216748783,174351.311476587,0.000441207346193785,0.029976900102915,0.0234485433769631,5,395886.945,uvensys GmbH,38187.041639037,1.14.26,0.997614287173303,0.962152077373609,0.937513116499141,69,1956,104,0.948654755131663,0,"",1,1,32,1,0,0,0,1,0,0,0,31998,31998
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,207498.627675048,212444.808703603,0.00480710290855616,0.00499031476997579,0.00499031476997579,5,396572.655,Latitude.sh LTDA,38190.108760115,1.14.22,0.974006853768121,0.991945211936664,0.939136969286493,307,619,65,0.948563739410603,0,"",1,1,33,1,0,0,0,1,0,0,0,31995,31995
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,201831.294912319,209480.884616994,0.00474204174656247,0.0120873570873571,0.0111062190921946,5,396450.58,SERVERS-COM,38349.663704688,1.14.27,0.974358654911115,0.982073627597435,0.9388478793957,283,1553,75,0.94763613318282,0,"",1,1,35,1,0,0,0,1,0,0,0,31963,31963
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,42609.348069344,42716.9955263094,0.0138133917069233,0.0162337662337662,0.00373856871434905,4,400039.584,TELUS Communications,37011.405193559,1.14.23,0.925307712893519,0.993965635427353,0.947347119816896,561,393,56,0.947542481491027,0,"",1,1,36,1,0,0,0,1,0,0,0,31960,31960
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,110084.87834205,112156.349779827,0.000871323037173476,0.00200757575757575,0.00200757575757575,7,393705.702,TIER-NET,40693.678884656,1.14.27,0.995288549558583,0.996759603753724,0.932347641990321,115,164,119,0.946985624828777,0,"",1,1,37,1,0,0,0,1,0,0,0,31941,31941
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,40049.732575142,43076.7283342317,0.0109738009109706,0.0206060606060606,0.00603148681058942,5,396393.105,HURRICANE,0,1.14.20,0.940662054209267,0.990264672629791,0.938711770925715,472,783,79,0.94297742233119,0,"",1,1,38,1,0,0,0,1,0,0,0,31806,31806
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4289332.6240986,4293429.71908864,0.0109738009109706,0.00935481227231931,0.00935481227231931,5,396471.67,HURRICANE,38648.044215353,1.16.13,0.940662054209267,0.984900545617047,0.93889782333014,472,1341,71,0.942707914410537,0,"",1,1,39,1,0,0,0,1,0,0,0,31797,31797
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,68328.898254626,76315.5236733816,0.00872069234116424,0.023983924518464,0.010241405023692,5,394958.415,RELIABLESITE,0,1.14.27,0.952845146946274,0.983469510293631,0.935314233547689,367,1464,118,0.941715549204851,0,"",1,1,40,1,0,0,0,1,0,0,0,31764,31764
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1658330.76417165,1664431.83799549,0.00474204174656247,0.0093284621037977,0.0093284621037977,6,392212.086,SERVERS-COM,38351.19729202,1.14.27,0.974358654911115,0.98494307700688,0.928810559980676,283,1339,124,0.940135845125836,0,"",1,1,42,1,0,0,0,1,0,0,0,31710,31710
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,97218.846253602,99952.0658301633,0.0148013631756995,0.0198373973127263,0.0117479678466257,5,395586.365,MEVSPACE sp. z o.o.,37327.044908538,1.14.27,0.919965516699817,0.981037791093102,0.936801302947024,566,1609,113,0.937613988766383,0,"",1,1,43,1,0,0,0,1,0,0,0,31625,31625
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,75808.841518519,77584.4302123696,0.0160670942705647,0.0515828877005348,0.014182779545353,5,396106.68,STACKPATH,0,1.14.27,0.913121408290881,0.977107800078232,0.938033478302569,650,1763,97,0.937206569206591,0,"",1,1,44,1,0,0,0,1,0,0,0,31611,31611
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,143183.435871628,0.00322543643772822,0.0188802852166767,0.01147005250623,6,390026.774,JSC ER-Telecom Holding,37631.979701144,1.16.13,0.982559299731596,0.981486369844067,0.923635449536852,248,1587,130,0.937150728051983,0,"",1,1,45,1,0,0,0,1,0,0,0,31610,31610
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,127689.567150059,0.000871323037173476,0.00806406233736946,0.00498913762645016,7,388146.102,TIER-NET,446.432250297,1.14.20,0.995288549558583,0.991947111945392,0.919181767266949,115,617,131,0.936487837210158,0,"",1,1,46,1,8.845912247,0,0.000017222606009924,1,0,0,18,31587,31605
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1922.39421355,4880.6481198747,0.0000123423072200751,0.125,0.00462339879072647,7,387591.543,PVONET LTD,0,1.14.26,0.999933262215827,0.99253744520974,0.917868497549574,10,569,142,0.936237611164395,0,"",1,1,47,1,0,0,0,1,0,0,0,31579,31579
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,378387.651467005,389742.050368175,0.0676007906331535,0.0136192741912691,0.0136192741912691,0,418854.4,LATITUDE-SH,39540.947697058,1.14.20,0.634466482256785,0.978017345148817,0.991903114924332,1025,1730,3,0.935844727608131,0,"",1,1,48,1,0,0,0,1,0,0,0,31566,31566
