vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","33.761509074","1.18.21","0.9983755056714627","1","1","0.98","0.9968954152306932","0.9968954152306932","0.9611854604435406","0.7967139089127008","0.9806102513699244","","0","1","1","1","1.757810439","42.84747479","232","2","26","0","28"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.18.22","1","0.903723142372136","1","1","0.9856010199269224","0.9865890347236947","0.9866647748866967","1","0.9805239985623355","","0","1","1","0","0","0","233","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","5","0","1.18.22","1","1","0.93","0.9","0.9949522570046535","0.9981091663811787","0.9426470903305961","1","0.9804385282088786","","0","1","1","0","0","0","234","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","99532.03632281699","1.18.22","0.9973202743661441","1","0.93","0.92","0.9399607864372276","0.9925949363108434","0.9947584686184155","0.9663157467192772","0.980284919141311","","0","1","1","0","0","0","235","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","0","1.18.22","1","1","0.93","0.9","0.991634721177924","0.9986313776309537","0.9426470903305961","1","0.9802750302119709","","0","1","1","1","1093.711500123","0","236","0","17389","0","17389"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","1.18.22","1","1","0.93","0.9","0.9949522570046535","0.9981091663811787","0.9426470903305961","0.9958330071103174","0.9801696899579313","","0","1","1","0","0","0","237","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.18.23","1","1","1","0.92","0.9595682474213609","0.9948577004131871","0.9426470903305961","0.8695758462061344","0.9801133435424818","","0","1","1","0","0","0","238","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","0","1.18.22","0.962956099294105","1","1","0.92","0.9997501682978854","0.9997501682978854","0.9426470903305961","1","0.9796440063146085","","0","1","1","0","0","0","239","0","0","0","0"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","1.18.21","1","1","1","1","0.6875211256255254","0.9985115918524725","0.997549414405404","1","0.9793798285300026","","0","1","1","0","0","0","240","0","0","0","0"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","5","51653.702488674004","1.18.23","0.976193964112492","1","0.93","0.97","0.9796518945368198","0.9989015040338982","0.9989015040338982","0.9896205430373828","0.9792826788551812","","0","1","1","1","0.09807831","0","241","0","1","0","1"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","0","1.18.22","0.9993955071520774","1","0.97","0.93","0.9595682474213609","0.9993169804566339","0.9023656007298935","1","0.9792108680855799","","0","1","1","0","0","0","242","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","749.572886123","1.18.22","1","1","0.93","0.9","0.9134959930803366","0.9678449182882343","0.9963470605813586","1","0.9791835155919618","","0","1","1","1","0.012340156","97.265056692","243","4","0","0","4"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","0","1.18.22","1","1","1","1","0.6875211256255254","0.9970788737423286","0.9966025626062124","1","0.9791190039646092","","0","1","1","0","0","0","244","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","1.18.21","0.9808321251436009","1","0.93","0.9","0.9796518945368198","0.9858895908567065","0.9958755019517391","1","0.9789538651898945","","0","1","1","0","0","0","245","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","0","1.18.23","1","1","1","1","0.6875211256255254","0.9913441806595954","0.9994179906928593","1","0.9789273147097185","","0","1","1","1","1859.894997652","0","246","0","25779","0","25779"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","0","1.18.22","0.9994276945728403","1","1","1","0.6875211256255254","0.9985115918524725","0.997549414405404","0.9875614838578479","0.9783927289636833","","0","1","1","0","0","0","247","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","0","1.18.22","1","1","1","0.9","0.6875211256255254","0.9994039068353842","0.9980083115561895","1","0.9783182973542568","","0","1","1","0","0","0","248","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","1.18.22","0.9795392609969442","1","0.93","0.9","0.9796518945368198","0.9858895908567065","0.9941805362833119","0.9989500329421698","0.9782503671816385","","0","1","1","0","126.636174956","1065738.037056301","249","0","0","0","0"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.9970788737423286","0.9966025626062124","1","0.9781533265452543","","0","1","1","0","150.000007189","2954.912290463","250","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","13529.620558318999","1.18.23","1","1","0.93","0.9","0.991634721177924","0.9933196651694512","0.9426470903305961","0.9750501157614264","0.9781513235712724","","0","1","1","1","3984.9279726980003","1741367.3034356746","251","70113","63366","0","133479"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","94895.937562974","1.18.22","0.9907903533743887","1","0.93","0.9","0.9399607864372276","0.9925949363108434","0.9947584686184155","0.9670329255341064","0.9779833432610564","","0","1","1","0","0","0","252","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","1170.758765555","1.18.22","1","1","1","0.9","0.6875211256255254","0.9994039068353842","0.9980083115561895","0.9924338728040931","0.9778301601158113","","0","1","1","1","0.014659213","76895.636921179","253","3095","0","0","3095"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.18.22","0.9630773542159285","1","1","0.92","0.9886934646657594","0.9982351930390181","0.9426470903305961","0.9833004839257447","0.9777457864445721","","0","1","1","1","1.121397641","0","254","0","16","0","16"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","0","1.18.22","0.9981595440963165","1","1","0.9","0.6875211256255254","0.9994039068353842","0.9980083115561895","1","0.9777246019014558","","0","1","1","0","0","0","255","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.18.22","1","1","1","0.96","0.6875211256255254","0.9993188396781048","0.9963470605813586","0.9826363839735405","0.9776997348567059","","0","1","1","0","0","0","256","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","1.18.22","0.9792206512824576","1","0.93","0.9","0.9856010199269224","0.9865890347236947","0.9866647748866967","1","0.9776970566579452","","0","1","1","0","0","0","257","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.22","1","1","1","0.9","0.6875211256255254","0.9970788737423286","0.9966025626062124","0.9966453520632467","0.9776954782912703","","0","1","1","0","0","0","258","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","1.18.23","1","1","1","0","0.9988492267340744","0.9988492267340744","0.9426470903305961","0.9563885746405923","0.9775294078798046","","0","1","1","0","0","0","259","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","590.95330665","1.18.23","1","1","1","0.92","0.6875211256255254","0.9970788737423286","0.9966025626062124","0.9899596174319377","0.97750555992796","","0","1","1","1","291.124140621","138.776464266","260","5","4629","0","4634"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.18.22","0.9727748442750919","1","0.93","0.9","0.9900045508656632","0.9906337349860018","0.994600967926944","1","0.9773173103596139","","0","1","1","0","0","0","261","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","0","1.18.22","0.9987842713004944","1","1","1","0.6875211256255254","0.999419649997028","0.999419649997028","0.9686022666792959","0.9772911950836703","","0","1","1","1","0.870773767","0","262","0","14","0","14"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","151292.450754665","1.18.22","1","1","0.93","0.9","0.991634721177924","0.9986313776309537","0.9426470903305961","0.9521818547145877","0.9771899885806541","","0","1","1","1","52.724331231","402641.58841268","263","16213","838","0","17051"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.18.23","0.9956098745743569","1","1","0.9","0.6875211256255254","0.9997598685833465","0.9997598685833465","1","0.97716258313155","","0","1","1","0","1.87299657","1.066967291","264","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.976961122535748","","0","1","1","0","0","0","265","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","1.18.22","0.9923899828742194","1","1","1","0.6875211256255254","0.9996733943319502","0.9996733943319502","0.9935329697370164","0.9768942509609975","","0","1","1","0","0","0","266","0","0","0","0"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.9970788737423286","0.9966025626062124","0.9790502097789051","0.9768017271761514","","0","1","1","0","0","0","267","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.9970788737423286","0.9966025626062124","0.9772591819010097","0.9766861769904808","","0","1","1","0","0","0","268","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.18.22","1","1","1","0.98","0.6875211256255254","0.9983699781711554","0.9784473873671287","1","0.976659926943001","","0","1","1","0","0","0","269","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","5","59658.76004705","1.18.22","0.9981993017215658","1","0.95","0.9","0.9900045508656632","0.9906337349860018","0.9023656007298935","1","0.9766017976395022","","0","1","1","0","0","0","270","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.9761438947901651","0.9999878204023258","1","0.9765641682977693","","0","1","1","0","0","0","271","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.22","1","1","1","1","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.9765488385131711","","0","1","1","0","0","0","272","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","34.074737095","1.18.21","0.9751625387140185","1","0.93","0.9","0.9856010199269224","0.9865890347236947","0.9866647748866967","1","0.976387988087481","","0","1","1","0","0","0","273","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.9816112023232011","0.997549414405404","0.9928254703416597","0.9763157566621157","","0","1","1","0","0","0","274","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","99086.318894127","1.18.22","0.9958723476881691","1","0.93","0.9","0.991634721177924","0.9933196651694512","0.9426470903305961","0.9654977840490687","0.9762035433602071","","0","1","1","0","0","0","275","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","0","1.18.22","1","1","1","0.9","0.6875211256255254","0.9761438947901651","0.9980083115561895","1","0.9760673284466549","","0","1","1","0","0","0","276","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","1.18.22","1","1","0.95","0.9","0.9595682474213609","0.9972582764609117","0.9023656007298935","1","0.975860120230485","","0","1","1","0","0","0","277","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.9970788737423286","0.9966025626062124","0.9636954593255731","0.9758110981146462","","0","1","1","0","3.9962979","1.732969143","278","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","1.18.21","1","1","1","1","0.6875211256255254","0.9816112023232011","0.9934602987059383","0.9766920485423205","0.9757129403267434","","0","1","1","0","0","0","279","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.9755831610938163","","0","1","1","0","0","0","280","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.23","0.9842962691152745","1","1","1","0.9223557069326965","0.924958948360194","0.9426470903305961","1","0.9752625584329389","","0","1","1","0","0","0","281","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","15.156220166","1.18.22","1","1","1","0.92","0.6875211256255254","0.9926100694035168","0.9913638075086535","0.9713779487786818","0.9751983092597929","","0","1","1","1","126.09727287400001","0","282","0","2002","0","2002"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","0","1.18.22","1","1","1","0.9","0.6875211256255254","0.9761438947901651","0.9980083115561895","0.9855252570134031","0.975133474060423","","0","1","1","0","0","0","283","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","0","1.18.22","1","1","1","0.9","0.6875211256255254","0.9761438947901651","0.9980083115561895","0.9844219269298756","0.9750622914743888","","0","1","1","0","0","0","284","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","1082.635101808","1.18.22","1","1","0.95","0.9","0.9595682474213609","0.9886432473391241","0.9023656007298935","1","0.9750264077348281","","0","1","1","1","0","18345.221010291","285","738","0","0","738"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","855.228782488","1.18.22","1","1","0.95","0.9","0.9595682474213609","0.9886432473391241","0.9023656007298935","1","0.9750264077348281","","0","1","1","1","0","17708.474762005","286","713","0","0","713"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","1.18.22","1","1","0.95","0.9","0.9595682474213609","0.9886432473391241","0.9023656007298935","1","0.9750264077348281","","0","1","1","0","0","0","287","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","1807.390518571","1.18.22","1","1","1","0.9","0.6875211256255254","0.9985115918524725","0.9991779562183626","0.9448673149943764","0.97482591876357","","0","1","1","1","125.63746048899999","771.407007351","288","31","1996","0","2027"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","1.18.21","0.9679977110166087","1","0.93","0.9","0.9796518945368198","0.9858895908567065","0.9958755019517391","1","0.9748137316005422","","0","1","1","0","0","0","289","0","0","0","0"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","0","1.18.22","1","1","1","0.9","0.6875211256255254","0.9761438947901651","0.9980083115561895","0.9804531546156848","0.9748062416476668","","0","1","1","0","0","0","290","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","1.18.21","1","1","0.93","0.9","0.9223557069326965","0.924958948360194","0.9994583932481039","0.9801642910460049","0.9747265940009808","","0","1","1","0","0","0","291","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.18.22","0.9991194731381832","1","1","1","0.6875211256255254","0.948745192967701","0.999222408107137","1","0.974495554644017","","0","1","1","0","0","0","292","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","2","834.877251135","1.18.21","1","1","0.97","0.9","0.9971659628391212","0.9971659628391212","0.9758671398395449","0.7477296676674807","0.9744697970609275","","0","1","1","1","63.21073986299999","28179.35126252","293","1135","1004","0","2139"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","1.18.22","1","1","0.95","0.9","0.9595682474213609","0.981057977135047","0.9023656007298935","1","0.9742923493279819","","0","1","1","0","0","0","294","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","1.18.22","1","1","0.95","0.9","0.9595682474213609","0.981057977135047","0.9023656007298935","1","0.9742923493279819","","0","1","1","0","0","0","295","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","1.18.22","1","1","0.95","0.9","0.9595682474213609","0.981057977135047","0.9023656007298935","1","0.9742923493279819","","0","1","1","0","0","0","296","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","40033.932044974994","1.18.21","0.983417838291152","1","0.93","0.9","0.9968954152306932","0.9968954152306932","0.9611854604435406","0.9502087806151297","0.9742770600667552","","0","1","1","1","4956.767802088","16937591.966188207","297","681966","78818","0","760784"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","2.187868282","1.18.22","0.9978138145672434","1","0.93","0.9","0.9886934646657594","0.9979460728392828","0.9023656007298935","1","0.9741161192400444","","0","1","1","0","0","0","298","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.21","1","1","1","1","0.6875211256255254","0.9947273977295803","0.9784473873671287","0.96098832911709","0.9740319565207253","","0","1","1","0","0","0","299","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.18.22","1","1","1","0.9","0.9223557069326965","0.924958948360194","0.9023656007298935","1","0.9739235697375983","","0","1","1","0","0","0","300","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","1.18.22","0.9932470659438789","1","0.93","0.9","0.9223557069326965","0.924958948360194","0.9993448342082565","1","0.9738132985554128","","0","1","1","0","2.022135316","33.738216972000004","301","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","1.18.22","0.9885255505308563","1","0.95","0.9","0.9886934646657594","0.992969306009747","0.9023656007298935","1","0.9736226695351259","","0","1","1","0","0","0","302","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","6","1.18.22","0.9639788925127424","1","0.93","0.9","0.9856010199269224","0.9865890347236947","0.9866647748866967","1","0.9727803602806175","","0","1","1","0","0","0","303","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","1.18.22","0.9868720605170731","1","0.93","0.9","0.999881010096359","0.999881010096359","0.9108053818321474","1","0.9725845542897135","","0","1","1","0","0","0","304","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.22","0.9832554290261865","1","1","0.98","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.9724713391799634","","0","1","1","0","0","0","305","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","55.436184489","1.18.22","1","1","0.95","0.95","0.9223557069326965","0.924958948360194","0.9426470903305961","1","0.9722637619441408","","0","1","1","0","0","0","306","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.22","1","1","1","0.95","0.6875211256255254","0.9976650187728394","0.9426470903305961","1","0.9716101828674825","","0","1","1","0","0","0","307","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","0","1.18.21","1","1","0.97","0.92","0.9399607864372276","0.9482075710128144","0.9108053818321474","0.9600428410686297","0.9715852095283467","","0","1","1","0","0","0","308","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.22","1","1","1","1","0.6875211256255254","0.998374843731983","0.9426470903305961","0.9836882002348356","0.971230049814163","","0","1","1","0","0","0","309","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","363.114317956","1.18.21","1","1","1","0.92","0.6875211256255254","0.948745192967701","0.9784473873671287","1","0.9711332703104085","","0","1","1","1","7e-9","82.099312958","310","3","0","0","3"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","37800.923330793","1.18.22","1","1","1","0.91","0.6875211256255254","0.9976650187728394","0.9426470903305961","1","0.9711273441578051","","0","1","1","0","0","0","311","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","3399.763276858","1.18.21","1","1","0.93","0","0.9978165674074366","0.9978165674074366","0.9986500001567876","0.9093267651996407","0.9711074312278587","","0","1","1","1","19087.49984533103","8703.900789233998","312","351","303512","0","303863"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.996096148029369","0.9426470903305961","1","0.9710962276342432","","0","1","1","0","0","0","313","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","1.18.22","1","1","1","0.93","0.6875211256255254","0.9947717270226264","0.9426470903305961","1","0.9710887675368166","","0","1","1","0","0","0","314","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","0","1.18.22","1","1","1","0.9","0.6875211256255254","0.998374843731983","0.9426470903305961","1","0.9710753272183673","","0","1","1","0","0","0","315","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","1.18.22","1","1","1","0.9","0.6875211256255254","0.9976650187728394","0.9426470903305961","1","0.9710066344803857","","0","1","1","0","0","0","316","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","0","1.18.22","1","1","1","0.9","0.6875211256255254","0.996096148029369","0.9426470903305961","1","0.9708548082794046","","0","1","1","0","0","0","317","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","154861.889092602","1.18.22","0.987945701831759","1","0.93","0.9","0.9595682474213609","0.9948577004131871","0.9426470903305961","0.9516877129488869","0.9708356258587109","","0","1","1","0","0","0","318","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","149487.89122517098","1.18.15","1","1","1","1","0.6875211256255254","0.948745192967701","0.9784473873671287","0.9797879463599481","0.970794944269115","","0","1","1","0","0","0","319","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","1.18.22","1","1","1","0.9","0.6875211256255254","0.9947717270226264","0.9426470903305961","1","0.9707266385045585","","0","1","1","0","0","0","320","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","16.869463305","1.18.22","1","0.9923331701789413","1","0.92","0.9399607864372276","0.9482075710128144","0.9108053818321474","0.8955530753914238","0.9706645746748079","","0","1","1","0","1e-9","0","321","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","0.9968338429970608","1","0.95","0.9","0.9223557069326965","0.924958948360194","0.9426470903305961","1","0.9706388725883539","","0","1","1","0","0","0","322","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","12640.120642486","1.18.22","1","1","0.95","0.9","0.6875211256255254","0.9993188396781048","0.9963470605813586","1","0.9706347423422841","","0","1","1","0","0","0","323","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.990018788572966","0.9426470903305961","1","0.9705080960739462","","0","1","1","0","0","0","324","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","1.18.22","1","1","0.95","0.9","0.6875211256255254","0.9970788737423286","0.9966025626062124","1","0.9704509394484804","","0","1","1","0","0","0","325","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","1","0.8125077966007968","0.8201829548284145","0.9994179906928593","1","0.9704269813051056","","0","1","1","0","0","0","326","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.22","1","1","1","0.9","0.6875211256255254","0.990018788572966","0.9426470903305961","1","0.9702666767191075","","0","1","1","0","0.011005926","0","327","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","99.287253706","1.18.22","1","1","1","1","0.8125077966007968","0.8201829548284145","0.9979538761652996","1","0.9702380633015495","","0","1","1","0","0","0","328","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","117279.693436544","1.18.22","0.9838982800379791","1","1","1","0.6875211256255254","0.9940976019766263","0.9895989353568145","0.960925817614157","0.9702117817489128","","0","1","1","0","0","0","329","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.22","1","1","1","0.93","0.9223557069326965","0.924958948360194","0.8706542087364026","1","0.9701939062545674","","0","1","1","0","0","0","330","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.22","1","1","1","1","0.7724726760046225","0.8477139078188437","0.9967427559350528","1","0.9701631644905158","","0","1","1","0","0.258984349","1.177487711","331","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.22","0.9774911601287299","1","1","0.95","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9700623354804996","","0","1","1","0","0","0","332","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.22","1","1","0.96","0.95","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.969976515932526","","0","1","1","0","0","0","333","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","149739.466256502","1.18.15","1","1","1","1","0.9223557069326965","0.924958948360194","0.8706542087364026","0.9824223999759636","0.9699048352852745","","0","1","1","0","0","0","334","0","0","0","0"
