vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.17.31","0.9999168939553627","0.8677865794688211","0.93","0","0.8712584497554917","0.997252588659794","0.9969732599733079","1","0.9456607916864948","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.31","0.9825899824359373","1","0.93","0","0.6578771714419807","0.9984153340566404","0.9807612990880329","1","0.9456503343795288","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.31","0.9836037117511031","1","0.93","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.9455994090584534","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.17.31","0.9801189259955195","1","0.93","0","0.6578771714419807","0.990421262743","0.9917419064468673","1","0.9454964521566331","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.31","0.9820698895132683","1","0.93","0","0.6578771714419807","0.9984153340566404","0.9807612990880329","1","0.9454825624689902","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","350.31522095","1.17.31","0.9849643906558779","1","0.93","0","0.6578771714419807","0.9737805590440666","0.9917419064468673","1","0.9454491145923358","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.31","0.9882878974616253","1","0.93","0","0.6578771714419807","0.9882425933362453","0.9725797270058157","1","0.9454482259849104","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.31","0.9332591506434396","0.9697726522105754","0.93","0.92","0.9474007355648932","0.994660921849939","0.9084625429933605","0.9845065963910423","0.9454470119007229","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.31","0.9816815189017349","1","0.93","0","0.6578771714419807","0.9984153340566404","0.9807612990880329","1","0.9453572816265602","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.31","0.99139731515193","1","0.93","0","0.6578771714419807","0.990421262743","0.9623012072319345","1","0.9453358423083873","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.31","0.9845140135397004","1","0.93","0","0.6578771714419807","0.9994833448931831","0.9725797270058157","1","0.9453186587414124","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.31","0.9849393934649737","1","0.93","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.9452901732756596","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.31","0.9793429031969038","1","0.93","0","0.6578771714419807","0.990421262743","0.9917419064468673","1","0.9452461222215957","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.31","0.9812637149866581","1","0.93","0","0.6578771714419807","0.9984153340566404","0.9807612990880329","1","0.9452225061700839","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.31","0.9075876019211804","1","0.93","0","0.9950983306628728","0.9963470230306768","0.997814228676939","1","0.9452124407850755","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.31","0.9811717522072883","1","0.93","0","0.6578771714419807","0.9984153340566404","0.9807612990880329","1","0.9451928407573839","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.31","0.9976901467753254","1","0.93","0","0.8758167608150169","0.8802857740875228","0.9186370860597532","1","0.945134053415641","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.31","0.9872317763344184","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9451310676393807","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.31","0.9905438739282061","1","0.93","0","0.6578771714419807","0.990421262743","0.9623012072319345","1","0.9450605386878311","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE","7","0","1.17.28","0.997208571162152","1","0.93","0","0.8758167608150169","0.8802857740875228","0.9186370860597532","1","0.9449787064436497","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.31","0.9822419937330166","1","0.93","0","0.6578771714419807","0.9925034530426309","0.9807612990880329","1","0.9449659624417469","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.31","0.9867652471705571","1","0.93","0","0.6578771714419807","0.9882425933362453","0.9725797270058157","1","0.9449570484716624","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.31","0.98327983611513","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9449382819519652","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.31","0.9851532956191992","0.9734301630563298","0.93","0.99","0.8414764605802454","0.8604240742040093","0.9084625429933605","1","0.9449106157167616","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.31","0.9863471426210814","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9448457019254011","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.31","1","1","0.97","0.9","0.8414764605802454","0.8604240742040093","0.8013162592097893","1","0.9448314574390865","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.31","0.901540492539225","1","0.93","0.92","0.9897930583032791","0.9897930583032791","0.9186370860597532","1","0.9446668890692794","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.31","0.9793966432487174","1","0.93","0","0.6578771714419807","0.9984153340566404","0.9807612990880329","1","0.9446202249642965","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.17.31","0.9603242160095544","1","0.93","0","0.8758167608150169","0.9992109462969148","0.9186370860597532","1","0.9445894149953336","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.31","0.9837644583139386","0.9966750601618898","0.93","0","0.6578771714419807","0.9737805590440666","0.9917419064468673","1","0.9445257590242733","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.31","0.9852913426789587","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9445051212989097","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.31","0.9887198521935069","1","0.93","0","0.6578771714419807","0.990421262743","0.9623012072319345","1","0.9444721445798636","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.17.31","0.9481575443819169","1","0.93","0","0.8712584497554917","0.9328877079913225","0.9998152946292492","1","0.9444268272845522","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.17.31","0.9641994206751776","0.8904469232200157","0.93","0","0.9897930583032791","0.9897930583032791","0.9938312440972591","1","0.9443140029276544","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","7","0","1.17.31","0.9903144861407684","1","0.93","0","0.8414764605802454","0.8604240742040093","0.9623012072319345","1","0.944251284971224","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.31","0.981692064524007","1","0.93","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.9442426478108317","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.31","0.9844502834380225","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9442338118663497","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.31","0.9794708527223716","0.8572201384492316","0.93","0","0.9723939780568283","0.999899452533808","0.997644072207747","1","0.9442286071618047","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.31","1","0.9621488663901008","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9442268616551652","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.31","0.9928498758247687","1","0.93","0","0.6578771714419807","0.9737805590440666","0.9623012072319345","1","0.9441940195868255","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.31","1","1","0.95","0.95","0.6578771714419807","0.9995084164792897","0.8013162592097893","1","0.9441788590051933","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.17.26","0.9869449457638776","0.899689458333898","0.95","0.92","0.6578771714419807","0.9989714087664253","0.9623012072319345","1","0.944097907981266","NO_BOND","0","0","0","1","1471.8270769740002","0","933","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.31","0.9809103739763211","1","0.93","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.9439904895696427","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.31","0.9849222194122549","0.9872268110366557","0.93","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.9439645423421564","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.31","0.9782207013076125","1","0.93","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.9438629540766822","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.31","0.984245169976244","1","0.93","0","0.6578771714419807","0.9989714087664253","0.9623012072319345","1","0.9438561321894653","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","4805.537933577","1.17.31","1","1","0.95","0.92","0.6578771714419807","0.9737805590440666","0.8211785244013481","1","0.943841132826502","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.31","0.9798024737917204","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9438165521702201","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.17.31","0.9899894250252826","0.968564231933546","0.93","0","0.6578771714419807","0.9921524469481525","0.9917419064468673","1","0.9437777328850467","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","1.083341884","1.17.31","0.9829441313764593","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9437479563626195","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","0","1.17.31","0.9792443541400676","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9436365135729127","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.31","0.9929901226153421","1","0.93","0","0.8758167608150169","0.8802857740875228","0.9186370860597532","1","0.9436179165898401","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.31","0.9824299223579529","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9435820824856822","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.31","0.9772348587858893","1","0.93","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.9435449403599973","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.31","0.9788870201564639","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9435212445459438","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.17.31","0.9033062170846275","1","0.93","0.93","0.9569196616867168","0.9923599859271931","0.9186370860597532","1","0.9435009611690421","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.31","0.9829192105202115","1","0.93","0","0.6578771714419807","0.9989714087664253","0.9623012072319345","1","0.9434284033326804","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.31","0.9904277196179411","1","0.93","0","0.6578771714419807","0.9737805590440666","0.9623012072319345","1","0.9434126788749456","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","238.99322807","1.17.21","1","1","1","0.98","0.6578771714419807","0.9737805590440666","0.8013162592097893","0.905831505906251","0.9434043247957363","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.31","0.9734706585133802","1","0.93","0","0.6578771714419807","0.990421262743","0.9917419064468673","1","0.9433518497430398","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.31","0.9816932917308545","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.943344459702747","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","90.871940167","1.17.31","0.9825622604405511","1","0.93","0","0.6578771714419807","0.9989714087664253","0.9623012072319345","1","0.9433132581456932","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.31","0.9761886267531155","1","0.93","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.9432074461558767","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.31","0.9810564140048409","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9431390152750008","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.31","0.9826259535475418","1","0.93","0","0.6578771714419807","0.9964886193117309","0.9623012072319345","1","0.9430935343620102","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.31","0.9779662867587839","1","0.93","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.9430407840155984","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.31","0.9897351952930634","0.9753108789589977","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9430385395833949","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.31","0.980736242881673","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9430357342675274","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.31","0.9911754721786256","1","0.93","0","0.8758167608150169","0.8802857740875228","0.9186370860597532","1","0.9430325454812217","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.17.31","0.9291219474581347","1","0.93","0.92","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.9429934623927307","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.17.31","0.9458908244770164","1","0.93","0","0.9569196616867168","0.9766089833273311","0.9186370860597532","1","0.942978640721439","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","2","12729.528180128","1.17.31","0.8863294075895962","1","0.96","0","0.9972482173507594","0.9990725830430314","0.9959789376526866","1","0.9429485164624943","","0","0","0","1","0","0","963","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.31","0.9848045745823458","1","0.93","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.9429250217375125","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.31","0.9775912224224129","1","0.93","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.9429197955199949","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.17.31","0.9408508581538304","1","0.93","0","0.9569196616867168","0.9923599859271931","0.9186370860597532","1","0.9428771357074947","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.31","0.9745455895841008","1","0.93","0","0.6578771714419807","0.9816331637261692","0.9916106335961877","1","0.9428312020738138","BLACKLIST,NO_BOND","1","0","0","1","0","0","967","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","12026.072895936","1.17.28","1","1","0.95","0.92","0.6578771714419807","0.9721368176140041","0.8211785244013481","0.9856983919718025","0.9427593766862895","NO_BOND","0","0","0","1","3384.9395530619986","14786.447759876","968","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.17.31","0.8603285774019147","1","0.95","0.92","0.9723939780568283","0.9838655471219","0.9967353301192965","1","0.9427056997411515","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.31","0.9761571983648767","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9426406568712382","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.31","0.983870709206787","1","0.93","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.9426237748421711","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","53.603572226","1.17.31","0.9764087145249452","1","0.9","0","0.8712584497554917","0.9734734949685432","0.9186370860597532","1","0.9425652539969382","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.17.31","0.9759066116240093","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9425598224387004","BLACKLIST,NO_BOND","1","0","0","1","0","0","973","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.17.31","0.9021799982837811","0.994130096065287","0.93","0","0.9950983306628728","0.9963470230306768","0.997814228676939","1","0.9425212938157994","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.31","0.9823634737030084","0.9999883266299663","0.93","0","0.6578771714419807","0.990421262743","0.9623012072319345","1","0.9424198171038909","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.31","0.9786528013777462","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9423636563630349","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.31","0.9752335727304807","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9423427131182073","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.31","0.9785143245313703","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.942318986412591","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","0","0","1.17.31","0.8692399638933223","1","1","0.95","0.8712584497554917","0.9328877079913225","0.9998152946292492","1","0.9423101884172637","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.31","0.9750568031708531","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9422856906796179","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.31","0.9719478322385013","1","0.93","0","0.6578771714419807","0.9984153340566404","0.9807612990880329","1","0.9422173827029365","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.31","0.9728058005948085","1","0.93","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.9421162119112616","NO_BOND","0","0","0","1","1.723686256","0","982","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.31","0.9727412371843884","1","0.93","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.9420953850046744","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.31","0.9776325869836594","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9420345549455873","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.31","0.9725409766437989","1","0.93","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.9420307848302908","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.31","0.9523347939128818","1","0.93","0","0.8758167608150169","0.9992109462969148","0.9186370860597532","1","0.942012182060923","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.31","0.9719823902281842","1","0.93","0","0.6578771714419807","0.9816331637261692","0.9916106335961877","1","0.9420043635719052","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.31","0.9689815868213145","1","0.93","0","0.6578771714419807","0.990421262743","0.9917419064468673","1","0.941903762100438","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.31","0.9954354309720225","1","0.93","0","0.6578771714419807","0.999526039847541","0.9186370860597532","1","0.9418854876253492","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
