vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,60732.091861374,61444.8352664416,0.0517397763867583,0.03519433465085638,0.030166169021748034,10,335475.09,WEBNX,0.0,1.16.23
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,47309.485645938,47928.8964586754,0.09149578789290978,0.0607936507936508,0.04166523726345463,10,335469.33,OVH SAS,0.0,1.16.23
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,60551.308275242,61186.4130475993,0.0517397763867583,0.039955618212197175,0.03658182484677933,10,335468.34,WEBNX,0.0,1.16.23
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,103.027858647,21328.047096929,0.00005388735243085222,0.05806277056277055,0.036596549945541394,10,335467.98,Starhub Ltd,0.0,1.16.23
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,43078.464164006,59639.0645717767,0.07247431500601671,0.1316824690402477,0.06565127763815237,10,335463.66,AS-CHOOPA,0.0,1.16.24
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,60938.922042166,61583.1376985462,0.0517397763867583,0.02414284792864515,0.02414284792864515,10,335460.06,WEBNX,0.0,1.16.23
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94634.403428884,103199.7279975009,0.0005895459744789205,0.07955521023112921,0.03937288737016191,7,335457.696,OOO Network of data-centers Selectel,23394.443794654,1.16.23
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,60699.662010409,61337.8727524696,0.0517397763867583,0.015846155655938266,0.015846155655938266,10,335450.97,WEBNX,0.0,1.16.23
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,60777.179066826,61513.6930406211,0.0517397763867583,0.01827020202020203,0.01621797401419227,10,335448.72,WEBNX,0.0,1.16.23
AbJsAqkCJZJ9mSvfFxZLpgrWuHB3N6cnSWjCwo12MEwM,26646.180059621,37714.5082479505,0.09149578789290978,0.09756944444444446,0.05048470894201954,10,335448.54,OVH SAS,0.0,1.16.23
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,60804.527753772,61570.5745610112,0.0517397763867583,0.021671982987772453,0.02098536813126815,10,335447.55,WEBNX,0.0,1.16.23
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,64849.990031675,65546.7135743362,0.0442558565038738,0.06380321067821068,0.05347818217798134,10,335446.74,IS-AS-1,506.02652402,1.16.23
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,59130.980121418,59779.2967635796,0.0517397763867583,0.03349907746192574,0.032928539527037545,10,335441.34,WEBNX,0.0,1.16.23
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,49930.895242999,50539.3349364344,0.0517397763867583,0.023782151693335928,0.021729923687326166,10,335438.28,WEBNX,0.0,1.16.23
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,60645.762798169,61287.7194117104,0.0517397763867583,0.020540935672514627,0.020540935672514627,10,335433.69,WEBNX,0.0,1.16.23
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,60685.608277655,61412.8701775718,0.0517397763867583,0.009812409812409818,0.009812409812409818,10,335431.8,WEBNX,0.0,1.16.23
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,57431.40182801,58068.4869306782,0.0517397763867583,0.015531968031968036,0.01410802506957522,10,335430.63,WEBNX,0.0,1.16.23
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,73345.895021647,74055.8064195177,0.09149578789290978,0.07429592761357634,0.06482253509391296,10,335428.11,OVH SAS,0.0,1.16.24
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,60861.992170693,61598.2556675874,0.0517397763867583,0.012251359751359747,0.012251359751359747,10,335426.58,WEBNX,0.0,1.16.23
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,59854.6970978,60485.7675305475,0.010411205925923447,0.09104554034257381,0.05584986750505857,10,335423.52,Inetcom LLC,0.0,1.16.23
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,60610.499276146,61247.1533938209,0.0517397763867583,0.032638888888888884,0.025031105327323576,10,335422.71,WEBNX,0.0,1.16.23
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,60874.125086777,61575.956074981,0.0517397763867583,0.029476540616246494,0.02871443668330755,10,335418.57,WEBNX,0.0,1.16.23
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,60537.746632731,61264.5964783462,0.0517397763867583,0.0425858918128655,0.04118046219909658,10,335415.42,WEBNX,0.0,1.16.23
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,93715.627462309,94807.8210410154,0.09149578789290978,0.031199174689032695,0.031199174689032695,10,335415.24,OVH SAS,25833.283618271,1.16.24
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,70578.318913886,71287.4062524136,0.09149578789290978,0.05471799589561066,0.044706876409911354,10,335412.54,OVH SAS,0.0,1.16.24
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,60832.488405735,63168.2022505104,0.09149578789290978,0.07186387417285756,0.049201456598107,10,335407.14,OVH SAS,0.0,1.16.23
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,60659.789145095,61273.1968129047,0.0517397763867583,0.02412509712509714,0.018994037824148387,10,335406.24,WEBNX,0.0,1.16.23
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,55930.037757761,56573.4592272001,0.0517397763867583,0.016164799253034545,0.016164799253034545,10,335405.88,WEBNX,0.0,1.16.23
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4756727.206721882,4759995.623341982,0.08407085616869855,0.23098660600847915,0.23098660600847915,10,335405.52,PACKET,7820.801824461,1.16.23
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,60975.527357991,61708.5743380478,0.0517397763867583,0.022048319327731082,0.022048319327731082,10,335400.93,WEBNX,0.0,1.16.23
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,56765.98963595,57406.8262309694,0.0517397763867583,0.033937371001032,0.028075317548036466,10,335396.7,WEBNX,0.0,1.16.23
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,60334.397103373,61038.2592859249,0.0517397763867583,0.039463716108452965,0.032685104545402036,10,335395.35,WEBNX,0.0,1.16.23
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,56844.760377247,57561.698936177,0.0517397763867583,0.03310693935693938,0.027947431705807248,10,335391.3,WEBNX,0.0,1.16.23
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,60792.669856798,61518.6918290797,0.0517397763867583,0.010477941176470584,0.010477941176470584,10,335390.85,WEBNX,0.0,1.16.23
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,45788.735035294,46383.5231309176,0.0442558565038738,0.08423265460030169,0.06809211757184672,10,335390.4,IS-AS-1,0.0,1.16.23
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,60768.961475076,61409.3483873259,0.0517397763867583,0.010382625272331159,0.010382625272331159,10,335389.77,WEBNX,0.0,1.16.23
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,60403.254791926,61139.454333143,0.0517397763867583,0.027012163561076608,0.022857126174807514,10,335388.51,WEBNX,0.0,1.16.23
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,45683.261115739,46296.0685231346,0.09149578789290978,0.10429903429903428,0.05904490086853378,10,335388.24,OVH SAS,0.0,1.16.23
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,76412.48790784,77122.1875991822,0.09149578789290978,0.05712299405852629,0.05424920069310844,10,335379.06,OVH SAS,0.0,1.16.24
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,60652.092741086,61385.7204195924,0.0517397763867583,0.05942333455121178,0.04428694136268184,10,335378.34,WEBNX,0.0,1.16.23
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,59918.742170277,60632.2553780448,0.010411205925923447,0.07871032304468838,0.05321580953767037,10,335375.64,Inetcom LLC,0.0,1.16.23
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,42895.32609871,52295.7696209373,0.12665991064687857,0.1496457219251337,0.03449141504039982,10,335373.93,TERASWITCH,0.0,1.16.23
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,59785.853805753,60508.8854591493,0.08407085616869855,0.13215542627307333,0.07081153573782399,10,335369.88,PACKET,0.0,1.16.23
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,55786.050513614,56461.4481114624,0.0517397763867583,0.021071428571428574,0.021071428571428574,10,335368.26,WEBNX,0.0,1.16.23
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,53727.493576786,54347.0772242522,0.0442558565038738,0.014764957264957268,0.014764957264957268,10,335367.54,IS-AS-1,0.0,1.16.23
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,46656.193194534,47250.8925777034,0.09149578789290978,0.10001405457287808,0.06227862586615658,10,335365.65,OVH SAS,0.0,1.16.23
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,60596.696810772,61309.4405554727,0.0517397763867583,0.012710526315789483,0.012710526315789483,10,335365.65,WEBNX,0.0,1.16.23
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,60740.952306172,61469.5317598619,0.0517397763867583,0.03684843502618439,0.03462398485097429,10,335358.81,WEBNX,0.0,1.16.23
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,58300.392759571,59022.8055187332,0.09149578789290978,0.09922434053659657,0.07366274806614748,10,335358.18,OVH SAS,0.0,1.16.24
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,60507.404651642,61220.3015258005,0.0517397763867583,0.035455069899813466,0.034623727978246976,10,335357.73,WEBNX,0.0,1.16.23
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,59870.727275845,60593.9783339447,0.09149578789290978,0.1672579316967862,0.08529274287082479,10,335355.3,OVH SAS,0.0,1.16.23
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,60578.455443191,61293.4484833834,0.0517397763867583,0.03904993563312749,0.0376599989589511,10,335354.4,WEBNX,0.0,1.16.23
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,59875.054229365,60506.3540339256,0.009248182096038665,0.10010519546560737,0.05829400371252601,10,335352.78,HOSTING-SOLUTIONS,0.0,1.16.23
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,60876.255239149,61608.33856093,0.0517397763867583,0.01065323565323566,0.01065323565323566,10,335350.35,WEBNX,0.0,1.16.23
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,60722.960395632,61453.9455173006,0.0517397763867583,0.026299209650502742,0.02394592812733177,10,335347.56,WEBNX,0.0,1.16.23
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,60850.831143312,61579.7191416225,0.0517397763867583,0.019985002241194195,0.019985002241194195,10,335346.48,WEBNX,0.0,1.16.23
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,60907.487666998,61637.1882622332,0.0517397763867583,0.030532957109969484,0.029143020435793098,10,335345.58,WEBNX,0.0,1.16.23
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,46869.243912006,47478.0521469353,0.009248182096038665,0.0586087686822981,0.05287128046843568,10,335344.86,HOSTING-SOLUTIONS,0.0,1.16.23
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,60518.242524953,61265.02069259,0.0517397763867583,0.010014880952380956,0.010014880952380956,10,335341.71,WEBNX,0.0,1.16.23
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,26631.923270814,35924.318124063,0.09149578789290978,0.16137626262626262,0.060491510558173076,10,335340.63,OVH SAS,0.0,1.16.23
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,42874.193942252,57604.2383225401,0.0517397763867583,0.10616872710622709,0.047150164839340813,10,335338.65,WEBNX,0.0,1.16.23
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,62008.950785441,62945.2369761359,0.09149578789290978,0.10400488400488402,0.06159547829150265,10,335337.57,OVH SAS,0.0,1.16.24
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,42854.725320278,43448.7382865918,0.0442558565038738,0.03719891219891219,0.024407079562144968,10,335335.86,IS-AS-1,0.0,1.16.23
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,18813.148388471,43821.5706415328,0.09149578789290978,0.46172201336675023,0.08529274287082479,10,335328.84,OVH SAS,0.0,1.16.23
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,60571.120711708,61307.7964871439,0.0517397763867583,0.06833034290271135,0.05023290612771346,10,335328.66,WEBNX,0.0,1.16.23
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,104334.402436247,105050.4383104048,0.09149578789290978,0.06582330056452437,0.05569100021578257,10,335328.03,OVH SAS,0.0,1.16.24
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,53266.622137017,53965.1102847409,0.0442558565038738,0.04549135075450864,0.036363410775597196,10,335317.86,IS-AS-1,0.0,1.16.23
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,74347.286568462,75077.5207353602,0.08407085616869855,0.22984703200025783,0.08529274287082479,10,335315.79,PACKET,0.0,1.17.12
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,46813.241122155,47499.6742046232,0.09149578789290978,0.07644257703081234,0.03488033463421982,10,335315.52,OVH SAS,0.0,1.16.24
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,42956.250348937,43567.2051380727,0.0442558565038738,0.11493957431457433,0.07224714577596555,10,335315.07,IS-AS-1,0.0,1.16.23
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,45786.245832478,46380.8000648716,0.0442558565038738,0.04870897076779429,0.04316504449263632,10,335312.91,IS-AS-1,0.0,1.16.24
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,70425.503795786,71579.7677811615,0.09149578789290978,0.06648475114683554,0.05118169163617013,10,335312.82,OVH SAS,0.0,1.16.24
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,60726.452514845,61461.2867878186,0.0517397763867583,0.014639894419306188,0.014639894419306188,10,335308.77,WEBNX,0.0,1.16.23
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,60852.357542313,61562.7958248925,0.0517397763867583,0.005902777777777768,0.005902777777777768,10,335308.32,WEBNX,0.0,1.16.23
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,10677.756343658,40912.15592506,0.007461283387233439,0.06683096315449256,0.045317816580808454,10,335307.6,RELIABLESITE,0.0,1.16.24
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,59883.950712406,60606.8525899265,0.0442558565038738,0.04312471519708362,0.04240267470070648,10,335299.41,IS-AS-1,0.0,1.16.23
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,61679.536258521,62394.1055689465,0.0001577740897096315,0.030400641025641006,0.02913764645616169,10,335298.24,Rostelecom,0.0,1.16.23
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,60493.325801135,61235.8659438718,0.0517397763867583,0.023869047619047623,0.021410896011559363,10,335296.8,WEBNX,0.0,1.16.23
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,60518.509386254,61163.1550939329,0.0517397763867583,0.15963320734992564,0.0705727242506179,10,335296.17,WEBNX,0.0,1.16.23
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,60507.722307441,61251.451745906,0.0517397763867583,0.08712703704963766,0.05419320185484956,10,335295.09,WEBNX,0.0,1.16.23
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,60699.316365786,61425.2473860303,0.0517397763867583,0.014249916749916759,0.014249916749916759,10,335294.19,WEBNX,0.0,1.16.23
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,70195.996949886,70905.2737882277,0.09149578789290978,0.15429622504296078,0.0761813778177581,10,335290.68,OVH SAS,0.0,1.16.24
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,60906.334589154,61617.4063425905,0.0517397763867583,0.04574951192598251,0.04203127553050709,10,335290.59,WEBNX,0.0,1.16.23
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,60497.68855586,61237.4188524628,0.0517397763867583,0.07210010822510823,0.04624486474010111,10,335288.07,WEBNX,0.0,1.16.23
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,60510.503360235,61244.4044873863,0.0517397763867583,0.057469500958278054,0.04925363829048346,10,335286.72,WEBNX,0.0,1.16.23
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,60725.736624845,61371.1806901363,0.0517397763867583,0.06167207792207792,0.04666206410820089,10,335286.54,WEBNX,0.0,1.16.23
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,68771.120528664,69459.0618770779,0.09149578789290978,0.07569841707999603,0.05380647955685778,10,335285.01,OVH SAS,0.0,1.16.24
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,60599.059058682,61348.2917454091,0.0517397763867583,0.06305794056753136,0.04713520757648686,10,335283.39,WEBNX,0.0,1.16.23
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,1042.487860128,31463.1525631754,0.0442558565038738,0.02148493867243867,0.02148493867243867,10,335282.85,IS-AS-1,0.0,1.16.23
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,59180.148734864,59903.0643054896,0.14987686866096292,0.025167838874680316,0.020156930389646336,10,335280.15,LATITUDE-SH,0.0,1.16.24
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,53990.7748888,54650.0842752865,0.0517397763867583,0.051374269005847975,0.035458750195647606,10,335279.52,WEBNX,0.0,1.16.23
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,62173.911561897,62897.296994354,0.0442558565038738,0.2382184701263649,0.08529274287082479,10,335278.89,IS-AS-1,0.0,1.16.23
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,61095.271851848,61818.5718008469,0.09149578789290978,0.19610683434212844,0.08529274287082479,10,335278.62,OVH SAS,0.0,1.16.24
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,59878.112121214,60601.4206018165,0.09149578789290978,0.11722502184362973,0.07507977527879141,10,335278.53,OVH SAS,0.0,1.16.23
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,43068.07402238,57791.3154539274,0.0517397763867583,0.1617156862745098,0.06018365239545308,10,335272.77,WEBNX,0.0,1.16.23
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,54130.454928173,54760.4946048761,0.09149578789290978,0.009642857142857142,0.009642857142857142,10,335268.63,OVH SAS,0.0,1.16.24
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,17378.291438302,56454.5171495428,0.09149578789290978,0.09139952153110047,0.061223034414288516,10,335267.73,OVH SAS,0.0,1.16.23
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,60874.375559212,61561.0972798216,0.0517397763867583,0.0751217520084797,0.056773934693755704,10,335267.19,WEBNX,0.0,1.16.23
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,57449.736842072,58172.3988983764,0.09149578789290978,0.034545625942684774,0.028492703093366455,10,335265.75,OVH SAS,0.0,1.16.24
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,59859.366599938,60582.3188084679,0.09149578789290978,0.0815857100415924,0.05126809054985073,10,335259.09,OVH SAS,0.0,1.16.24
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,60898.382735006,61542.5435158605,0.0517397763867583,0.08163734022143634,0.06802581226531097,10,335257.83,WEBNX,0.0,1.16.23
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,60578.212585099,61377.1180811381,0.0517397763867583,0.0955326289207868,0.04971708696232333,10,335257.02,WEBNX,0.0,1.16.23
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,57474.873998115,58197.60795625,0.09149578789290978,0.03237293956043955,0.026548618780297385,10,335256.39,OVH SAS,0.0,1.16.24
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,58578.350233965,59215.6793547259,0.0517397763867583,0.045878274804905236,0.041026651050481366,10,335255.4,WEBNX,0.0,1.16.23
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,59860.983750965,60584.3731639161,0.0442558565038738,0.10370133690785863,0.06776427354231923,10,335254.59,IS-AS-1,0.0,1.16.23
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,60627.291015116,61355.9107328613,0.0517397763867583,0.04028383381324559,0.032781839797564646,10,335253.42,WEBNX,0.0,1.16.23
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,60855.578034203,61588.4718765748,0.0517397763867583,0.05642161475921066,0.051030530465326254,10,335251.89,WEBNX,0.0,1.16.23
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,60562.403702123,61332.3336168767,0.0517397763867583,0.04731238607883346,0.04325544131354939,10,335251.35,WEBNX,0.0,1.16.23
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,59162.923430295,59886.1305085537,0.0442558565038738,0.10181930138826689,0.05986768419314457,10,335249.28,IS-AS-1,0.0,1.16.23
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,53712.318781289,54405.79600551,0.007461283387233439,0.08674836601307188,0.05312133563586898,10,335247.84,RELIABLESITE,0.0,1.16.24
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,47179.399503248,47688.6805095235,0.09149578789290978,0.12420995670995671,0.05158017186725457,10,335247.66,OVH SAS,0.0,1.16.23
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,60546.948384063,61285.1324548613,0.0517397763867583,0.10644078842591428,0.04971464896632493,10,335247.48,WEBNX,0.0,1.16.23
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,60783.737029804,61481.9972721038,0.0517397763867583,0.10658136497145784,0.054170737729914833,10,335242.08,WEBNX,0.0,1.16.23
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,42853.637261172,43476.8240132042,0.0442558565038738,0.04112565539036127,0.033472495163922165,10,335240.91,IS-AS-1,0.0,1.16.23
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,68972.877040997,69660.9886125949,0.09149578789290978,0.060895580454403984,0.05173708786849244,10,335239.74,OVH SAS,0.0,1.16.24
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,38752.6281210977,0.00394665303292885,0.22416543982333453,0.058589273315311094,7,335238.867,TIER-NET,3755.935007508,1.17.11
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,48965.542740619,49652.873698569,0.0442558565038738,0.01870629370629371,0.014717057240683045,10,335236.77,IS-AS-1,0.0,1.16.23
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,58197.879688507,58956.6128843619,0.0517397763867583,0.052053571428571435,0.03535973121343844,10,335235.96,WEBNX,0.0,1.16.23
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,43074.080756743,58085.908648176,0.12665991064687857,0.11366153583258846,0.05088526891398933,10,335233.53,TERASWITCH,0.0,1.16.24
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,58149.419058072,58793.1285832718,0.0517397763867583,0.08882440476190476,0.04933424343389788,10,335231.01,WEBNX,0.0,1.16.23
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,75098.012890191,75703.8414674357,0.010411205925923447,0.1752221667305713,0.07654200973153388,10,335228.94,Inetcom LLC,9532.255378113,1.16.23
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,59864.206252512,60587.2782298778,0.09149578789290978,0.025230786370492253,0.025230786370492253,10,335228.85,OVH SAS,0.0,1.16.23
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,57451.694966757,58174.3938727998,0.09149578789290978,0.018942577030812324,0.018942577030812324,10,335227.59,OVH SAS,0.0,1.16.24
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,60498.354149452,61236.7943828363,0.0517397763867583,0.12021230962020435,0.06413350612318738,10,335225.7,WEBNX,0.0,1.16.23
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,60498.623825518,61226.7735059376,0.0517397763867583,0.04862769669271218,0.04286963660861136,10,335221.38,WEBNX,0.0,1.16.23
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,60886.969416919,61513.1573968796,0.0517397763867583,0.11566176470588237,0.0430876648393408,10,335220.57,WEBNX,0.0,1.16.23
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,60562.741306683,61273.9871597824,0.0517397763867583,0.022445261437908502,0.019333515059178415,10,335220.48,WEBNX,0.0,1.16.23
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,60673.823710973,61404.857966145,0.0517397763867583,0.08875548245614036,0.05103614025098167,10,335217.6,WEBNX,0.0,1.16.23
