"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",184148.759237585,191387.979200474,0.00133066682309516,0.0194434549865429,0.0194434549865429,5,369788.71,"I P House Limited",43036.834372334,"1.16.23",0.991169719106132,0.964577866340773,0.937134334122666,153,155,43,0.947558511213822,0,"",1,1,11,1,6.906470098,0,0.00000706305186398984,1,0,0,10,42734,42744
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",450101.91616159,468170.871812023,0.00162974036771203,0.0177745886348766,0.0177745886348766,1,369424.143,"Amarutu Technology Ltd",42713.352365887,"1.16.23",0.989185072490574,0.967618211125638,0.936210432868925,179,117,44,0.946776360368926,0,"",1,1,12,1,0.029511851,0,0,1,0,0,0,42699,42699
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",115468.383614611,126290.900825954,0.00298824453365889,0.127883023688711,0.0803632413307227,0,373775.9,"OOO NIIR-RadioNet",42775.074829583,"1.16.23",0.980170063494634,0.85359405117682,0.9472388412226,233,1723,13,0.945101737722468,0,"",1,1,13,1,0,0,0,1,0,0,0,42623,42623
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",88126.649288915,109960.473291636,0.000278023826642748,0.622453657018173,0.0852927428708248,0,372614.6,"CETIN a.s.",42694.709897345,"1.16.21",0.998155038930983,0.844613473262672,0.944295825189967,67,1810,37,0.944913984848023,0,"",1,1,14,1,1.423826455,0,0.00000100900740914141,1,0,0,1,42615,42616
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4170925.22974238,4214397.9039593,0.0106875342227208,0.0419641884714753,0.0419641884714753,5,374702.23,"HURRICANE",42115.865204184,"1.17.13",0.929077716817244,0.923549539216852,0.949586386251024,469,744,11,0.944428371950891,0,"",1,1,15,1,0.992815815,0,0.00000100900740914141,1,0,0,1,42593,42594
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",258738.966805775,349101.157461746,0.0137349422937574,0.0247131092295865,0.0247131092295865,0,373589.5,"Latitude.sh LTDA",43714.775653582,"1.16.24",0.908855172151329,0.954977597403786,0.946766458385708,571,292,19,0.941565578889502,0,"",1,1,16,1,914.993392796,2059.534274109,0.000923241779364386,1,0.000429020209458798,592,1273,42464,44329
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",52472.364011963,55467.4468186556,0.00311708405981825,0.142488820089439,0.062043658648771,5,369986.8,"JSC ER-Telecom Holding",3.466843963,"1.16.23",0.97931508673676,0.886968711533762,0.937636342256571,238,1225,41,0.940150946736384,0,"",1,1,17,1,0,0,0,1,0,0,0,42400,42400
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",147126.292869664,156393.094767583,0.0137349422937574,0.0398053230679691,0.0394008980898915,0,373585,"Latitude.sh LTDA",0,"1.16.24",0.908855172151329,0.92821934787826,0.946755054293615,571,691,20,0.93949847962439,0,"",1,1,18,1,0.870773764,0,0.00000100900740914141,1,0,0,1,42370,42371
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",61560.007999037,63205.7814458707,0.00605326007139295,0.0155505952380952,0.0155505952380952,2,366263.338,"HVC-AS",0,"1.16.24",0.959830675999192,0.971669887713598,0.928200185912043,279,82,50,0.936410238371724,0,"",1,1,19,1,0,0,0,1,0,0,0,42231,42231
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",62077.271332103,63685.6964038682,0.000299963023039913,0.0476100009381743,0.0384046438411243,3,364802.175,"H4Y-TECHNOLOGIES",31.444177092,"1.16.23",0.998009450821765,0.930034326295565,0.924497244264502,70,670,54,0.936232743891086,0,"",1,1,20,1,25.158220337,0,0.0000252251852285351,1,0,0,35,42223,42258
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",211033.698664066,223472.101416096,0.00394665303292885,0.0287661402675658,0.0287661402675658,2,365862.322,"TIER-NET",43777.323854755,"1.16.23",0.973810082083255,0.94759377558551,0.927183914046598,263,401,52,0.935927160016769,0,"",1,1,21,1,915.129435379,0,0.000923241779364386,1,0,0,1273,42209,43482
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",57890.154245492,62497.7768680481,0.000259198589878682,0.0223981900452489,0.0212782015609101,3,362172.78,"TELUS Communications",41628.298226766,"1.16.23",0.998279962860576,0.961235320562102,0.91783371921402,59,207,59,0.933548649109497,0,"",1,1,22,1,0,0,0,1,0,0,0,42102,42102
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",212119.783592417,215041.367315039,0.00394665303292885,0.0256008343909673,0.0256008343909673,3,362282.002,"TIER-NET",41945.77878983,"1.16.23",0.973810082083255,0.953360337542262,0.9181105142688,263,317,56,0.929391203415136,0,"",1,1,23,1,166.02333716,100,0.000167495229917473,1,0.0000208254964605458,29,231,41914,42174
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",293741.77687455,300483.944336314,0.00746128338723344,0.0856963273644894,0.0856963273644894,0,367959.5,"RELIABLESITE",42065.836010561,"1.16.23",0.950487058823055,0.843878222048972,0.932498672056832,307,1924,48,0.9284491584818,0,"",1,1,24,1,2.161730043,0,0.00000201801481828281,1,0,0,3,41872,41875
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",279669.140748267,334894.808134804,0.00133066682309516,0.0523185970824483,0.0523185970824483,5,362287.525,"I P House Limited",43051.746956332,"1.16.24",0.991169719106132,0.904685852385782,0.918124510891161,153,977,55,0.928328492269974,0,"",1,1,25,1,8.692146882,0,0.00000908106668227265,1,0,0,13,41867,41880
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",140203.113799994,148920.006694141,0.00385474842662228,0.0210414711981952,0.0210414711981952,5,360166.994,"AS-CHOOPA",2.468094991,"1.16.24",0.974419959383149,0.961666596513577,0.912750570711453,261,197,65,0.926000940184185,0,"",1,1,26,1,80.155209035,0,0.0000807205927313124,1,0,0,111,41762,41873
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",152489.657901273,155058.876799265,0.00534668154409498,0.0325877708498042,0.0290089991305548,7,360144.287,"AS-CHOOPA",2.47729507,"1.16.24",0.964519518285876,0.947151334717307,0.912693025662755,276,408,66,0.923316971378201,0,"",1,1,27,1,315.227386329,0,0.000317837333879543,1,0,0,438,41641,42079
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",988.414032076,12197.3101107007,0.0000307925509979651,0.003125,0.003125,5,354989.16,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.16.23",0.999795661190291,0.994306867387422,0.899628682761473,19,8,86,0.922321924414056,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,28,0,0,0,0,1,0,0,0,0,0
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",59448.011868104,60148.0935035399,0.00311708405981825,0.0302062908496732,0.025315959345757,10,358115.51,"JSC ER-Telecom Holding",1.451896985,"1.16.23",0.97931508673676,0.953879323593588,0.907551612386567,238,308,79,0.922155816994829,0,"",1,1,29,1,0.000000001,0,0,1,0,0,0,41588,41588
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",98685.761788645,104575.548233441,0.00394665303292885,0.0324381701605373,0.0316513660672485,5,358127.998,"TIER-NET",41915.749513133,"1.16.23",0.973810082083255,0.942337464195166,0.907583260009245,263,473,78,0.920445402188779,0,"",1,1,30,1,0.010401167,0,0,1,0,0,0,41511,41511
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",262621.953604858,268252.67207572,0.000678315721616991,0.0153896544378624,0.0153896544378624,5,354905.56,"Serverius Holding B.V.",38501.340626054,"1.16.24",0.995498709179002,0.971963090055518,0.899416820072824,109,80,97,0.919779131472443,0,"",1,1,31,1,0,0,0,1,0,0,0,41481,41481
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",7987.920929519,11297.774726597,0.000184187407724902,0.0779166666666667,0.0255750144238933,5,354836.59,"Korea Telecom",0,"1.16.23",0.998777735704313,0.953407376421175,0.899242033354689,52,316,102,0.918721783182822,0,"",1,1,32,1,0.516716147,0,0.00000100900740914141,1,0,0,1,41433,41434
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",140929.742471953,142762.017493996,0.000360995584845505,0.0593554324171371,0.0443414552072525,4,356040.96,"MARKLEY-NETWORK-SERVICES",39848.727493217,"1.16.24",0.997604439849025,0.919218628886531,0.902294199219859,81,798,84,0.918259192367936,0,"",1,1,33,1,0,0,0,1,0,0,0,41412,41412
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm",10596.002696711,14961.5426326522,0.0383158891812906,0.0291666666666667,0.0150389349152637,0,373780,"HURRICANE",0,"1.16.24",0.745736454612935,0.97260203173615,0.947249231617617,734,78,12,0.918197481318323,0,"",1,1,34,1,0,0,0,1,0,0,0,41410,41410
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",107394.797213317,109254.106224383,0.000276264033185453,0.0361468626388024,0.0361468626388024,5,355062.025,"Netrouting B.V.",39594.04172628,"1.16.24",0.998166716888435,0.934147557589967,0.899813340354875,64,611,85,0.917585722685814,0,"",1,1,35,1,0,0,0,1,0,0,0,41382,41382
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",258262.875399901,260572.019454965,0.00147952842198651,0.0216576648262226,0.0216576648262226,5,354629.49,"M247 Europe SRL",45712.618722721,"1.16.24",0.990181876236898,0.960544013460973,0.898717191694172,158,214,118,0.917544590990499,0,"",1,1,36,1,6.067346925,0,0.00000605404445484843,1,0,0,8,41380,41388
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",250224.341547202,253279.684484884,0.00155904564844299,0.0264855642372852,0.0264855642372852,5,354962.18,"SERVER-MANIA",48160.42320769,"1.16.23",0.989654201364927,0.951748534553016,0.899560308893773,170,342,89,0.917435386632354,0,"",1,1,37,1,0.000000001,0,0,1,0,0,0,41375,41375
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",106225.451321036,107320.76010108,0.0013224717527726,0.0232525197003578,0.0232525197003578,5,354584.46,"Web Werks India Pvt. Ltd.",0,"1.16.24",0.991224101444098,0.957638502966167,0.898603074745968,143,255,120,0.917393650254926,0,"",1,1,38,1,0.095192736,0,0,1,0,0,0,41373,41373
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",201962.097503815,204605.594828242,0.00051737519238136,0.0164580007487204,0.0164580007487204,5,353447.025,"SIA BITE Latvija",39091.295146572,"1.16.24",0.996566707610835,0.970016774143879,0.895720538415064,103,98,138,0.916950428732015,0,"",1,1,39,1,0,0,0,1,0,0,0,41353,41353
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",20238.398196354,50829.6206537767,0.00262662863514195,0.0290292207792208,0.0206887346544949,10,354801.6,"AS-CHOOPA",0,"1.16.23",0.982569740035878,0.962309212808165,0.899153360203064,209,182,106,0.916844791916197,0,"",1,1,40,1,0,0,0,1,0,0,0,41349,41349
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",225834.954320563,230087.336247721,0.00187726381338032,0.0327688230687011,0.0327688230687011,5,354825.95,"PERFECT-INTERNATIONAL",44892.527524608,"1.16.23",0.987542511396291,0.940301678307766,0.899215069012497,187,510,104,0.91596441470964,0,"",1,1,41,1,43.487728542,1000,0.0000433873185930804,1,0.000208254964605458,287,60,41309,41656
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",149059.842944573,156583.306185758,0.00394665303292885,0.0171895788301297,0.0171895788301297,5,354663.88,"TIER-NET",41624.394210516,"1.16.24",0.973810082083255,0.968683983413025,0.898804344300184,263,107,116,0.915719045429337,0,"",1,1,42,1,0.000000001,0,0,1,0,0,0,41298,41298
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",43979.282536384,71622.0753036415,0.000900177287763059,0.0418841575091575,0.0353642093193199,6,354236.772,"Lovitel LLC",19414.043219633,"1.16.23",0.994026439851609,0.935573397313963,0.897721948974544,112,590,126,0.915449674366356,0,"",1,1,43,1,0,0,0,1,0,0,0,41286,41286
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",156483.791315355,186043.503965107,0.00362870310601387,0.02277245696428,0.02277245696428,5,354653.62,"PUREVOLTAGE-INC",41547.51970338,"1.16.24",0.975919992029243,0.958513082428199,0.898778342970214,259,242,117,0.915241268937601,0,"",1,1,44,1,1.590907369,1094.573684211,0.00000201801481828281,1,0.0002280316950572,314,3,41276,41593
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",266398.913850948,300376.439488207,0.00394665303292885,0.0221211852858024,0.0221211852858024,5,354439.585,"TIER-NET",146.379870409,"1.16.24",0.973810082083255,0.959699570758563,0.898235926336661,263,227,122,0.914590692176283,0,"",1,1,45,1,0,0,0,1,0,0,0,41247,41247
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",29070.210457863,44069.6200970652,0.0040799841792535,0.193249791144528,0.0631265997546045,10,357236.58,"RELIABLESITE",0,"1.16.23",0.972925299015462,0.884995806789083,0.905324190461516,272,1248,82,0.914160639187321,0,"",1,1,46,1,0,0,0,1,0,0,0,41228,41228
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",66491.731697426,101864.423902692,0.00746128338723344,0.110912344595648,0.068862157718617,3,359251.625,"RELIABLESITE",37577.018859179,"1.16.24",0.950487058823055,0.874546753318282,0.910430803517123,307,1414,68,0.913832992779663,0,"",1,1,47,1,0,0,0,1,0,0,0,41213,41213
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",182396.436646787,184787.320866692,0.00385474842662228,0.03333636044138,0.03333636044138,5,354670.34,"AS-CHOOPA",24670.903931148,"1.16.24",0.974419959383149,0.939267737339684,0.898820715507944,261,536,115,0.913562677783494,0,"",1,1,48,1,79.54366812,0,0.0000807205927313124,1,0,0,111,41201,41312
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",632905.192439957,674418.711336639,0.00170532890375209,0.0382811719570199,0.0382811719570199,5,353829.78,"AS40676",41908.811670427,"1.16.23",0.988683468336923,0.930259267674807,0.8966905324748,180,667,134,0.913425502238204,0,"",1,1,49,1,445.561312892,0,0.000450017304477067,1,0,0,621,41194,41815
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",763863.454254687,779747.026862361,0.0137349422937574,0.0224340068662475,0.0224340068662475,4,358386.72,"Latitude.sh LTDA",112894.686396621,"1.16.24",0.908855172151329,0.959129671641268,0.90823892434576,571,231,76,0.912248404569348,0,"",1,1,50,1,4765.914168797,207476.714293827,0.00480892931196794,1,0.0432089722830995,59586,6632,41141,107359
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5619780.47971428,5636241.46314632,0.0142523150374138,0.170577817739514,0.170577817739514,1,369304.848,"AMAZON-AES",41767.275838166,"1.16.23",0.905421896011858,0.689240916110315,0.935908110387557,585,1949,45,0.912243524000738,0,"",1,1,51,1,13.500560638,0,0.0000141261037279797,1,0,0,19,41141,41160
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",25829.330161184,56216.9688974817,0.000270720382344926,0.076891430068174,0.0585595952835616,5,353914.805,"Roman Kalita",2.454299406,"1.16.23",0.998203504454827,0.893315986659766,0.896906006459278,63,1136,132,0.912214081550938,0,"",1,1,52,1,0,0,0,1,0,0,0,41140,41140
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",200422.135377615,205684.023289643,0.0137349422937574,0.0279739007853427,0.0279739007853427,4,358707.264,"Latitude.sh LTDA",65389.837999514,"1.16.23",0.908855172151329,0.949037079404139,0.909051260633682,571,384,71,0.912096925387971,0,"",1,1,53,1,2076.483491126,44966.428542372,0.00209469938137756,1,0.00936458151633061,12914,2889,41135,56938
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",381017.452925649,402528.650178478,0.0137349422937574,0.0259386865826687,0.0259386865826687,4,358482.528,"Latitude.sh LTDA",178891.497493489,"1.16.24",0.908855172151329,0.952744837596404,0.908481725069134,571,324,75,0.911944033276185,0,"",1,1,54,1,146.988017699,3098293.13268817,0.000148324089143787,1,0.0999999887632213,137903,205,41128,179236
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1189575.70317656,1224703.35755657,0.00309696381296176,0.308577681402653,0.308577681402653,0,373006.9,"ALLNODES",46266.141996556,"1.16.23",0.97944860432983,0.437832428317682,0.945290008596151,237,1963,32,0.911509978687604,0,"",1,1,55,1,349.317193527,0,0.00035214358579035,1,0,0,486,41108,41594
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",152350.739021022,185025.782624226,0.0110164381720638,0.0562772147819098,0.0527942840667095,4,358105.344,"AS-CHOOPA",37563.936087401,"1.16.23",0.926895116177179,0.90381924467907,0.907525849275409,471,992,80,0.910220613060578,0,"",1,1,56,1,0,0,0,1,0,0,0,41050,41050
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136345.632089436,138484.675053452,0.00605326007139295,0.0373854729926874,0.0360304814553104,5,353888.87,"HVC-AS",22926.651103253,"1.16.24",0.959830675999192,0.93435958111356,0.896840280875185,279,606,133,0.9094172109126,0,"",1,1,57,1,0,0,0,1,0,0,0,41014,41014
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",139951.981863699,141579.443980813,0.000358005040487674,0.0269493398529355,0.0269493398529355,7,350177.814,"SIA Digitalas Ekonomikas Attistibas Centrs",63394.945320178,"1.16.23",0.997624285047121,0.950903627006655,0.887435564345436,80,353,160,0.909269833888866,0,"",1,1,58,1,0,0,0,1,0,0,0,41007,41007
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",63359.838723077,65400.6327649588,0.0100204482866016,0.0627134882661199,0.0485432878433241,4,356141.472,"AS-CHOOPA",0,"1.16.23",0.933504486985438,0.911563719954367,0.902548921020833,403,889,83,0.908004761856429,0,"",1,1,59,1,0,0,0,1,0,0,0,40950,40950
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",178790.431119698,192403.412485468,0.00157344487363336,0.0431259762549373,0.042476073240684,6,350496.86,"VNET a.s.",38801.156960994,"1.16.24",0.98955864836783,0.922616986297343,0.888244104337812,177,754,157,0.906475025108548,0,"",1,1,60,1,144.304297094,0,0.000145297066916362,1,0,0,200,40881,41081
"4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb",4168.615612723,7167.2227006443,0.000166663439374003,0.561666666666667,0.0668607635723969,5,351385.335,"GOOGLE-CLOUD-PLATFORM",0,"1.16.24",0.998894024440327,0.878192898049312,0.890495715609313,46,1339,151,0.906226007924854,0,"",1,1,61,1,0.008667638,0,0,1,0,0,0,40870,40870
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",132508.301812272,135679.014500481,0.000343079889682812,0.0273366732948495,0.0273366732948495,8,348512.312,"Nessus GmbH",33640.98865657,"1.16.23",0.997723328077054,0.950197981998622,0.883214778081436,79,361,178,0.905984032228238,0,"",1,1,62,1,0,0,0,1,0,0,0,40859,40859
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",118064.357534507,127940.970091348,0.00605326007139295,0.0317547562087036,0.0317547562087036,6,351736.87,"HVC-AS",41700.953204915,"1.16.24",0.959830675999192,0.942149107783602,0.891386590612354,279,479,149,0.90582125891581,0,"",1,1,63,1,1.755729596,0,0.00000201801481828281,1,0,0,3,40851,40854
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",222273.53509636,230927.084034692,0.000583927314951396,0.0818026371669426,0.0818026371669426,0,352349.1,"TEXASNET-ASN",40088.961107143,"1.16.23",0.996125068933011,0.85097175633599,0.892938130012732,107,1746,147,0.905584861102256,0,"",1,1,64,1,0.023280519,0,0,1,0,0,0,40841,40841
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",110631.670451186,111859.185308979,0.00159274119556307,0.168284312248942,0.0659861310762931,7,351660.121,"E-Light-Telecom Ltd.",38280.151870295,"1.16.24",0.989430598325625,0.87978630566134,0.891192090020355,178,1310,150,0.905428338655088,0,"",1,1,65,1,0,0,0,1,0,0,0,40834,40834
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",59800.624787523,112746.549683512,0.00180937028474052,0.0461790181964192,0.0447640625396145,7,350171.661,"Fiord Networks, UAB",71265.467514251,"1.16.23",0.987993051620455,0.918448721818952,0.887419971150181,181,805,161,0.905279579735513,0,"",1,1,66,1,0,0,0,1,0,0,0,40827,40827
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",257276.945481493,259513.44124512,0.0137349422937574,0.0254455704747637,0.0254455704747637,5,354941.85,"Latitude.sh LTDA",78975.539118667,"1.16.23",0.908855172151329,0.953643197723028,0.899508787739942,571,312,94,0.905110878417316,0,"",1,1,67,1,231.055044879,26925.551494647,0.000233080711511665,1,0.00560756456943305,7733,321,40819,48873
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",288214.635414995,291879.305686911,0.0137349422937574,0.0272975883991988,0.0272975883991988,5,354944.32,"Latitude.sh LTDA",37638.637310832,"1.16.23",0.908855172151329,0.95026918695673,0.899515047319379,571,358,93,0.904856154188706,0,"",1,1,68,1,126.045841132,0,0.000127134933551817,1,0,0,175,40808,40983
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",55675.918997279,78196.0281351971,0.00341624967417789,0.205157894736842,0.0852927428708248,8,353517.314,"JSC ER-Telecom Holding",41548.5107082,"1.16.23",0.97732982914806,0.844613473262672,0.895898667799304,258,1810,137,0.90448152381168,0,"",1,1,69,1,0,0,0,1,0,0,0,40791,40791
