vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75239.302957242,76977.8243536264,0.000986078165221633,0.0346368819266837,0.0301540983651184,7,347843.069,OOO Network of data-centers Selectel,7691.710010556,1.16.23,0.993456403187415,0.945065190142288,0.881518753902734,118,438,184,0.903628118118804,0,"",1,1,75,1,0.520058308,54553.212230993,0.00000100900740914141,1,0.0113611323496632,15667,1,40753,56421
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,80733.3781341479,0.000986078165221633,0.0601530934343434,0.048470393323491,7,347582.106,OOO Network of data-centers Selectel,11654.704655538,1.16.23,0.993456403187415,0.911696519368171,0.880857410328357,118,886,189,0.900552571463582,0,"",1,1,101,1,0.52005831,44468.047453601,0.00000100900740914141,1,0.00926086604924563,12771,1,40614,53386
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,407008.203059414,438940.858995005,0.00110993094343464,0.0558316175872028,0.0558316175872028,0,373414.7,MWAY,53679.499181371,1.16.24,0.992634518398433,0.898285823072414,0.946323472763987,124,1070,24,0.949753045193012,0,"",1,1,8,1,4684.479389773,0,0.00472619070441834,1,0,0,6518,42833,49351
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,257276.945481493,259513.44124512,0.0137349422937574,0.0254455704747637,0.0254455704747637,5,354941.85,Latitude.sh LTDA,78975.539118667,1.16.23,0.908855172151329,0.953643197723028,0.899508787739942,571,312,94,0.905110878417316,0,"",1,1,67,1,231.055044879,26925.551494647,0.000233080711511665,1,0.00560756456943305,7733,321,40819,48873
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,839068.927000761,897561.28752065,0.00746128338723344,0.0733215345541029,0.0733215345541029,0,394271.4,RELIABLESITE,46767.780054519,1.16.23,0.950487058823055,0.86642264973624,0.999179412217888,307,1515,2,0.981476222273941,0,"",1,1,2,1,859.501841233,0,0.000867746371861609,1,0,0,1197,44263,45460
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,258738.966805775,349101.157461746,0.0137349422937574,0.0247131092295865,0.0247131092295865,0,373589.5,Latitude.sh LTDA,43714.775653582,1.16.24,0.908855172151329,0.954977597403786,0.946766458385708,571,292,19,0.941565578889502,0,"",1,1,16,1,914.993392796,2059.534274109,0.000923241779364386,1,0.000429020209458798,592,1273,42464,44329
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,309191.606583341,319036.138629256,0.00298824453365889,0.0375653115382853,0.0375653115382853,0,373478.2,OOO NIIR-RadioNet,44306.838120331,1.16.23,0.980170063494634,0.931563423929512,0.946484397174624,233,649,22,0.950519040205001,0,"",1,1,7,1,958.335094967,0,0.000966629097957466,1,0,0,1333,42867,44200
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,4616.622896992,11305.6670570106,0.00135680386366944,0,0,0,383720.6,Edgevana,0,1.16.24,0.990996274179123,1,0.972441124473891,155,1,8,0.977415676392089,0,"",1,1,3,1,0.866432204,0,0.00000100900740914141,1,0,0,1,44080,44081
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,238113.176490297,244709.692868071,0.0137349422937574,0.0346016510390726,0.0346016510390726,5,354936.53,Latitude.sh LTDA,44968.668612588,1.16.23,0.908855172151329,0.936962627846529,0.899495305568846,571,572,95,0.903817386756742,0,"",1,1,72,1,1979.243046651,16.666666739,0.00199682566269084,1,0.00000352085731527213,5,2754,40761,43520
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,211033.698664066,223472.101416096,0.00394665303292885,0.0287661402675658,0.0287661402675658,2,365862.322,TIER-NET,43777.323854755,1.16.23,0.973810082083255,0.94759377558551,0.927183914046598,263,401,52,0.935927160016769,0,"",1,1,21,1,915.129435379,0,0.000923241779364386,1,0,0,1273,42209,43482
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,346425.690972079,355081.281297652,0.0013224717527726,0.0211854845140127,0.0211854845140127,0,373162.8,Web Werks India Pvt. Ltd.,44405.209232523,1.16.23,0.991224101444098,0.961404232704001,0.945685097031084,143,202,30,0.953900261992541,0,"",1,1,4,1,1.208544998,0,0.00000100900740914141,1,0,0,1,43020,43021
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48989.581779108,51978.8099918453,0.00311708405981825,0.037971009253904,0.0242272115669743,0,373289.2,JSC ER-Telecom Holding,2.450938534,1.16.23,0.97931508673676,0.955862806949192,0.946005425306745,238,279,28,0.951888248730012,0,"",1,1,5,1,0,0,0,1,0,0,0,42929,42929
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,54069.439978501,148218.412690823,0.00262662863514195,0.0363177019059372,0.0363177019059372,0,373519.4,AS-CHOOPA,43116.560530109,1.17.7,0.982569740035878,0.933836322196932,0.946588807973336,209,613,21,0.951143375538619,0,"",1,1,6,1,0.721345593,0,0.00000100900740914141,1,0,0,1,42895,42896
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,504484.23958701,514658.967997437,0.00298824453365889,0.0579542333807049,0.0579542333807049,0,373745.2,OOO NIIR-RadioNet,43309.22619724,1.16.24,0.980170063494634,0.894418836449067,0.947161039972103,233,1122,16,0.948182258704567,0,"",1,1,9,1,1.836905721,0,0.00000201801481828281,1,0,0,3,42762,42765
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,184148.759237585,191387.979200474,0.00133066682309516,0.0194434549865429,0.0194434549865429,5,369788.71,I P House Limited,43036.834372334,1.16.23,0.991169719106132,0.964577866340773,0.937134334122666,153,155,43,0.947558511213822,0,"",1,1,11,1,6.906470098,0,0.00000706305186398984,1,0,0,10,42734,42744
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,275322.253788116,337423.514828522,0.00746128338723344,0.0236979939609061,0.0236979939609061,0,373348.5,RELIABLESITE,43345.454376924,1.16.24,0.950487058823055,0.956826936873114,0.946155705898095,307,268,26,0.947642931807706,0,"",1,1,10,1,0.086506476,0,0,1,0,0,0,42738,42738
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,450101.91616159,468170.871812023,0.00162974036771203,0.0177745886348766,0.0177745886348766,1,369424.143,Amarutu Technology Ltd,42713.352365887,1.16.23,0.989185072490574,0.967618211125638,0.936210432868925,179,117,44,0.946776360368926,0,"",1,1,12,1,0.029511851,0,0,1,0,0,0,42699,42699
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,115468.383614611,126290.900825954,0.00298824453365889,0.127883023688711,0.0803632413307227,0,373775.9,OOO NIIR-RadioNet,42775.074829583,1.16.23,0.980170063494634,0.85359405117682,0.9472388412226,233,1723,13,0.945101737722468,0,"",1,1,13,1,0,0,0,1,0,0,0,42623,42623
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,88126.649288915,109960.473291636,0.000278023826642748,0.622453657018173,0.0852927428708248,0,372614.6,CETIN a.s.,42694.709897345,1.16.21,0.998155038930983,0.844613473262672,0.944295825189967,67,1810,37,0.944913984848023,0,"",1,1,14,1,1.423826455,0,0.00000100900740914141,1,0,0,1,42615,42616
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4170925.22974238,4214397.9039593,0.0106875342227208,0.0419641884714753,0.0419641884714753,5,374702.23,HURRICANE,42115.865204184,1.17.13,0.929077716817244,0.923549539216852,0.949586386251024,469,744,11,0.944428371950891,0,"",1,1,15,1,0.992815815,0,0.00000100900740914141,1,0,0,1,42593,42594
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,52472.364011963,55467.4468186556,0.00311708405981825,0.142488820089439,0.062043658648771,5,369986.8,JSC ER-Telecom Holding,3.466843963,1.16.23,0.97931508673676,0.886968711533762,0.937636342256571,238,1225,41,0.940150946736384,0,"",1,1,17,1,0,0,0,1,0,0,0,42400,42400
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,147126.292869664,156393.094767583,0.0137349422937574,0.0398053230679691,0.0394008980898915,0,373585,Latitude.sh LTDA,0,1.16.24,0.908855172151329,0.92821934787826,0.946755054293615,571,691,20,0.93949847962439,0,"",1,1,18,1,0.870773764,0,0.00000100900740914141,1,0,0,1,42370,42371
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62077.271332103,63685.6964038682,0.000299963023039913,0.0476100009381743,0.0384046438411243,3,364802.175,H4Y-TECHNOLOGIES,31.444177092,1.16.23,0.998009450821765,0.930034326295565,0.924497244264502,70,670,54,0.936232743891086,0,"",1,1,20,1,25.158220337,0,0.0000252251852285351,1,0,0,35,42223,42258
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,61560.007999037,63205.7814458707,0.00605326007139295,0.0155505952380952,0.0155505952380952,2,366263.338,HVC-AS,0,1.16.24,0.959830675999192,0.971669887713598,0.928200185912043,279,82,50,0.936410238371724,0,"",1,1,19,1,0,0,0,1,0,0,0,42231,42231
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,212119.783592417,215041.367315039,0.00394665303292885,0.0256008343909673,0.0256008343909673,3,362282.002,TIER-NET,41945.77878983,1.16.23,0.973810082083255,0.953360337542262,0.9181105142688,263,317,56,0.929391203415136,0,"",1,1,23,1,166.02333716,100,0.000167495229917473,1,0.0000208254964605458,29,231,41914,42174
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,57890.154245492,62497.7768680481,0.000259198589878682,0.0223981900452489,0.0212782015609101,3,362172.78,TELUS Communications,41628.298226766,1.16.23,0.998279962860576,0.961235320562102,0.91783371921402,59,207,59,0.933548649109497,0,"",1,1,22,1,0,0,0,1,0,0,0,42102,42102
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,152489.657901273,155058.876799265,0.00534668154409498,0.0325877708498042,0.0290089991305548,7,360144.287,AS-CHOOPA,2.47729507,1.16.24,0.964519518285876,0.947151334717307,0.912693025662755,276,408,66,0.923316971378201,0,"",1,1,27,1,315.227386329,0,0.000317837333879543,1,0,0,438,41641,42079
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,279669.140748267,334894.808134804,0.00133066682309516,0.0523185970824483,0.0523185970824483,5,362287.525,I P House Limited,43051.746956332,1.16.24,0.991169719106132,0.904685852385782,0.918124510891161,153,977,55,0.928328492269974,0,"",1,1,25,1,8.692146882,0,0.00000908106668227265,1,0,0,13,41867,41880
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,293741.77687455,300483.944336314,0.00746128338723344,0.0856963273644894,0.0856963273644894,0,367959.5,RELIABLESITE,42065.836010561,1.16.23,0.950487058823055,0.843878222048972,0.932498672056832,307,1924,48,0.9284491584818,0,"",1,1,24,1,2.161730043,0,0.00000201801481828281,1,0,0,3,41872,41875
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,140203.113799994,148920.006694141,0.00385474842662228,0.0210414711981952,0.0210414711981952,5,360166.994,AS-CHOOPA,2.468094991,1.16.24,0.974419959383149,0.961666596513577,0.912750570711453,261,197,65,0.926000940184185,0,"",1,1,26,1,80.155209035,0,0.0000807205927313124,1,0,0,111,41762,41873
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,632905.192439957,674418.711336639,0.00170532890375209,0.0382811719570199,0.0382811719570199,5,353829.78,AS40676,41908.811670427,1.16.23,0.988683468336923,0.930259267674807,0.8966905324748,180,667,134,0.913425502238204,0,"",1,1,49,1,445.561312892,0,0.000450017304477067,1,0,0,621,41194,41815
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,225834.954320563,230087.336247721,0.00187726381338032,0.0327688230687011,0.0327688230687011,5,354825.95,PERFECT-INTERNATIONAL,44892.527524608,1.16.23,0.987542511396291,0.940301678307766,0.899215069012497,187,510,104,0.91596441470964,0,"",1,1,41,1,43.487728542,1000,0.0000433873185930804,1,0.000208254964605458,287,60,41309,41656
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1189575.70317656,1224703.35755657,0.00309696381296176,0.308577681402653,0.308577681402653,0,373006.9,ALLNODES,46266.141996556,1.16.23,0.97944860432983,0.437832428317682,0.945290008596151,237,1963,32,0.911509978687604,0,"",1,1,55,1,349.317193527,0,0.00035214358579035,1,0,0,486,41108,41594
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,156483.791315355,186043.503965107,0.00362870310601387,0.02277245696428,0.02277245696428,5,354653.62,PUREVOLTAGE-INC,41547.51970338,1.16.24,0.975919992029243,0.958513082428199,0.898778342970214,259,242,117,0.915241268937601,0,"",1,1,44,1,1.590907369,1094.573684211,0.00000201801481828281,1,0.0002280316950572,314,3,41276,41593
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59448.011868104,60148.0935035399,0.00311708405981825,0.0302062908496732,0.025315959345757,10,358115.51,JSC ER-Telecom Holding,1.451896985,1.16.23,0.97931508673676,0.953879323593588,0.907551612386567,238,308,79,0.922155816994829,0,"",1,1,29,1,0.000000001,0,0,1,0,0,0,41588,41588
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,98685.761788645,104575.548233441,0.00394665303292885,0.0324381701605373,0.0316513660672485,5,358127.998,TIER-NET,41915.749513133,1.16.23,0.973810082083255,0.942337464195166,0.907583260009245,263,473,78,0.920445402188779,0,"",1,1,30,1,0.010401167,0,0,1,0,0,0,41511,41511
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,262621.953604858,268252.67207572,0.000678315721616991,0.0153896544378624,0.0153896544378624,5,354905.56,Serverius Holding B.V.,38501.340626054,1.16.24,0.995498709179002,0.971963090055518,0.899416820072824,109,80,97,0.919779131472443,0,"",1,1,31,1,0,0,0,1,0,0,0,41481,41481
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,7987.920929519,11297.774726597,0.000184187407724902,0.0779166666666667,0.0255750144238933,5,354836.59,Korea Telecom,0,1.16.23,0.998777735704313,0.953407376421175,0.899242033354689,52,316,102,0.918721783182822,0,"",1,1,32,1,0.516716147,0,0.00000100900740914141,1,0,0,1,41433,41434
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,140929.742471953,142762.017493996,0.000360995584845505,0.0593554324171371,0.0443414552072525,4,356040.96,MARKLEY-NETWORK-SERVICES,39848.727493217,1.16.24,0.997604439849025,0.919218628886531,0.902294199219859,81,798,84,0.918259192367936,0,"",1,1,33,1,0,0,0,1,0,0,0,41412,41412
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,10596.002696711,14961.5426326522,0.0383158891812906,0.0291666666666667,0.0150389349152637,0,373780,HURRICANE,0,1.16.24,0.745736454612935,0.97260203173615,0.947249231617617,734,78,12,0.918197481318323,0,"",1,1,34,1,0,0,0,1,0,0,0,41410,41410
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,258262.875399901,260572.019454965,0.00147952842198651,0.0216576648262226,0.0216576648262226,5,354629.49,M247 Europe SRL,45712.618722721,1.16.24,0.990181876236898,0.960544013460973,0.898717191694172,158,214,118,0.917544590990499,0,"",1,1,36,1,6.067346925,0,0.00000605404445484843,1,0,0,8,41380,41388
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,107394.797213317,109254.106224383,0.000276264033185453,0.0361468626388024,0.0361468626388024,5,355062.025,Netrouting B.V.,39594.04172628,1.16.24,0.998166716888435,0.934147557589967,0.899813340354875,64,611,85,0.917585722685814,0,"",1,1,35,1,0,0,0,1,0,0,0,41382,41382
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250224.341547202,253279.684484884,0.00155904564844299,0.0264855642372852,0.0264855642372852,5,354962.18,SERVER-MANIA,48160.42320769,1.16.23,0.989654201364927,0.951748534553016,0.899560308893773,170,342,89,0.917435386632354,0,"",1,1,37,1,0.000000001,0,0,1,0,0,0,41375,41375
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,107320.76010108,0.0013224717527726,0.0232525197003578,0.0232525197003578,5,354584.46,Web Werks India Pvt. Ltd.,0,1.16.24,0.991224101444098,0.957638502966167,0.898603074745968,143,255,120,0.917393650254926,0,"",1,1,38,1,0.095192736,0,0,1,0,0,0,41373,41373
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,201962.097503815,204605.594828242,0.00051737519238136,0.0164580007487204,0.0164580007487204,5,353447.025,SIA BITE Latvija,39091.295146572,1.16.24,0.996566707610835,0.970016774143879,0.895720538415064,103,98,138,0.916950428732015,0,"",1,1,39,1,0,0,0,1,0,0,0,41353,41353
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,20238.398196354,50829.6206537767,0.00262662863514195,0.0290292207792208,0.0206887346544949,10,354801.6,AS-CHOOPA,0,1.16.23,0.982569740035878,0.962309212808165,0.899153360203064,209,182,106,0.916844791916197,0,"",1,1,40,1,0,0,0,1,0,0,0,41349,41349
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,182396.436646787,184787.320866692,0.00385474842662228,0.03333636044138,0.03333636044138,5,354670.34,AS-CHOOPA,24670.903931148,1.16.24,0.974419959383149,0.939267737339684,0.898820715507944,261,536,115,0.913562677783494,0,"",1,1,48,1,79.54366812,0,0.0000807205927313124,1,0,0,111,41201,41312
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,149059.842944573,156583.306185758,0.00394665303292885,0.0171895788301297,0.0171895788301297,5,354663.88,TIER-NET,41624.394210516,1.16.24,0.973810082083255,0.968683983413025,0.898804344300184,263,107,116,0.915719045429337,0,"",1,1,42,1,0.000000001,0,0,1,0,0,0,41298,41298
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,43979.282536384,71622.0753036415,0.000900177287763059,0.0418841575091575,0.0353642093193199,6,354236.772,Lovitel LLC,19414.043219633,1.16.23,0.994026439851609,0.935573397313963,0.897721948974544,112,590,126,0.915449674366356,0,"",1,1,43,1,0,0,0,1,0,0,0,41286,41286
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,266398.913850948,300376.439488207,0.00394665303292885,0.0221211852858024,0.0221211852858024,5,354439.585,TIER-NET,146.379870409,1.16.24,0.973810082083255,0.959699570758563,0.898235926336661,263,227,122,0.914590692176283,0,"",1,1,45,1,0,0,0,1,0,0,0,41247,41247
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29070.210457863,44069.6200970652,0.0040799841792535,0.193249791144528,0.0631265997546045,10,357236.58,RELIABLESITE,0,1.16.23,0.972925299015462,0.884995806789083,0.905324190461516,272,1248,82,0.914160639187321,0,"",1,1,46,1,0,0,0,1,0,0,0,41228,41228
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,66491.731697426,101864.423902692,0.00746128338723344,0.110912344595648,0.068862157718617,3,359251.625,RELIABLESITE,37577.018859179,1.16.24,0.950487058823055,0.874546753318282,0.910430803517123,307,1414,68,0.913832992779663,0,"",1,1,47,1,0,0,0,1,0,0,0,41213,41213
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5619780.47971428,5636241.46314632,0.0142523150374138,0.170577817739514,0.170577817739514,1,369304.848,AMAZON-AES,41767.275838166,1.16.23,0.905421896011858,0.689240916110315,0.935908110387557,585,1949,45,0.912243524000738,0,"",1,1,51,1,13.500560638,0,0.0000141261037279797,1,0,0,19,41141,41160
