vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.23","0.954705527427954","1","0.95","0.9","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9580493286453811","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.26","0.9757781940964796","1","0.95","0","0.9903466497538084","0.9910571215090465","0.9963539404573548","1","0.9579260440912571","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.25","0.9897360644463177","1","0.95","0.9","0.7388028221261016","0.9906056693131365","0.9085172411388301","1","0.9577841052003262","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","1.18.23","0.992028748881464","1","0.95","0","0.995420864874662","0.9987866592397802","0.9459137474898484","1","0.957735135040087","NO_BOND","0","0","0","1","512.967326768","1480.463775816","804","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.26","0.9796222660940519","1","0.93","0.92","0.7388028221261016","0.9973871392486114","0.9459137474898484","0.9965995522464377","0.9575785424964782","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.25","0.9888428867983559","1","0.95","0.9","0.7388028221261016","0.9906056693131365","0.9085172411388301","1","0.9574959833784031","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.25","0.9885688301955216","1","0.95","0.9","0.7388028221261016","0.9906056693131365","0.9085172411388301","1","0.9574075780226501","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","1.18.25","0.9884307104471122","1","0.95","0.9","0.7388028221261016","0.9906056693131365","0.9085172411388301","1","0.9573630232650987","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.25","0.9882920239017892","1","0.95","0.9","0.7388028221261016","0.9906056693131365","0.9085172411388301","1","0.9573182856698331","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.26","0.9975539473596495","1","0.92","0.92","0.817280210292544","0.8781228133185239","0.9863349876763747","0.9433852633235821","0.9573089939190266","COMMISSION","0","0","0","1","0","0","810","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.25","0.988216675778005","1","0.95","0.9","0.7388028221261016","0.9906056693131365","0.9085172411388301","1","0.9572939798234512","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","0.8939141115433913","1","1","0.9990000000000001","0.9903466497538084","0.9910571215090465","0.9459137474898484","1","0.9572861248202601","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","0.9652823862415006","1","0.95","0.9","0.7388028221261016","0.9490028695675748","0.996791002239466","1","0.9572599072363808","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","1.18.25","0.9333134654777638","1","0.95","0.9","0.817280210292544","0.9995350563558664","0.9995350563558664","1","0.9572546925759288","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","0","1.18.23","0.998650440293437","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9915877706772738","1","0.957112519811503","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.25","1","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9881833196970703","1","0.9571085776548841","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.23","0.9976958726565462","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9915877706772738","1","0.9568045947673447","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","1.18.26","0.9976294467893233","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9915877706772738","1","0.9567831670682405","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.955476712931597","1","0.95","0.9","0.9597535361598742","0.998452762484566","0.868044137450225","1","0.9565246464158166","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","1.18.22","0.9485270088661444","1","0.95","0.9","0.7388028221261016","0.9977808192806793","0.9937389409261477","1","0.9561815791761379","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","1.18.26","0.9729914271442065","1","0.95","0.9","0.7388028221261016","0.9797298908700882","0.9459137474898484","1","0.9561554702665783","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","1.18.26","0.9633328441259956","1","0.95","0.9","0.7388028221261016","0.9906923392834874","0.9601788057745085","1","0.9559413331116341","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","1.18.25","0.950328279615347","1","0.95","0.9","0.7388028221261016","0.9906056693131365","0.990892951342771","1","0.9557010404424571","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","1.18.22","0.8996283075772032","1","0.95","0.9","0.9817672364276293","0.9892298480536285","0.9960278073605933","1","0.9555507523300178","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.25","0.9463717066728766","1","0.95","0.9","0.7388028221261016","0.9977808192806793","0.9937389409261477","1","0.9554863204041161","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","1.18.25","0.9512836015670636","1","0.95","0.9","0.7388028221261016","0.9770715286577878","0.996791002239466","1","0.9554604920920667","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","0","1.18.26","0.9935111434325535","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9915877706772738","1","0.9554546821144437","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.26","0.9617443271700772","1","0.95","0.9","0.7388028221261016","0.9906923392834874","0.9601788057745085","1","0.9554289082871442","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","5","0","1.18.22","0.9916121996874802","1","0.95","0.9","0.817280210292544","0.9594439811364703","0.868044137450225","1","0.9552143842151678","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.25","0.9913441128228591","1","0.95","0","0.9597535361598742","0.9958814234976485","0.9459137474898484","1","0.9549320148709898","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","1.18.23","0.8899559751675259","1","0.95","0.9","0.9980387638351012","0.9980387638351012","0.9990992521241921","1","0.9547292122370171","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","1.18.25","0.9632714205567385","1","0.95","0.9","0.7388028221261016","0.9973871392486114","0.9459137474898484","1","0.9547287502427361","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.26","0.9581289988741013","1","0.95","0.9","0.9603631176425553","0.9683627766178241","0.868044137450225","1","0.9545076162477579","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.26","0.9619235958972672","1","0.95","0.9","0.7388028221261016","0.9981984719223778","0.9459137474898484","1","0.9543724841597228","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.26","0.9514538813080125","1","0.95","0.9","0.9597535361598742","0.9853213541314584","0.868044137450225","1","0.9539561773417791","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","5","0","1.18.26","0.9809216284447747","1","0.95","0.9","0.817280210292544","0.8781228133185239","0.9459137474898484","1","0.9539437140305743","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","111.879157501","1.18.25","0.9982472974127008","1","0.92","0.5","0.9952861378239216","0.9952861378239216","0.9794835959991329","0.7136983814855611","0.9539373164585248","COMMISSION","0","0","0","1","1.4864403190000002","42.030250259","837","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","0","1.18.22","0.9840818146736028","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9998261743570278","1","0.9534759829895892","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","1.18.25","0.9389721479842718","1","0.95","0.9","0.7388028221261016","0.9954472903301138","0.9965263240877357","1","0.953233202949555","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.26","0.997118552656232","1","0.95","0","0.7888898982641059","0.999919319577589","0.9998261743570278","1","0.9531184832016584","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","1.18.23","0.984302949940475","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9964439771105772","1","0.9531109043987157","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.23","0.9859177679059193","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9915877706772738","1","0.9530052061381101","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.26","0.9846860770049358","1","0.95","0.9","0.8264526084722631","0.8300077682186657","0.9601788057745085","1","0.952934177895094","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.26","0.9439444772299181","1","0.95","0.9","0.9597535361598742","0.998452762484566","0.868044137450225","1","0.952804570383017","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.25","0.9575324691046043","1","0.95","0.9","0.7388028221261016","0.9954472903301138","0.9459137474898484","1","0.952689748266064","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","1.18.25","0.9557560952236855","1","0.95","0","0.9947991844541052","0.9958074758327895","0.9989256700079698","1","0.9525461106024296","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.23","0.9695147161356074","1","0.98","0.9","0.7888898982641059","0.8097992773283053","0.9964439771105772","1","0.9524138289777906","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","1.18.22","0.8945491156199826","1","0.95","0.92","0.9422640497259831","0.9920164897394101","0.9974025040640436","1","0.9523210239072967","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","1.18.25","0.9600724437987961","1","0.95","0","0.9817672364276293","0.9892298480536285","0.9977131941128231","1","0.9523047171437223","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","1.18.26","0.9354705963070387","1","0.95","0.9","0.7388028221261016","0.9954472903301138","0.9965263240877357","1","0.9521036701504475","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.22","0.935298864740175","1","0.95","0.9","0.7388028221261016","0.9954472903301138","0.9965263240877357","1","0.9520482728708142","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.26","0.9462287267742667","1","0.95","0.9","0.9597535361598742","0.9822598045990597","0.868044137450225","1","0.9519743646342096","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","5","0","1.18.22","0.9806378697801785","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9964439771105772","1","0.9519286204760394","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","1.18.26","0.9685489801915097","1","0.95","0","0.995420864874662","0.9966424097117939","0.9601788057745085","1","0.951794160770898","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","1.18.23","0.9424688546158679","1","0.95","0.9","0.7388028221261016","0.9797298908700882","0.9881833196970703","1","0.9517636174777235","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","1.18.23","0.9343482914243852","1","0.95","0.9","0.7388028221261016","0.9977808192806793","0.9937389409261477","1","0.9516077993562156","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.25","0.9337185557554974","1","0.95","0.9","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9512793377832984","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.26","0.8954722095807685","0.978984158833183","0.95","0.9","0.9817672364276293","0.9892298480536285","0.9977131941128231","1","0.9510378930142268","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.26","0.9423530198764183","1","0.95","0.9","0.9597535361598742","0.9853213541314584","0.868044137450225","1","0.9510204155896519","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","1.18.25","0.9459469068060176","1","0.95","0.9","0.9597535361598742","0.9822598045990597","0.868044137450225","0.9850856725377634","0.9509212402920494","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.26","0.9445622590351708","1","0.95","0.9","0.7388028221261016","0.9490028695675748","0.9993892117031002","1","0.950911248068356","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","5","0","1.18.26","0.9995315561619058","1","0.95","0","0.7388028221261016","0.9999179215724012","0.9999179215724012","1","0.9506771502218734","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","0.9984083562777879","1","1","0","0.7388028221261016","0.9906056693131365","0.990892951342771","0.9310560430114411","0.9505900034310794","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","1.18.25","0.9963195819696689","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9459137474898484","1","0.9504672076828777","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.23","0.9671616198992596","1","1","1","0.7888898982641059","0.8097992773283053","0.9459137474898484","1","0.9504015747569393","NO_BOND","0","0","0","1","1e-9","0","865","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","0.9969097689973297","1","1","1","0.7388028221261016","0.9490028695675748","0.7910496336949732","1","0.9502551767002619","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.18.23","0.9324757415110704","1","1","0","0.9817672364276293","0.9892298480536285","0.9977131941128231","1","0.9501914260831656","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","1.18.25","0.9952698588508074","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9459137474898484","1","0.9501285873219547","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","0.9999332711939714","1","0.95","0","0.7388028221261016","0.9954472903301138","0.9965263240877357","1","0.949936468501071","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.23","0.9480038899602434","1","0.95","0.9","0.7388028221261016","0.9981984719223778","0.9459137474898484","1","0.9498822564381021","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","1.18.22","0.9996943803401179","1","0.95","0","0.7388028221261016","0.9954472903301138","0.9965263240877357","1","0.9498594069353118","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","1.18.22","0.9995981529705461","1","0.95","0","0.7388028221261016","0.9955205912202666","0.9965263240877357","1","0.9498354594828841","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.9995540757398876","1","0.95","0","0.7388028221261016","0.9954472903301138","0.9965263240877357","1","0.9498141473868504","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","1.18.25","0.950238136023954","1","0.95","0","0.9903466497538084","0.9910571215090465","0.9963539404573548","1","0.949687315680765","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.25","0.9770631519348324","1","0.95","0.9","0.7388028221261016","0.9490028695675748","0.9085172411388301","1","0.949669991511567","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","1.18.23","0.9934563092045607","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9459137474898484","1","0.9495435713070364","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.22","0.9980117339454643","1","0.95","0","0.7388028221261016","0.9929069822175488","0.9998323048417598","1","0.9494973596685978","NO_BOND","0","0","0","1","1e-9","2048.65281757","877","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","1","1","1","1","0.817280210292544","0.8781228133185239","0.7910496336949732","1","0.9494557224296953","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.18.26","0.9944130765968631","1","1","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","0.9614387635854635","0.949327899555097","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","1.18.25","0.9275113379699219","1","0.95","0.9","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9492770094653709","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.26","0.9734322307131079","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9937389409261477","1","0.9492551838499611","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.9468579975894055","1","0.95","0.9","0.7388028221261016","0.9954472903301138","0.9459137474898484","1","0.9492463703579354","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.22","0.998348293149475","1","0.95","0","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9491660272652267","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.25","0.9336954123102378","1","0.95","0.9","0.9422640497259831","0.9511011571325684","0.9085172411388301","1","0.9490099889841088","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","0.9789176787039834","1","0.95","0","0.817280210292544","0.9995350563558664","0.9995350563558664","1","0.94900411619729","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","1.18.25","0.9644558166440169","0.9644871761591476","0.95","0","0.9817672364276293","0.9994075063360239","0.9977131941128231","1","0.9489757682435653","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9263498247032814","1","0.95","0.9","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9489023277664546","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","1.18.22","0.9929431154766356","1","1","0","0.817280210292544","0.8781228133185239","0.9999089321346624","1","0.948615991736957","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","0.9995510833025264","1","0.95","0","0.7388028221261016","0.9929069822175488","0.9888113837020529","1","0.9485718696367201","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.25","0.9610487076348098","1","0.95","0.9","0.7388028221261016","0.9906056693131365","0.9085172411388301","1","0.9485301191320978","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","1.18.23","0.8775698963040418","1","0.95","0.9","0.9817672364276293","0.9892298480536285","0.9960278073605933","1","0.9484351357902883","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","1.18.25","0.96060840354318","1","0.95","0.9","0.7388028221261016","0.9906056693131365","0.9085172411388301","1","0.9483880855541529","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.25","0.9600955385290345","1","0.95","0.9","0.7388028221261016","0.9906056693131365","0.9085172411388301","1","0.948222645227009","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","1.18.26","0.9435197297966461","1","0.95","0","0.9817672364276293","0.999927076516137","0.9990999770024865","1","0.9481792873670992","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","1.18.26","0.9951546639294773","1","0.95","0","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9481358242910337","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.25","0.9252259116438932","1","0.95","0.9","0.9903466497538084","0.9910571215090465","0.868044137450225","1","0.9480243654927286","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","1.18.25","0.9407066968165931","1","0.95","0.9","0.817280210292544","0.8781228133185239","0.9996071769960605","1","0.9478993398932528","BLACKLIST,NO_BOND","1","0","0","1","0","0","897","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","1.18.26","0.9115442462091713","1","0.95","0.92","0.8264526084722631","0.9992294081979172","0.9992294081979172","0.9477742660377593","0.9478959699515218","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","898","0","0","0","0"
