"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",51898.285967254,52702.5922562141,0.00311670779451673,0.0737049892420737,0.0383151191936769,10,359929.35,"JSC ER-Telecom Holding",0,"1.16.17",0.978165257738033,0.939352277050005,0.875672758166157,216,1390,245,0.896339259552895,0,"",1,1,196,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",62982.155368196,63804.7790019523,0.000502283331807058,0.177516289609943,0.0433341160101552,10,358607.61,"JSC Ufanet",0,"1.16.19",0.99648115004179,0.931407874557766,0.872457094560567,81,1633,1101,0.896072393865155,0,"",1,1,197,0,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",22027.489840315,55066.8370852316,0.00606373478342213,0.00138888888888888,0.00138888888888888,10,359064.81,"HVC-AS",0,"1.16.19",0.957519249519035,0.997801574148422,0.873569417256767,250,29,965,0.896041095827243,0,"",1,1,198,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",65420.721112231,66142.5172114942,0.00159878151563913,0.0803488266119845,0.0391982069522176,10,358953.21,"Cosmonova LLC",0,"1.16.17",0.988799404811516,0.937954466920542,0.873297905417537,153,1444,1016,0.896040948516842,0,"",1,1,199,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",65429.730808954,66151.5309469248,0.00288059440827821,0.116811510929158,0.0428693631257892,10,359794.98,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.979819398989962,0.932143516381788,0.875345849153277,197,1606,516,0.895787754299576,0,"",1,1,200,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",65520.384424093,66242.105615318,0.00288059440827821,0.15445544039294,0.0435063920929175,10,359774.73,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.979819398989962,0.93113518449812,0.875296582892127,197,1651,560,0.895672293184562,0,"",1,1,201,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",65454.363642352,66274.608670802,0.000659660947079514,0.171782384282384,0.0476848458371845,10,358680.96,"Ikoula Net SAS",0,"1.16.18",0.995378608548063,0.924521249571787,0.872635547906512,97,1817,1083,0.895510303517926,0,"",1,1,202,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",65733.255104536,66434.0430765146,0.00175130688664951,0.019453044375645,0.0151635187296661,10,357163.02,"PERFECT-INTERNATIONAL",120.900341182,"1.16.19",0.987730856720392,0.97599817246515,0.868942548970664,170,360,1285,0.895452721200967,0,"",1,1,203,0,119.590096567,4265.019247378,0.000158850347088008,1,0.000765432232035403,925,192,0,1117
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",337850.773448543,346817.278870104,0.00606373478342213,0.0178182444934111,0.0178182444934111,10,359701.56,"HVC-AS",202319.017081085,"1.16.19",0.957519249519035,0.971796095686687,0.875118567468503,250,508,625,0.895232328416137,0,"",1,1,204,0,52794.106265321,1585134.13790021,0.0698862102013693,1,0.0999999861604261,120836,84448,0,205284
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",65350.760860151,66072.5521190657,0.000328826253023368,0.0213337418300654,0.0140851192203563,10,356128.74,"Servisnet Ltd.",0,"1.16.18",0.997696339548942,0.977705135044059,0.866426247312252,59,317,1389,0.895181560558805,0,"",1,1,205,0,0,0,0,1,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",46870.894259442,47620.7187965164,0.00606373478342213,0.020087265675501,0.0152408998583089,10,359484.12,"HVC-AS",0,"1.16.17",0.957519249519035,0.975875688460135,0.874589557304326,250,364,709,0.895139212349343,0,"",1,1,206,0,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",65691.553019242,66434.7330947684,0.00606373478342213,0.0268385536032595,0.0201058127746101,10,359774.73,"HVC-AS",0,"1.16.17",0.957519249519035,0.968175180229108,0.875296582892127,250,613,560,0.895090731399111,0,"",1,1,207,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",65437.18535915,66266.279159894,0.000262610981921216,0.0591952165481577,0.0204021286819763,10,356437.8,"JSC Ukrtelecom",0,"1.16.18",0.998160224350996,0.967706151672397,0.86717815993799,33,632,1336,0.895062169211869,0,"",1,1,208,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",65572.250167051,66306.3118252842,0.00311670779451673,0.109557364612512,0.0429852042349565,10,359523.18,"JSC ER-Telecom Holding",0,"1.16.18",0.978165257738033,0.931960155357659,0.874684586448056,216,1621,698,0.895010502716484,1,"SLOW_VOTER",0,0,209,0,0,0,0,0,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",51856.35856773,52695.2698781523,0.00123400484571259,0.106984126984127,0.0361243159354421,10,357966.54,"Sibirskie Seti Ltd.",0,"1.16.18",0.991354923357411,0.942820026383415,0.870897434213119,129,1294,1207,0.894961862709956,0,"",1,1,210,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",48296.005126266,49056.9638476409,0.000949551800666206,0.0604592363261094,0.0354590747663211,10,357750.45,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.19",0.993347718105493,0.9438730144197,0.870371708466352,104,1262,1228,0.894945041176478,0,"",1,1,211,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",65399.282667656,66219.5199830006,0.000281966820972451,0.0894753222326128,0.0354786700602533,10,357226.2,"Servisnet Ltd.",0,"1.16.18",0.998024623009834,0.94384199768316,0.869096259705454,36,1264,1273,0.894681064673643,0,"",1,1,212,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",65468.637431147,66190.3412286648,0.00288059440827821,0.0865635606009058,0.0418166156098298,10,359064.45,"IP-Projects GmbH & Co. KG",0,"1.16.19",0.979819398989962,0.933809875276862,0.873568541412124,197,1575,966,0.894548775952156,0,"",1,1,213,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",875408.194972644,914547.468458699,0.0794415637776007,0.0177204518655852,0.0177204518655852,0,401567.3,"UAB Cherry Servers",2675.627076795,"1.16.17",0.443455664010867,0.971950888372283,0.976973801053836,1430,503,7,0.894507709764029,0,"",1,1,214,0,0.000000001,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",66693.706984666,67450.3120281415,0.00606373478342213,0.0328175887579912,0.0253984821548048,10,359784,"HVC-AS",0,"1.16.18",0.957519249519035,0.959797590572831,0.875319135891676,250,847,547,0.894463649886743,0,"",1,1,215,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",65559.117554626,66303.3529725988,0.00288059440827821,0.178305774462895,0.0476848458371845,10,359331.57,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.979819398989962,0.924521249571787,0.874218418136991,197,1817,781,0.894334171455509,0,"",1,1,216,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",47883.97337447,62947.2485273823,0.000641319062101075,0.121442307692308,0.0406385176999092,10,357501.51,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.19",0.995507106423869,0.935674647125481,0.869766061895941,94,1509,1247,0.894180729148664,0,"",1,1,217,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",21839.895457056,61376.9449667816,0.00606373478342213,0.0449938725490196,0.0280165960468226,10,359722.53,"HVC-AS",0,"1.16.17",0.957519249519035,0.955653465503769,0.875169585418939,250,963,616,0.894029832210094,0,"",1,1,218,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",65425.74309021,66147.5619956252,0.00311670779451673,0.143281683594184,0.0448732882453658,10,359112.78,"JSC ER-Telecom Holding",0,"1.16.19",0.978165257738033,0.928971570214786,0.873686123555404,216,1710,936,0.894012563172684,0,"",1,1,219,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",66213.974262181,67027.6699173666,0.00311670779451673,0.121046124927704,0.0356088618189168,10,358494.75,"JSC ER-Telecom Holding",0,"1.16.19",0.978165257738033,0.943635921495066,0.872182517265088,216,1270,1128,0.893983969970924,0,"",1,1,220,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",63552.771644432,64668.8436829282,0.00606373478342213,0.0771217477277512,0.0300905394802744,10,359828.37,"HVC-AS",0,"1.16.17",0.957519249519035,0.952370689685425,0.875427083743886,250,1048,410,0.893975386627873,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",47147.712420391,62246.3995348965,0.00159878151563913,0.184052186091828,0.040964902948323,10,357871.41,"Cosmonova LLC",0,"1.16.17",0.988799404811516,0.935158022812746,0.870665992266292,153,1519,1216,0.893801288853746,0,"",1,1,222,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",66255.795712865,66976.889161998,0.00311670779451673,0.181798245614035,0.0451198302958695,10,358865.91,"JSC ER-Telecom Holding",0,"1.16.18",0.978165257738033,0.928581327034309,0.873085513091688,216,1718,1035,0.893520536417481,0,"",1,1,223,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",63697.601309662,64420.9318663841,0.00144927077991527,0.0116847826086957,0.00974724175830279,10,355600.08,"Hostkey B.v.",0,"1.16.18",0.989846833250482,0.984571416450618,0.86514006945448,139,147,1451,0.893512752115106,0,"",1,1,224,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",66053.788497699,66775.9822329915,0.00129258055009438,0.0250812165775401,0.0227635559772524,10,356337.09,"OOO Network of data-centers Selectel",0,"1.16.19",0.990944559122997,0.963968327247356,0.866933142399201,133,721,1350,0.893476066883489,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",47143.172490889,62242.6860462838,0.000463676455573847,0.183190006265664,0.0476848458371845,10,357382.62,"Roman Kalita",0,"1.16.18",0.996751618512903,0.924521249571787,0.869476814202697,73,1817,1259,0.893291740663428,1,"SLOW_VOTER",0,0,226,0,0,0,0,0,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",65429.802494915,66268.093636099,0.000461985987596596,0.0613554292929293,0.0294160547807829,10,356188.86,"TerraHost AS",0,"1.16.18",0.996763461436597,0.953438308997321,0.866572513367579,71,1029,1378,0.893283874272793,0,"",1,1,227,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",48287.843128211,49048.7549845949,0.000121656817076204,0.0925215470803706,0.0330689458157597,10,356210.82,"ARKADA-X Ltd.",0,"1.16.18",0.99914770795968,0.947656269736633,0.866625939890782,12,1172,1373,0.893247006504909,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",65579.322198442,66301.0802292021,0.00288059440827821,0.0938387880235706,0.0437421646531123,10,358404.84,"IP-Projects GmbH & Co. KG",0,"1.16.19",0.979819398989962,0.930761987984294,0.871963775065579,197,1657,1140,0.893079887432308,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",67817.647140544,69738.2415617372,0.00267274342487464,0.0278655737378564,0.0232209234754688,10,356900.58,"M247 Europe SRL",0,"1.16.19",0.981275542122629,0.963244375504496,0.868304058226152,189,743,1306,0.892987387847021,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",21956.410894322,56940.7527287047,0.00606373478342213,0.0943686868686869,0.0343610845403903,10,359521.38,"HVC-AS",0,"1.16.19",0.957519249519035,0.945610986489875,0.874680207224843,250,1222,699,0.892880889059721,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",428112.600844617,449475.711929907,0.0119804352261518,0.0440939868931029,0.0440939868931029,7,363552.624,"Latitude.sh LTDA",220467.10557744,"1.16.17",0.916068578578517,0.930205100306854,0.884487827949078,469,1662,237,0.892863118227282,0,"",1,1,232,0,41333.281251323,6156300.6739533,0.0547146783015721,1,0.0999999861604261,120836,66115,0,186951
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",47126.819822446,62226.4167174499,0.00159878151563913,0.180949617633828,0.0476848458371845,10,357601.68,"Cosmonova LLC",0,"1.16.17",0.988799404811516,0.924521249571787,0.870009765667766,153,1817,1238,0.892478285836344,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",63804.568564072,64528.1032904065,0.00311670779451673,0.126255114555357,0.0457716714814003,10,358325.73,"JSC ER-Telecom Holding",0,"1.16.17",0.978165257738033,0.927549549384666,0.871771308205351,216,1729,1153,0.892430242070326,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",71686.522365034,72412.5540407432,0.00606373478342213,0.102415488571095,0.0387118143674196,10,359457.12,"HVC-AS",335.512617994,"1.16.18",0.957519249519035,0.938724361503896,0.874523868956125,250,1424,719,0.892230888469478,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",65433.622895692,66155.4977207321,0.00931035691758279,0.023592032967033,0.0155664888851705,10,359819.91,"RELIABLESITE",0,"1.16.17",0.934774365431375,0.975360324459912,0.875406501394783,285,380,441,0.892228774559268,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",60852.46060864,61587.7565539382,0.000152759990516628,0.0385714285714286,0.0203819997985617,10,354765.87,"UnderNet LLC",0,"1.16.18",0.998929808233309,0.967738013009914,0.863110518456236,19,630,1518,0.892054062618376,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7",25100.175370404,36226.9345278474,0.00992700619994744,0.00454545454545454,0.00454545454545454,10,359315.1,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.992805151758473,0.874178348244588,331,51,789,0.891961325878638,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",66348.994644908,67081.6815524922,0.00606373478342213,0.1774485357264,0.047404633232164,10,359871.75,"HVC-AS",0,"1.16.17",0.957519249519035,0.924964788748854,0.875532623023328,250,1809,300,0.891948424463093,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",62264.278145828,63109.5852693394,0.000156536204229066,0.0521767734553776,0.0275449068517576,10,355130.049,"Big Telecom Jsc",0,"1.16.18",0.998903353185685,0.956400086582414,0.863996530195474,20,928,1494,0.89185939191604,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp",25100.175374865,36226.9337222857,0.00992700619994744,0.00527777777777778,0.00527777777777778,10,359285.4,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.991645981764005,0.874106091061568,331,56,807,0.891816576507509,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",65443.096763843,66164.844488799,0.00159878151563913,0.128419045802913,0.0428693631257892,10,356866.65,"Cosmonova LLC",0,"1.16.17",0.988799404811516,0.932143516381788,0.86822150986858,153,1606,1308,0.891689032668509,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",46611.170564014,47373.8203317968,0.00992700619994744,0.0321969696969697,0.0161048483722255,10,359844.75,"HOSTING-SOLUTIONS",0,"1.16.17",0.930454301108968,0.974508173201988,0.875466934675128,331,414,362,0.891545086320861,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",65430.933044946,66152.8559375952,0.00992700619994744,0.0211705734925549,0.0164131823741607,10,359863.74,"HOSTING-SOLUTIONS",0,"1.16.17",0.930454301108968,0.97402012160463,0.875513135480029,331,432,317,0.891543082970989,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",65459.317457035,66181.213053574,0.00992700619994744,0.0293402777777778,0.0169753577500148,10,359833.59,"HOSTING-SOLUTIONS",0,"1.16.17",0.930454301108968,0.973130272971463,0.875439783491204,331,467,393,0.891418208469342,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB",25334.794986582,36468.4070653301,0.00992700619994744,0.0104166666666667,0.0093896897292035,10,359300.07,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.985137373619938,0.874141781730757,331,136,795,0.891343368703495,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",56915.590273918,57656.0706143574,0.00931035691758279,0.0302564102564103,0.0195574226826864,10,359581.41,"RELIABLESITE",0,"1.16.19",0.934774365431375,0.969043208596588,0.874826254319009,285,593,675,0.891296498665341,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",60906.27077383,61926.5205971873,0.00311670779451673,0.109640522875817,0.0380460014391636,10,357200.455,"JSC ER-Telecom Holding",0,"1.16.18",0.978165257738033,0.939778254558627,0.869033624648993,216,1375,1278,0.891265001271125,0,"",1,1,248,0,0.000000001,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",65463.283147036,66185.1366401565,0.00992700619994744,0.0109508547008547,0.0103938206522531,10,359319.78,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.983547968306626,0.874189734224943,331,166,787,0.891257993290307,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",71890.969643754,72626.844117411,0.00931035691758279,0.0207857142857143,0.0207857142857143,10,359635.86,"RELIABLESITE",0,"1.16.19",0.934774365431375,0.96709898682696,0.874958725821214,285,646,658,0.891248844300142,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",66329.234656696,67059.3990190639,0.00992700619994744,0.00831608005521047,0.00831608005521047,10,359176.05,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.986836754528442,0.873840053251354,331,106,900,0.891241991481532,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",18869.769546362,58487.1621854556,0.00931035691758279,0.0625980392156863,0.0234094911785396,10,359749.8,"RELIABLESITE",0,"1.16.17",0.934774365431375,0.96294589798299,0.875235930650621,285,755,589,0.891142610411689,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",66033.241599924,66754.5129911645,0.00931035691758279,0.0341388161202403,0.0264101409935149,10,359874.27,"RELIABLESITE",0,"1.16.18",0.934774365431375,0.958196269573153,0.875538753935827,285,892,291,0.891010195368782,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",65510.764566103,66232.7221784185,0.00253328489979747,0.251580513784461,0.0459340449968699,10,357197.67,"Amarutu Technology Ltd",0,"1.16.18",0.98225254771701,0.927292533768171,0.869026849017521,186,1736,1280,0.890928163029031,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",65197.551217769,65933.4923260329,0.00992700619994744,0.0186928104575163,0.016757492328597,10,359551.98,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.973475124873182,0.87475465401947,331,455,686,0.89091771286814,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",59117.674220847,59853.9682030658,0.00992700619994744,0.0216399286987522,0.0151374103958428,10,359434.8,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.976039498475084,0.874469566588279,331,358,727,0.890895674351985,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",55698.225344098,56387.6282115389,0.00117996801558512,0.144247663885822,0.0459340449968699,10,356394.51,"E-Light-Telecom Ltd.",6.956398359,"1.16.19",0.991733489567744,0.927292533768171,0.867072839619708,128,1736,1340,0.890883685315442,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",61248.029529552,62008.3726880379,0.00352319721699716,0.081013431013431,0.0388525795086729,10,357189.48,"IP-Projects GmbH & Co. KG",0,"1.16.19",0.975317511860897,0.938501549061513,0.8690069235519,240,1427,1282,0.890708139100178,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",66403.743162163,67138.4963706495,0.00992700619994744,0.0178255307653191,0.0140191578647069,10,359247.24,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.977809543071673,0.874013251529444,331,308,841,0.890680820044927,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",65437.468874833,66255.5553178531,0.00159878151563913,0.0918039426435577,0.0432790712377282,10,356317.74,"Cosmonova LLC",0,"1.16.17",0.988799404811516,0.931495003090269,0.866886065749657,153,1630,1354,0.890611882323837,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",51536.650226812,66778.3467120474,0.0109097272662325,0.0151298701298701,0.0139435497760646,10,359761.41,"Inetcom LLC",0,"1.16.19",0.923569645051223,0.977929220590869,0.875264176640348,404,304,579,0.890593098238215,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",66396.161284934,67126.2453577136,0.00992700619994744,0.0260181704260652,0.0170937548341643,10,359259.75,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.972942866179871,0.874043687130777,331,474,824,0.890329872285044,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",82635.085242972,83912.5270751093,0.00992700619994744,0.0160747664065742,0.0149907136249078,10,359074.89,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.976271699896051,0.873593940906762,331,353,961,0.890239977783201,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",66398.763216643,67128.8465588976,0.00992700619994744,0.032739651416122,0.0168003345568951,10,359190.54,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.973407311340377,0.873875305998222,331,456,891,0.890236074887733,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",65517.751482924,66338.4018563199,0.00992700619994744,0.0143589743589744,0.0125992632120391,10,358864.92,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.980057046911552,0.873083104518921,331,250,1037,0.890138207255284,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",64378.879268905,65098.6700320913,0.00931035691758279,0.081532021899669,0.0294509531698758,10,359543.61,"RELIABLESITE",0,"1.16.18",0.934774365431375,0.953383069502374,0.874734290631528,285,1030,689,0.890021131283108,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",65411.603957619,66133.5466615691,0.00992700619994744,0.0474196898732503,0.0291741242195813,10,359879.31,"HOSTING-SOLUTIONS",0,"1.16.17",0.930454301108968,0.953821252805345,0.875551015760824,331,1014,275,0.890018462510117,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",1728407.85329856,2017311.69721437,0.0797104295050636,0.0128193369119857,0.0128193369119857,0,399002.1,"OVH SAS",3251.735057139,"1.16.18",0.441572069445937,0.979708699599477,0.970732921394403,1463,259,31,0.890014004033491,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",66130.265826041,66871.7086730618,0.00931035691758279,0.0577392247221469,0.0315581078662937,10,359676.63,"RELIABLESITE",0,"1.16.17",0.934774365431375,0.950047724684702,0.875057915226997,285,1110,637,0.890013508293648,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
