vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,65377.015603208,66121.2223023335,0.04039163750377363,0.03671568627450981,0.023547556652239045,10,359794.17,IS-AS-1,0.0,1.16.17
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,65519.255814849,66312.420247885,0.04039163750377363,0.03346755599472991,0.023858355977032536,10,359793.45,IS-AS-1,0.0,1.16.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66163.520988674,66884.7124676497,0.06999877392742797,0.05142156862745099,0.027232729625590996,10,359793.27,WEBNX,0.0,1.16.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,37487.03921788,52573.2695440941,0.06999877392742797,0.09120823620823619,0.03356912994203694,10,359793.18,WEBNX,0.0,1.16.18
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66400.352949717,67121.3189339997,0.06999877392742797,0.06219493067319154,0.02750636014370584,10,359792.55,WEBNX,0.0,1.16.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,64994.422857294,65716.7700119912,0.06999877392742797,0.04270934457214169,0.021821718353466298,10,359792.46,WEBNX,0.0,1.16.17
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,66235.46572761,66956.5946982105,0.06999877392742797,0.052975063938618935,0.024663832059309405,10,359792.01,WEBNX,0.0,1.16.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,66246.598371416,66967.7247240458,0.06999877392742797,0.07395123839009289,0.035575090840384564,10,359791.65,WEBNX,0.0,1.16.17
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,76740.233495326,77484.3087547704,0.0881488131852931,0.021989121989121986,0.015852323119700203,10,359791.65,OVH SAS,0.0,1.16.18
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66149.037998987,66870.2552681757,0.06999877392742797,0.04848793363499245,0.03689899997569775,10,359789.85,WEBNX,0.0,1.16.17
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,67569.331081651,68289.6534689742,0.06999877392742797,0.09584010366094411,0.03970137250760814,10,359789.76,WEBNX,0.0,1.16.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,64274.003958194,64997.0606612542,0.06999877392742797,0.02078005115089514,0.016238941109874654,10,359789.76,WEBNX,0.0,1.16.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,66294.119338255,67021.3047814864,0.06999877392742797,0.08104959582900759,0.03912219311486592,10,359789.58,WEBNX,0.0,1.16.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,66880.535256522,67601.0261788337,0.0881488131852931,0.15292483660130718,0.041583315169840596,10,359789.31,OVH SAS,0.0,1.16.17
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,66279.16955435,67000.2491643767,0.06999877392742797,0.023207539794227107,0.01851775495814815,10,359788.68,WEBNX,0.0,1.16.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,66113.167465983,66864.1716784982,0.06999877392742797,0.0842219094115379,0.03496459735369498,10,359788.41,WEBNX,0.0,1.16.17
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66151.762800858,66878.1216879206,0.06999877392742797,0.14474734557854765,0.038039662571437496,10,359788.41,WEBNX,0.0,1.16.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65443.687874598,66165.587687128,0.06999877392742797,0.041039745278875696,0.024128351873060807,10,359788.05,WEBNX,0.0,1.16.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66138.463807471,66859.6889962094,0.06999877392742797,0.16446915353165353,0.047684845837184506,10,359787.96,WEBNX,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66038.595353319,66759.9261599441,0.06999877392742797,0.04509049773755656,0.022886361724077646,10,359787.51,WEBNX,0.0,1.16.17
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69106.885256071,69823.2553419714,0.0881488131852931,0.025207984949832774,0.02393630702848761,10,359786.43,OVH SAS,0.0,1.16.19
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66409.128315474,67136.3285291641,0.010909727266232475,0.06136053274211171,0.02847525256345999,10,359785.89,Inetcom LLC,0.0,1.16.18
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66114.05758003,66835.2949280457,0.06999877392742797,0.04846159516438155,0.02436122453142599,10,359785.8,WEBNX,0.0,1.16.17
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,65526.801998713,66248.6076890714,0.00019078197750901444,0.1037773636322398,0.037255387033391756,10,359785.53,myLoc managed IT AG,56.402016427,1.16.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101088.161037664,101775.0195838844,0.06999877392742797,0.014661357161357158,0.013381854971368734,10,359785.08,WEBNX,0.0,1.16.19
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62511.67547449,63236.459941559,0.06999877392742797,0.08656520562770562,0.03974543665153001,10,359784.99,WEBNX,0.0,1.16.17
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,47228.825468436,64340.490883393,0.0881488131852931,0.30639085753838746,0.04768484583718449,10,359784.72,OVH SAS,0.0,1.16.19
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,65636.1372162983,0.14231895994320845,0.005756578947368418,0.005756578947368418,10,359784.36,LATITUDE-SH,0.0,1.16.19
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,66693.706984666,67450.3120281415,0.006063734783422125,0.03281758875799125,0.02539848215480478,10,359784.0,HVC-AS,0.0,1.16.18
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,61639.290991141,62364.9279713403,0.06999877392742797,0.08555759803921568,0.03177008420666088,10,359782.74,WEBNX,0.0,1.16.17
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,66131.989149769,66858.3514148544,0.06999877392742797,0.008690476190476193,0.008690476190476193,10,359782.74,WEBNX,0.0,1.16.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,66102.021675684,66840.4119492408,0.06999877392742797,0.07948138157665009,0.03075551360765455,10,359781.75,WEBNX,0.0,1.16.17
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,47739.079210738,64849.8649591003,0.06999877392742797,0.18581803774141234,0.04189493276560617,10,359780.49,WEBNX,0.0,1.16.17
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,66202.358811556,66923.5227149595,0.06999877392742797,0.052611642743221686,0.029045188775198134,10,359780.49,WEBNX,0.0,1.16.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66037.115230643,66758.4450402045,0.06999877392742797,0.13469169246646026,0.04026943413907455,10,359780.22,WEBNX,0.0,1.16.17
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66097.98372006,66824.3905095726,0.06999877392742797,0.03799603174603176,0.03154105992997348,10,359778.87,WEBNX,0.0,1.16.17
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,61811.69442783,62537.1670046049,0.06999877392742797,0.07202786377708979,0.03531654107483581,10,359778.15,WEBNX,0.0,1.16.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,64739.960727554,65462.5577175669,0.06999877392742797,0.05139575702075703,0.029257160984020446,10,359777.43,WEBNX,0.0,1.16.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,66429.92805292,67156.984078089,0.06999877392742797,0.08558565531475748,0.039098704224251345,10,359776.26,WEBNX,0.0,1.16.17
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,66154.152332968,66875.3648308312,0.06999877392742797,0.0316056785986706,0.02895775696271677,10,359776.17,WEBNX,0.0,1.16.17
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,47816.513632764,64927.1645497909,0.06999877392742797,0.12952626385482421,0.04548346058877071,10,359775.72,WEBNX,0.0,1.16.17
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,65691.553019242,66434.7330947684,0.006063734783422125,0.026838553603259485,0.020105812774610054,10,359774.73,HVC-AS,0.0,1.16.17
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,65520.384424093,66242.105615318,0.0028805944082782053,0.1544554403929404,0.043506392092917526,10,359774.73,IP-Projects GmbH & Co. KG,0.0,1.16.18
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,66133.842426796,66864.9926170769,0.06999877392742797,0.10414589452515148,0.03975853160205602,10,359774.64,WEBNX,0.0,1.16.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57480.108113721,58209.8468507972,0.06999877392742797,0.14009167087392896,0.0415833151698406,10,359773.02,WEBNX,0.0,1.16.17
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,66032.771107274,66754.0973594391,0.06999877392742797,0.13724896480331264,0.042358460588770706,10,359772.93,WEBNX,0.0,1.16.19
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,66136.239657419,66857.4641654703,0.06999877392742797,0.09250822706705061,0.03820360080113592,10,359771.85,WEBNX,0.0,1.16.17
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66201.950986234,66923.1087344948,0.06999877392742797,0.026388888888888885,0.0179344161858496,10,359771.76,WEBNX,0.0,1.16.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,63446.402770013,64170.2717085407,0.06999877392742797,0.058270460358056254,0.033654546873519146,10,359771.58,WEBNX,0.0,1.16.17
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,66063.237323303,66784.5294368982,0.06999877392742797,0.029733616766864847,0.026970121922482937,10,359771.31,WEBNX,0.0,1.16.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,185294.210395074,185974.6179470012,0.14231895994320845,0.010833111716306609,0.010833111716306609,10,359771.13,LATITUDE-SH,0.0,1.16.18
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,69710.777578373,70428.5008861669,0.06999877392742797,0.11921998390924222,0.045934044996869886,10,359769.78,WEBNX,0.0,1.16.17
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,65974.539377371,67718.9603322045,0.00311670779451673,0.09121212121212122,0.028865281243559894,10,359769.51,JSC ER-Telecom Holding,0.0,1.16.18
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,65479.546159934,66201.3270988969,0.06999877392742797,0.06887926343808698,0.037837313196217755,10,359766.81,WEBNX,0.0,1.16.18
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24847.439673037,59948.434764775,0.06999877392742797,0.15425162922807284,0.047397941743881615,10,359766.72,WEBNX,26.158619774,1.16.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,66408.137044221,67135.2135929923,0.06999877392742797,0.07226037563414733,0.03490454687351914,10,359766.63,WEBNX,0.0,1.16.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65559.466755542,66281.2552406445,0.06999877392742797,0.040388655462184876,0.02885412358671906,10,359765.64,WEBNX,0.0,1.16.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66461.041267112,67181.9499891779,0.06999877392742797,0.03234850596263639,0.023202492555225426,10,359765.55,WEBNX,0.0,1.16.17
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,22651.354229001,57635.0342657466,0.06999877392742797,0.086259867583397,0.038518633298759944,10,359763.57,WEBNX,0.0,1.16.17
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66150.18535164,66863.3901917125,0.0794415637776007,0.006626984126984125,0.006626984126984125,10,359762.85,UAB Cherry Servers,0.0,1.16.19
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,51536.650226812,66778.3467120474,0.010909727266232475,0.015129870129870137,0.01394354977606455,10,359761.41,Inetcom LLC,0.0,1.16.19
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,66210.825463541,66931.9692378017,0.06999877392742797,0.035240662274415135,0.026761203616258673,10,359761.23,WEBNX,0.0,1.16.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66474.443524161,67201.7857170002,0.06999877392742797,0.026944444444444438,0.01421994288886153,10,359760.78,WEBNX,0.0,1.16.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66432.529337578,67153.4583431807,0.06999877392742797,0.052491321887606704,0.03226356711636627,10,359758.08,WEBNX,0.0,1.16.17
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66024.829749713,66752.5962434142,0.06999877392742797,0.04233869931238353,0.01918371715770214,10,359757.81,WEBNX,0.0,1.16.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65218.773286681,65940.8914204465,0.0794415637776007,0.04760848198928695,0.027604230428011984,10,359757.54,UAB Cherry Servers,0.0,1.16.18
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,63849.926194836,64573.4021581356,0.06999877392742797,0.09075443132718676,0.03349175750705123,10,359756.28,WEBNX,0.0,1.16.17
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65427.965602024,66149.8470462457,0.06999877392742797,0.11791705734197153,0.045869363125789236,10,359754.75,WEBNX,0.0,1.16.18
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19642.854376149,19677.6087296655,0.07227905898093998,0.0,0.0,10,359750.25,PACKET,0.0,1.16.19
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,63802.5991867,64526.1195157495,0.06999877392742797,0.0,0.0,10,359750.07,WEBNX,0.0,1.16.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,18869.769546362,58487.1621854556,0.009310356917582795,0.06259803921568628,0.023409491178539615,10,359749.8,RELIABLESITE,0.0,1.16.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66221.525831394,66948.3485066988,0.06999877392742797,0.008846153846153847,0.00815861299576098,10,359749.8,WEBNX,0.0,1.16.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,22097.140796478,57079.8725637631,0.06999877392742797,0.032120445344129556,0.02313206541773577,10,359748.63,WEBNX,0.0,1.16.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,63499.891365496,64223.7115579154,0.06999877392742797,0.039347630718954266,0.023996710273704785,10,359748.27,WEBNX,0.0,1.16.17
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,66447.953708748,67168.8750439536,0.06999877392742797,0.14369007218271926,0.045934044996869886,10,359747.46,WEBNX,0.0,1.16.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,63669.626035027,64393.3007712024,0.04039163750377363,0.0906802992329308,0.033209127761821514,10,359746.65,IS-AS-1,0.0,1.16.17
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66115.374380586,66845.8523051596,0.06999877392742797,0.04041286929444825,0.021724894577664487,10,359745.66,WEBNX,0.0,1.16.17
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,66492.670430772,67219.9871746147,0.06999877392742797,0.02083741830065359,0.018530649767576297,10,359745.12,WEBNX,0.0,1.16.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,64975.289318035,65709.8723501493,0.04039163750377363,0.049501741486068104,0.02469445894816884,10,359745.03,IS-AS-1,0.0,1.16.17
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66105.969174559,66858.90130227,0.06999877392742797,0.022942449707155598,0.01576679722540509,10,359744.85,WEBNX,0.0,1.16.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,65449.862758594,66192.9410971273,0.04039163750377363,0.16831848380377795,0.0476848458371845,10,359742.78,IS-AS-1,0.0,1.17.2
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65477.834202818,66199.285296974,0.03481123021137642,0.03526315789473685,0.022760512471002657,10,359740.8,IS-AS-1,0.0,1.16.18
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,66057.332889781,66778.6409461022,0.06999877392742797,0.09959042747533799,0.036533348678396874,10,359740.44,WEBNX,0.0,1.16.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66029.468637855,66750.7949431951,0.06999877392742797,0.037254594820384304,0.023425582982611846,10,359739.36,WEBNX,0.0,1.16.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66080.21191162,66832.7334384875,0.06999877392742797,0.04868551469170664,0.03405153961606093,10,359739.27,WEBNX,0.0,1.16.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,22684.511476225,57668.2438461392,0.06999877392742797,0.04615338164251208,0.02914028345159451,10,359739.09,WEBNX,0.0,1.16.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,66297.282833068,67059.4749927336,0.06999877392742797,0.021099648867644216,0.015785745412611886,10,359737.92,WEBNX,0.0,1.16.17
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,22121.847118026,22178.6626456174,0.0005558766422800184,0.29185064935064936,0.04096490294832296,10,359736.84,VeloxServ Communications Ltd,0.0,1.16.19
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,65458.893799651,66180.7214616566,0.0003195201115767859,0.027818627450980394,0.02548856789752122,10,359736.12,JSC Mediasoft ekspert,0.0,1.16.17
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,66727.893582878,67442.506297137,0.00033209793697617276,0.07931664332399627,0.03700487139351105,10,359735.31,DEDICATED,2.134118128,1.16.18
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,65350.163120294,66094.3896030455,0.04039163750377363,0.01334193326453389,0.01009273410484849,10,359733.06,IS-AS-1,0.0,1.16.17
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66274.926636282,66996.0276319578,0.06999877392742797,0.016847826086956508,0.013488092366136342,10,359732.43,WEBNX,0.0,1.16.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66151.996497245,66891.7401459814,0.0003289540336414307,0.047640692640692636,0.02764420628776209,10,359731.44,GORILLASERVERS,0.0,1.16.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,67465.799351358,68313.8566622676,0.0881488131852931,0.03715338164251207,0.02455556805125903,10,359727.93,OVH SAS,0.0,1.16.19
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,66413.932178494,67134.8661807141,0.06999877392742797,0.04030656707127295,0.028626724267465386,10,359726.4,WEBNX,0.0,1.16.17
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,66453.582229439,67180.6116583323,0.06999877392742797,0.03127917833800187,0.01796359452385148,10,359724.69,WEBNX,0.0,1.16.17
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,47225.260224921,62302.521886412,0.016136199111373935,0.02751644736842106,0.020155440051402285,10,359723.79,MEVSPACE sp. z o.o.,0.0,1.16.18
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,21839.895457056,61376.9449667816,0.006063734783422125,0.04499387254901961,0.02801659604682255,10,359722.53,HVC-AS,0.0,1.16.17
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,65458.100556183,66179.4426551714,0.010909727266232475,0.0909328350860609,0.03521551216551643,10,359721.81,Inetcom LLC,0.0,1.16.18
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,70553.367302499,71292.4929421848,0.0881488131852931,0.011639492753623183,0.011639492753623183,10,359721.36,OVH SAS,0.0,1.16.18
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,66103.049506244,66855.6649273768,0.06999877392742797,0.04509920634920635,0.025472996997795448,10,359719.74,WEBNX,0.0,1.16.17
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,50875.962791316,50965.9695158761,0.00012642121509769393,0.034090909090909095,0.017141636897215408,10,359719.29,Baytems Holdings Oy,0.0,1.16.19
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,53969.484284538,54720.4406697071,0.04039163750377363,0.03047619047619047,0.020804914052557306,10,359711.28,IS-AS-1,0.0,1.16.18
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,66015.831711438,66737.1815917841,0.06999877392742797,0.034380088757991235,0.030934145231959066,10,359708.58,WEBNX,0.0,1.16.17
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,3893258.678227113,3900152.054316765,0.14231895994320845,0.01653989853969262,0.01653989853969262,10,359705.25,LATITUDE-SH,0.0,1.16.18
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,152182.921264845,154543.5732353621,0.14231895994320845,0.018423590167996284,0.018423590167996284,10,359703.27,LATITUDE-SH,46.741415237,1.16.19
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,337850.773448543,346817.2788701043,0.006063734783422125,0.017818244493411083,0.017818244493411083,10,359701.56,HVC-AS,202319.017081085,1.16.19
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,65390.188437375,66111.1424694607,0.07227905898093998,0.005263157894736847,0.004350729827029295,10,359701.29,PACKET,0.0,1.16.19
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,64987.051435158,65731.0722706417,0.0003289540336414307,0.019161967418546366,0.01686950643248416,10,359696.7,GORILLASERVERS,0.0,1.16.17
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53286.376448569,54020.2170568844,0.04039163750377363,0.02555059523809524,0.015117179773911308,10,359696.34,IS-AS-1,0.0,1.16.18
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66368.185157328,67089.2004289054,0.06999877392742797,0.027634575569358187,0.017617255485404486,10,359692.65,WEBNX,0.0,1.16.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,71303.622145879,72032.1022404418,0.0881488131852931,0.13196440693809117,0.04495122963618612,10,359689.05,OVH SAS,0.0,1.16.19
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,66933.451806307,67663.5673791684,0.04039163750377363,0.1495252837977296,0.04410926142908532,10,359687.25,IS-AS-1,0.0,1.16.18
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65427.262207523,66148.6539968805,0.03481123021137642,0.040819143446852425,0.020987510389983484,10,359687.07,IS-AS-1,0.0,1.16.18
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,47156.586897291,60170.9904636446,0.016136199111373935,0.03689892623716153,0.024090470372683737,10,359684.19,MEVSPACE sp. z o.o.,0.0,1.16.18
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,67135.319938299,67873.3770265026,0.0881488131852931,0.01059715465693727,0.01059715465693727,10,359683.47,OVH SAS,0.0,1.16.18
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,65847.95686145,66569.4593849503,0.0881488131852931,0.0999436858076564,0.041530038947645724,10,359681.13,OVH SAS,0.0,1.16.19
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,109526.798644765,110221.3403963469,0.0881488131852931,0.013932221676173284,0.013270564584587858,10,359680.95,OVH SAS,0.0,1.16.18
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,65508.829580702,66230.628449799,0.07918110462481318,0.06194705513784461,0.03363068785513944,10,359676.63,IS-AS-1,0.0,1.16.18
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,66130.265826041,66871.7086730618,0.009310356917582795,0.05773922472214692,0.03155810786629366,10,359676.63,RELIABLESITE,0.0,1.16.17
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,105309.107497907,106007.7971512495,0.0881488131852931,0.011209996174933057,0.011209996174933057,10,359673.03,OVH SAS,0.0,1.16.18
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68528.208455671,69283.968275405,0.0881488131852931,0.07444952962115434,0.04545155762593207,10,359672.13,OVH SAS,0.0,1.16.19
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,66051.50490408,66777.960509614,0.06999877392742797,0.0506651688453159,0.030812314573463208,10,359670.24,WEBNX,0.0,1.16.17
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,74622.971448327,75373.2981917259,0.0881488131852931,0.034793811451706194,0.024875527039744404,10,359663.04,OVH SAS,0.0,1.16.18
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,46587.853758613,47331.2030183191,0.04039163750377363,0.02191558441558441,0.01584964757594704,10,359662.14,IS-AS-1,0.0,1.16.19
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,65465.972235275,66187.2821133077,0.010909727266232475,0.07989808802308801,0.03813480807816152,10,359657.91,Inetcom LLC,0.0,1.16.19
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,103276.235896249,103976.9102009119,0.0881488131852931,0.01066023073138822,0.010021208898765163,10,359657.73,OVH SAS,0.0,1.16.18
