vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,26669.594616504,54985.267262483,0.010706962095718545,0.07451657329598507,0.024220658478192814,10,365142.42,MEVSPACE sp. z o.o.,0,0.0,1.13.7
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,77494.335928284,79461.0849053972,0.1171038508547541,0.10972613101394298,0.027036255776108437,10,365133.33,OVH SAS,0,0.0,1.13.7
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,77289.679470901,79329.8937104641,0.1171038508547541,0.024823923496524104,0.01472921101039457,10,365133.15,OVH SAS,0,0.0,1.13.7
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,118286.198457861,120568.8008160713,0.0005364290084717053,0.007492451733801708,0.007492451733801708,10,365130.99,JSC Mediasoft ekspert,0,0.0,1.13.7
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,80572.341486465,82667.3111689449,0.0030435357904256373,0.03146330119156208,0.01783391694882972,10,365097.24,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,77290.387432746,79330.6477966703,0.1171038508547541,0.062271923426814736,0.014957249837512848,10,365094.0,OVH SAS,0,0.0,1.13.7
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,79138.068286692,81134.8640327708,0.0032877454402898336,0.026394783758914176,0.011944361163970293,10,365092.11,JSC Avantel,0,0.0,1.13.7
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,77300.317752296,91752.7541988476,0.0005085313734075905,0.037110183747412005,0.017218526089334683,10,365086.98,Sibirskie Seti Ltd.,0,0.0,1.13.7
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,77289.134335751,79455.3248622335,0.1171038508547541,0.06154055325278537,0.021067849021254838,10,365083.92,OVH SAS,0,0.0,1.13.7
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,77605.256151961,79717.9593169531,0.02890647024722996,0.015295167396460497,0.013495507511273253,10,365083.29,IS-AS-1,0,0.0,1.13.7
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,80263.730519886,90207.86024679,0.00045619334169599076,0.007531542531542523,0.005911522977247783,10,365080.718,Netorn LLC,0,25320.532411083,1.13.7
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,77292.113532069,79458.6218088076,0.1171038508547541,0.0011363636363636354,0.0011363636363636354,10,365074.11,OVH SAS,0,0.0,1.13.7
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,26808.413081758,59235.1371498548,0.06249325829208018,0.01351934678593717,0.009230630212436999,10,365072.31,WEBNX,0,0.0,1.14.17
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,77295.860174256,79462.4379358877,0.1171038508547541,0.012461149961149965,0.00912089654677937,10,365067.36,OVH SAS,0,0.0,1.13.7
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,77365.258062435,79531.7081577652,0.1171038508547541,0.021159137693058227,0.013631434668589121,10,365059.35,OVH SAS,0,0.0,1.13.7
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,77392.024072231,79431.4426475279,0.1171038508547541,0.05658150784294948,0.017857411646513298,10,365056.74,OVH SAS,0,0.0,1.13.7
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,78073.326814573,80108.618763271,0.1171038508547541,0.08721461408961409,0.0287958675530162,10,365053.95,OVH SAS,0,0.0,1.13.7
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,77534.346399946,79638.9078825184,0.04880604236388363,0.09150584165290049,0.021915639824346658,10,365051.07,"Limnet , LLC",0,0.0,1.13.7
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,77288.628248044,79454.96113221,0.0014092182340405175,0.06755818040412197,0.019140822733561467,10,365045.58,Cosmonova LLC,0,0.0,1.13.7
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,78028.023977187,80084.0545196234,0.1171038508547541,0.020350035166968795,0.014657805655566875,10,365043.06,OVH SAS,0,0.0,1.13.7
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,77296.677133622,79463.2281333953,0.1171038508547541,0.026024027459954236,0.017094822036778527,10,365038.92,OVH SAS,0,0.0,1.13.7
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,77288.013365101,79454.4776298371,0.18340514266934715,0.003539109631786985,0.003539109631786985,10,365030.55,TERASWITCH,0,0.0,1.13.7
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,77595.336231227,79701.7145454788,0.1171038508547541,0.02504810004810004,0.013946192106681344,10,365030.28,OVH SAS,0,0.0,1.13.7
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,77254.571949945,79360.0163451619,0.1171038508547541,0.013809523809523817,0.01184186121884374,10,365025.15,OVH SAS,0,0.0,1.13.7
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,77147.600776966,79275.5868416612,0.010706962095718545,0.08382829670329671,0.028031604736973005,10,365021.55,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,77356.078194088,79463.1082713758,0.011405811035418049,0.0058035714285714305,0.003970900083646805,10,365020.92,Inetcom LLC,0,0.0,1.13.7
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,77796.115351649,79961.6505971819,0.06249325829208018,0.015225787284610803,0.010919788037476768,10,365014.71,WEBNX,0,0.0,1.13.7
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,88401.739496391,90517.8902413722,0.1171038508547541,0.025812717277063624,0.019145236568921305,10,365013.27,OVH SAS,0,0.0,1.13.7
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,77646.544726126,79760.7625161454,0.06249325829208018,0.012023916629179777,0.006706874111980917,10,365010.39,WEBNX,0,0.0,1.14.17
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,77837.376423143,79936.296378061,0.003281858701267774,0.020012192783160233,0.011062050513312932,10,365010.21,Ikoula Net SAS,0,0.0,1.13.7
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,75928.788986801,77971.3945344731,0.004511271515291773,0.15658445903511692,0.029377712540435568,10,365005.53,Amarutu Technology Ltd,0,0.0,1.13.7
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,77290.983926692,79457.3549167123,0.02890647024722996,0.0173776455026455,0.00988734596635308,10,365000.58,IS-AS-1,0,0.0,1.13.7
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,77287.238102153,79453.4963624722,0.01655343583107125,0.05939157394749499,0.020811719076170836,10,364999.68,WorldStream B.V.,0,0.0,1.13.7
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,77749.062159384,79861.9585916838,0.06249325829208018,0.011336580086580084,0.007222392843354966,10,364997.7,WEBNX,0,0.0,1.13.7
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,77381.809338712,79548.1276882339,0.1171038508547541,0.032001649046715465,0.013039076218022652,10,364995.0,OVH SAS,0,0.0,1.13.7
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,77523.837059311,79689.7791251429,0.07029397524425382,0.10688507011676347,0.022170617536212613,10,364994.91,WEBNX,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,77295.835954919,79402.8343136838,0.1171038508547541,0.035492340992340984,0.02064904305803393,10,364994.64,OVH SAS,0,0.0,1.13.7
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,79122.584193585,81305.6925141144,0.1171038508547541,0.07399015567765567,0.022037391753134888,10,364994.64,OVH SAS,3041303222315,0.0,1.13.7
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,77297.394683091,79587.9981975489,0.0026947933632617636,0.02129576659038903,0.010023385452791921,10,364994.64,PERFECT-INTERNATIONAL,0,0.0,1.13.7
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,77569.214114282,79526.0300342427,0.1171038508547541,0.02604708596556422,0.013342820280537154,10,364993.56,OVH SAS,0,0.0,1.13.7
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,77291.289190767,79457.8141844981,0.1171038508547541,0.012967164850024882,0.009288118075214218,10,364990.95,OVH SAS,0,0.0,1.13.7
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,77291.927531328,79458.4605709779,0.1171038508547541,0.02200727513227514,0.013424252880452913,10,364988.34,OVH SAS,0,0.0,1.13.7
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,77286.790506357,79392.5590970179,0.003676623786335605,0.18138833184789066,0.02574037150977343,10,364987.62,Inetcom LLC,0,0.0,1.13.7
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,64114.161040512,71949.3638592914,0.004511271515291773,0.15066770964334686,0.030526624235056116,10,364979.79,Amarutu Technology Ltd,0,0.0,1.13.7
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,77293.952275054,79460.4405122592,0.02890647024722996,0.012809523809523816,0.00724531366805619,10,364975.29,IS-AS-1,0,0.0,1.13.7
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,77285.475725926,79455.401659989,0.1171038508547541,0.06132899021056916,0.022291719231185746,10,364964.76,OVH SAS,0,0.0,1.13.7
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,77585.092681185,79751.0628529438,0.06249325829208018,0.0032258064516129,0.002537800583509424,10,364962.87,WEBNX,0,0.0,1.14.17
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,77288.618327594,79454.7477635616,0.0014092182340405175,0.0572807603902805,0.017021830236443658,10,364961.16,Cosmonova LLC,0,0.0,1.13.7
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,76957.660924965,78987.9570418415,0.10428295226829047,0.10807715153185607,0.025805718368045683,10,364959.0,OVH SAS,0,0.0,1.13.7
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,77291.824393979,79398.7752928467,0.02890647024722996,0.010080586080586085,0.009974069879176692,10,364956.39,IS-AS-1,0,0.0,1.13.7
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,77455.708367141,79620.3968103546,0.1171038508547541,0.019326665470041148,0.013748315716767077,10,364946.49,OVH SAS,0,0.0,1.13.7
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,77309.4235085,79476.0105926655,0.1171038508547541,0.030842171717171706,0.01870781278782565,10,364946.04,OVH SAS,0,0.0,1.13.7
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,116.005368199,23001.9227086178,0.0010413460083179983,0.1765079365079365,0.014425643739741428,10,364945.95,myLoc managed IT AG,0,0.0,1.13.7
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,77714.507889976,79880.2105012927,0.06249325829208018,0.014382637112816132,0.010738601574090931,10,364936.5,WEBNX,0,0.0,1.13.7
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,83752.924388493,85778.23073219,0.06249325829208018,0.05805696553637059,0.02301868717058389,10,364931.82,WEBNX,0,0.0,1.13.7
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,78777.458988956,85822.5216578321,0.0014445553543431472,0.007960669647976159,0.006835031848445921,10,364923.81,LAYER-HOST-HOUSTON,0,0.0,1.13.7
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,77900.013449331,79973.6591367518,0.1171038508547541,0.015464452807130168,0.01132573921731688,10,364922.1,OVH SAS,0,0.0,1.13.7
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,75464.455241483,76262.504822075,0.1171038508547541,0.023774621212121205,0.012437546892054929,10,364921.02,OVH SAS,0,0.0,1.13.7
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,80895.187269948,83054.406561256,0.0031282555681489796,0.015589702443150711,0.011257201719358841,10,364918.41,M247 Europe SRL,0,0.0,1.14.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,77754.738805243,79920.3791729531,0.01928149874827092,0.013708709768492377,0.008621948505646133,10,364914.18,RELIABLESITE,0,0.0,1.13.7
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,77290.248947038,79457.0035383363,0.1171038508547541,0.012250132908027633,0.009005045696395996,10,364906.44,OVH SAS,0,0.0,1.13.7
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,78435.26919227,80599.6215711317,0.06249325829208018,0.07805064391852248,0.025059590234566543,10,364903.29,WEBNX,0,0.0,1.13.7
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,388410.015545999,389144.6831082284,0.000986191115289807,0.034595613640085655,0.034595613640085655,10,364896.9,euNetworks GmbH,0,0.0,1.13.7
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,75388.711949483,76935.0642859559,0.1171038508547541,0.04481717113296061,0.021113257350674073,10,364889.88,OVH SAS,0,0.0,1.13.7
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,77289.374128808,79330.1545899075,0.1171038508547541,0.04618785214314558,0.012699368949932049,10,364887.27,OVH SAS,0,0.0,1.13.7
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22559.196723555,61332.5601900102,0.1171038508547541,0.026299444262831005,0.011795341882183055,10,364884.66,OVH SAS,0,0.0,1.13.7
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,78439.561003546,80595.8673671158,0.1171038508547541,0.010559947299077731,0.009244458621441142,10,364884.48,OVH SAS,0,0.0,1.13.7
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,77657.170846585,79822.9290203974,0.06249325829208018,0.010395622895622902,0.007803217257564091,10,364884.39,WEBNX,0,0.0,1.14.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,77295.011790472,79623.1725720373,0.1171038508547541,0.03836940149011088,0.019891360301565502,10,364883.76,OVH SAS,0,0.0,1.13.7
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,77589.120611108,79755.0352767614,0.06249325829208018,0.05019131244101284,0.023795594941309933,10,364882.14,WEBNX,0,0.0,1.14.17
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,77144.017729773,79291.9299780659,0.010706962095718545,0.05472617790295135,0.018309460202451295,10,364879.26,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,74662.080098622,76685.3887981268,0.02890647024722996,0.040476483235434645,0.022427248516188027,10,364878.27,IS-AS-1,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,77289.742903903,79455.8159327659,0.02890647024722996,0.004840067340067344,0.003631383134446744,10,364871.97,IS-AS-1,0,0.0,1.13.7
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,795.926063558,42738.6561493402,0.06249325829208018,0.04535897435897436,0.010796626347089954,10,364870.71,WEBNX,0,0.0,1.14.17
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,12657.424253748,48313.0913251904,0.1171038508547541,0.00860294117647058,0.004282337409319924,10,364868.1,OVH SAS,0,0.0,1.13.7
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,77641.955046645,79630.8528878235,0.06249325829208018,0.014541666666666665,0.006740927695274526,10,364864.68,WEBNX,0,0.0,1.13.7
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,77719.754656774,79833.7163577472,0.06249325829208018,0.0617273418589208,0.024741063035865353,10,364863.24,WEBNX,0,0.0,1.13.7
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,77349.377149348,79455.5122706246,0.1171038508547541,0.04245973389355743,0.015623187050684337,10,364862.61,OVH SAS,0,0.0,1.13.7
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,77748.720563249,79914.3149530172,0.0004061356094190868,0.030355402394876087,0.016294648767982742,10,364861.71,PVimpelCom,0,0.0,1.14.17
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,75943.555531292,78112.5736890995,0.004511271515291773,0.10807303002955178,0.03052662423505611,10,364861.35,Amarutu Technology Ltd,0,0.0,1.13.7
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,77297.506625275,79581.4768407681,0.01655343583107125,0.06754147597254005,0.022934252585859426,10,364859.55,WorldStream B.V.,0,0.0,1.13.7
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,77407.982874107,79574.2982417498,0.1171038508547541,0.019632889040783773,0.012948477892891807,10,364855.86,OVH SAS,0,0.0,1.13.7
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,77634.623761392,79740.9085288831,0.06249325829208018,0.02853344069723379,0.02026407329621829,10,364852.89,WEBNX,0,0.0,1.13.7
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,115224.093706931,117300.0093856207,0.1171038508547541,0.012557315140887603,0.012099519634375312,10,364851.27,OVH SAS,0,0.0,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,77605.946621163,79767.0567892168,0.011886753609218642,0.019075100121295784,0.014589672404662366,10,364851.0,HOSTING-SOLUTIONS,0,0.0,1.13.7
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,77922.956667122,79830.7192649341,0.02890647024722996,0.02432216905901117,0.0086353703752761,10,364850.46,IS-AS-1,0,0.0,1.13.7
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,77289.957078354,79456.4023290323,0.00043380242680936623,0.051489302967563856,0.02416951551970417,10,364838.94,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,77596.702635835,79759.3965483221,0.07860199534221925,0.014749252357948005,0.010413422268941602,10,364838.31,PACKET,0,0.0,1.13.7
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,77652.032169082,79794.5582866474,0.07029397524425382,0.003489702517162485,0.003489702517162485,10,364834.17,WEBNX,0,0.0,1.13.7
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,77685.783693879,79767.0885184169,0.1171038508547541,0.08294960896591332,0.023627164867017526,10,364833.81,OVH SAS,0,0.0,1.13.7
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,81387.205118514,83444.7445898405,0.07860199534221925,0.018066257541085907,0.011111163577736897,10,364831.02,PACKET,0,0.0,1.14.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,80019.058182785,82181.8350208113,0.06249325829208018,0.017285941145968365,0.0152740718953737,10,364829.94,WEBNX,0,0.0,1.13.7
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,77203.744622376,79368.8972887195,0.1171038508547541,0.02147270514143579,0.013370702060466116,10,364827.51,OVH SAS,0,0.0,1.13.7
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,43218.609995657,64854.3457743417,0.011886753609218642,0.023146441372247816,0.011388762188487226,10,364824.81,HOSTING-SOLUTIONS,0,0.0,1.13.7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,77256.615241174,79423.1453071415,0.1171038508547541,0.05847133860291755,0.025359312582340726,10,364818.15,OVH SAS,0,0.0,1.13.7
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,77169.246342363,79306.0237635947,0.0030435357904256373,0.011842578214860821,0.011842578214860821,10,364816.17,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,77292.282217306,79458.7016221718,0.1171038508547541,0.054886932476446534,0.019499591169625463,10,364814.28,OVH SAS,0,0.0,1.13.7
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,77295.247425571,79461.7145938951,0.011405811035418049,0.017669871794871794,0.013757206133033906,10,364812.21,Inetcom LLC,0,0.0,1.13.7
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,77545.569999077,79584.7556019995,0.06249325829208018,0.09305338402227459,0.02618932784173199,10,364810.05,WEBNX,0,0.0,1.13.7
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,77515.48783871,79650.0666431049,0.1171038508547541,0.02226599385867122,0.01287266136957484,10,364808.97,OVH SAS,0,0.0,1.13.7
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,77289.19812812,79455.7199121526,0.011405811035418049,0.020264653110047846,0.011297832409734265,10,364804.2,Inetcom LLC,0,0.0,1.13.7
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,77436.289520315,79536.6390397432,0.02890647024722996,0.01086921850079745,0.0077919696474889775,10,364786.11,IS-AS-1,0,0.0,1.13.7
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,77798.669244238,79964.1795106626,0.06249325829208018,0.009501607279067247,0.00723472201524559,10,364785.66,WEBNX,0,0.0,1.14.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,77311.495786227,79477.9748829987,0.1171038508547541,0.017661943319838058,0.011384414886446386,10,364779.27,OVH SAS,0,0.0,1.13.7
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,45879.896186883,68295.1796926022,0.01996681799951848,0.16943035619351407,0.018614291867153323,10,364773.42,IS-AS-1,0,0.0,1.13.7
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,77292.265167295,79458.7580581296,0.02890647024722996,0.012357456140350886,0.006014793549670815,10,364771.26,IS-AS-1,0,0.0,1.13.7
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,77288.245513015,79454.6551805735,0.06249325829208018,0.004359683794466407,0.004359683794466407,10,364769.82,WEBNX,0,0.0,1.13.7
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,82427.560009178,84514.0573123791,0.010706962095718545,0.023358889751552793,0.01368852481435259,10,364767.3,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,77304.14884965,79538.3424051509,0.010706962095718545,0.05793249986167941,0.023775081670370086,10,364764.42,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,77287.670797402,79453.8811856519,0.01655343583107125,0.1702949134199134,0.03052662423505611,10,364761.09,WorldStream B.V.,0,0.0,1.13.7
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,77332.729798825,84382.8088540574,0.0008178495838939002,0.0369126289744928,0.020188132566573355,10,364753.35,Eurotranstelecom Ltd,0,0.0,1.13.7
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,77644.95382472,79810.8023581096,0.06249325829208018,0.01771790587580061,0.01197852005910616,10,364747.68,WEBNX,0,0.0,1.13.7
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,77289.761623498,79456.2401486982,0.02890647024722996,0.025794748729531337,0.012288477649015233,10,364738.23,IS-AS-1,0,0.0,1.13.7
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,77665.892681004,79819.1855383217,0.06249325829208018,0.008041666666666659,0.0035366861647497714,10,364734.27,WEBNX,0,0.0,1.13.7
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,77800.494319997,79889.1906054445,0.06249325829208018,0.007832092476489028,0.006532546128225904,10,364722.75,WEBNX,0,0.0,1.13.7
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,77433.775621745,79596.3703496351,0.1171038508547541,0.009482758620689657,0.004952195501095805,10,364719.15,OVH SAS,0,0.0,1.13.7
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,77287.215363052,79393.6707391656,0.01655343583107125,0.04078804855275444,0.016934855012762783,10,364715.73,WorldStream B.V.,0,0.0,1.13.7
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,77345.822667585,79385.4797854573,0.0030435357904256373,0.06889840433318693,0.028284877109303157,10,364706.37,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,76437.889645036,78496.7089093821,0.011886753609218642,0.021997354497354495,0.011908100899580689,10,364703.94,HOSTING-SOLUTIONS,0,0.0,1.13.7
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,77028.216607297,79191.9819936615,0.1171038508547541,0.04899692412850308,0.0175586214973674,10,364694.4,OVH SAS,0,0.0,1.13.7
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,44961.628802909,67368.1749647102,0.02252863031707437,0.14040489481278956,0.019513766471569764,10,364693.68,IS-AS-1,0,0.0,1.13.7
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,77289.735651124,79456.2459776949,0.1171038508547541,0.01856586804000595,0.011102807341274671,10,364682.52,OVH SAS,0,0.0,1.14.17
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,117118.172494116,119125.0916951027,0.1171038508547541,0.011275722123641963,0.009375276592315615,10,364677.39,OVH SAS,0,0.0,1.13.7
