"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",24190.245576647,62910.7409224983,0.117103850854754,0.020771978021978,0.012682976337396,10,365586.75,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.985657880407303,0.88599576713268,1187,632,863,0.812970706781779,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",77089.202951036,79250.3640022893,0.117103850854754,0.0495640224197393,0.0222404291371993,10,366029.82,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.974850154569941,0.887069542767446,1187,1329,788,0.81296532451334,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2595914.19426693,2602598.99551937,0.183405142669347,0.0120243141513702,0.0120243141513702,3,395378.305,"TERASWITCH",0,0,"1.13.7",0,0,0.986402706510567,0.958195297411883,1634,575,46,0.812950436971492,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0
"653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV",77294.491800752,79461.2909610925,0.117103850854754,0.00563186813186813,0.0042807337837974,10,365173.83,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.995159275375237,0.884995059716001,1187,77,923,0.812931808381867,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",84886.876830117,86868.0639878062,0.117103850854754,0.0238691111520059,0.0183627913029589,10,365780.34,"OVH SAS",0,0,"1.14.17",0,0.36150181821451,0.97923505162221,0.886464930527029,1187,1104,826,0.812837537947809,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",77373.276818404,79539.7028723687,0.117103850854754,0.0115352323838081,0.0105769526063444,10,365415.48,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.988039406904892,0.885580696031123,1187,449,891,0.812834615665011,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0
"CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM",77289.628195824,79456.3879252218,0.117103850854754,0.0220425695361757,0.011292520747375,10,365446.35,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.987230230605704,0.885655509161882,1187,510,886,0.812829919896427,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",77291.058886903,79330.9713037923,0.117103850854754,0.0892566974088713,0.0274429967317497,10,366161.13,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.968967005012205,0.887387771215775,1187,1557,752,0.81275756566146,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",77160.127374588,79312.7812030218,0.117103850854754,0.0703696050485238,0.0226592313049463,10,365919.3,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.974376566145921,0.886801698672485,1187,1349,810,0.812722860715368,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",77430.855684134,79531.8109534006,0.117103850854754,0.00792002537692193,0.00729004487500503,10,365189.13,"OVH SAS",0,0,"1.14.17",0,0.36150181821451,0.991756296578023,0.885032139110255,1187,210,922,0.812698563393045,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0
"ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX",77290.08074309,79330.2768508654,0.117103850854754,0.0395198604451576,0.0168831242185297,10,365624.37,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.980908283655269,0.886086938819727,1187,991,856,0.812675485252427,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0
"FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF",77290.796922097,79330.8750924464,0.117103850854754,0.0181718500797448,0.00991805244690931,10,365275.17,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.988784502112426,0.88524065617441,1187,395,910,0.812630361560427,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",77584.392501231,79743.3682060513,0.117103850854754,0.109036122782446,0.0304429967317497,10,366209.46,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.965574555351061,0.8875048984788,1187,1637,740,0.812586705889852,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",86940.541881868,89004.9147975703,0.117103850854754,0.0326563691838292,0.0182668979991898,10,365632.38,"OVH SAS",0,0,"1.14.17",0,0.36150181821451,0.979343489357502,0.886106350973189,1187,1093,853,0.812570048886032,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",77994.67318916,80041.7442527439,0.117103850854754,0.0618573527921354,0.0249839718924476,10,365943.69,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.971747711006483,0.886860807589207,1187,1455,803,0.812566109486736,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",75747.801142973,77825.1862577628,0.117103850854754,0.0584997148901611,0.025082964771325,10,365929.02,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.971635768220348,0.88682525499354,1187,1463,807,0.812530150352675,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",0,29372.9643444686,0.0624932582920802,0.0257575757575758,0.00617514161417156,10,340455.24,"WEBNX",0,0,"1.13.7",0,0.659261152382312,0.993017047641164,0.825089808474023,827,142,1521,0.812495187472771,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1336,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",77027.536148756,79179.2358245611,0.117103850854754,0.0568167970904103,0.023657051185178,10,365828.58,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.97324821490773,0.88658183967597,1187,1400,819,0.812466942161265,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",78107.239837158,80131.5165585792,0.117103850854754,0.0844455009800278,0.0225262462807989,10,365775.03,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.974526947812623,0.886452061796082,1187,1345,829,0.812465477092498,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",12657.424253748,48313.0913251904,0.117103850854754,0.00860294117647058,0.00428233740931992,10,364868.1,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.99515746196895,0.884254126173181,1187,78,1002,0.812361720009983,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",76962.854195888,79100.6229834582,0.117103850854754,0.0598302045177045,0.0262044092358772,10,365883.48,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.970367620255761,0.886714889267115,1187,1517,814,0.81234770379661,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",77296.872530749,79396.9319328435,0.117103850854754,0.0328045829442888,0.0194454893237697,10,365563.71,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.978010718777603,0.885939929927216,1187,1176,866,0.812339511882983,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0
"8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV",77295.860174256,79462.4379358877,0.117103850854754,0.01246114996115,0.00912089654677937,10,365067.36,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.989685939200185,0.884737030754813,1187,332,941,0.812312298705949,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",77288.213752088,79329.0496720923,0.117103850854754,0.0365699855699856,0.0182075524095042,10,365471.1,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.979410598332709,0.885715490534939,1187,1088,882,0.812274549239317,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0
"EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya",77289.658099785,79329.877811131,0.117103850854754,0.0280413105413106,0.0188738084395889,10,365493.6,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.978657184984877,0.8857700190559,1187,1139,878,0.812258539382531,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",77028.478809352,79192.1909543594,0.117103850854754,0.0711778891398457,0.0262064862422268,10,365813.37,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.970365271542599,0.8865449783958,1187,1518,821,0.812216822456125,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",81388.012195455,83480.4271331871,0.117103850854754,0.0218374218374219,0.0150196879912797,10,365264.28,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.983015488187834,0.885214264370265,1187,851,911,0.812166289870731,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",77291.289190767,79457.8141844981,0.117103850854754,0.0129671648500249,0.00928811807521422,10,364990.95,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.989496842327693,0.884551851897629,1187,342,968,0.812155307517923,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0
"2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ",77290.126033247,79456.9175332831,0.117103850854754,0.0196724386724387,0.0140173529920083,10,365150.97,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.984148945197378,0.884939658738704,1187,765,927,0.812042243770265,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",77433.775621745,79596.3703496351,0.117103850854754,0.00948275862068966,0.00495219550109581,10,364719.15,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.994399975350131,0.883893147364419,1187,93,1043,0.812025775801795,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0
"6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1",77290.248947038,79457.0035383363,0.117103850854754,0.0122501329080276,0.009005045696396,10,364906.44,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.98981694525956,0.884347042772899,1187,322,988,0.812022385339813,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",87456.931484577,89519.236046621,0.117103850854754,0.0287260179434092,0.0160139349701331,10,365228.28,"OVH SAS",0,0,"1.14.17",0,0.36150181821451,0.981891177245666,0.885127018736727,1187,937,918,0.812012692387843,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",77254.571949945,79360.0163451619,0.117103850854754,0.0138095238095238,0.0118418612188437,10,365025.15,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.986609027306942,0.88463473524949,1187,562,951,0.811996924325451,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",78439.561003546,80595.8673671158,0.117103850854754,0.0105599472990777,0.00924445862144114,10,364884.48,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.989546213160746,0.884293822936441,1187,340,994,0.811960621458013,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0
"9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7",77289.679470901,79329.8937104641,0.117103850854754,0.0248239234965241,0.0147292110103946,10,365133.15,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.983343964366292,0.884896472150103,1187,825,930,0.811947101715104,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",77365.258062435,79531.7081577652,0.117103850854754,0.0211591376930582,0.0136314346685891,10,365059.35,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.984585348025882,0.884717618601351,1187,723,942,0.811905013112954,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0
"4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9",77290.387432746,79330.6477966703,0.117103850854754,0.0622719234268147,0.0149572498375128,10,365094,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.983086094285697,0.884801592523631,1187,847,933,0.811854281227002,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1356,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",77900.013449331,79973.6591367518,0.117103850854754,0.0154644528071302,0.0113257392173169,10,364922.1,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.987192666610005,0.884384994623488,1187,517,984,0.811849711482608,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",77381.809338712,79548.1276882339,0.117103850854754,0.0320016490467155,0.0130390762180227,10,364995,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.985255196767515,0.884561667031402,1187,664,962,0.81183657719312,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",77297.224948223,79463.6275854541,0.117103850854754,0.0616323524443729,0.0302218925084529,10,365796.36,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.965824583666862,0.886503754833953,1187,1635,824,0.811835828341186,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",77595.336231227,79701.7145454788,0.117103850854754,0.0250481000481,0.0139461921066813,10,365030.28,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.984229415104482,0.884647167752269,1187,757,950,0.81182344069663,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",77569.214114282,79526.0300342427,0.117103850854754,0.0260470859655642,0.0133428202805372,10,364993.56,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.984911717953531,0.884558177206061,1187,696,967,0.811807471264858,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",77291.927531328,79458.4605709779,0.117103850854754,0.0220072751322751,0.0134242528804529,10,364988.34,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.984819632621534,0.884545526589198,1187,702,969,0.811790656534041,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",78028.023977187,80084.0545196234,0.117103850854754,0.0203500351669688,0.0146578056555669,10,365043.06,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.983424710723555,0.884678139952175,1187,814,947,0.811785365128794,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",75464.455241483,76262.504822075,0.117103850854754,0.0237746212121212,0.0124375468920549,10,364921.02,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.985935416086864,0.884382377254482,1187,611,985,0.811750986543131,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",22559.196723555,61332.5601900102,0.117103850854754,0.026299444262831,0.0117953418821831,10,364884.66,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.986661632142906,0.884294259164608,1187,557,993,0.811739066170616,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1365,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",77455.708367141,79620.3968103546,0.117103850854754,0.0193266654700412,0.0137483157167671,10,364946.49,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.984453177001787,0.88444410354021,1187,736,978,0.811684449910224,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0
"F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q",77289.374128808,79330.1545899075,0.117103850854754,0.0461878521431456,0.012699368949932,10,364887.27,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.985639343369689,0.88430058447304,1187,634,992,0.811665294194547,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1367,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",115224.093706931,117300.009385621,0.117103850854754,0.0125573151408876,0.0120995196343753,10,364851.27,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.986317662905455,0.884213338839502,1187,588,1011,0.811650360594577,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",77407.982874107,79574.2982417498,0.117103850854754,0.0196328890407838,0.0129484778928918,10,364855.86,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.985357646853312,0.884224462657778,1187,654,1009,0.81158506998924,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",77311.495786227,79477.9748829987,0.117103850854754,0.0176619433198381,0.0113844148864464,10,364779.27,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.987126315192053,0.884038847572427,1187,521,1031,0.811578340565026,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",77296.677133622,79463.2281333953,0.117103850854754,0.0260240274599542,0.0170948220367785,10,365038.92,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.980668892258008,0.884668106704318,1187,1007,948,0.811565661210016,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",117118.172494116,119125.091695103,0.117103850854754,0.011275722123642,0.00937527659231561,10,364677.39,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.989398282033758,0.883791942429515,1187,351,1050,0.811563180212148,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",77392.024072231,79431.4426475279,0.117103850854754,0.0565815078429495,0.0178574116465133,10,365056.74,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.979806543303629,0.884711293292919,1187,1065,943,0.811532547127834,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1373,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",77515.48783871,79650.0666431049,0.117103850854754,0.0222659938586712,0.0128726613695748,10,364808.97,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.985443381432924,0.884110825220095,1187,647,1027,0.8115042515433,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",77203.744622376,79368.8972887195,0.117103850854754,0.0214727051414358,0.0133707020604661,10,364827.51,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.98488018877524,0.884155756721367,1187,700,1020,0.811495491724456,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",7615279.10322165,8983017.08239926,0.134030145256028,0.0381229300705333,0.0381229300705333,8,373589.46,"AMAZON-02",0,0,"1.13.7",0,0.26921272347401,0.956889959600141,0.905390253354049,1593,1723,162,0.811478303083743,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",75949.164228641,78117.5617326589,0.117103850854754,0.0248803827751196,0.00823490500387036,10,364566.78,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.990687833103357,0.88352388022047,1187,263,1072,0.811456174749006,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1377,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",77296.351205116,79462.8930754455,0.117103850854754,0.0149686905284731,0.0107549829093747,10,364672.53,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.987838087291163,0.883780164268987,1187,465,1051,0.811434105108466,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1378,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",77289.735651124,79456.2459776949,0.117103850854754,0.0185658680400059,0.0111028073412747,10,364682.52,"OVH SAS",0,0,"1.14.17",0,0.36150181821451,0.987444761665784,0.883804374932294,1187,493,1049,0.811422472878288,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1379,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",77349.377149348,79455.5122706246,0.117103850854754,0.0424597338935574,0.0156231870506843,10,364862.61,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.982333041461308,0.884240821214067,1187,905,1005,0.811364991540846,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1380,0,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",88401.739496391,90517.8902413722,0.117103850854754,0.0258127172770636,0.0191452365689213,10,365013.27,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.978350249563084,0.884605944190422,1187,1154,955,0.811339486761256,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",24140.840153744,62872.6909311793,0.117103850854754,0.0158801834130782,0.0103711111083527,10,364585.86,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.988272175878263,0.883570120406245,1187,432,1065,0.811305924336133,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",77289.134335751,79455.3248622335,0.117103850854754,0.0615405532527854,0.0210678490212548,10,365083.92,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.976176127575608,0.88477716374624,1187,1276,936,0.811303953959002,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",20543.729777652,33111.6035637939,0.117103850854754,0.0116425120772947,0.00644391820261584,10,364390.74,"OVH SAS",0,0,"1.13.7",0,0.36150181821451,0.9927131106257,0.88309724907247,1187,164,1109,0.811283787521494,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0,0,0,0,0
