vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,70329.493908846,71154.7434340275,0.0003670981551934407,0.014761904761904764,0.004590198332276191,10,373327.65,JSC Mediasoft ekspert,0,0.0,1.14.21
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,70896.911518422,71682.8624981707,0.03526442804568052,0.017997717861848284,0.009371621225710317,10,373327.56,LATITUDE-SH,0,0.0,1.14.21
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,70302.627208502,71127.9084147588,0.011491180071897327,0.003791634884312234,0.003791634884312234,10,373316.31,Inetcom LLC,0,0.0,1.14.20
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,70401.5181126,71226.6395923517,0.10199990986413406,0.01374707217098522,0.0073071752283138895,10,373314.87,OVH SAS,0,0.0,1.14.21
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,70303.4263829,71128.8604171356,0.0013108720508225563,0.020216907275730812,0.008487542638599289,10,373314.69,LAYER-HOST-HOUSTON,0,0.0,1.14.20
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1103166.052449507,1159778.8425258605,0.0029926313091923956,0.01077581395183228,0.01077581395183228,10,373314.6,AS-INCX,0,0.0,1.14.20
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,70319.605999863,71144.8706397634,0.011491180071897327,0.018144257703081236,0.00737373505169287,10,373312.62,Inetcom LLC,0,0.0,1.14.20
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,70382.610234976,71207.7966531525,0.10199990986413406,0.008019568151147105,0.007124486289583154,10,373311.9,OVH SAS,0,0.0,1.14.21
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,246040.566081536,246511.1030819494,0.10199990986413406,0.007127018889554482,0.007127018889554482,10,373311.0,OVH SAS,0,0.0,1.14.20
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,84672.988143134,85471.0307575586,0.07958694523292277,0.004892857142857143,0.0032076735149951935,10,373306.95,PACKET,0,0.0,1.14.20
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,65074.989393482,66111.6782178036,0.10199990986413406,0.0065301120448179265,0.0065301120448179265,10,373303.08,OVH SAS,0,0.0,1.14.21
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,70303.780595365,71129.082160755,0.01679412345041386,0.008234126984126988,0.0040635601131844,10,373292.28,MEVSPACE sp. z o.o.,0,0.0,1.14.20
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,71452.255329074,72275.4179605606,0.07958694523292277,0.004347826086956519,0.0021298577200460577,10,373290.57,PACKET,0,0.0,1.14.21
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,104280.165661089,105329.6003247413,0.07185074586744433,0.008484953703703713,0.00599854870266515,10,373285.17,WEBNX,0,0.0,1.14.21
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,70677.837103656,71472.2312293505,0.036361911841200314,0.018926846100759155,0.008821682898973221,10,373280.58,IS-AS-1,0,0.0,1.14.20
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,66961.628755918,68010.0263856488,0.036361911841200314,0.0,0.0,10,373280.22,IS-AS-1,0,0.0,1.14.20
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,70302.898213602,71128.2452442618,0.0003670981551934407,0.009582084582084571,0.005889681259587863,10,373279.23,JSC Mediasoft ekspert,0,0.0,1.14.21
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,70276.335567905,71101.7001888842,0.011491180071897327,0.0,0.0,10,373267.08,Inetcom LLC,0,0.0,1.14.20
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,70304.942383356,71130.2408881612,0.10199990986413406,0.0027529761904761863,0.0027529761904761863,10,373267.08,OVH SAS,0,0.0,1.14.20
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,70349.675685182,71174.8772934087,0.011491180071897327,0.008992939427722035,0.004363311355415647,10,373266.99,Inetcom LLC,0,0.0,1.14.20
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,70302.053918797,71127.3431029392,0.01679412345041386,0.009679781003310406,0.0057739844667351005,10,373263.66,MEVSPACE sp. z o.o.,0,0.0,1.14.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,70302.931985159,71128.2347675785,0.011491180071897327,0.002083333333333337,0.002083333333333337,10,373263.48,Inetcom LLC,0,0.0,1.14.20
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,68571.183070338,69396.5623416029,0.011276684646022437,0.016567460317460325,0.006607519259321843,10,373262.85,RELIABLESITE,0,0.0,1.14.20
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,70300.785543357,71126.1005808475,0.011491180071897327,0.0013157894736842146,0.0013157894736842146,10,373259.97,Inetcom LLC,0,0.0,1.14.20
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,70350.60152273,71175.8398010414,0.036361911841200314,0.005823369565217396,0.004786726751146846,10,373257.99,IS-AS-1,0,0.0,1.14.20
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,70335.71076329,71161.0374648858,0.10199990986413406,0.014826839826839832,0.005581037728547747,10,373256.1,OVH SAS,0,0.0,1.14.20
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,70303.635486281,71128.9752131407,0.036361911841200314,0.007500000000000007,0.004699205069111677,10,373254.66,IS-AS-1,0,0.0,1.14.20
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,71027.258783874,71832.9414704718,0.03526442804568052,0.008894332254432868,0.006573104460125173,10,373251.69,LATITUDE-SH,0,0.0,1.14.20
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,50933.244560762,52805.4042843545,0.036361911841200314,0.006785714285714295,0.004009941036861136,10,373246.29,IS-AS-1,0,0.0,1.14.20
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,72977.641802691,73784.7322743203,0.011491180071897327,0.012936507936507935,0.004846826655642722,10,373245.66,Inetcom LLC,0,0.0,1.14.20
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,70325.919271681,71151.2012405251,0.036361911841200314,0.009761904761904772,0.004106414124647224,10,373244.31,IS-AS-1,0,0.0,1.14.20
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,54819.968309954,55855.5654827318,0.036361911841200314,0.0,0.0,10,373243.32,IS-AS-1,0,0.0,1.14.20
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,70371.094098326,71196.379844187,0.10199990986413406,0.007473214285714291,0.0047194166788526335,10,373239.99,OVH SAS,0,0.0,1.14.20
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,70971.270392503,71780.6060578006,0.036361911841200314,0.007294721407624627,0.0035466056189447925,10,373237.74,IS-AS-1,0,0.0,1.14.20
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91762.738742069,93178.9192079318,0.09300328794406612,0.02085531874699791,0.011944088763725751,10,373236.57,UAB Cherry Servers,114670541483129,18062.550266227,1.14.21
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,80108.32575667,80823.0402210483,0.10199990986413406,0.017860397452788744,0.009483946481685143,10,373233.87,OVH SAS,0,0.0,1.14.21
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,70342.229168993,71167.5701694215,0.10199990986413406,0.010833333333333328,0.006183987593712313,10,373232.52,OVH SAS,0,0.0,1.14.21
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72568.367803999,73288.3761201071,0.00018908959433360192,0.014676849466323149,0.00835387414406306,10,373231.8,COLT Technology Services Group Limited,6586084972944,197.390952839,1.14.20
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,80276.426065921,81057.8234604011,0.10199990986413406,0.018843116035966966,0.009980548601642478,10,373227.03,OVH SAS,0,0.0,1.14.20
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,129324.003636721,130400.1008765394,0.17599418887505094,0.014715316015719238,0.014383331670836868,10,373225.5,TERASWITCH,0,22.742851804,1.14.20
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,70232.018670568,71057.5174069809,0.036361911841200314,0.010972848788638256,0.006742973360081788,10,373225.05,IS-AS-1,0,0.0,1.14.20
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,70696.536946244,71521.1418699413,0.036361911841200314,0.006448412698412698,0.006448412698412698,10,373224.6,IS-AS-1,0,0.0,1.14.20
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,70799.476613696,71588.6966343473,0.036361911841200314,0.02493229110742723,0.01041494432884826,10,373223.79,IS-AS-1,0,0.0,1.14.20
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,70985.341735209,71765.8445894842,0.10199990986413406,0.016520467836257314,0.007760228269260383,10,373215.87,OVH SAS,0,0.0,1.14.21
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,70737.107455499,71563.2127251081,0.09300328794406612,0.017074998015400487,0.008138826170635199,10,373214.7,UAB Cherry Servers,0,0.0,1.14.21
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,70300.618926965,71125.8353445786,0.036361911841200314,0.01664906529609047,0.009603056158460924,10,373212.45,IS-AS-1,0,0.0,1.14.20
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,72121.533574748,72943.3839350709,0.01679412345041386,0.0140554298642534,0.006330832680886006,10,373209.93,MEVSPACE sp. z o.o.,0,0.0,1.14.20
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,61137.582805146,62179.8346983776,0.036361911841200314,0.012549019607843137,0.003925635117255815,10,373209.48,IS-AS-1,0,0.0,1.14.20
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,70300.663774779,71125.9900067276,0.011491180071897327,0.0011904761904761862,0.0011904761904761862,10,373207.41,Inetcom LLC,0,0.0,1.14.20
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,70397.214653104,71217.1842885144,0.000917084665902054,0.022681159420289854,0.007232528450762133,10,373205.88,Ikoula Net SAS,0,0.0,1.14.21
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,70350.282002089,71175.568286021,0.10199990986413406,0.01869218056288994,0.008684129034104699,10,373204.53,OVH SAS,0,0.0,1.14.20
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,779679.909199532,780597.6903057845,0.0023029758269022173,0.00822385996292937,0.00822385996292937,10,373202.55,I P House Limited,0,21.134404632,1.14.20
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,70309.493632068,71134.8399557467,0.036361911841200314,0.00460538447353862,0.00460538447353862,10,373191.84,IS-AS-1,0,0.0,1.14.20
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,52209.302658209,54082.802581002,0.10199990986413406,0.002777777777777779,0.0026818841420660267,10,373189.41,OVH SAS,0,0.0,1.14.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,51005.918256133,52878.1517754156,0.01679412345041386,0.005409356725146197,0.00413254094135701,10,373185.63,MEVSPACE sp. z o.o.,0,0.0,1.14.20
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,65541.00785074,66585.8928829016,0.0005408602395419232,0.01686507936507936,0.006523900725414533,10,373177.08,Lovitel LLC,0,0.0,1.14.20
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,69825.712041978,70649.8139394462,0.036361911841200314,0.014868927368927365,0.005820107377429054,10,373172.04,IS-AS-1,0,0.0,1.14.20
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,70303.644283002,71128.9801125571,0.036361911841200314,0.003922741345341962,0.003922741345341962,10,373162.95,IS-AS-1,0,0.0,1.14.20
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,158713.853211632,160866.0190919581,0.10199990986413406,0.011599727168799479,0.01014258613344001,10,373162.14,OVH SAS,0,38.155088638,1.14.20
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,70532.251385449,71357.1390560919,0.036361911841200314,0.023804297881927984,0.012514382064349027,10,373159.8,IS-AS-1,0,0.0,1.14.20
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,70477.932710734,71273.9911812867,0.036361911841200314,0.00892857142857143,0.003951023320183993,10,373157.64,IS-AS-1,0,0.0,1.14.20
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,56781.63842581,57806.2482480429,0.036361911841200314,0.0019230769230769273,0.0019230769230769273,10,373156.83,IS-AS-1,0,0.0,1.14.20
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,65812.403845132,66860.6317847885,0.011491180071897327,0.0183488612836439,0.009345416323876667,10,373156.29,Inetcom LLC,0,0.0,1.14.20
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,70797.308976448,71621.8259473557,0.07185074586744433,0.008253205128205121,0.003979761532806288,10,373154.31,WEBNX,0,0.0,1.14.21
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,70326.671560308,71151.909252496,0.011491180071897327,0.0036375661375661395,0.0036375661375661395,10,373153.86,Inetcom LLC,0,0.0,1.14.20
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,70272.683465158,71095.8446767202,0.07958694523292277,0.015714549346718832,0.00918160716341678,10,373153.05,PACKET,0,0.0,1.14.21
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,70313.044093391,71138.400841643,0.07958694523292277,0.018574660633484164,0.006556364050330549,10,373150.89,PACKET,0,0.0,1.14.21
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,70287.39200424,71112.7233197834,0.10199990986413406,0.015982142857142854,0.007574788352886433,10,373149.27,OVH SAS,0,0.0,1.14.21
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,67013.755535688,68062.1905134672,0.036361911841200314,0.003725845410628015,0.003725845410628015,10,373148.19,IS-AS-1,0,0.0,1.14.20
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,70302.44311206,71127.7658605365,0.036361911841200314,0.03202661183210383,0.012100483444503263,10,373147.2,IS-AS-1,0,0.0,1.14.20
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,69437.377423114,231264.4000180372,0.0005981169601066066,0.00678059212087857,0.00678059212087857,10,373147.02,NorthC Deutschland GmbH,1562840049455193,47495.75363583,1.14.20
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,70470.847544183,71295.6889626707,0.036361911841200314,0.008789821289821287,0.00516232161728647,10,373145.76,IS-AS-1,0,0.0,1.14.20
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,80731.774556494,81526.8024545963,0.10199990986413406,0.019195402298850563,0.009987299893724901,10,373138.56,OVH SAS,0,0.0,1.14.20
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,76235.411867162,77018.5277638229,0.011276684646022437,0.015562289562289566,0.007184826534133914,10,373137.21,RELIABLESITE,0,0.0,1.14.21
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,70276.425797001,71101.7742464072,0.036361911841200314,0.027341269841269843,0.013389027949617558,10,373132.62,IS-AS-1,0,0.0,1.14.20
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,95995.025053271,96761.9975021884,0.10199990986413406,0.005398723383909221,0.005398723383909221,10,373130.73,OVH SAS,0,0.0,1.14.21
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,73060.753009785,73844.0790697055,0.00019052268747274384,0.010990338164251212,0.005441040992932038,10,373125.69,"Business System Telehouse, Ooo",0,0.0,1.14.20
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,73295.234294197,74110.6222885428,0.10199990986413406,0.01688763519461738,0.010481984631501065,10,373124.61,OVH SAS,0,0.0,1.14.20
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,67534.905340998,68242.6190571481,0.0004485341093038127,0.034214458247066926,0.0138684825562277,10,373122.0,JSC Ufanet,0,0.0,1.14.20
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,70770.076368192,71573.4690837139,0.011280990471737858,0.028235093366672313,0.013315767502783122,10,373120.56,HOSTING-SOLUTIONS,0,0.0,1.14.20
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,70966.005112175,71790.2745069222,0.011491180071897327,0.006962466650497212,0.004381192897826391,10,373119.66,Inetcom LLC,0,0.0,1.14.21
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,70301.484472881,71126.8525369335,0.011280990471737858,0.00870535714285714,0.004244384142066027,10,373119.3,HOSTING-SOLUTIONS,0,0.0,1.14.21
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,70333.059084205,71158.3930634908,0.09300328794406612,0.021565934065934055,0.008904920584980935,10,373117.32,UAB Cherry Servers,0,0.0,1.14.21
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,51640.224343614,53513.1279529078,0.036361911841200314,0.0,0.0,10,373117.05,IS-AS-1,0,0.0,1.14.20
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,68663.718099307,69604.6042744322,0.036361911841200314,0.011111111111111117,0.004147178647091708,10,373112.55,IS-AS-1,0,0.0,1.14.20
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,196775.540409586,209256.0956738325,0.004577852322872018,0.006903246066733326,0.006903246066733326,10,373107.6,HVC-AS,4836553884195644,178551.457507393,1.14.21
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,67255.970772642,68075.3837752527,0.036361911841200314,0.012246963562753043,0.004761436667414487,10,373107.33,IS-AS-1,0,0.0,1.14.21
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,70120.795146657,70742.0463611152,0.036361911841200314,0.0024705882352941133,0.0024705882352941133,10,373105.26,IS-AS-1,0,0.0,1.14.20
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,83019.047477332,83808.1830198567,0.10199990986413406,0.0033157894736842164,0.0033157894736842164,10,373105.08,OVH SAS,0,0.0,1.14.20
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,69985.547856371,70665.3478056595,0.10199990986413406,0.01776175213675213,0.005883800760028241,10,373104.72,OVH SAS,0,0.0,1.14.21
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,78050.537430988,78849.6741505287,0.10199990986413406,0.008545454545454545,0.005071013394068969,10,373104.63,OVH SAS,0,0.0,1.14.20
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,75726.993800893,76512.6335222021,0.10199990986413406,0.02152347136867261,0.009651126323833633,10,373102.02,OVH SAS,0,0.0,1.14.20
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,73736.007387441,74558.971081808,0.002790558285857603,0.008310344827586214,0.003925635117255815,10,373100.04,M247 Europe SRL,0,0.0,1.14.20
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,68301.333359096,68931.420109534,0.0033915554693201588,0.016824004455583408,0.007611706687261464,10,373099.86,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,69513.754309323,70207.2577013057,0.004577852322872018,0.008116883116883111,0.003993877331646817,10,373095.9,HVC-AS,0,0.0,1.14.20
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,70312.003169872,71137.2937027785,0.007400672530059519,0.0054824561403508665,0.0054824561403508665,10,373094.46,Amarutu Technology Ltd,0,0.0,1.14.20
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,85375.725596239,85893.463433709,0.10199990986413406,0.01374389728212817,0.008078037552913257,10,373093.38,OVH SAS,0,0.0,1.14.21
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,70743.045563622,71567.5489874979,0.10199990986413406,0.029028103024426564,0.013421508790563535,10,373092.12,OVH SAS,0,0.0,1.14.20
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,72030.036113867,72780.5509314975,0.0006701497034347553,0.053843737961385016,0.017997976854369165,10,373090.77,JSC Avantel,0,0.0,1.14.20
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,70440.658692708,71265.7460261022,0.011276684646022437,0.014735575060063556,0.007086446675806607,10,373090.68,RELIABLESITE,0,0.0,1.14.20
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,76708.187131666,77546.5521191274,0.10199990986413406,0.010932579847053536,0.008351306094382716,10,373089.78,OVH SAS,0,0.0,1.14.20
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,79937.091804593,80728.0811533763,0.10199990986413406,0.016604654403567454,0.006681287408928327,10,373081.41,OVH SAS,0,0.0,1.14.20
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,70312.45383016,71137.4882572789,0.036361911841200314,0.002336956521739131,0.002336956521739131,10,373080.06,IS-AS-1,0,0.0,1.14.20
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,61918.883978815,63008.3691432344,0.07185074586744433,0.0028782894736842147,0.0028782894736842147,10,373079.25,WEBNX,0,0.0,1.14.21
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,71414.523046383,74181.301463858,0.10199990986413406,0.017686127082411917,0.008285013318717149,10,373079.16,OVH SAS,0,0.0,1.14.20
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,26770.313100264,42046.6522538932,0.036361911841200314,0.003229166666666672,0.003229166666666672,10,373078.98,IS-AS-1,0,0.0,1.14.20
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,70397.114882342,71222.3889403161,0.011491180071897327,0.015428571428571436,0.006905014704414245,10,373075.38,Inetcom LLC,0,0.0,1.14.21
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4676534.848135302,4684185.360145653,0.07958694523292277,0.009793185571584862,0.009793185571584862,10,373075.02,PACKET,0,355.160141189,1.14.21
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,20343.857180536,44833.9349267135,0.011491180071897327,0.0050420168067226824,0.0031964598510371652,10,373073.67,Inetcom LLC,0,0.0,1.14.21
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,78682.109927968,79477.0314379336,0.10199990986413406,0.007974137931034487,0.003948364682181332,10,373073.49,OVH SAS,0,0.0,1.14.20
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,70858.40601246,71659.5969384544,0.011491180071897327,0.011980237154150197,0.008709996337828076,10,373069.98,Inetcom LLC,0,0.0,1.14.20
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,60159.180412946,61201.2647812988,0.036361911841200314,0.0019230769230769273,0.0019083141902101648,10,373059.18,IS-AS-1,0,0.0,1.14.20
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,72009.300996427,72831.2519281724,0.01679412345041386,0.016375591757170717,0.009150316306945374,10,373058.19,MEVSPACE sp. z o.o.,0,0.0,1.14.20
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,158870.944540119,164665.0371853787,0.036361911841200314,0.023814542163343267,0.014876379100405382,10,373057.47,IS-AS-1,1557290301518801,49918.973951847,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,54781.707511173,55818.1420412708,0.0032651497313906075,0.029106573251310098,0.008781934341423603,10,373054.95,JSC ER-Telecom Holding,0,0.0,1.14.20
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,70400.485560374,71225.6088982029,0.036361911841200314,0.007912614416475982,0.005331340663805162,10,373052.79,IS-AS-1,0,0.0,1.14.20
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,60158.628109787,61199.8354764649,0.036361911841200314,0.004836956521739144,0.004836956521739144,10,373050.63,IS-AS-1,0,0.0,1.14.20
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,70327.764551207,71153.0784405861,0.036361911841200314,0.010916666666666663,0.004893223071267834,10,373045.86,IS-AS-1,0,0.0,1.14.20
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,52985.449921772,54019.0943381637,0.007400672530059519,0.004722222222222216,0.004330044562911796,10,373043.43,Amarutu Technology Ltd,0,0.0,1.14.20
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57231.835327124,58269.6194949483,0.0032651497313906075,0.053433014354066985,0.012076533513887568,10,373042.53,JSC ER-Telecom Holding,0,0.0,1.14.20
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,70439.411822476,71264.4985626038,0.10199990986413406,0.022195695307108344,0.010482742895187988,10,373041.63,OVH SAS,0,0.0,1.14.20
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,52651.664626984,53684.9712030027,0.10199990986413406,0.02812995071290265,0.008660904621412781,10,373041.18,OVH SAS,0,0.0,1.14.20
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,70351.326765456,71176.4875760585,0.10199990986413406,0.0076159951159951115,0.006306600967512963,10,373039.74,OVH SAS,0,0.0,1.14.21
