vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.22","1","1","1","0.92","0.756218557701295","0.9671838379759807","0.9999885876919941","1","0.9797612574225325","","0","1","1","0","0","0","254","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.22","1","1","1","0.92","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.9797009006104099","","0","1","1","0","0","0","255","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.18.22","1","1","1","0.9","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.9793674812555712","","0","1","1","0","0","0","256","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.18.22","1","1","1","0.92","0.9559757741968915","0.994676919323006","0.9416143943679206","0.8696174634908044","0.9793655100263257","","0","1","1","0","0","0","257","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","103.95383431","1.18.22","1","1","0.93","0.9","0.990628559341507","0.992143261324529","0.9416143943679206","1","0.9793109832299446","","0","1","1","1","1138.711500123","0","258","0","18372","0","18372"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","0","1.18.22","1","1","1","0.92","0.756218557701295","0.9920523935391906","0.9918341651518808","0.9713592413021702","0.9792679173945815","","0","1","1","1","126.09727287400001","0","259","0","2034","0","2034"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","3236.781578704","1.18.22","1","1","1","0","0.9851362100460304","0.9859824532459537","0.9860600132747637","1","0.9792148333202896","","0","1","1","1","0.470151766","18.485776135","260","0","7","0","7"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.21","1","1","1","1","0.756218557701295","0.9937242079841945","0.9796155448918827","0.9609473688812572","0.9785150534414587","","0","1","1","0","0","0","261","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.22","0.9680914752231552","1","0.95","1","0.9851362100460304","0.9859824532459537","0.9860600132747637","1","0.97836176081163","","0","1","1","0","0","0","262","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","128565.69264509101","1.18.15","1","0.9860212963285541","1","1","0.756218557701295","0.9937242079841945","0.9796155448918827","0.9853357520879169","0.9778338678948809","","0","1","1","0","0","0","263","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.22","0.9843857684984443","1","1","0.98","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.9775013467351902","","0","1","1","0","0","0","264","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","3326.564774048","1.18.22","1","1","1","0","0.9851362100460304","0.9859824532459537","0.9860600132747637","0.973008070144534","0.9774734184909047","","0","1","1","1","84.525411476","2596.024318137","265","91","1364","0","1455"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.22","0.9972397846297977","1","1","1","0.9416017771021461","0.9558267001340242","0.9107023286514737","0.9605081471190026","0.9769970035402659","","0","1","1","0","0","10","266","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.22","1","1","1","1","0.756218557701295","0.9979561339948779","0.9416143943679206","1","0.9765407449954487","","0","1","1","0","0","0","267","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","5","1.18.22","1","1","0.95","0.96","0.756218557701295","0.9993745774403613","0.9966505711471833","1","0.9758816494294325","","0","1","1","0","0","0","268","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.22","0.9795543619274835","1","1","0.97","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.9756715920138107","","0","1","1","0","0","0","269","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","151971.21645258402","1.18.22","0.9919680049816251","1","0.93","0.9","0.990628559341507","0.9988109814168162","0.9416143943679206","0.9694901775285495","0.9753969046864029","","0","1","1","0","0","0","270","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","1135.902702175","1.18.22","0.9436638872292938","1","1","1","0.9416017771021461","0.987028974247673","0.9957312807906812","0.9818974035525088","0.9750854606292901","","0","1","1","1","0","610.947693707","271","22","0","0","22"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.22","1","1","1","0.92","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.9749931307514079","","0","1","1","0","0","0","272","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","0","1.18.22","1","1","1","0.9","0.756218557701295","0.9979561339948779","0.9416143943679206","1","0.9748736482212551","","0","1","1","0","0","0","273","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.22","1","1","1","0.94","0.756218557701295","0.9899793012319285","0.9416143943679206","1","0.9747685353732278","","0","1","1","0","0.011005926","0","274","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","0","1.18.22","1","1","1","0.92","0.756218557701295","0.9899793012319285","0.9416143943679206","1","0.9744351160183891","","0","1","1","0","0","0","275","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.22","1","1","0.96","0.95","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.9744162554491196","","0","1","1","0","0","0","276","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","2","1734.2057245209999","1.18.21","1","1","0.97","0.9","0.9971567910627799","0.9971567910627799","0.9762543882425267","0.7506068676399336","0.9743819110827056","","0","1","1","1","63.210713299999995","28179.35126252","277","992","1020","0","2012"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","47484.361239225","1.18.22","1","1","1","0.95","0.756218557701295","0.9972506358022656","0.9416143943679206","0.9782271713937534","0.9742342239699542","","0","1","1","0","0","0","278","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","1.18.22","1","1","0.95","0","0.9936684125815438","0.9936684125815438","0.9925666439990529","0.9977943093420213","0.9739753954060637","","0","1","1","0","0","2.632576933","279","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","5","2.226715208","1.18.22","1","1","0.95","0.92","0.756218557701295","0.9920523935391906","0.9918341651518808","1","0.973884740536377","","0","1","1","0","0","0","280","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.22","1","1","1","0.92","0.756218557701295","0.9953331207764211","0.9416143943679206","0.9824416030576252","0.9738204277844771","","0","1","1","0","0","0","281","0","0","0","0"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.18.22","0.9505317871564624","1","1","0.92","0.990628559341507","0.992143261324529","0.9416143943679206","1","0.9738102694094487","","0","1","1","0","0","0","282","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.22","1","1","1","0.92","0.756218557701295","0.995745453473123","0.9416143943679206","0.9806125748388264","0.9737423291281064","","0","1","1","0","0","0","283","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.22","0.9912361804073418","1","1","1","0.756218557701295","0.9979561339948779","0.9416143943679206","1","0.9737137064171718","","0","1","1","0","0.258984349","1.177487711","284","0","0","0","0"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","5","1.047938178","1.18.22","1","1","0.95","0.92","0.756218557701295","0.981532858715278","0.9973374568042412","1","0.9735768231859803","","0","1","1","0","3.7394110480000005","6859.6016871599995","285","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","1.18.22","1","1","1","0.92","0.756218557701295","0.999222829741991","0.9416143943679206","0.9710412252202292","0.9734613429851842","","0","1","1","0","0","0","286","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","52.818737743","1.18.22","1","1","1","0","0.9988167696537387","0.9988167696537387","0.9416143943679206","0.9570550057419416","0.9728339173298148","","0","1","1","0","0","0","287","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.18.22","1","0.8564933408838139","1","1","0.9851362100460304","0.9859824532459537","0.9860600132747637","1","0.9727395657209047","","0","1","1","0","0","0","288","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","30.045175584","1.18.22","0.9532765545203665","1","0.93","0.97","0.9785657492861797","0.9990603355149047","0.9990603355149047","1","0.9727093997542051","","0","1","1","1","0.429889974","0","289","0","6","0","6"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","151784.544247229","1.18.22","0.9896095179364576","1","0.93","0.9","0.9559757741968915","0.994676919323006","0.9416143943679206","0.973915066202129","0.9722858450194617","","0","1","1","0","0","0","290","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","1.18.22","1","1","0.93","0","0.9972958912654347","0.9972958912654347","0.9988082476105523","0.9943205829194495","0.9722493423422026","","0","1","1","0","0","0","291","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","5","0","1.18.22","1","1","0.95","0.9","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.9721365135136356","","0","1","1","0","0","0","292","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","0","1.18.22","0.9194549341704005","1","1","0.92","0.9990740298657497","0.9990740298657497","0.9993278698722944","0.9951370561550746","0.9721342284784541","","0","1","1","0","0","0","293","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","756.83962306","1.18.21","1","1","0.97","0.92","0.9416017771021461","0.9558267001340242","0.9107023286514737","0.9590734314792364","0.972122575231314","","0","1","1","0","0","0","294","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","0","83.291218865","1.18.22","0.9998340553888411","1","0.95","0","0.9851362100460304","0.9859824532459537","0.9860600132747637","1","0.9719303350586255","","0","1","1","0","0","0","295","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","222.173024934","1.18.22","1","1","0.93","0","0.9785657492861797","0.999889519152108","0.999889519152108","1","0.9717978752463585","","0","1","1","0","0","0","296","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","0","1.18.22","1","1","0.98","0.9","0.756218557701295","0.995745453473123","0.9416143943679206","1","0.971767324299795","","0","1","1","0","0","0","297","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","39.282942652","1.18.22","1","1","1","1","0.787519600672858","0.9646203665668796","0.9135935208628373","1","0.971718528532184","","0","1","1","1","1e-9","48.844005805","298","1","0","0","1"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","1.18.22","1","1","0.93","0.93","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.9715812923808532","","0","1","1","0","0","0","299","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","0","1.18.22","0.9979049784763816","1","0.95","0","0.9851362100460304","0.9859824532459537","0.9860600132747637","1","0.9713080521836385","","0","1","1","0","0.141174607","0","300","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.22","0.9980090257122626","1","0.93","0","0.9972958912654347","0.9972958912654347","0.9988082476105523","0.9880442605817275","0.9712021685501762","","0","1","1","0","0","0","301","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.22","1","1","1","0.92","0.756218557701295","0.9671838379759807","0.9416143943679206","0.9829416950285044","0.9711285676406202","","0","1","1","0","0","0","302","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","5.006398189","1.18.22","1","1","0.93","0","0.9896200487410304","0.9897120613807824","0.994791659356009","1","0.9708683522273692","","0","1","1","1","276.071236031","4936.343965698","303","173","4454","0","4627"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.22","0.988580106971194","1","1","0","0.9896200487410304","0.9897120613807824","0.9416143943679206","1","0.9704462880260656","","0","1","1","0","0","0","304","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","1.18.22","1","1","0.93","0","0.9785657492861797","0.9855945614986615","0.9991676043177137","1","0.9703213419464258","","0","1","1","0","0","1275","305","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.18.21","1","1","1","1","0.787519600672858","0.8474068578065118","0.9995212890033327","0.981932936257397","0.9702971226868832","","0","1","1","0","0","0","306","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","3123.916998701","1.18.22","1","1","1","0.95","0.787519600672858","0.8474068578065118","0.9968534880053397","1","0.9702849589286004","","0","1","1","1","2.148032599","24375.956711622","307","855","34","0","889"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","5","81094.711688394","1.18.22","1","1","0.93","0","0.9880355162217753","0.9977722491241707","0.9992565222431099","0.9669527987804211","0.9699901763338497","","0","1","1","1","239.71109921099998","3278493.6816882472","308","115324","3866","0","119190"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.22","0.9910641859058409","1","0.93","0","0.993217481449171","0.9997963043480598","0.9998923263592192","1","0.9698519690463809","","0","1","1","1","16.880448014","0","309","0","203","0","203"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","1719.28924907","1.18.22","1","1","1","1","0.8112770015259231","0.8241523230841407","0.9925666439990529","1","0.9698476628484026","","0","1","1","1","1e-9","1320.591107665","310","47","0","0","47"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","1","0.8112770015259231","0.8241523230841407","0.9925666439990529","1","0.9698476628484026","","0","1","1","1","61.833773515000004","0","311","0","999","0","999"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","129533.82585074601","1.18.15","1","1","1","1","0.8112770015259231","0.8241523230841407","0.9991676043177137","0.9860849428118856","0.969801654038674","","0","1","1","0","0","0","312","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.18.22","1","1","1","0.99","0.8112770015259231","0.8241523230841407","0.9925666439990529","1","0.9696809531709832","","0","1","1","1","1353.66330718","0","313","0","21838","0","21838"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","0","1.18.22","1","1","1","0.92","0.9147303705567653","0.9488572140060615","0.8553404881323936","1","0.9695500108277836","","0","1","1","0","0","0","314","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","0","1.18.21","1","1","1","1","0.787519600672858","0.8474068578065118","0.9968534880053397","0.9754449632189334","0.969534311394338","","0","1","1","1","0.260448504","0","315","0","4","0","4"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","0.9940185893314757","1","0.93","0.93","0.756218557701295","0.9921890246275866","0.9995995851872864","0.9868126287971626","0.9693939897078573","","0","1","1","0","0","0","316","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","0","1.18.22","0.9950923038567461","1","0.93","0","0.9896200487410304","0.9897120613807824","0.994791659356009","1","0.9692852244392227","","0","1","1","0","0","0","317","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.21","0.9976100931878076","1","0.93","0","0.9785657492861797","0.9855945614986615","0.9959484728998693","1","0.9691350324692224","","0","1","1","0","0","0","318","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","7653.388915864","1.18.22","1","1","0.93","0","0.9851362100460304","0.9859824532459537","0.9860600132747637","1","0.96909147848158","","0","1","1","1","0.016996421","2001081.60587682","319","70391","0","0","70391"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.22","1","1","1","0.9","0.8112770015259231","0.8241523230841407","0.9991676043177137","1","0.9690323028895201","","0","1","1","0","0","0","320","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","1.18.22","1","1","0.93","0","0.9851362100460304","0.9859824532459537","0.9860600132747637","0.9980324040804326","0.9689645368093498","","0","1","1","0","0","42379.592687672","321","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","782.805320796","1.18.21","0.9772047670540579","1","0.99","0.92","0.756218557701295","0.9954103332807912","0.9796155448918827","0.9661047020702943","0.9688777861126988","","0","1","1","1","15.029170921999999","2560.0331812940003","322","89","242","0","331"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","83.423581019","1.18.22","0.999208086391751","1","0.93","0","0.9851362100460304","0.9859824532459537","0.9860600132747637","1","0.968836022478919","","0","1","1","0","0","0","323","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","1525.598794859","1.18.22","1","1","1","0.95","0.787519600672858","0.8474068578065118","0.9968534880053397","0.9760991204143231","0.9687429666972664","","0","1","1","1","48.189953431999996","31.892689658","324","1","778","0","779"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","5","0","1.18.22","0.9961473447279057","1","0.93","0.92","0.756218557701295","0.9671838379759807","0.9996372462741637","1","0.9683497761840725","","0","1","1","0","0","0","325","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","3950.250647125","1.18.22","1","1","1","0.92","0.787519600672858","0.8474068578065118","0.9968534880053397","0.9775370044385028","0.9683356043762458","","0","1","1","1","0.16939706399999999","46654.401906046","326","1640","2","0","1642"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.21","0.995131489597792","1","0.93","0","0.9785657492861797","0.9855945614986615","0.9959484728998693","1","0.9683354829240561","","0","1","1","0","0","0","327","0","0","0","0"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","20.465238556","1.18.22","1","1","1","0.9","0.787519600672858","0.8474068578065118","0.9968534880053397","0.9813532103004879","0.9682483918512125","","0","1","1","0","0","0","328","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.22","0.9836844978304332","1","1","1","0.8797218854040284","0.8823537026948067","0.9416143943679206","1","0.968058304344145","","0","1","1","0","0","0","329","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","0","1.18.22","0.9924561314739482","1","0.93","0","0.9785657492861797","0.9855945614986615","0.9998450725709401","1","0.9679752512287608","","0","1","1","0","0","1000000.555278269","330","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","0","1.18.22","1","1","0.95","0","0.990628559341507","0.9988109814168162","0.9416143943679206","1","0.9678447625937143","","0","1","1","0","0","0","331","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","1.18.22","1","1","1","0.9","0.787519600672858","0.8474068578065118","0.9968534880053397","0.9746803795574295","0.9678178866419829","","0","1","1","0","0","0","332","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","6.573169935","1.18.21","1","1","0.93","0.9","0.8797218854040284","0.8823537026948067","0.9994376097327446","0.98014511108027","0.9677110174188386","","0","1","1","0","0","0","333","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.22","0.9766344504924572","1","0.95","0.92","0.756218557701295","0.9953331207764211","0.9998402497373211","1","0.9676979994066358","","0","1","1","0","0","0","334","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","0.9919220682542352","0.9993055675022207","0.93","0.9","0.756218557701295","0.9999042194839138","0.9796155448918827","1","0.9671244023701715","","0","1","1","0","0","0","335","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","4599.380577336","1.18.22","0.9975789896517038","1","0.93","0","0.9936684125815438","0.9936684125815438","0.9966505711471833","0.9380893414824841","0.9669770621605955","","0","1","1","1","3056.945231815","4246.544442971","336","149","48297","0","48446"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","5","12695.417902803","1.18.22","1","1","0.93","0","0.9851362100460304","0.9859824532459537","0.9860600132747637","0.9665015549583365","0.966930288478892","","0","1","1","1","0","1675056.490461404","337","58922","0","0","58922"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","1.18.22","0.9849406772698108","1","0.93","0.7","0.9899156614248507","0.9899156614248507","0.9107023286514737","1","0.9668687224009115","","0","1","1","0","0","0","338","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.22","1","1","1","0","0.756218557701295","0.9969485889119108","0.9969485889119108","0.9962999508192771","0.9666734561104683","","0","1","1","0","0","0","339","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","160.116625225","1.18.22","0.988922709296826","1","0.93","0","0.9785657492861797","0.9855945614986615","0.9981160241898372","1","0.9666123346063211","","0","1","1","0","0","0","340","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","9.010560995","1.18.21","0.9991877494215421","1","0.94","0.93","0.756218557701295","0.9972506358022656","0.9416143943679206","1","0.9663663256289191","","0","1","1","1","0.111100095","2120.770775419","341","73","1","0","74"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","30474.427914183","1.18.21","1","1","0.93","0","0.9974998135154663","0.9974998135154663","0.9985306980632368","0.9018088686552667","0.9662779224884133","","0","1","1","1","19174.758876956024","8703.900789233998","342","305","309389","0","309694"
"DZQyJF6HwnNejtTbNtihHVi4C8wBbLmRLWnsn1t6sgo8","0","119.136522896","1.18.22","0.9873456954966233","1","1","1","0.8797218854040284","0.8823537026948067","0.9135935208628373","1","0.9656237392680665","","0","1","1","1","0.8799012900000001","88.583276647","343","3","14","0","17"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","5","7608.522029024","1.18.22","0.9890326776434419","1","0.93","0","0.9851362100460304","0.9859824532459537","0.9860600132747637","1","0.9655536325601096","","0","1","1","0","0","0","344","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","150951.128133831","1.18.22","0.9972003451859918","1","0.93","0","0.9416017771021461","0.987028974247673","0.9957312807906812","0.97746425134394","0.9652749533760593","","0","1","1","0","0","0","345","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","5","0","1.18.22","1","1","0.93","0","0.995484046296433","0.9986224331135364","0.9416143943679206","1","0.9652473861098438","","0","1","1","0","0","0","346","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.18.22","1","0.98491500540464","1","0","0.756218557701295","0.9998303156787774","0.9998303156787774","1","0.9651298178121688","","0","1","1","0","1.826262019","1.066967291","347","0","0","0","0"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","12.296685345","1.18.22","0.9644604204432468","1","1","1","0.756218557701295","0.9972506358022656","0.9416143943679206","1","0.9650080904746303","","0","1","1","0","0.000051708","0","348","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","1.18.22","1","1","0.93","0.93","0.756218557701295","0.9953331207764211","0.9416143943679206","1","0.9649965824259206","","0","1","1","0","0","0","349","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","4308.486308144","1.18.21","1","1","1","0.5","0.756218557701295","0.9953331207764211","0.9918341651518808","0.8488840016816283","0.9646819723129882","","0","1","1","1","753.0526996959999","72996.180518314","350","2566","12149","0","14715"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.22","1","1","0.93","0","0.995484046296433","0.9986224331135364","0.9416143943679206","0.9903832141053579","0.9646269483101895","","0","1","1","0","0","0","351","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","5.345038189","1.18.22","0.9746189931353946","1","0.95","0.92","0.756218557701295","0.981532858715278","0.9973374568042412","0.9862480249981052","0.9645021774230821","","0","1","1","0","0.000001549","0","352","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","40016.945943909","1.18.21","1","1","0.93","0","0.9968424334214784","0.9968424334214784","0.9607765304587081","0.9494064046751146","0.9643711967191114","","0","1","1","1","3749.626446628","17038669.789487273","353","599361","60500","0","659861"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.18","1","1","1","0","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.9643636102878292","","0","1","1","0","0","0","354","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","217.72856437","1.18.22","1","1","0.99","0.92","0.8112770015259231","0.8241523230841407","0.9925666439990529","0.9513207067776925","0.9639271923179313","","0","1","1","1","6.2209194409999995","1.178001948","355","0","100","0","100"
