vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,62091.680635633,63725.7267155104,0.015286011849005049,0.02502861721611721,0.0200390141616027,10,337399.83,WorldStream B.V.,0.0,1.17.16
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,59688.751234112,62034.7611261208,0.05324311952044404,0.029991645781119458,0.02886959406836071,10,337394.52,WEBNX,0.0,1.17.16
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,62054.068078844,63688.105448278,0.015286011849005049,0.02314462498286025,0.02314462498286025,10,337394.07,WorldStream B.V.,0.0,1.17.16
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,62067.36497722,63813.965946397,0.00056973635631561,0.04236111111111111,0.023957614180546753,10,337392.27,Ikoula Net SAS,0.0,1.17.16
26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k,1.0010004,71.8866476795,0.05324311952044404,0.0,0.0,10,337392.18,WEBNX,0.0,1.17.16
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,51562.741101074,54822.5687912886,0.004277446734512097,0.01642424242424243,0.01642424242424243,10,337391.46,HVC-AS,0.0,1.17.16
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,62060.605666068,63694.6608986291,0.015286011849005049,0.02810483623273873,0.02587167340886886,10,337391.19,WorldStream B.V.,0.0,1.17.16
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,62432.407296621,64183.6920457428,0.042716979168939614,0.05998011332679527,0.04305894670332152,10,337390.83,IS-AS-1,122.252838681,1.17.16
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,62102.744008617,63751.5337388245,0.015286011849005049,0.03044773391812866,0.025436793316481028,10,337388.58,WorldStream B.V.,0.0,1.17.16
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,62923.696783105,64557.9208130834,0.05324311952044404,0.02278766769865841,0.02278766769865841,10,337386.15,WEBNX,0.0,1.17.16
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,62069.314317959,63703.3649889879,0.015286011849005049,0.01672123015873016,0.01672123015873016,10,337385.16,WorldStream B.V.,0.0,1.17.16
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,61998.322619492,63737.2714509554,0.042716979168939614,0.09746867167919801,0.06132066352994835,10,337384.71,IS-AS-1,0.0,1.17.16
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,25100.43603635,46318.2490799866,0.02153819751473222,0.03284090909090909,0.02525518167231743,10,337383.81,AS-CHOOPA,0.0,1.17.16
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,65946.166263853,67581.1684980023,0.0935825278693503,0.028276143790849684,0.02590219146086171,10,337382.19,OVH SAS,0.0,1.17.16
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,60514.734752592,62034.4435705735,0.05324311952044404,0.026848495786567894,0.026848495786567894,10,337377.69,WEBNX,0.0,1.17.16
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,48177.851816505,50474.823694293,0.015286011849005049,0.014798534798534801,0.014798534798534801,10,337377.24,WorldStream B.V.,0.0,1.17.16
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,62070.265847941,63704.3199590969,0.015286011849005049,0.03201121794871795,0.027063645223317258,10,337371.39,WorldStream B.V.,0.0,1.17.16
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,62951.197720894,64588.8922631975,0.05324311952044404,0.005952380952380954,0.005952380952380954,10,337370.58,WEBNX,0.0,1.17.16
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,62643.36601812,64305.7060415212,0.05324311952044404,0.02069705513784461,0.02069705513784461,10,337369.41,WEBNX,0.0,1.17.16
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,51241.293416906,54864.5726990326,0.0935825278693503,0.052371031746031735,0.033732661551322256,10,337367.88,OVH SAS,0.0,1.17.16
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,48216.127507406,50518.0518134687,0.015286011849005049,0.05236222111222111,0.04183149518606326,10,337364.64,WorldStream B.V.,0.0,1.17.16
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,63553.607043807,65278.5308016915,0.02153819751473222,0.02700575994054257,0.025638719574464137,10,337362.93,AS-CHOOPA,0.0,1.17.16
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,16150.546030261,49215.3246655898,0.002153740338181545,0.01964285714285714,0.016764179232341872,10,337359.87,PERFECT-INTERNATIONAL,0.0,1.17.16
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,51813.477496253,54242.6052473504,0.042716979168939614,0.04738853874883288,0.03848673360027309,10,337359.51,IS-AS-1,0.0,1.17.16
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,62496.457706321,64172.070322055,0.05324311952044404,0.017924824137638795,0.017924824137638795,10,337359.15,WEBNX,0.0,1.17.16
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,62107.743255059,63766.6715623463,0.02153819751473222,0.023373819163292852,0.023373819163292852,10,337356.27,AS-CHOOPA,0.0,1.17.16
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,1692.738559277,34296.8640132914,0.00022182633484734777,0.09543650793650793,0.03597945407244835,10,337355.078,PJSC Moscow city telephone network,0.0,1.17.16
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,63174.598209767,64808.9234567664,0.05324311952044404,0.00955139631610219,0.00955139631610219,10,337354.2,WEBNX,0.0,1.17.16
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,60615.231550945,62312.6814265758,0.042716979168939614,0.06584611595834507,0.052295685136431146,10,337353.93,IS-AS-1,0.0,1.17.16
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,62667.773375114,64330.944634827,0.05324311952044404,0.007982456140350879,0.007778149979261339,10,337352.94,WEBNX,0.0,1.17.16
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,63097.284926968,64733.9695781935,0.05324311952044404,0.029374677502579993,0.02393227610339521,10,337352.22,WEBNX,0.0,1.17.16
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,62054.839232827,63698.9204607621,0.015286011849005049,0.02268349368732999,0.02268349368732999,10,337352.22,WorldStream B.V.,0.0,1.17.16
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,63108.745008538,64746.693740728,0.05324311952044404,0.034071969696969684,0.029691341001429526,10,337347.09,WEBNX,0.0,1.17.16
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,59218.949722805,61624.1940362755,0.05324311952044404,0.023608421168203796,0.022419050295273468,10,337345.92,WEBNX,0.0,1.17.16
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,53314.809723631,56597.1895458842,0.0033485778003515183,0.045918146644489344,0.033693205346079544,10,337343.58,JSC ER-Telecom Holding,0.0,1.17.16
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,62067.912547742,63718.5514431405,0.02153819751473222,0.04360064935064935,0.030789136916181174,10,337342.14,AS-CHOOPA,0.0,1.17.16
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,62512.65524246,64220.6305101722,0.05324311952044404,0.017737156097256714,0.017737156097256714,10,337339.53,WEBNX,0.0,1.17.16
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,63098.111616218,64734.462206264,0.05324311952044404,0.02557773109243696,0.020102560383023577,10,337332.6,WEBNX,0.0,1.17.16
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,62919.536743726,64609.3960627974,0.05324311952044404,0.03818046536796536,0.032129191535816115,10,337332.42,WEBNX,0.0,1.17.16
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,67042.356217985,69025.3754219635,0.042716979168939614,0.0984082774523951,0.057501619724796796,10,337331.43,IS-AS-1,664.196123023,1.17.16
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,53176.524747217,56728.2145659882,0.08846028157918333,0.025580808080808093,0.025580808080808093,10,337329.9,OVH SAS,0.0,1.17.16
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,59641.652235481,61378.95982868,0.0935825278693503,0.016408668730650167,0.016408668730650167,10,337329.18,OVH SAS,0.0,1.17.16
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,62061.455622908,63695.4814836334,0.015286011849005049,0.01873249299719888,0.01873249299719888,10,337324.59,WorldStream B.V.,0.0,1.17.16
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,62683.357302095,64317.5255240221,0.05324311952044404,0.025045289855072463,0.02454823814231371,10,337313.34,WEBNX,0.0,1.17.16
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,62666.711594879,64255.0526498778,0.05324311952044404,0.03801315789473684,0.03704903056636111,10,337313.25,WEBNX,0.0,1.17.16
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,54821.418349392,58321.4919407751,0.13130494664038364,0.008336475615887374,0.008336475615887374,10,337311.54,TERASWITCH,0.0,1.17.16
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,10416.296522265,13908.2397361578,0.009739747224947788,0.020833333333333336,0.016691711252314972,10,337310.91,MEVSPACE sp. z o.o.,0.0,1.17.16
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,62735.912937304,64371.7547012136,0.05324311952044404,0.03136562772882432,0.02803348011055514,10,337307.58,WEBNX,0.0,1.17.16
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,62575.916917467,64227.3104773106,0.05324311952044404,0.018346153846153845,0.015014006227884666,10,337307.04,WEBNX,0.0,1.17.16
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,13278.404274374,21484.5061989888,0.0935825278693503,0.03542780748663101,0.018786185405612648,10,337304.43,OVH SAS,0.0,1.16.26
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,62736.80843793,64372.6284495924,0.05324311952044404,0.019528186274509796,0.019528186274509796,10,337302.72,WEBNX,0.0,1.17.16
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,62730.560359968,64364.7264230947,0.05324311952044404,0.01832108268035041,0.01832108268035041,10,337298.49,WEBNX,0.0,1.17.16
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,62619.121309008,64296.625477407,0.05324311952044404,0.04651076555023922,0.03796941693031057,10,337296.24,WEBNX,0.0,1.17.16
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,62086.571411787,63720.6199200499,0.015286011849005049,0.014107142857142863,0.014107142857142863,10,337295.34,WorldStream B.V.,0.0,1.17.16
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,56306.130978624,58989.1319344422,0.0935825278693503,0.027744766009852217,0.027310574791291408,10,337290.03,OVH SAS,0.0,1.17.16
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,62928.316573634,64562.545095529,0.05324311952044404,0.014127587991718416,0.014127587991718416,10,337289.49,WEBNX,0.0,1.17.16
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,61043.50406042,62600.1759624382,0.05324311952044404,0.035328040015540005,0.03000669348837203,10,337287.51,WEBNX,0.0,1.17.16
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,62957.726133217,64598.6331250351,0.05324311952044404,0.02611052754435107,0.02514640021597534,10,337287.24,WEBNX,0.0,1.17.16
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11537.718568322,37863.4757442162,0.002153740338181545,0.09809371184371185,0.045465845680070935,10,337286.88,PERFECT-INTERNATIONAL,0.0,1.17.16
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,40972.791489861,55344.2429142719,0.03852488393486627,0.12141996891996891,0.0680110427389964,10,337286.16,IS-AS-1,0.0,1.17.16
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,62639.944647583,64317.0225226894,0.05324311952044404,0.01574579831932772,0.01574579831932772,10,337284.9,WEBNX,0.0,1.17.16
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,62929.029868743,64535.2427942553,0.05324311952044404,0.017601540616246504,0.017601540616246504,10,337284.36,WEBNX,0.0,1.17.16
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,62455.447338748,64156.9687484368,0.05324311952044404,0.02110462454212455,0.01923365171436834,10,337281.39,WEBNX,0.0,1.17.16
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,59632.019546205,61370.1411518666,0.0935825278693503,0.031138654266556754,0.031138654266556754,10,337274.46,OVH SAS,0.0,1.17.16
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,63082.245612122,64718.2854163944,0.05324311952044404,0.016996606334841624,0.01678145859090398,10,337274.01,WEBNX,0.0,1.17.16
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,62934.699455715,64568.8959569501,0.05324311952044404,0.02418487394957982,0.02106282223682107,10,337273.83,WEBNX,0.0,1.17.16
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,62745.219038894,64373.6518535962,0.05324311952044404,0.02980578449328448,0.02980578449328448,10,337273.47,WEBNX,0.0,1.17.16
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,63055.331427189,64689.5695584347,0.05324311952044404,0.0371756341425459,0.0276793091732071,10,337270.77,WEBNX,0.0,1.17.16
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,62716.983314409,64329.5483358639,0.05324311952044404,0.03122960053586652,0.026165023383114976,10,337267.62,WEBNX,0.0,1.17.16
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,66960.822565522,68771.112028382,0.008495639924713746,0.08756713437634492,0.05941502979991472,10,337266.18,RELIABLESITE,0.0,1.17.16
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,62856.600308165,64490.7750117833,0.05324311952044404,0.008378623188405798,0.008378623188405798,10,337265.82,WEBNX,0.0,1.17.16
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,62696.42496162,64300.4956540257,0.05324311952044404,0.029178876678876677,0.02806497832940505,10,337264.29,WEBNX,0.0,1.17.16
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,55280.312098326,58340.3066735522,0.05324311952044404,0.014055555555555566,0.014055555555555566,10,337262.58,WEBNX,0.0,1.17.16
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,63174.191628825,64818.5499323018,0.05324311952044404,0.019885290148448052,0.019885290148448052,10,337262.13,WEBNX,0.0,1.17.16
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,62009.971259786,63678.8912571094,0.13130494664038364,0.0423113810741688,0.02511483882590001,10,337261.86,TERASWITCH,0.0,1.17.16
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,62755.908505806,64442.2948839937,0.05324311952044404,0.019141905243878942,0.019141905243878942,10,337259.16,WEBNX,0.0,1.17.16
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,62879.043013724,64513.2369336723,0.05324311952044404,0.01536465030329447,0.01536465030329447,10,337253.04,WEBNX,0.0,1.17.16
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,62529.569982213,64219.0094705827,0.05324311952044404,0.014015151515151513,0.014015151515151513,10,337250.97,WEBNX,0.0,1.17.16
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,61330.109741454,62941.1215415053,0.05324311952044404,0.028442911255411252,0.024812144514818973,10,337250.61,WEBNX,0.0,1.17.16
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,54844.009561587,58344.1212067419,0.13130494664038364,0.0362012987012987,0.0235705047062563,10,337249.98,TERASWITCH,0.0,1.17.16
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,63211.526543501,64847.8488204832,0.05324311952044404,0.020851648351648357,0.019729596638889606,10,337248.18,WEBNX,0.0,1.17.16
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,62750.849618288,64385.062892674,0.05324311952044404,0.03231147722246793,0.03175710738197653,10,337248.0,WEBNX,0.0,1.17.16
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,64589.607641612,66291.6173551517,0.0935825278693503,0.01796296296296297,0.01796296296296297,10,337246.65,OVH SAS,0.0,1.17.16
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,62078.093553926,63712.1263862061,0.05324311952044404,0.02999752440541915,0.02999752440541915,10,337244.76,WEBNX,0.0,1.17.16
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,62075.367117198,63894.5441790364,0.05324311952044404,0.028676317018035292,0.028676317018035292,10,337243.32,WEBNX,0.0,1.17.16
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,59639.807079593,61377.2818675921,0.0935825278693503,0.03957219973009447,0.03244438127674345,10,337243.32,OVH SAS,0.0,1.17.16
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,58370.88673665,60984.7334634633,0.05324311952044404,0.03726513682396034,0.03165422916727195,10,337242.42,WEBNX,0.0,1.17.16
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,62625.47137774,64305.1620213398,0.05324311952044404,0.00888157894736843,0.00888157894736843,10,337242.15,WEBNX,0.0,1.17.16
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,5815.710575757,27378.8002517868,0.008634328607019258,0.08093825249398004,0.03358430762683269,10,337240.35,RELIABLESITE,0.0,1.17.16
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,62657.598463171,64264.8508796919,0.05324311952044404,0.03909051474840949,0.02745007838245528,10,337239.72,WEBNX,0.0,1.17.16
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,62846.268835733,64480.4613984785,0.05324311952044404,0.039980557368328264,0.03627611437986421,10,337239.45,WEBNX,0.0,1.17.16
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,62957.907073347,64607.0941387024,0.05324311952044404,0.012632575757575759,0.012632575757575759,10,337237.29,WEBNX,0.0,1.17.16
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,42277.686629994,59639.9850025291,0.0019407963561773323,0.006022727272727279,0.006022727272727279,10,337237.29,Hostkey B.v.,0.0,1.17.16
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,63148.271234652,64794.5749489252,0.05324311952044404,0.03748397435897436,0.03651984703059863,10,337234.5,WEBNX,0.0,1.17.16
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,63139.357943699,64783.7245446373,0.05324311952044404,0.017839889579020017,0.016350100557393634,10,337233.24,WEBNX,0.0,1.17.16
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,67085.929709868,68731.9150550474,0.07840021197355697,0.094958617504973,0.05584665733194266,10,337231.62,LATITUDE-SH,0.0,1.17.16
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,68303.625495644,69949.1507314874,0.0935825278693503,0.06514632368965893,0.0344703017763595,10,337228.56,OVH SAS,0.0,1.17.16
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,63009.600244942,64987.7337309783,0.1420134693042059,0.17833060494044478,0.07996437346621874,10,337226.94,LATITUDE-SH,0.0,1.17.16
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,62938.833746507,64659.7608716995,0.05324311952044404,0.022007464312956315,0.022007464312956315,10,337226.04,WEBNX,0.0,1.17.16
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,62724.446939943,64358.6519656132,0.05324311952044404,0.017032188550183913,0.017032188550183913,10,337223.7,WEBNX,0.0,1.17.16
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,11954.104433582,38928.9882532353,0.042716979168939614,0.0753968253968254,0.05360553111787232,10,337223.52,IS-AS-1,0.0,1.17.16
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,62839.339389259,64473.5789619721,0.05324311952044404,0.04209054834054833,0.041054094561189615,10,337222.35,WEBNX,0.0,1.17.16
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,62625.627123387,64332.2598504819,0.05324311952044404,0.02091091728319988,0.02091091728319988,10,337219.74,WEBNX,0.0,1.17.16
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,42242.799104084,61609.3027718069,0.0019407963561773323,0.03686868686868687,0.03476911533068098,10,337219.29,Hostkey B.v.,0.0,1.17.16
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,62061.77357829,63695.8352755354,0.003157089129521663,0.014052579365079355,0.014052579365079355,10,337218.3,IP-Projects GmbH & Co. KG,0.0,1.17.16
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,138534.938148671,139571.5675031803,0.1420134693042059,0.07534148683881933,0.058490199084888374,10,337214.97,LATITUDE-SH,184.887118253,1.17.16
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,22283.811998692,59817.4217585293,0.002153740338181545,0.10403211554527343,0.06616980385755326,10,337214.52,PERFECT-INTERNATIONAL,0.0,1.17.16
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,62994.651087476,64655.5185146511,0.05324311952044404,0.030024725274725283,0.028775910989789443,10,337212.72,WEBNX,0.0,1.17.16
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,48178.283008675,50816.6361356881,0.0935825278693503,0.03442307692307691,0.027002328191700932,10,337210.11,OVH SAS,0.0,1.16.26
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,62620.708730719,64254.8382941166,0.05324311952044404,0.025186281726529404,0.021572309698367077,10,337209.75,WEBNX,0.0,1.17.16
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,62631.855535374,64266.0035300388,0.05324311952044404,0.013209706959706958,0.013209706959706958,10,337205.07,WEBNX,0.0,1.17.16
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,63119.048972304,64753.2892347817,0.05324311952044404,0.007291666666666663,0.007291666666666663,10,337204.53,WEBNX,0.0,1.17.16
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,102.367044048,31063.9379470861,0.00746787507370849,0.03572916666666668,0.03167531983855336,10,337201.74,HOSTING-SOLUTIONS,0.0,1.17.16
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,62944.656718669,64656.870570657,0.05324311952044404,0.002083333333333337,0.002083333333333337,10,337201.65,WEBNX,0.0,1.17.16
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,62985.837052083,64623.4758865967,0.05324311952044404,0.006503978402955368,0.006503978402955368,10,337201.2,WEBNX,0.0,1.17.16
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,66329.971309049,67990.2650681393,0.05324311952044404,0.010535295457896077,0.010535295457896077,10,337199.13,WEBNX,0.0,1.17.16
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,62644.23130098,64239.0284688965,0.05324311952044404,0.04641169873746601,0.04218542676261892,10,337199.04,WEBNX,0.0,1.17.16
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,62732.819611272,64356.0576596909,0.05324311952044404,0.018191287878787876,0.018191287878787876,10,337198.95,WEBNX,0.0,1.17.16
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,62846.655325062,64485.7054670789,0.05324311952044404,0.009822733918128657,0.009822733918128657,10,337197.33,WEBNX,0.0,1.17.16
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,62708.932041364,64345.2964763655,0.05324311952044404,0.027930350301039974,0.027930350301039974,10,337196.88,WEBNX,0.0,1.17.16
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,62264.190917385,63844.8599493413,0.05324311952044404,0.01801685586515307,0.01801685586515307,10,337195.89,WEBNX,0.0,1.17.16
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,62623.887733701,64363.5933630887,0.05324311952044404,0.023239087301587302,0.022757003362719984,10,337195.53,WEBNX,0.0,1.17.16
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,62052.964626109,63706.5291058677,0.003157089129521663,0.03905228758169932,0.02741066550068096,10,337193.73,IP-Projects GmbH & Co. KG,0.0,1.17.16
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,136919.016935327,139754.0879929496,0.0012401088319407424,0.03670786077007835,0.032818756924938866,10,337190.22,M247 Europe SRL,3.532148598,1.16.26
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,63179.909177917,64922.0710131269,0.042716979168939614,0.03230264107746885,0.0206149632572848,10,337186.8,IS-AS-1,0.0,1.16.26
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,62725.965795358,64342.0477631174,0.05324311952044404,0.027991071428571435,0.02731057479129142,10,337185.9,WEBNX,0.0,1.17.16
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,62702.564108061,64336.7200300236,0.05324311952044404,0.030514148841354706,0.024461380898243935,10,337183.38,WEBNX,0.0,1.17.16
