vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1877330.78351603,1938940.21415113,0.0161035776053215,0.0283287096335478,0.0283287096335478,5,376523.285,Latitude.sh LTDA,88518.514581772,1.17.16,0.88735321171727,0.962492707117903,0.949942956488744,645,731,12,0.941279130418452,0,"",1,1,20,1,573.652903626,297487.934336567,0.000413232362573243,1,0.0391868232236149,49553,523,38478,88554
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,89107.549457876,124239.526279321,0.0161035776053215,0.0635891888782478,0.0578853936063996,5,368634.605,Latitude.sh LTDA,53579.837879851,1.17.16,0.88735321171727,0.923359572685245,0.930040346741796,645,1539,61,0.922959189502904,0,"",1,1,46,1,281.73627236,58606.458738717,0.000203016596246785,1,0.0077199133433076,9762,257,37729,47748
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4922382.59788404,5198403.91188792,0.0696864971880037,0.0247697413413842,0.0247697413413842,5,356596.465,PACKET,96911.055243569,1.17.14,0.512533159568958,0.967204791353967,0.899668928139557,1456,555,153,0.845304645529804,0,"",1,1,663,0,37.0892297,283076.151672357,0.0000266369292947909,1,0.0372884025294667,47152,34,0,47186
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,82197.03091578,86101.866326539,0.00157744957471108,0.0146875,0.0146875,6,353836.421,OOO Network of data-centers Selectel,7728.50340819,1.17.16,0.988965518555924,0.980553707834492,0.892705522523357,159,165,215,0.914272305398454,0,"",1,1,97,1,0.520058308,54553.212230993,0.000000719917007967322,1,0.00718601950096213,9087,1,37374,46462
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,216152.78307779,220950.693186764,0.00401631035605927,0.0321651467312245,0.0321651467312245,3,365104.914,TIER-NET,42247.931137078,1.17.16,0.971905344672773,0.95741325338677,0.921135173442802,254,862,71,0.931736590550795,0,"",1,1,36,1,10.482881905,40100.783870898,0.00000719917007967322,1,0.00528233124763437,6680,9,38088,44777
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,86119.518568229,89976.3637925868,0.00157744957471108,0.0173457394045629,0.0173457394045629,6,353897.214,OOO Network of data-centers Selectel,11709.946847907,1.17.16,0.988965518555924,0.977034191231463,0.892858899178811,159,239,214,0.914119555394724,0,"",1,1,99,1,0.52005831,44468.047453601,0.000000719917007967322,1,0.005857602149042,7407,1,37368,44776
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,262509.244097624,266345.906166994,0.0161035776053215,0.0141440727341236,0.0141440727341236,5,363812.459,Latitude.sh LTDA,79354.669793259,1.17.16,0.88735321171727,0.981273207094607,0.917874396293711,645,154,80,0.918055661035866,0,"",1,1,68,1,234.958186763,27092.880430492,0.000169180496872321,1,0.00356884768554901,4513,214,37529,42256
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,422220.15020223,437592.430770672,0.00114054883242104,0.0568174369893326,0.0568174369893326,0,375492.5,MWAY,53945.953799867,1.17.16,0.992021700643129,0.924773550312178,0.947342355172933,131,1516,22,0.952480038717521,0,"",1,1,8,1,2795.56235746,2818.341032094,0.00201288795427663,1,0.000371210239280021,469,2545,38936,41950
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,1002091.37101212,1026192.14902626,0.00863432860701926,0.0308321035722266,0.0308321035722266,0,396300.6,RELIABLESITE,47037.868346424,1.16.26,0.939601658066527,0.959178206356241,0.999839793765379,406,809,2,0.98744457385716,0,"",1,1,2,1,682.843844562,4963.989820444,0.000491703316441681,1,0.000653864411194525,827,622,40365,41814
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,110808.24972342,142589.612330456,0.00584439661225392,0.0366082643891297,0.0358872188550926,0,395421.5,Edgevana,0,1.17.15,0.959117624421339,0.952485219209284,0.997621883515687,278,998,6,0.988226100246833,0,"",1,1,1,1,237.468655276,1602.681791613,0.000170620330888255,1,0.000211160415804327,267,216,40397,40880
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,1000.709723473,2920.9798900997,0.00215374033818155,0,0,0,370910.7,PERFECT-INTERNATIONAL,0,1.17.16,0.984934283682966,1,0.93578278153849,180,1,57,0.948284337134679,0,"",1,1,14,1,0.873338937,9371.909052311,0.000000719917007967322,1,0.00123455555465642,1561,1,38765,40327
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,337289.976272503,345095.943087063,0.00334055578270939,0.0368538415943848,0.0368538415943848,0,375384.1,OOO NIIR-RadioNet,44527.37453785,1.17.16,0.976632342872855,0.951205407927439,0.947068869254304,227,1029,24,0.951935291247399,0,"",1,1,9,1,975.57100895,124.099633341,0.000702638999776106,1,0.0000163370676001901,21,889,38914,39824
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,252337.555208677,255634.542461302,0.0161035776053215,0.0255953222366868,0.0255953222366868,5,366248.887,Latitude.sh LTDA,45184.989125738,1.17.16,0.88735321171727,0.966111719878473,0.924021340479625,645,598,69,0.92161781139302,0,"",1,1,53,1,1972.973614441,1122.635395515,0.00142039625671953,1,0.000147911534931628,187,1796,37675,39658
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,69420.545486931,72293.529471777,0.000730842854819126,0.0276439985135637,0.0276439985135637,6,358300.82,VNET a.s.,0,1.17.16,0.994887651529834,0.96339926660646,0.903968901320781,115,695,120,0.92252796791338,0,"",1,1,48,1,29.864034358,10556.13312373,0.0000215975102390196,1,0.00139048294051338,1758,27,37712,39497
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,67904.424523205,98970.2310382439,0.000412987579309003,0.0351175003675004,0.0351175003675004,0,375543.9,H4Y-TECHNOLOGIES,31.599706613,1.17.16,0.997111093848212,0.953504328696597,0.947472033920327,80,973,18,0.955572835045869,0,"",1,1,4,1,25.132247583,6.539860064,0.000017997925199183,1,0.000000916097248608792,1,23,39063,39087
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,62595.266289911,66329.5540773657,0.000326099977992712,0.0501182844932845,0.0426161766278902,0,375255.2,Adworlds Technologies Lp,0,1.17.16,0.997718884829182,0.943576059800318,0.946743663212688,62,1214,29,0.954342343198889,0,"",1,1,5,1,0,0,0,1,0,0,0,39012,39012
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,228190.881901421,382169.58726728,0.001492083738453,0.0352546658030985,0.0352546658030985,0,375107,Web Werks India Pvt. Ltd.,44624.626008039,1.16.26,0.989562664576468,0.953322721266084,0.946369764567477,151,977,31,0.953549668930292,0,"",1,1,6,1,7.896892045,0,0.00000575933606373857,1,0,0,7,38980,38987
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4096028.22124707,4261942.45763912,0.0113554626591817,0.0538300462950959,0.0538300462950959,5,381316.26,HURRICANE,42603.408318773,1.17.16,0.920566942987961,0.928728864167677,0.962035310463284,529,1466,10,0.953093527290495,0,"",1,1,7,1,4.723892023,0,0.00000359958503983661,1,0,0,5,38961,38966
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,526509.673680803,533960.703142156,0.00334055578270939,0.0373738554508165,0.0373738554508165,0,375331.7,OOO NIIR-RadioNet,43524.465646048,1.17.16,0.976632342872855,0.950516908088645,0.946936667574082,227,1046,27,0.951780636121167,0,"",1,1,10,1,5.641349492,67.904169625,0.00000431950204780393,1,0.00000893194817393572,11,5,38908,38924
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,58365.276710084,70273.3221406113,0.00334857780035152,0.0270951301954802,0.0266633350801256,3,374073.367,JSC ER-Telecom Holding,3.46977306,1.17.16,0.976576227732166,0.964697667807663,0.943761977938971,232,652,42,0.950420761743208,0,"",1,1,11,1,0.300185493,0,0,1,0,0,0,38852,38852
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,193696.663344771,200422.476803312,0.00334055578270939,0.0675669109056447,0.0551992567343459,0,374720.9,OOO NIIR-RadioNet,42987.230717062,1.17.16,0.976632342872855,0.926916025615322,0.945395660202324,227,1491,35,0.948779793337252,0,"",1,1,12,1,1.076136576,0,0.000000719917007967322,1,0,0,1,38785,38786
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,495650.170353617,501542.514050232,0.00141058490481415,0.0205506521609097,0.0205506521609097,1,371598.183,Amarutu Technology Ltd,42989.769072191,1.17.16,0.990132760370285,0.972790877541258,0.937517254968349,150,362,52,0.948325303689639,0,"",1,1,13,1,0.029511851,0,0,1,0,0,0,38766,38766
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,120301.235977655,126632.185034637,0.000330153010851624,0.679729124064622,0.081163576077059,0,374032.8,CETIN a.s.,42905.11526744,1.16.26,0.997690533294787,0.892539192266083,0.94365963012291,64,1884,43,0.948039735391135,0,"",1,1,15,1,1.423853455,0,0.000000719917007967322,1,0,0,1,38755,38756
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,111640.107786577,0.000693978126482225,0.0578456289847995,0.0465699288364891,5,356713.22,Ukrchermetavtomatika LLC,32817.601116992,1.17.16,0.995145525484918,0.938341280525531,0.899963493161969,112,1305,143,0.91755902023962,0,"",1,1,71,1,86.363108203,7000,0.0000619128626851897,1,0.000922090051443441,1166,78,37509,38753
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105643.654296073,107909.734017056,0.000582051802529686,0.0415144770529496,0.0385215515312342,5,371868.04,JSC Ufanet,2.501778669,1.17.16,0.995928465849261,0.948997355183316,0.938198086052697,98,1087,49,0.947910395954524,0,"",1,1,16,1,0,0,0,1,0,0,0,38749,38749
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,61241.003810377,69404.3397385917,0.00334857780035152,0.0842866161616162,0.0634316967297475,0,374213.1,JSC ER-Telecom Holding,4.491061583,1.17.16,0.976576227732166,0.916016251427367,0.944114514911921,232,1640,39,0.946947219693147,0,"",1,1,17,1,0.119778352,0,0,1,0,0,0,38710,38710
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,45898.788130798,93979.270675138,0.0113554626591817,0.0200965875762908,0.0196647924609363,0,376224.5,HURRICANE,1.00673023,1.16.26,0.920566942987961,0.973963758327187,0.949189142003527,529,325,13,0.946691466487567,0,"",1,1,18,1,0,0,0,1,0,0,0,38699,38699
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,63198.964566813,93417.006092786,0.00334857780035152,0.0473207245023118,0.0343132694314433,3,371774.199,JSC ER-Telecom Holding,4.580822814,1.17.16,0.976576227732166,0.954569132764757,0.937961331513122,232,928,50,0.945179607950793,0,"",1,1,19,1,0.000000001,0,0,1,0,0,0,38638,38638
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,335108.221493076,367617.798086892,0.0161035776053215,0.0281025561608598,0.0281025561608598,0,375615.2,Latitude.sh LTDA,43935.033711451,1.16.24,0.88735321171727,0.962792134964993,0.947651919031012,645,722,16,0.93953982682382,0,"",1,1,23,1,94.363756847,517.850437073,0.0000676721987489282,1,0.000068249245021355,86,86,38407,38579
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,159633.924625158,162810.536248391,0.0125772890343797,0.0395353043089726,0.0395353043089726,3,371003.28,HVC-AS,6.580697408,1.17.16,0.912020095797949,0.947655143595265,0.936016354659769,534,1128,55,0.933219913983758,0,"",1,1,33,1,401.5555138,0,0.000289406637202863,1,0,0,366,38149,38515
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,62670.548141256,64662.4341145763,0.00746787507370849,0.0187406015037594,0.0187406015037594,6,370636.14,HOSTING-SOLUTIONS,0,1.17.16,0.947761164446344,0.975187389807696,0.935090085101047,286,290,59,0.940123889977758,0,"",1,1,21,1,0.043038125,0,0,1,0,0,0,38431,38431
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,50749.722966135,81544.238009516,0.00820873627425967,0.0354526412914571,0.0314923503497766,3,371499.51,JSC ER-Telecom Holding,0,1.17.16,0.942578736239969,0.9583040377273,0.937268309617344,343,833,53,0.939703431260052,0,"",1,1,22,1,0,0,0,1,0,0,0,38414,38414
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,175454.389979702,183705.748136571,0.0161035776053215,0.026317695415439,0.026317695415439,0,375440.3,Latitude.sh LTDA,56.50276522,1.17.16,0.88735321171727,0.965155295715985,0.947210658079276,645,636,23,0.939382176918714,0,"",1,1,24,1,0.870773764,0,0.000000719917007967322,1,0,0,1,38401,38402
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296153.059632345,301102.200813014,0.00863432860701926,0.0695988884633892,0.0695988884633892,0,373326.4,RELIABLESITE,42273.255530473,1.17.16,0.939601658066527,0.907850871866986,0.941877430372731,406,1756,47,0.938909883979027,0,"",1,1,25,1,7.635291083,0,0.00000575933606373857,1,0,0,7,38381,38388
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,197573.429895869,237892.442525157,0.00401631035605927,0.0392717931821474,0.0392717931821474,2,367646.02,TIER-NET,43993.438804657,1.17.16,0.971905344672773,0.948004033083681,0.927546213191356,254,1119,64,0.935944373410984,0,"",1,1,28,1,10.909158264,540.78393459,0.00000791908708764054,1,0.0000712647317980256,90,10,38260,38360
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,229302.922972201,232609.438279807,0.00215374033818155,0.0200439845878237,0.0200439845878237,3,364230.732,PERFECT-INTERNATIONAL,45273.686714297,1.17.16,0.984934283682966,0.973461706862587,0.918929670976761,180,341,74,0.933278998768933,0,"",1,1,31,1,43.487728542,1000,0.0000309564313425948,1,0.000131727150206206,167,39,38151,38357
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,69819.264833173,88225.7714046524,0.0042774467345121,0.0367017973856209,0.0342793367239119,2,368078.592,HVC-AS,0,1.17.16,0.970078659009659,0.954614059766944,0.928637563290924,260,927,62,0.937011308515038,0,"",1,1,26,1,0,0,0,1,0,0,0,38304,38304
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,131879.933093513,143045.784063201,0.0156573190341133,0.0301309875693236,0.0301309875693236,3,374081.293,AS-CHOOPA,41905.83239794,1.17.16,0.890474853132754,0.960106485956878,0.943781974704571,642,785,41,0.93683661071293,0,"",1,1,27,1,1.755729596,0,0.00000143983401593464,1,0,0,2,38297,38299
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,336923.351675773,346111.994285377,0.0215381975147322,0.0219708709572075,0.0219708709572075,0,375371.7,AS-CHOOPA,43329.706077062,1.17.15,0.849337281758314,0.970910503777734,0.947037584887229,688,423,25,0.933843147397435,0,"",1,1,29,1,0.721345596,0,0.000000719917007967322,1,0,0,1,38174,38175
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,514128.152646404,517654.472828936,0.0215381975147322,0.0236348410767957,0.0236348410767957,0,375331.5,AS-CHOOPA,5.837384868,1.17.16,0.849337281758314,0.968707402562403,0.946936162987516,688,500,28,0.933595661227245,0,"",1,1,30,1,0.258984349,0,0,1,0,0,0,38164,38164
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,330773.135597041,374210.713543992,0.0196030473187922,0.0261597897837947,0.0261597897837947,0,374207.4,LATITUDE-SH,43560.396374273,1.16.26,0.862873929313284,0.965364363225605,0.944100134194797,683,625,40,0.933239504907704,0,"",1,1,32,1,0.086528197,0,0,1,0,0,0,38150,38150
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,62986.102562998,66927.1188850689,0.000174488980658808,0.0402472527472527,0.0304867604261332,3,363266.164,Dyjix SAS,0,1.17.16,0.998779425060463,0.959635441673095,0.916496130704067,33,794,86,0.932473507602669,0,"",1,1,34,1,0.000009191,0,0,1,0,0,0,38118,38118
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,115905.141101158,126146.49836177,0.00401631035605927,0.0134132618564667,0.0134132618564667,3,364290.193,TIER-NET,42116.838279139,1.17.16,0.971905344672773,0.982240802794668,0.919079687085687,254,139,73,0.932065258692084,0,"",1,1,35,1,0.000000002,0,0,1,0,0,0,38102,38102
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,66092.37854584,69258.7235779844,0.000227842430312743,0.0629036494980768,0.0502115616975427,3,363772.989,TELUS Communications,41827.529370458,1.17.16,0.998406210182713,0.933519748162939,0.917774816134963,42,1386,81,0.931390794605999,0,"",1,1,37,1,0,0,0,1,0,0,0,38074,38074
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,205449.909842617,208072.255112064,0.000730842854819126,0.0266743049002087,0.0266743049002087,5,360776.106,VNET a.s.,38984.470516564,1.17.16,0.994887651529834,0.96468314373438,0.910213881630551,115,654,95,0.927430558699966,0,"",1,1,42,1,155.560774161,0,0.000112307053242902,1,0,0,142,37912,38054
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,100203.715865217,103809.406413029,0.00334857780035152,0.0848184800923955,0.0642214481502713,7,365910.597,JSC ER-Telecom Holding,41746.752754089,1.17.16,0.976576227732166,0.914970618279341,0.923167857533011,232,1656,70,0.930753973005675,0,"",1,1,38,1,0,0,0,1,0,0,0,38048,38048
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,243285.982089684,245846.843374875,0.000640849155686803,0.0460450437809232,0.0460450437809232,0,363370.2,TEXASNET-ASN,40326.781620835,1.16.26,0.995517170101508,0.939036229845962,0.916758606543832,100,1292,85,0.930588971960561,0,"",1,1,39,1,0.012557983,0,0,1,0,0,0,38041,38041
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,145530.22529721,146586.612802371,0.000382099057101315,0.0232766647346115,0.0232766647346115,4,360660.288,MARKLEY-NETWORK-SERVICES,40037.768083466,1.17.16,0.997327163401622,0.969181629067723,0.909921680596199,74,479,96,0.927927135525612,0,"",1,1,41,1,0.044009153,0,0,1,0,0,0,37932,37932
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,111990.577498765,118792.14536328,0.00863432860701926,0.0257048952446277,0.0257048952446277,3,364140.328,RELIABLESITE,37758.206181,1.17.16,0.939601658066527,0.965966644901392,0.918701587757317,406,605,76,0.925552756815971,0,"",1,1,43,1,0,0,0,1,0,0,0,37835,37835
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,83262.612867748,89069.0931854415,0.000968290031673162,0.0219884135472371,0.0219884135472371,4,359457.792,Lovitel LLC,19506.962007453,1.17.16,0.993226675160796,0.970887277338173,0.906887863961444,127,425,116,0.925093789790323,0,"",1,1,44,1,0,0,0,1,0,0,0,37817,37817
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,695642.980327918,698710.554013978,0.0018212875493738,0.0283382973623091,0.0283382973623091,5,356615.465,AS40676,42171.717025945,1.17.16,0.987259837658156,0.962480012937498,0.899716863863302,165,732,151,0.918012948222063,0,"",1,1,69,1,266.137695737,80.424580845,0.000191497924119308,1,0.0000105351183590011,13,242,37527,37782
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,203767.052577993,206020.258841157,0.0161035776053215,0.0259958599829289,0.0259958599829289,4,366919.707,Latitude.sh LTDA,40283.666279842,1.17.16,0.88735321171727,0.965581406752568,0.92571377427976,645,619,67,0.922878890229592,0,"",1,1,47,1,0,276.333070182,0,1,0.0000363385241948154,46,0,37726,37772
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,4463.434274648,31496.9416025636,0.000250822137807407,0,0,5,356427.365,Korea Telecom,392.855306659,1.16.26,0.998245463899595,1,0.899242300198227,50,1,167,0.922224148444727,0,"",1,1,50,1,78.191759916,0,0.0000561535266214511,1,0,0,71,37699,37770
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,85868.872183426,88798.2157561231,0.00237671263418648,0.0225570926657883,0.0225570926657883,5,359651.944,E-Light-Telecom Ltd.,19457.835664108,1.17.16,0.983374561139531,0.970134344552623,0.907377696415997,194,443,115,0.923896956230127,0,"",1,1,45,1,0,0,0,1,0,0,0,37768,37768
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1109489.87377708,1113958.95809812,0.00290360041513644,0.394545501791876,0.394545501791876,0,375021.8,ALLNODES,48541.449081928,1.16.27,0.979688907071591,0.477620622949334,0.946154810690474,205,1964,33,0.915272811076712,0,"",1,1,91,1,304.711695935,144.493563663,0.000219574687430033,1,0.0000189708471899404,24,278,37415,37717
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,108364.069371763,111071.553534923,0.00350724487684005,0.0746930372469166,0.060101945528268,5,361524.099,E-Light-Telecom Ltd.,36816.293975441,1.17.16,0.975466329235651,0.920424851577319,0.912101017725874,252,1581,94,0.922489822100566,0,"",1,1,49,1,0,0,0,1,0,0,0,37710,37710
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,156305.139730346,159081.54267499,0.0215381975147322,0.0277840121712853,0.0277840121712853,3,367763.136,AS-CHOOPA,3.727742501,1.17.16,0.849337281758314,0.963213888121679,0.92784168899252,688,702,63,0.918485026274116,0,"",1,1,66,1,166.483325618,70.332198048,0.000119506223322575,1,0.00000923731392347199,12,151,37546,37709
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,189680.740911184,192537.990563498,0.0215381975147322,0.0251408948194663,0.0251408948194663,5,366619.223,AS-CHOOPA,24809.671662611,1.17.16,0.849337281758314,0.966713383083463,0.924955673331667,688,572,68,0.916534206147443,0,"",1,1,76,1,208.981965554,164.455230999,0.00015046265466517,1,0.0000216046267796907,27,190,37467,37684
