"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3220389.02149645,3257885.15946126,0.0325431897857215,0.0860509512956572,0.0860509512956572,0,406478.1,"WebNX, Inc.",278.063385519,"1.17.27",0.807118762064033,0.825524277572734,0.998734867675857,1170,1662,7,0.955931575266105,1,"SLOW_VOTER,SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,15,0,486.747207006,508.797518388,0,0,0,0,0,0,0
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj",33931.170490503,34004.0775108125,0.00424961587409624,0,0,0,385605.1,"Amarutu Technology Ltd",0,"1.17.28",0.974812820256862,1,0.947448973323865,326,1,64,0.955701182596337,0,"",1,1,16,1,0,0,0,1,0,0,0,44402,44402
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",91047.752420741,159058.015093891,0.00140481206331901,0.016656830821499,0.016656830821499,0,385518.5,"UK Dedicated Servers Limited",0,"1.17.28",0.991673775938238,0.966226839480897,0.947236193251481,136,531,104,0.955533563374783,0,"",1,1,17,1,388.408641673,182.168220099,0.000442537932230106,1,0.00000752106596495541,5,536,44394,44935
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",192719.03933316,195775.341436424,0.000779267500269181,0.0220229637345628,0.0220229637345628,0,385651.3,"Versija SIA",1.579496391,"1.17.28",0.995381335353883,0.955346542371447,0.947562488789733,90,788,43,0.955518007767427,0,"",1,1,18,1,0,0,0,1,0,0,0,44393,44393
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",99111.151010722,110635.014857207,0.00163833488189511,0.0157124357124357,0.0157124357124357,0,385538,"Atomic Networks LLC",0,"1.17.28",0.990289702323149,0.96814168198327,0.947284105623438,157,490,96,0.955504780220304,0,"",1,1,19,1,4.217522872,0,0.00000456224672402171,1,0,0,6,44393,44399
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",88102.977727228,143638.071302049,0.00129307932764275,0.0187199010970198,0.0187199010970198,0,385502.9,"B2 Net Solutions Inc.",0,"1.17.28",0.992336008144642,0.962043786634648,0.947197863353915,129,618,108,0.955284187420237,0,"",1,1,20,1,10.614027176,33.738216972,0.0000125461784910597,1,0.00000140862773925586,1,15,44383,44399
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",240320.390914916,248926.376141621,0.000671639095028665,0.0220613964493979,0.0220613964493979,0,385475.7,"SIA ""BITE Latvija""",39964.079994163,"1.17.28",0.996019241477301,0.955268616728735,0.947131031737647,85,790,114,0.955278262850754,0,"",1,1,21,1,333.317331401,282.327264241,0.000379807039774808,1,0.0000116463329156333,7,460,44382,44849
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",329166.026503734,344620.812978422,0.00132983039021362,0.0195552081772964,0.0195552081772964,0,385545.1,"Clouvider",70889.754100732,"1.17.28",0.992118187135368,0.960350129515401,0.94730155064092,132,659,92,0.95520015463041,0,"",1,1,22,1,150.127293516,932253.433517459,0.000171084252150814,1,0.038531804412139,23731,207,44379,68317
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",70297.644874607,72704.1712954211,0.00149434760630098,0.0205558651874441,0.0188116197148873,0,385534.1,"LayerHost",0,"1.17.28",0.991143104959661,0.961857819229622,0.947274523149047,140,626,97,0.955145327741493,0,"",1,1,23,1,0,0,0,1,0,0,0,44376,44376
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",234768.321175637,239487.473091153,0.00081629530449214,0.0223849818337392,0.0223849818337392,0,385364.9,"Blacknight Internet Solutions Limited",0,"1.17.28",0.995161874115953,0.954612519464849,0.946858791183141,94,806,132,0.95488647534832,0,"",1,1,24,1,51.364783847,1289.026381706,0.0000581686457312768,1,0.0000532763134239985,33,70,44364,44467
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",110215.416257906,133649.909514847,0.00202732086077582,0.0206261190500321,0.0203779891350757,0,385581.7,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.987984209295568,0.958681870189426,0.947391478477517,174,701,77,0.954505005658133,0,"",1,1,25,1,0,0,0,1,0,0,0,44346,44346
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",72160.586498958,74885.574176451,0.00424961587409624,0.00845238095238097,0.00845238095238097,0,385659.5,"Amarutu Technology Ltd",0,"1.17.28",0.974812820256862,0.9828620689174,0.947582636556403,326,234,37,0.95448569807655,0,"",1,1,26,1,123.895558189,0,0.000141429648444673,1,0,0,171,44346,44517
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",320691.836117772,326824.936715935,0.00140481206331901,0.0248732981539999,0.0248732981539999,0,385626,"UK Dedicated Servers Limited",50320.017895564,"1.17.28",0.991673775938238,0.949567243601327,0.947500325558425,136,935,50,0.954455234697081,0,"",1,1,27,1,171.843842732,100,0.000196176609132934,1,0.00000412526695067788,3,238,44344,44585
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",44576.790071134,44966.2572386558,0.000161837258216615,0.0418478260869565,0.0254352083682379,0,384998.2,"Shaporenko Yuri Nikolaevich",0,"1.17.28",0.999040801749475,0.948427922198225,0.945957792885873,43,958,163,0.954314419581223,0,"NOT_ELIGIBLE_NO_BOND",0,0,28,0,0,0,0,0,0,0,0,0,0
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N",100.530073691,27866.6970235159,0.00233586363819803,0.0479166666666667,0.0206595627281799,0,385585.2,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.986155497566409,0.958110955454219,0.947400078134022,203,709,73,0.954186363994404,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,29,0,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",91321.555614369,94551.3970298225,0.00149434760630098,0.0253711736606473,0.0250092133126278,0,385533.5,"LayerHost",1.008892262,"1.17.28",0.991143104959661,0.949291663899612,0.947273048922217,140,941,98,0.954177566387777,0,"",1,1,30,1,0,0,0,1,0,0,0,44331,44331
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",28767.553634306,81202.131730717,0.000505681739445233,0.0242965367965368,0.023217654213938,0,384898.3,"DataWagon LLC",0,"1.17.28",0.997002859260324,0.952924204427154,0.945712334118769,74,860,169,0.954157943395037,0,"",1,1,31,1,0.290807577,50,0,1,0.00000206263347533894,1,0,44330,44331
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",41774.047370092,51121.9969875165,0.00424961587409624,0.0187745098039216,0.0104564767039046,0,385647.3,"Amarutu Technology Ltd",0,"1.17.28",0.974812820256862,0.978798592002902,0.94755266061087,326,305,44,0.954150064509641,0,"",1,1,32,1,0,0,0,1,0,0,0,44330,44330
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",33733.893175117,43534.7399147149,0.000464076307034202,0.0722407106782107,0.0302265978488148,0,385392.6,"LLC SETEL",0,"1.17.28",0.997249451784325,0.938712966948262,0.946926851321767,68,1179,130,0.954036952594968,0,"",1,1,33,1,0,0,0,1,0,0,0,44325,44325
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",44573.777573908,62194.5596259291,0.000167930650449356,0.0466535364145658,0.0297023095427438,0,385158.5,"CETIN a.s.",0,"1.17.28",0.999004686634613,0.939776006689074,0.946351657153808,46,1150,154,0.95394630396126,0,"NOT_ELIGIBLE_NO_BOND",0,0,34,0,1.335605308,0,0,0,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",296862.408837708,305703.868355504,0.000856056825947031,0.0335981004742326,0.0335981004742326,0,385714.4,"ADWORLDS TECHNOLOGIES LP",50060.584208782,"1.17.28",0.994926210324821,0.931876954709257,0.947717528311298,96,1315,25,0.953761896805529,0,"",1,1,35,1,0,0,0,1,0,0,0,44312,44312
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",62847.7404075,63949.4907104014,0.00160237819253333,0.0241452991452992,0.0241452991452992,1,385293.301,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.28",0.990502815137285,0.951043324354148,0.946682869238537,151,905,143,0.953759819001084,0,"",1,1,36,1,0,0,0,1,0,0,0,44312,44312
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",293580.354799656,296279.226517679,0.000908813509054487,0.0319886835015111,0.0319886835015111,0,385571.1,"FiberState, LLC",44290.768138873,"1.17.28",0.994613525108216,0.935140186373454,0.94736543380353,104,1246,85,0.95369396727886,0,"",1,1,37,1,6.167009839,1.732969143,0.00000684337008603257,1,0.0000000754622003172783,0,8,44309,44317
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",180766.179369815,183110.613180678,0.000516571918823298,0.0356021836596465,0.0356021836596465,0,385655.3,"RETN Limited",0,"1.17.28",0.99693831391939,0.927813503273629,0.947572316968597,77,1372,39,0.95364717698449,0,"",1,1,38,1,0,0,0,1,0,0,0,44307,44307
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",75019.027616057,81187.4568344869,0.00149434760630098,0.0341890439721363,0.0287623456775767,0,385519.4,"LayerHost",2.985382872,"1.17.28",0.991143104959661,0.941681864462419,0.947238404591725,140,1111,103,0.953565547715307,0,"",1,1,39,1,0.992568154,0,0.00000114056168100543,1,0,0,1,44303,44304
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",227149.031541294,233355.896156519,0.000629639301522257,0.0346600351638715,0.0346600351638715,0,385569.2,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.28",0.996268171352274,0.929723790573875,0.94736076541857,84,1343,86,0.953528291343394,0,"",1,1,40,1,0.940757507,210,0.00000114056168100543,1,0.00000867815303648701,5,1,44301,44307
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",96946.72958421,144708.495216208,0.00163833488189511,0.0301803407148484,0.0301803407148484,0,385663.9,"Atomic Networks LLC",0,"1.17.28",0.990289702323149,0.938806757275326,0.947593447553152,157,1178,36,0.953486202881011,0,"",1,1,41,1,0,0,0,1,0,0,0,44299,44299
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",62764.780843726,74709.0093373471,0.00202732086077582,0.0343909701409702,0.0293775256442562,0,385669.9,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.987984209295568,0.940434534043718,0.947608189821447,174,1132,34,0.953268065449947,0,"",1,1,42,1,0,0,0,1,0,0,0,44289,44289
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",230257.521596549,242817.039250078,0.00160237819253333,0.0297096744026128,0.0297096744026128,0,385481.9,"PE Konstantin Vladimirovich Kravchenko",48239.690434233,"1.17.28",0.990502815137285,0.939761073800746,0.947146265414884,151,1152,113,0.953248412171089,0,"",1,1,43,1,297.847737244,10.236464979,0.000339887380939618,1,0.000000427619135131244,0,412,44288,44700
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",305640.849744927,308964.908847216,0.00244601484134816,0.0249055044221284,0.0249055044221284,0,385434.1,"Cosmonova LLC",48259.114290095,"1.17.28",0.985502638994043,0.949501942616111,0.947028818677471,215,936,121,0.953138108259916,0,"",1,1,44,1,3.367574607,0,0.00000342168504301628,1,0,0,4,44283,44287
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",100613.728868533,112928.695970226,0.000936830298372781,0.065517698225609,0.0357827786536966,0,385576.8,"It Hosting Group",0,"1.17.28",0.994447471533189,0.927447331353631,0.94737943895841,108,1383,81,0.953087435692624,0,"",1,1,45,1,59.853571709,7.043843076,0.0000684337008603257,1,0.000000276694734496687,0,83,44281,44364
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",36621.677019464,48099.1804198668,0.00310680199582024,0.0300137362637363,0.0244507491608238,0,385597.4,"GTHost",0,"1.17.28",0.981586199173424,0.950423998114035,0.947430054079554,236,917,68,0.952915149019725,0,"NOT_ELIGIBLE_NO_BOND",0,0,46,0,0,0,0,0,0,0,0,0,0
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ",417.726561602,3318.487354103,0.00375183645682202,0.125,0.0175665468475344,0,385311,"Perfect International, Inc",0,"1.17.28",0.977763124478885,0.964382311809135,0.946726356472962,291,571,142,0.952859394268963,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,47,0,0.000000001,200.801836861,0,1,0.00000830084203490061,5,0,0,5
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",42352.785935209,52388.0595583819,0.00294778754523361,0.0350119047619048,0.0266751670504401,0,385616.1,"Amarutu Technology Ltd",0,"1.17.28",0.982528666838112,0.945913799070012,0.947476000815739,234,1017,58,0.952748549300279,0,"",1,1,48,1,0,0,0,1,0,0,0,44265,44265
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",117634.256066273,144052.450910588,0.00233586363819803,0.0298935047005594,0.0298935047005594,0,385582.6,"OOO ""Network of data-centers ""Selectel""",26395.708474113,"1.17.28",0.986155497566409,0.939388342023173,0.947393689817761,203,1162,75,0.952741248871815,0,"",1,1,49,1,0,0,0,1,0,0,0,44264,44264
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",186294.497889958,191903.730504784,0.00229839940877757,0.0148211696921239,0.0148211696921239,3,384216.964,"HostCircle B.V.",40929.478445092,"1.17.28",0.986377545466339,0.969948800677803,0.944038261100314,199,443,191,0.952545115585663,0,"",1,1,50,1,181.509456997,1258.54219374,0.000207582225942988,1,0.0000520437641521496,32,251,44255,44538
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",83552.544026503,88412.5221266254,0.00162801841652126,0.100203764339354,0.0358813060735892,0,385574,"Fiord Networks, UAB",0,"1.17.28",0.990350847300809,0.927247558515494,0.947372559233206,155,1390,83,0.952436526573013,0,"",1,1,51,1,0,0,0,1,0,0,0,44250,44250
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",244832.757995153,285491.656824006,0.00424961587409624,0.0210083297833644,0.0210083297833644,0,385598,"Amarutu Technology Ltd",48905.57127378,"1.17.28",0.974812820256862,0.957403800181721,0.947431528306384,326,729,67,0.952411132596868,0,"",1,1,52,1,1046.411863488,26402.421700329,0.00119302751833168,1,0.00109125887878816,672,1445,44249,46366
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",76376.169243601,77904.8550984388,0.00149434760630098,0.0334912289767099,0.0283897949886182,0,384876.7,"LayerHost",0,"1.17.28",0.991143104959661,0.942437243102842,0.945659261952908,140,1096,171,0.952408928657788,0,"",1,1,53,1,0,0,0,1,0,0,0,44249,44249
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3559318.54965127,3561934.95637286,0.0478989022194808,0.0255620823748161,0.0255620823748161,0,406993,"Packet Host, Inc.",0,"1.17.28",0.716106515166475,0.948170674211751,1,1287,966,1,0.9523372080419,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,54,0,0,0,0,0,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",162483.034366003,164321.666840174,0.00424961587409624,0.0219582384978931,0.0219582384978931,0,385616.7,"Amarutu Technology Ltd",49788.150891489,"1.17.28",0.974812820256862,0.955477778368925,0.947477475042568,326,783,56,0.952298320716025,0,"",1,1,55,1,15.810507011,3.873315741,0.0000182489868960868,1,0.000000176078467406983,0,22,44244,44266
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",87883.658134337,93308.2661200901,0.00149434760630098,0.0482340750184187,0.0370030341655147,0,385510.4,"LayerHost",0,"1.17.28",0.991143104959661,0.924973158102032,0.947216291189283,140,1427,105,0.952263252301091,0,"",1,1,56,1,0,0,0,1,0,0,0,44242,44242
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP",571199.646428668,578505.907838057,0.00167198863937227,0.036698686916917,0.036698686916917,0,385524.6,"Flexential Colorado Corp.",54944.10884633,"1.17.28",0.990090238827219,0.925590248387129,0.947251181224247,162,1416,100,0.952175579868003,0,"",1,1,57,1,4375.0817992,200.095341887,0.00498995735439875,1,0.00000827568796812819,5,6045,44238,50288
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT",62441.088675389,88277.6252370735,0.00419974642674406,0.0464122287380769,0.0223094133913951,0,385551.3,"Hosting Solution Ltd.",0,"1.17.28",0.975108393026582,0.954765740996653,0.947316784318158,325,802,89,0.952165413094723,0,"",1,1,58,1,343.202970217,33411.533071226,0.000391212656584862,1,0.00138098341987297,851,474,44238,45563
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",94012.270331607,104295.10407312,0.00233586363819803,0.0351440710991795,0.0342257056338766,0,385590.4,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.986155497566409,0.930604431140613,0.947412854766544,203,1334,72,0.952080305687605,0,"",1,1,59,1,0,0,0,1,0,0,0,44234,44234
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",64775.583816826,71338.7107041379,0.00178601715820809,0.0594865573023468,0.0377966601471294,0,385595.1,"Daniel Jackson",0,"1.17.28",0.98941439967261,0.923364013003758,0.947424402876708,165,1442,71,0.952033603162774,0,"",1,1,60,1,1.707587496,0,0.00000228112336201086,1,0,0,3,44232,44235
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",38080.078026565,42121.6516566723,0.000113644590595982,0.232771464646465,0.0449081427387416,0,385353.5,"ManagedWay",79.872448898,"1.17.28",0.999326436361549,0.908944868949936,0.946830780873381,32,1567,136,0.95199273464668,0,"",1,1,61,1,2.058998293,1.066967291,0.00000228112336201086,1,0.0000000251540667724261,0,3,44230,44233
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",99145.008733208,108418.20480604,0.00029470021076164,0.135168773226169,0.0380678405358369,0,384831.7,"JSC ""Ukrtelecom""",2.508477507,"1.17.28",0.998253332207262,0.92281417138649,0.945548694940699,61,1445,174,0.951908291169847,0,"",1,1,62,1,0.000044006,0,0,1,0,0,0,44226,44226
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",295990.641480826,297174.981714119,0.00397170965916912,0.025528902378754,0.025528902378754,0,385548.6,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",49043.006802705,"1.17.28",0.976459951196336,0.948237949514301,0.947310150297425,307,963,90,0.951866104221633,0,"",1,1,63,1,2.945278743,50,0.00000342168504301628,1,0.00000206263347533894,1,4,44224,44229
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",233463.598154886,256058.97631536,0.00142038879350266,0.0415597544316016,0.0415597544316016,0,385630.8,"VNET a.s.",41276.517682994,"1.17.28",0.991581453734404,0.915734014915888,0.94751211937306,138,1526,49,0.951847547393485,0,"",1,1,64,1,231.57175942,388.493232917,0.000264610309993259,1,0.0000160482946008079,10,321,44223,44554
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",75522.961156841,84607.4814689717,0.00128769056611906,0.0287548618367584,0.0277911665455081,0,384428.5,"PureVoltage Hosting Inc.",0,"1.17.28",0.992367946961963,0.943651013880555,0.944558014511306,127,1067,185,0.951843619455196,0,"",1,1,65,1,0,0,0,1,0,0,0,44223,44223
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1317686.49672858,1425155.83077426,0.00443438789714427,0.0172543136099933,0.0172543136099933,0,385006.2,"Allnodes Inc",969.983233917,"1.17.27",0.973717689239402,0.965015391616686,0.945977449243599,337,556,162,0.951709635579345,0,"NOT_ELIGIBLE_NO_BOND",0,0,66,0,714.226843153,290.851024232,0,0,0,0,0,0,0
