vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,927699.106896348,930245.4868690859,0.16872138593659056,0.01737222336207196,0.01737222336207196,2,398133.722,Latitude.sh,7991.284769114,1.17.26
8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,204582.858242297,295598.7872196254,0.0327553227259198,0.0521870236154679,0.0521870236154679,0,395667.7,"The Constant Company, LLC",0.0,1.17.29
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4126879.871520755,4133090.5731281834,0.011619649534329084,0.03628182255479003,0.03628182255479003,3,393838.818,Hurricane Electric LLC,46571.207590159,1.17.28
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1342483.230714374,1540972.7919675733,0.024229798642792087,0.02842759663293696,0.02842759663293696,5,391674.065,Latitude.sh LTDA,18597.747292844,1.17.28
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,175236.602850327,194019.418717897,0.026415242112447227,0.036572336371484174,0.036572336371484174,0,390769.1,Hurricane Electric LLC,39385.077912733,1.17.28
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,303658.96555549,317008.3570482332,0.00874032588577503,0.07402308319273534,0.07402308319273534,4,390363.456,Latitude.sh LTDA,120093.450829879,1.17.28
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,245876.42837743,260343.2101231906,0.001228801130863816,0.05271449025328482,0.05271449025328482,0,385977.7,Lovitel LLC,23907.346619171,1.17.28
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,180257.005346233,183530.2969551176,0.007477164012942365,0.0301950917666838,0.029341669376187086,0,385932.5,Tier.Net Technologies LLC,48202.010577796,1.17.21
3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7,12246.656590812,12289.4284617748,0.16872138593659056,0.01428571428571429,0.010423163514659252,0,385927.9,Latitude.sh,2795.982640871,1.17.20
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,154470.445631883,158316.7739634694,0.14690075283129087,0.012081995979126136,0.012081995979126136,0,385868.3,TeraSwitch Networks Inc.,0.0,1.17.28
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,15391.848579634,79812.8563886109,0.02605467805530419,0.037688908792357076,0.025977136512673794,0,385835.3,"WebNX, Inc.",3082.922994433,1.17.20
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,721571.026571515,730153.307095404,0.08465450345981317,0.02197039834993798,0.02197039834993798,0,385744.1,UAB Cherry Servers,3923.29002186,1.17.20
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,202820.373030584,206324.1078480465,0.002084523540269302,0.05770112557154018,0.05770112557154018,0,385739.5,"OOO ""Network of data-centers ""Selectel""",19844.393980565,1.17.28
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,250117.656831911,286364.9545269456,0.007477164012942365,0.030296582175703857,0.030296582175703857,0,385717.6,Tier.Net Technologies LLC,1089.147498069,1.17.28
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,296862.408837708,305703.8683555039,0.0008560568259470312,0.033598100474232596,0.033598100474232596,0,385714.4,ADWORLDS TECHNOLOGIES LP,50060.584208782,1.17.28
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,246648.783337014,255542.4903300074,0.008097906741601057,0.022896834493981146,0.022896834493981146,0,385695.3,ServeTheWorld AS,16619.187083796,1.17.28
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,244106.355336245,247735.7690146849,0.0327553227259198,0.02470740088064425,0.02470740088064425,0,385682.7,"The Constant Company, LLC",3.793598654,1.17.28
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,205334.091317569,208003.2085632579,0.0327553227259198,0.026757935885416483,0.026757935885416483,0,385680.0,"The Constant Company, LLC",0.0,1.17.28
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,76712.047591488,84020.1157512651,0.0007755862589535197,0.07152893793518793,0.04946387323646174,0,385678.6,RETN Limited,0.0,1.17.28
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,220790.772667045,230849.9175794446,0.0006228660015293173,0.019693318261168068,0.019693318261168068,0,385678.1,Nessus GmbH,34380.888064939,1.17.28
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,99886.830752342,101128.750855727,0.003751836456822024,0.06051018873599519,0.02998778793782622,0,385676.0,"Perfect International, Inc",51138.417352184,1.17.28
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,271534.454507724,275238.0515133854,0.0327553227259198,0.023293880343512673,0.023293880343512673,0,385674.6,"The Constant Company, LLC",25247.95327821,1.17.28
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,298153.134268914,305101.2303588805,0.008097906741601057,0.026510179358737628,0.026510179358737628,0,385672.7,ServeTheWorld AS,41007.319738148,1.17.28
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,62764.780843726,74709.0093373471,0.002027320860775818,0.03439097014097016,0.02937752564425618,0,385669.9,"JSC ""ER-Telecom Holding""",0.0,1.17.28
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,290651.254069138,301687.1830770666,0.0010691816568496957,0.014795845795152784,0.014795845795152784,0,385669.4,"Oliver Horscht is trading as ""SYNLINQ""",46061.02926058,1.17.28
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,96946.72958421,144708.4952162081,0.0016383348818951081,0.030180340714848396,0.030180340714848396,0,385663.9,Atomic Networks LLC,0.0,1.17.28
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,72160.586498958,74885.574176451,0.004249615874096244,0.008452380952380966,0.008452380952380966,0,385659.5,Amarutu Technology Ltd,0.0,1.17.28
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,113182.662659863,150299.0595918809,0.008097906741601057,0.017867189447841214,0.017867189447841214,0,385657.2,ServeTheWorld AS,0.0,1.17.28
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,180766.179369815,183110.6131806782,0.0005165719188232976,0.035602183659646534,0.035602183659646534,0,385655.3,RETN Limited,0.0,1.17.28
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,253774.196865832,283484.6944386119,0.008097906741601057,0.028098628858945505,0.028098628858945505,0,385654.4,ServeTheWorld AS,1274.071109011,1.17.28
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,264964.112086759,270349.2052535734,0.001420388793502663,0.01347812101288225,0.01347812101288225,0,385652.8,VNET a.s.,11568.256095795,1.17.28
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,52518.687789443,54577.607215702,0.0327553227259198,0.00794117647058824,0.00794117647058824,0,385651.5,"The Constant Company, LLC",0.0,1.17.28
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,192719.03933316,195775.341436424,0.0007792675002691813,0.022022963734562806,0.022022963734562806,0,385651.3,Versija SIA,1.579496391,1.17.28
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,31909.098687417,50827.5244817193,0.00874032588577503,0.029378434065934066,0.018351465301237175,0,385647.3,Latitude.sh LTDA,46455.419056558,1.17.28
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,41774.047370092,51121.9969875165,0.004249615874096244,0.01877450980392157,0.010456476703904632,0,385647.3,Amarutu Technology Ltd,0.0,1.17.28
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,63146.942524799,66024.6379389157,0.0327553227259198,0.02232542819499341,0.02008860659501053,0,385642.5,"The Constant Company, LLC",0.0,1.17.28
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,181418.378872023,186839.9945025487,0.007477164012942365,0.02726799599140023,0.02726799599140023,0,385636.5,Tier.Net Technologies LLC,24869.884728302,1.17.28
2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,704567.004120973,709145.4294285023,0.07230587569683665,0.015964669179174152,0.015964669179174152,0,385633.7,OVH SAS,680.222020779,1.17.28
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,233463.598154886,256058.9763153604,0.001420388793502663,0.041559754431601634,0.041559754431601634,0,385630.8,VNET a.s.,41276.517682994,1.17.28
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,320691.836117772,326824.9367159353,0.0014048120633190096,0.024873298153999933,0.024873298153999933,0,385626.0,UK Dedicated Servers Limited,50320.017895564,1.17.28
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,217533.132361163,226000.6983216084,0.0327553227259198,0.02426976713596509,0.02426976713596509,0,385621.1,"The Constant Company, LLC",1.012934663,1.17.28
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,191230.075490836,214011.7102391604,0.0327553227259198,0.031448426345724936,0.029271479644724114,0,385621.1,"The Constant Company, LLC",0.0,1.17.28
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,108155.132414764,157430.4218229706,0.003691161148014472,0.07355410122844502,0.039584343367229706,0,385620.4,OOO NIIR-RadioNet,49853.052626059,1.17.28
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,23508.355406447,42222.4845642819,0.00693403996254978,0.018345959595959593,0.018345959595959593,0,385619.6,ServeTheWorld AS,20662.97513433,1.17.28
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,235253.457468462,251138.2915463995,0.00874032588577503,0.03587629336803799,0.03587629336803799,0,385619.1,Latitude.sh LTDA,1755.36925562,1.17.28
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,162483.034366003,164321.6668401744,0.004249615874096244,0.021958238497893134,0.021958238497893134,0,385616.7,Amarutu Technology Ltd,49788.150891489,1.17.28
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,220841.123582067,225366.9756894691,0.0327553227259198,0.023389284979194604,0.023389284979194604,0,385616.4,"The Constant Company, LLC",0.0,1.17.28
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,42352.785935209,52388.0595583819,0.002947787545233609,0.035011904761904765,0.02667516705044013,0,385616.1,Amarutu Technology Ltd,0.0,1.17.28
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,50386.420903171,52459.5064157608,0.0045842938902386525,0.02845238095238095,0.024065956424498974,0,385615.8,Amarutu Technology Ltd,0.0,1.17.28
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,62763.781903302,64730.922661738,0.008381872044246355,0.12062397318547205,0.04901007300337347,0,385614.9,INETCOM CARRIER LLC,0.0,1.17.28
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,377046.654136117,384702.4607442419,0.004793881791310718,0.031467165962083946,0.031467165962083946,0,385613.4,"GorillaServers, Inc.",49918.79583398,1.17.28
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,285377.961675615,304704.9815993071,0.006682740991440802,0.021212401345253883,0.021212401345253883,0,385608.3,MEVSPACE sp. z o.o.,49616.202976969,1.17.28
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,431115.791891197,433161.0404380292,0.0327553227259198,0.02240883296086186,0.02240883296086186,0,385606.7,"The Constant Company, LLC",42794.737227736,1.17.28
7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj,33931.170490503,34004.0775108125,0.004249615874096244,0.0,0.0,0,385605.1,Amarutu Technology Ltd,0.0,1.17.28
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,103693.239526406,193803.0157470338,0.06337539896563588,0.0233711814245396,0.0233711814245396,0,385600.9,"The Constant Company, LLC",0.0,1.17.28
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,492620.456479305,499843.8756634833,0.003691161148014472,0.029964323107911073,0.029964323107911073,0,385598.2,OOO NIIR-RadioNet,49876.188830718,1.17.28
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,244832.757995153,285491.6568240057,0.004249615874096244,0.02100832978336443,0.02100832978336443,0,385598.0,Amarutu Technology Ltd,48905.57127378,1.17.28
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,36621.677019464,48099.1804198668,0.003106801995820241,0.030013736263736258,0.024450749160823834,0,385597.4,GTHost,0.0,1.17.28
93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,1317235.479030059,1339439.1804756818,0.16872138593659056,0.024168553666515925,0.024168553666515925,0,385595.8,Latitude.sh,0.0,1.17.27
AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK,100.544084773,27745.8768725228,0.0023358636381980253,0.01495726495726496,0.009134381566470565,0,385595.2,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,64775.583816826,71338.7107041379,0.0017860171582080922,0.05948655730234677,0.03779666014712942,0,385595.1,Daniel Jackson,0.0,1.17.28
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,94012.270331607,104295.1040731198,0.0023358636381980253,0.035144071099179455,0.034225705633876564,0,385590.4,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N,100.530073691,27866.6970235159,0.0023358636381980253,0.04791666666666668,0.02065956272817995,0,385585.2,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,537505.288705624,559883.9407313556,0.08465450345981317,0.0189727640171208,0.0189727640171208,0,385582.8,UAB Cherry Servers,8348.476009612,1.17.28
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,117634.256066273,144052.4509105879,0.0023358636381980253,0.029893504700559393,0.029893504700559393,0,385582.6,"OOO ""Network of data-centers ""Selectel""",26395.708474113,1.17.28
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,242762.210658142,245614.5651224589,0.0327553227259198,0.021840837289927993,0.021840837289927993,0,385582.3,"The Constant Company, LLC",0.0,1.17.28
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,110215.416257906,133649.9095148466,0.002027320860775818,0.0206261190500321,0.020377989135075714,0,385581.7,"JSC ""ER-Telecom Holding""",0.0,1.17.28
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,30518.742227055,47561.4085820761,0.004249615874096244,0.0755515683147262,0.02785879434694999,0,385581.2,Amarutu Technology Ltd,1.240999166,1.17.28
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,239841.003343735,241435.510060358,0.0039717096591691155,0.029812548642782655,0.029812548642782655,0,385578.1,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,44463.214047454,44800.7808150232,0.0327553227259198,0.017095588235294112,0.012383815955610836,0,385577.9,"The Constant Company, LLC",0.0,1.17.28
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,100613.728868533,112928.6959702256,0.0009368302983727806,0.06551769822560896,0.03578277865369661,0,385576.8,It Hosting Group,0.0,1.17.28
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,253320.597691343,257627.8430471232,0.005821709167967772,0.11469441328731086,0.11469441328731086,0,385575.0,INETCOM CARRIER LLC,49737.611727125,1.17.28
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,88412.5221266254,0.0016280184165212623,0.10020376433935359,0.03588130607358917,0,385574.0,"Fiord Networks, UAB",0.0,1.17.28
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,245643.967282245,246025.3202801452,0.16872138593659056,0.03728158197134297,0.03728158197134297,0,385573.7,Latitude.sh,29572.081283864,1.17.27
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,293580.354799656,296279.2265176793,0.0009088135090544868,0.03198868350151107,0.03198868350151107,0,385571.1,"FiberState, LLC",44290.768138873,1.17.28
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,233355.896156519,0.0006296393015222571,0.03466003516387147,0.03466003516387147,0,385569.2,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.28
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,31071.556972841,33173.9068799413,0.000496400078629243,0.02261904761904763,0.017566546847534437,0,385561.1,Netorn LLC,3.560699557,1.17.29
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,52425.576230308,54065.987052388,0.0327553227259198,0.023804361488185023,0.02157885337999064,0,385556.0,"The Constant Company, LLC",0.0,1.17.28
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,62441.088675389,88277.6252370735,0.004199746426744056,0.0464122287380769,0.022309413391395083,0,385551.3,Hosting Solution Ltd.,0.0,1.17.28
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,295990.641480826,297174.9817141192,0.0039717096591691155,0.025528902378753982,0.025528902378753982,0,385548.6,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,49043.006802705,1.17.28
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,254019.902190115,268280.7906523191,0.006885335862544848,0.05540050227070205,0.05540050227070205,0,385547.3,Tier.Net Technologies LLC,23423.860127932,1.17.28
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,329166.026503734,344620.8129784219,0.0013298303902136242,0.019555208177296435,0.019555208177296435,0,385545.1,Clouvider,70889.754100732,1.17.28
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1039724.711539833,1045770.5558806371,0.16872138593659056,0.02575028715838442,0.02575028715838442,0,385541.0,Latitude.sh,26718.531120881,1.17.28
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,147153.9285579,239306.1805976455,0.005587136663783132,0.030793022255577042,0.030793022255577042,0,385540.7,GTHost,46581.854992113,1.17.28
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,343761.731669663,345077.90430647,0.0327553227259198,0.016164548513691313,0.016164548513691313,0,385539.0,"The Constant Company, LLC",0.0,1.17.28
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,99111.151010722,110635.0148572071,0.0016383348818951081,0.0157124357124357,0.0157124357124357,0,385538.0,Atomic Networks LLC,0.0,1.17.28
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,70297.644874607,72704.1712954211,0.0014943476063009765,0.020555865187444133,0.0188116197148873,0,385534.1,LayerHost,0.0,1.17.28
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,91321.555614369,94551.3970298225,0.0014943476063009765,0.02537117366064734,0.02500921331262777,0,385533.5,LayerHost,1.008892262,1.17.28
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,79617.220315721,145765.7291506635,0.0007493558264177413,0.05912500840981316,0.053443229768140844,0,385527.4,"OOO ""Network of data-centers ""Selectel""",44006.829501006,1.17.28
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,571199.646428668,578505.9078380574,0.001671988639372269,0.03669868691691704,0.03669868691691704,0,385524.6,Flexential Colorado Corp.,54944.10884633,1.17.28
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176052.554862798,180361.393977525,0.005808479962454244,0.0255586193115666,0.02555558565404404,0,385521.5,"HIVELOCITY, Inc.",45462.17859929,1.17.26
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,59796.778599809,63013.1272476755,0.0008162953044921395,0.01011042097998619,0.008899657853864588,0,385521.4,Blacknight Internet Solutions Limited,0.0,1.17.28
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,75019.027616057,81187.4568344869,0.0014943476063009765,0.034189043972136304,0.02876234567757665,0,385519.4,LayerHost,2.985382872,1.17.28
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,91047.752420741,159058.015093891,0.0014048120633190096,0.016656830821498957,0.016656830821498957,0,385518.5,UK Dedicated Servers Limited,0.0,1.17.28
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,87883.658134337,93308.2661200901,0.0014943476063009765,0.04823407501841873,0.03700303416551474,0,385510.4,LayerHost,0.0,1.17.28
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,8103.456610283,41502.0399463366,0.026754347986933914,0.011488095238095231,0.010109656291745286,0,385508.6,"Interserver, Inc",0.0,1.17.28
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,453883.641649115,458535.9235504283,0.14690075283129087,0.015805059099044838,0.015805059099044838,0,385507.2,TeraSwitch Networks Inc.,1235.370627371,1.17.21
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,88102.977727228,143638.0713020488,0.001293079327642747,0.018719901097019754,0.018719901097019754,0,385502.9,B2 Net Solutions Inc.,0.0,1.17.28
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,59824.804131965,64222.6860680929,0.009867126403908516,0.025625,0.02354816351465925,0,385496.5,ReliableSite.Net LLC,0.0,1.17.28
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,145366.963733415,153578.2923337701,0.0327553227259198,0.030287579152635212,0.026228324803455542,0,385491.7,"The Constant Company, LLC",0.0,1.17.28
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,67066.140673957,70120.3285675203,0.00603456736277679,0.03133234519104085,0.021877948454660272,0,385484.4,OOO NIIR-RadioNet,21975.05205238,1.17.28
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,63020.056348295,72514.4518778345,0.07230587569683665,0.030689714482284147,0.03000176688583228,0,385482.1,OVH SAS,0.0,1.17.28
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,230257.521596549,242817.0392500776,0.0016023781925333248,0.02970967440261284,0.02970967440261284,0,385481.9,PE Konstantin Vladimirovich Kravchenko,48239.690434233,1.17.28
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,240320.390914916,248926.3761416206,0.0006716390950286654,0.02206139644939792,0.02206139644939792,0,385475.7,"SIA ""BITE Latvija""",39964.079994163,1.17.28
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51706.605193241,72154.0267616701,0.008381872044246355,0.005654761904761907,0.005654761904761907,0,385466.6,INETCOM CARRIER LLC,43443.943169011,1.17.28
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,206671.929067597,213176.5143960495,0.16872138593659056,0.01349561193884551,0.01349561193884551,0,385465.8,Latitude.sh,395.66853851,1.17.27
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,138494.778094567,197657.9062278628,0.0053931394203162826,0.027355365930220733,0.027355365930220733,0,385454.0,Atomic Networks LLC,0.0,1.17.28
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,129806.631240116,197706.4990579414,0.07230587569683665,0.01608563819122092,0.01608563819122092,0,385451.3,OVH SAS,0.0,1.17.28
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33666.449626518,33733.9644299812,0.006273627469789023,0.03039772727272727,0.016214803209566538,0,385445.7,PureVoltage Hosting Inc.,0.0,1.17.28
