vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","33804.029640636","1.17.33","0.9975632348085702","1","1","0.92","0.655051845139922","0.9933410440115148","0.9930421558272642","0.9526511473919995","0.971228583499779","","0","1","1","1","126.09727287400001","0","252","0","473","0","473"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","12466.076887889","1.17.31","0.9864299572341111","1","1","0.92","0.655051845139922","0.9948447502539199","0.998822180291659","0.9938034822704293","0.9711835225512971","","0","1","1","0","0","0","253","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","2061.596469096","1.17.33","0.9801497871783524","1","1","0","0.9971173249082248","0.9971173249082248","0.958200398999592","0.9626856881796159","0.9711599183445887","","0","1","1","0","0","0","254","0","0","0","0"
"GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6","0","415.810791047","1.17.33","0.9943111295208467","1","0.93","0","0.9717511731421684","0.996151814251904","0.9971061652341989","1","0.9711272498446875","","0","1","1","0","0","0","255","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","66148.796550271","1.17.31","0.9931471879947975","1","1","0.95","0.655051845139922","0.9717073579426522","0.9964724190626832","0.9912895811824951","0.9710710155700484","","0","1","1","1","5.003185896","28101.083483997998","256","1727","19","0","1746"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.17.33","0.9941206170622419","1","0.93","0","0.9717511731421684","0.996151814251904","0.9971061652341989","1","0.9710657942128795","","0","1","1","0","0","0","257","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","27010.811569535","1.17.33","0.9898258676644103","1","1","0.92","0.8449918299994191","0.85984165483654","0.9941819542329319","0.995474029279483","0.9709773927949437","","0","1","1","1","22.356960458000003","0","258","0","84","0","84"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","655.245938098","1.17.33","0.9949623720942093","1","0.93","0.01","0.9562994030092058","0.9985608216039236","0.9987383030879748","1","0.9709258775523927","","0","1","1","0","0","0","259","0","0","0","0"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","20204.284693995","1.17.31","0.9795524947946952","1","1","0.9","0.8765349075249621","0.8784665764398628","0.9987255197357906","0.980784605750229","0.9708559929922607","","0","1","1","1","5.0518224080000005","182.168220099","260","11","19","0","30"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","1619.077443973","1.17.33","0.9949903236450852","1","0.93","0","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9707636547752366","","0","1","1","0","0","0","261","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","59315.364971042","1.17.33","0.9923820070938092","1","1","0.92","0.655051845139922","0.9980513333592181","0.99795792608955","0.9518932167184284","0.9705984483577629","","0","1","1","1","4.089470494","1.732969143","262","0","15","0","15"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","20804.554580476","1.17.33","0.9978232588047741","1","1","0.93","0.655051845139922","0.9741766887979022","0.9927427661316199","0.9686914940576061","0.9705957870117092","","0","1","1","1","35.586550021","6536.356103043","263","401","134","0","535"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","262.430879127","1.17.33","1","1","1","0.92","0.9443788687972625","0.9527008314900429","0.9074448044717871","0.8733180306754784","0.9705848874613792","","0","1","1","0","1e-9","0","264","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","589.531067305","1.17.31","0.9781521070684858","1","1","0","0.8765349075249621","0.9987829201194448","0.9987829201194448","1","0.970541010534545","","0","1","1","0","0","0","265","0","0","0","0"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","33999.429571671004","1.17.33","1","1","0.97","0.9","0.8449918299994191","0.85984165483654","0.9995409488005987","0.9997081377473649","0.9705270224259865","","0","1","1","0","0","0","266","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","242.692037085","1.17.33","0.9956760796489273","1","0.93","0","0.9717511731421684","0.9847328949940879","0.9971061652341989","1","0.9704624996352474","","0","1","1","0","0","0","267","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","36795.720365397996","1.17.31","0.950672909868009","1","0.93","0.92","0.9717511731421684","0.9978321504578247","0.9996865993641828","0.9962578850980308","0.9703418407738933","","0","1","1","1","0.180630786","0","268","0","1","0","1"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","12204.930408834","1.17.33","0.9905565060649937","1","1","0.99","0.655051845139922","0.9741766887979022","0.9941819542329319","0.9835582036507272","0.9702467755340862","","0","1","1","0","0","0","269","0","0","0","0"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","458.882340525","1.17.31","0.9806518814929374","1","1","0.92","0.655051845139922","0.9980513333592181","0.99795792608955","1","0.9699182003111314","","0","1","1","0","0","0","270","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","471.837937979","1.17.33","0.9900841213908411","1","1","1","0.655051845139922","0.9935441575201501","0.9824980304318587","0.9728814111599782","0.9699139458321322","","0","1","1","0","0","0","271","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","26503.441393108","1.17.33","0.9468386179391022","1","0.93","0.99","0.9717511731421684","0.9969547557767572","0.9969547557767572","1","0.9699009618100858","","0","1","1","0","0","0","272","0","0","0","0"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","58327.488561513004","1.17.33","0.9950357074450317","1","1","0.93","0.8449918299994191","0.85984165483654","0.9941819542329319","0.9497863386337977","0.9698521030050999","","0","1","1","1","1046.281394258","1858.1237829820002","273","114","3930","0","4044"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","18004.135009552003","1.17.33","0.9911009606254051","1","0.93","0.01","0.9562994030092058","0.9985608216039236","0.9987383030879748","1","0.9696802609495527","","0","1","1","0","7e-9","89895.09397688","274","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","856.512855762","1.17.33","0.9911732559643676","1","0.93","0","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9695323426201664","","0","1","1","0","0","0","275","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","0","1.17.31","0.9966538428097659","1","0.93","0","0.9825872402922948","0.9826990701537922","0.9828196968700593","1","0.9694367711814149","","0","1","1","0","0","0","276","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","124.56959495","1.17.33","0.9902918878815391","1","0.93","0.01","0.9562994030092058","0.9985608216039236","0.9987383030879748","1","0.9694192697418539","","0","1","1","0","0","0","277","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","51263.402706577","1.17.31","0.9970568262760885","1","1","0.9","0.655051845139922","0.9717073579426522","0.9964724190626832","0.9570532520374541","0.9694148453933654","","0","1","1","1","44.502101078","21.51742803","278","2","167","0","169"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","10445.647885279","1.17.31","0.9761028632611719","1","1","0.99","0.655051845139922","0.9948447502539199","0.998822180291659","1","0.9692439449941924","","0","1","1","0","0","0","279","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","1359.38268261","1.17.33","0.9901350031517185","1","0.93","0","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9691974223580216","","0","1","1","0","0","0","280","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","0","0","1.17.33","0.9681454499746354","1","0.93","1","0.9562994030092058","0.9977840711625323","0.9429930546643922","1","0.9690364109003203","","0","1","1","0","0","0","281","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","11915.242383734","1.17.33","0.9573881116163411","1","1","0","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9689322637982224","","0","1","1","1","123.898091648","0","282","0","465","0","465"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","659.546583684","1.17.33","0.9894912384989157","1","0.93","0.01","0.9717511731421684","0.9847328949940879","0.9968916522925074","1","0.9685814201750254","","0","1","1","0","0","0","283","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","10841.576457563","1.17.31","0.9987631757378652","1","0.93","0","0.9825872402922948","0.9826990701537922","0.9828196968700593","0.9743658100932141","0.9684633824545577","","0","1","1","0","0","0","284","0","0","0","0"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","1192.85952661","1.17.31","0.9932985049148227","0.9888156621239532","0.93","0","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.968413981333854","","0","1","1","1","29.724868137","0","285","0","112","0","112"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","286.293130693","1.17.33","0.9528314348480541","1","0.96","0.92","0.986924879082522","0.986924879082522","0.9429930546643922","1","0.968301256856475","","0","1","1","1","300.850752247","2.632576933","286","0","1130","0","1130"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","2071.93703368","1.17.31","0.9918377657994716","1","1","1","0.8514012128642822","0.8715768087472487","0.958200398999592","0.9676503379747758","0.9678713800617079","","0","1","1","0","0.258984349","1.177487711","287","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","7","0","1.17.33","0.9859678514287296","1","0.93","0","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9678531798667348","","0","1","1","0","0","0","288","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","1.17.33","0.9914105871848435","1","0.98","0.92","0.655051845139922","0.9717073579426522","0.9964724190626832","1","0.9677052681357087","","0","1","1","0","0","0","289","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","1321.319142339","1.17.33","0.9848135334143022","1","0.93","0.01","0.9562994030092058","0.9985608216039236","0.9987383030879748","1","0.9676520586233904","","0","1","1","0","0","0","290","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","16560.341748382","1.17.33","0.986387182771892","1","0.93","0.01","0.9717511731421684","0.9847328949940879","0.9968916522925074","1","0.9675801118759856","","0","1","1","0","0","0","291","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","2230.239364981","1.17.33","0.9970960648956255","1","0.99","0.92","0.655051845139922","0.9843122632935177","0.9778659657742874","0.9647694144458021","0.9675565426163035","","0","1","1","1","79.92303301400001","2878.423702279","292","175","301","0","476"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","52364.902244179","1.17.31","0.9907673625744501","1","1","0.9","0.655051845139922","0.9717073579426522","0.9964724190626832","0.9568177308031557","0.9673707912164305","","0","1","1","0","0","0","293","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","7","0","1.17.33","0.9825013506169995","1","0.93","0.92","0.8449918299994191","0.9959427088365563","0.958200398999592","1","0.9671365770540925","","0","1","1","0","0","0","294","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","7600.0701311739995","1.17.31","0.996621555689243","1","0.93","0","0.9825872402922948","0.9826990701537922","0.9828196968700593","0.9644832112927536","0.9671349502581982","","0","1","1","1","0","1675056.490461404","295","13098","0","0","13098"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","8772.867798678","1.17.31","1","1","1","1","0.8449918299994191","0.85984165483654","0.9978106857322661","0.8529395900452643","0.9666655015331629","","0","1","1","0","287.3918959019998","466.42741717","296","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.17.31","0.9985765935996862","1","0.93","0","0.9562994030092058","0.9967983735357897","0.958200398999592","1","0.9665487889877747","","0","1","1","0","0","0","297","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.33","0.9883776164958727","1","1","0.92","0.655051845139922","0.9940907375781446","0.958200398999592","0.9930340434298495","0.9664476693816475","","0","1","1","0","0","0","298","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","14821.197185672001","1.17.33","0.9807996448656295","1","0.93","0.01","0.9562994030092058","0.9985608216039236","0.9987383030879748","1","0.9663572558657542","","0","1","1","0","0","0","299","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.17.33","0.997278951816602","1","0.93","0.01","0.9562994030092058","0.9967983735357897","0.958200398999592","1","0.9662719045416183","","0","1","1","0","0","0","300","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","1403.161300705","1.17.33","0.9971348504859138","1","0.93","0.01","0.9562994030092058","0.9967983735357897","0.958200398999592","1","0.9662254202413963","","0","1","1","0","0","0","301","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","708.771045049","1.17.33","0.9883366373701246","1","1","0.95","0.655051845139922","0.9843122632935177","0.9778659657742874","0.9570401691269292","0.9661285824262147","","0","1","1","0","0","0","302","0","0","0","0"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","1023.329584703","1.17.33","0.9963275941578069","1","0.93","0","0.9934858184812599","0.9955485454417456","0.9429930546643922","0.9978561516982036","0.9660009269974129","","0","1","1","0","0","0","303","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","14751.946956299","1.17.33","0.9962233537275046","1","0.93","0.01","0.9562994030092058","0.9967983735357897","0.958200398999592","1","0.9659313890290063","","0","1","1","0","2e-9","0","304","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","16651.7601528","1.17.33","0.9302647996742013","1","1","1","0.9970126285076093","0.998517493713504","0.929821362644003","0.9655576882998205","0.9658911794217225","","0","1","1","1","171.31647888","0","305","0","643","0","643"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","146092.348578058","1.17.33","0.9984919308962436","1","0.95","0.92","0.8514012128642822","0.8715768087472487","0.983874876374774","0.9820030101888056","0.9657670544132081","","0","1","1","0","112.798209415","9788337.827171978","306","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","1045.184292028","1.17.33","0.9935724553449479","1","0.93","0","0.9934858184812599","0.9955485454417456","0.9429930546643922","1","0.9652504853353164","","0","1","1","0","0","0","307","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","10611.042014059","1.17.33","0.9797625343579554","1","1","0.95","0.655051845139922","0.9916813941956367","0.9824980304318587","0.9656790512330141","0.9652309174399927","","0","1","1","0","0","0","308","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","3","1555.7077001540001","1.17.31","0.995348372713194","1","0.97","0.92","0.655051845139922","0.9843122632935177","0.9778659657742874","0.9823278880498397","0.9651831885964247","","0","1","1","1","707.646833847","82.099312958","309","5","2658","0","2663"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","32300.484197455","1.17.33","0.920880408700768","1","1","0.92","0.9971173249082248","0.9971173249082248","0.958200398999592","0.9493653365174969","0.9642186767929731","","0","1","1","1","11.890497073","1.708140145","310","0","44","0","44"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","39421.296284391","1.17.33","0.9944450025486757","1","0.97","0.9","0.655051845139922","0.9695637949179507","0.9985330787485257","0.9568215594139872","0.9642022430433075","","0","1","1","1","59.835358193","0","311","0","225","0","225"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","3961.901115284","1.17.33","0.9561886149455585","1","1","1","0.9443788687972625","0.9527008314900429","0.9074448044717871","0.9735601709113672","0.964053094878391","","0","1","1","0","1e-9","10","312","0","0","0","0"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","1022.723197848","1.17.33","0.9964084258970001","1","0.93","0","0.9562994030092058","0.9977840711625323","0.9429930546643922","1","0.9639825321655994","","0","1","1","0","0","0","313","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","6","43069.215961845","1.17.33","0.9828165583239692","1","0.93","0","0.9717511731421684","0.9847328949940879","0.9991926642618278","0.9592383050393567","0.963953705859107","","0","1","1","1","11000","809406.880684415","314","49739","41322","0","91061"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","996.126528477","1.17.31","0.9806237009312518","0.9814364407648192","0.93","0","0.9717511731421684","0.996151814251904","0.9976436341032817","1","0.9637871786641868","","0","1","1","0","0.432346008","0","315","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","29140.649249923","1.17.33","0.9845346505199253","1","0.93","0","0.9971173249082248","0.9971173249082248","0.958200398999592","0.9855321250940472","0.9637499992234462","","0","1","1","0","0","0","316","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","1033.094535771","1.17.33","0.9953802241790248","1","0.93","0","0.9562994030092058","0.9977840711625323","0.9429930546643922","1","0.963650854192059","","0","1","1","0","0","0","317","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","0","1.17.33","0.989198964909666","1","0.93","1","0.655051845139922","0.9940907375781446","0.998884917217151","1","0.9632469748703079","","0","1","1","0","0","0","318","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","3","0","1.17.31","0.989600342244213","1","0.97","0.92","0.655051845139922","0.997376428557715","0.958200398999592","1","0.9631959030449512","","0","1","1","0","0","0","319","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","777.177027256","1.17.33","0.9935351237307433","1","0.93","0","0.9562994030092058","0.9977840711625323","0.9429930546643922","1","0.963055660499065","","0","1","1","0","0","0","320","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","5","975.718699374","1.17.31","0.9684557117188713","1","0.93","0.5","0.986924879082522","0.986924879082522","0.9429930546643922","1","0.9629759590728677","","0","1","1","0","0","0","321","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","246134.485104043","1.17.33","0.9920474934282268","1","0.94","0","0.9910073333053128","0.9920958494090731","0.958200398999592","0.9197484754868905","0.9625204418094278","","0","1","1","1","63133.97681481699","1741367.3034356746","322","107008","237167","0","344175"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","53255.553365249","1.17.33","0.9629402549383933","1","1","0.95","0.8514012128642822","0.8715768087472487","0.9989209322995941","0.955451489411952","0.9623082938508557","","0","1","1","1","49.421110426","1034.026969021","323","64","186","0","250"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","17050.309767824","1.17.33","0.9865834524437599","1","0.93","0.9","0.8765349075249621","0.8784665764398628","0.9993225554625609","0.970488718878108","0.9622384751101152","","0","1","1","0","0","0","324","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","3","0","1.17.33","0.9951141433313248","1","0.93","0.9","0.655051845139922","0.9991282429754157","0.9824980304318587","1","0.9621110636853798","","0","1","1","0","0","0","325","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.17.33","0.9960210581276763","1","0.93","0.92","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9619663734151919","","0","1","1","0","0","0","326","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","991.513502443","1.17.33","0.988290838134553","1","0.93","0","0.9562994030092058","0.9978696767223365","0.9429930546643922","1","0.9613722398770491","","0","1","1","0","0","0","327","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","6194.713517103","1.17.31","0.9945330867311478","1","0.93","0.93","0.655051845139922","0.9741766887979022","0.9927427661316199","1","0.9612559899519842","","0","1","1","1","1260.887892791","2205.249094461","328","134","4737","0","4871"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","0","0","1.17.31","0.8963722040238585","1","1","1","0.9998086534093272","0.9998086534093272","0.958200398999592","1","0.9611473194607608","","0","1","1","0","0","0","329","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","252.62790569","1.17.31","0.9940926958384917","1","0.95","0.5","0.8514012128642822","0.8715768087472487","0.9957597278077517","1","0.9610907652124591","","0","1","1","0","0","0","330","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.33","0.9938987587294543","1","0.93","0.9","0.655051845139922","0.9916813941956367","0.9824980304318587","1","0.9609983413512494","","0","1","1","0","0","0","331","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","263.54218038","1.17.31","0.9937440104336129","1","0.93","0","0.9562994030092058","0.9756299820992836","0.9429930546643922","1","0.9609790992035473","","0","1","1","0","0","0","332","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","1022.727943809","1.17.31","0.9555510051929734","1","0.93","0","0.9941135672631105","0.9994171313944149","0.9998983037858507","1","0.960742993412342","","0","1","1","1","16.880448014","0","333","0","63","0","63"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.17.33","0.9817101541962915","1","0.93","1","0.655051845139922","0.9920984484853961","0.9985330787485257","1","0.96059302879655","","0","1","1","0","0","0","334","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","0","1.17.33","0.9632141793791407","1","0.93","0","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.96051328565719","","0","1","1","0","0","0","335","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","1.17.33","0.990623566193805","1","0.93","0.92","0.655051845139922","0.9935441575201501","0.9824980304318587","1","0.9604055144034123","","0","1","1","0","0","0","336","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","782.150387439","1.17.33","0.9940713005268019","1","0.93","0","0.8981243470073752","0.9331194588819244","0.9965538821499305","1","0.9601286001460732","","0","1","1","0","0","0","337","0","0","0","0"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","0","0","1.17.33","0.9184549861697872","1","0.93","0.91","0.9717511731421684","0.9989362675323429","0.9976436341032817","1","0.9598919208707214","","0","1","1","0","0","0","338","0","0","0","0"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","17040.558866081","1.17.33","0.9493880568331842","1","1","0.92","0.655051845139922","0.9948447502539199","0.998822180291659","1","0.9596342977593575","","0","1","1","0","0","0","339","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","774.124030545","1.17.33","0.9891383866676061","1","0.93","0","0.9562994030092058","0.9756299820992836","0.9429930546643922","1","0.9594934141177386","","0","1","1","0","0","0","340","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.33","0.9980336142801511","1","0.93","0.95","0.8449918299994191","0.85984165483654","0.958200398999592","1","0.9594010439776883","","0","1","1","0","0","0","341","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","9.507153081","1.17.33","0.9867540792081887","1","0.95","0.92","0.655051845139922","0.997376428557715","0.958200398999592","1","0.9593353665817176","","0","1","1","0","0.000001549","0","342","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","6261.316456728","1.17.33","0.9792848403729294","1","0.99","0.92","0.8449918299994191","0.85984165483654","0.9941819542329319","0.8903353833022765","0.9593227294120656","","0","1","1","1","5.764133032","8.590076247999999","343","0","22","0","22"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","14216.457972901","1.17.33","0.993067843961258","1","1","0","0.8449918299994191","0.85984165483654","0.9941819542329319","1","0.9592778993887988","","0","1","1","0","0","0","344","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","1933.978659743","1.17.33","0.9339753849815798","1","0.93","0.92","0.8765349075249621","0.9987829201194448","0.9987829201194448","1","0.9590293905065108","","0","1","1","0","0","0","345","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.17.31","0.8819054192470617","1","1","1","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9587539759371645","","0","1","1","0","0","0","346","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","6.3695601260000005","1.17.31","0.9893871536627379","1","1","0","0.655051845139922","0.9933410440115148","0.9930421558272642","1","0.9586086123306717","","0","1","1","1","61.631932891","1536.461988356","347","95","231","0","326"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.31","0.9864576933956111","1","1","0","0.655051845139922","0.9948447502539199","0.998822180291659","1","0.9585549547149791","","0","1","1","0","0","0","348","0","0","0","0"
