vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,79915.906872247,84141.5065433578,0.001146158661327942,0.006628787878787878,0.003994637122930808,9,375555.243,"Fiord Networks, UAB",5848.156008526,1.17.20
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4875.563492295,40935.9384179354,0.0002166104465390613,0.01899429073342117,0.007639112086979961,10,375515.27,PJSC Moscow city telephone network,0.0,1.17.22
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,73229.589076057,75732.6777924097,0.004385162097563981,0.03877538869798931,0.012422409226336348,10,375494.655,HOSTING-SOLUTIONS,0.0,1.17.22
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,57587.226309459,62464.2194872093,0.0009607697123676893,0.02946810134310134,0.010373963443030718,9,375407.28,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.20
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,70209.65290501,75157.4229730623,0.004385162097563981,0.032380952380952385,0.010383749209910764,10,375388.828,HOSTING-SOLUTIONS,0.0,1.17.22
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,59454.994588082,61930.1724845678,0.0009607697123676893,0.006871345029239773,0.003227093263281686,9,375275.541,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.20
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,74950.525152157,77456.1298637624,0.004385162097563981,0.03575017088174983,0.01138853788474547,10,375240.025,HOSTING-SOLUTIONS,0.0,1.17.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,95992.23077733,101345.2433166298,0.0013801748977451216,0.008423347485847488,0.008040404541373728,9,375075.285,"Fiord Networks, UAB",11772.692818272,1.17.20
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,1217.356584227,2544.0064460015,0.1525498330981708,0.0,0.0,8,374577.908,LATITUDE-SH,2.302326493,1.17.20
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,16984.512987009,17016.0503956753,0.03942122818036278,0.0,0.0,10,374501.73,IS-AS-1,0.0,1.17.22
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,74097.020287247,75990.4909160355,0.00021438880201688428,0.07316216870679113,0.016721736141863543,8,373847.244,PC Astra-net,0.0,1.17.22
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,430689.102254959,442308.0038454369,0.1454729968151002,0.035057822050521534,0.035057822050521534,9,373804.886,AMAZON-02,6425.497535295,1.17.21
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,96962.171556678,99830.9984541764,0.0013801748977451216,0.012388157894736851,0.0061695108897805405,9,373487.3,"Fiord Networks, UAB",7769.829787279,1.17.22
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,33781.597292006,39411.3002909188,0.0026615416756895554,0.018520066889632102,0.005910740588836566,10,373438.906,Inetcom Carrier LLC,0.0,1.17.20
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,26643.783555578,72950.4624496082,0.08963815025720744,0.02621428571428571,0.011704934993725621,9,372555.638,OVH SAS,0.0,1.17.20
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,75088.29306822,77353.1119035162,0.004345948797467833,0.025049019607843136,0.00748801904941548,10,372386.58,JSC ER-Telecom Holding,0.0,1.17.20
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,82222.320645549,84802.9030539582,0.08186151273174495,0.009523809523809535,0.004273437543095382,10,372257.298,UAB Cherry Servers,0.0,1.17.22
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,62631.06405308,65135.2702529689,0.03218235624556671,0.0015625,0.0015625,10,372087.75,AS-CHOOPA,0.0,1.17.22
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,25736.370496856,69317.6457386853,0.08963815025720744,0.04393840033226223,0.009111036531483563,9,371795.788,OVH SAS,0.0,1.17.20
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,74173.539591403,76409.5289364796,0.008330987629548946,0.030166572557876904,0.009614417819193824,10,371764.612,MEVSPACE sp. z o.o.,0.0,1.17.22
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16169.582911233,62942.6727685196,0.005499960196871964,0.03096687370600416,0.012965816345324382,10,371475.66,HVC-AS,0.0,1.17.22
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,100.0819079,36696.415990765,0.03218235624556671,0.00339366515837104,0.00339366515837104,10,371213.71,AS-CHOOPA,0.0,1.17.20
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,73760.928039463,76012.8448977358,0.016005249836009264,0.010208333333333342,0.0051323213480837775,10,370788.907,IS-AS-1,0.0,1.17.22
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,62081.640797703,63953.264106218,0.03942122818036278,0.0036363636363636377,0.002608288080867237,10,370651.05,IS-AS-1,0.0,1.17.20
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,76568.303630126,78864.4627038696,0.0004024941348230843,0.00529761904761904,0.0032129355788826025,10,370649.43,Ikoula Net SAS,0.0,1.17.20
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,115.313641973,41209.3583839141,0.08963815025720744,0.0025000000000000022,0.002379602245549272,10,370649.43,OVH SAS,0.0,1.17.20
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,16607.856478526,16638.0299073901,0.08963815025720744,0.0,0.0,10,370645.83,OVH SAS,0.0,1.17.20
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,60796.669822671,62624.4361931476,0.08963815025720744,0.0116635101010101,0.005980594528493655,10,370645.65,OVH SAS,0.0,1.17.20
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,62064.986741074,63936.0560009044,0.03942122818036278,0.01865079365079365,0.006989508692924462,10,370642.41,IS-AS-1,0.0,1.17.20
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,63411.754685679,65285.2731734029,0.08963815025720744,0.00770833333333334,0.005087935578882607,10,370642.23,OVH SAS,0.0,1.17.20
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,90262.790746819,92504.5138903207,0.08963815025720744,0.004112554112554101,0.004112554112554101,10,370641.69,OVH SAS,0.0,1.17.20
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,10739.485336951,46851.8333896328,0.08963815025720744,0.008942307692307683,0.0036296022455492676,10,370640.16,OVH SAS,0.0,1.17.20
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,74110.426235769,76357.9946052567,0.03942122818036278,0.007919254658385088,0.0051323213480837775,10,370638.45,IS-AS-1,0.0,1.17.20
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,21633.916942472,21670.4675560765,0.08963815025720744,0.00357142857142857,0.0015772784605789143,10,370638.09,OVH SAS,52.92313925,1.17.20
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,62059.073201204,64540.572668481,0.03942122818036278,0.005065789473684213,0.0033172168364446865,10,370638.0,IS-AS-1,0.0,1.17.20
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,74411.212652501,76664.2620626456,0.008330987629548946,0.013544429708222805,0.0063293983180911255,10,370637.46,MEVSPACE sp. z o.o.,0.0,1.17.20
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,11977.485881561,60405.3252218935,0.008330987629548946,0.014740546393469922,0.005507336157826044,10,370636.2,MEVSPACE sp. z o.o.,0.0,1.17.20
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,62064.855055657,63936.1655875218,0.03942122818036278,0.018229166666666664,0.005835937543095381,10,370636.11,IS-AS-1,0.0,1.17.20
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,66868.468271687,69358.4427446404,0.03942122818036278,0.001041666666666663,0.001041666666666663,10,370635.66,IS-AS-1,0.0,1.17.20
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,63657.802688129,65531.7690825366,0.08963815025720744,0.008334506051224322,0.005148312192564317,10,370635.39,OVH SAS,0.0,1.17.20
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,77449.741811411,81400.5119260316,0.08963815025720744,0.003547932330827064,0.003547932330827064,10,370634.4,OVH SAS,0.0,1.17.20
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,3440.126194282,39539.2127866696,0.08963815025720744,0.0014705882352941124,0.0014705882352941124,10,370633.68,OVH SAS,0.0,1.17.20
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,87312.046133725,89539.2645477747,0.08963815025720744,0.003703703703703709,0.0014719244445036014,10,370633.68,OVH SAS,0.0,1.17.20
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,74068.37661207,76316.1235804496,0.03942122818036278,0.002272727272727271,0.002001427362760472,10,370633.5,IS-AS-1,0.0,1.17.20
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,16226.351864891,64661.3472702331,0.08963815025720744,0.006612903225806455,0.003992505471355722,10,370632.96,OVH SAS,0.0,1.17.22
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10624.303569309,46736.4421094242,0.004345948797467833,0.010090909090909095,0.0030339843505619714,10,370631.34,JSC ER-Telecom Holding,0.0,1.17.22
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,63093.408713092,65576.5218741927,0.03942122818036278,0.012673611111111116,0.005507788140159442,10,370631.34,IS-AS-1,0.0,1.17.20
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,62063.257012918,63934.3271903454,0.03942122818036278,0.022227272727272717,0.007077188690826211,10,370631.07,IS-AS-1,0.0,1.17.20
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,4096.194798465,40153.0868546589,0.08963815025720744,0.003137254901960784,0.003137254901960784,10,370630.89,OVH SAS,0.0,1.17.20
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,12204.090851153,60272.3775476193,0.007436233053377074,0.007819264069264064,0.005358559717496255,10,370630.89,Inetcom Carrier LLC,0.0,1.17.20
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,63656.433494201,65397.0909885011,0.08963815025720744,0.011190476190476195,0.00479829601906522,10,370630.8,OVH SAS,0.0,1.17.20
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,74129.079514003,76381.537631464,0.03942122818036278,0.0033482142857142903,0.0033482142857142903,10,370630.62,IS-AS-1,0.0,1.17.20
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,15189.794191819,62201.0764714318,0.03942122818036278,0.014882352941176468,0.006255001909048279,10,370630.35,IS-AS-1,0.0,1.17.20
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,151887.361819551,154125.3712981904,0.1525498330981708,0.001791072768192048,0.001791072768192048,10,370630.08,LATITUDE-SH,38.168408308,1.17.22
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,73771.639968465,76023.5668435793,0.004101851248111337,0.00657114624505929,0.004357381194849942,10,370629.9,IP-Projects GmbH & Co. KG,0.0,1.17.22
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,73772.174833322,76024.0994569896,0.004101851248111337,0.0010869565217391352,0.0010869565217391352,10,370628.64,IP-Projects GmbH & Co. KG,0.0,1.17.22
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,69493.24382554,71756.5207560981,0.03942122818036278,0.015729166666666662,0.004861713906556102,10,370628.64,IS-AS-1,0.0,1.17.20
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,80897.966368065,83129.1926042353,0.08963815025720744,0.0030942118226600867,0.0030942118226600867,10,370627.92,OVH SAS,0.0,1.17.20
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,80036.981005752,82302.2114583219,0.08963815025720744,0.005957792207792201,0.0043843730728422535,10,370627.47,OVH SAS,0.0,1.17.20
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,16605.756132514,34509.1849137805,0.03942122818036278,0.004347826086956519,0.0015772784605789143,10,370627.47,IS-AS-1,0.0,1.17.20
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,73838.185794092,76090.1384471536,0.0182837597271634,0.013791486291486289,0.009105662267957582,10,370626.93,WorldStream B.V.,0.0,1.17.22
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22793.568117904,22835.1787672907,0.08963815025720744,0.0,0.0,10,370626.48,OVH SAS,0.0,1.17.20
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5342.04844159,5391.9329532227,0.008330987629548946,0.0,0.0,10,370626.3,MEVSPACE sp. z o.o.,0.0,1.17.22
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,84644.811162548,87080.0891996154,0.058082858204378876,0.010488514957264949,0.007694721439409372,10,370626.3,PACKET,0.0,1.17.20
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,73300.789466805,75551.7451948087,0.008330987629548946,0.014990338164251216,0.008296778886552046,10,370626.12,MEVSPACE sp. z o.o.,0.0,1.17.22
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,13279.4926096,13303.6180341792,0.08963815025720744,0.0,0.0,10,370625.76,OVH SAS,0.0,1.17.20
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,66883.378008317,69373.4530690377,0.03942122818036278,0.008260233918128657,0.005400837445089566,10,370625.49,IS-AS-1,0.0,1.17.20
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,73948.444391421,76200.5745860589,0.03942122818036278,0.0069358178053830375,0.0037511915040571845,10,370625.13,IS-AS-1,0.0,1.17.20
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,87218.320031904,89335.5234018626,0.08963815025720744,0.007472041237254212,0.007016588207505227,10,370625.04,OVH SAS,0.0,1.17.22
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,17623.750846176,66061.2617754061,0.08963815025720744,0.00357142857142857,0.0019980094364786226,10,370624.86,OVH SAS,0.0,1.17.22
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,77197.228075504,79455.3762923662,0.004101851248111337,0.004812834224598927,0.002608288080867237,10,370624.77,IP-Projects GmbH & Co. KG,0.0,1.17.22
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,74810.574488952,77064.4859143108,0.008330987629548946,0.023579195208031513,0.01142495435506398,10,370624.05,MEVSPACE sp. z o.o.,0.0,1.17.20
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,74576.799598061,76830.3752034638,0.08963815025720744,0.023103856927386333,0.007220454357725401,10,370623.87,OVH SAS,0.0,1.17.20
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,19960.806958255,19993.2978983353,0.08963815025720744,0.00357142857142857,0.0026961590825164672,10,370623.51,OVH SAS,0.0,1.17.20
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,67655.153444905,69893.1118924137,0.03942122818036278,0.0,0.0,10,370623.33,IS-AS-1,0.0,1.17.20
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,78971.673522024,81232.9324017556,0.08963815025720744,0.006523752012882444,0.004087229715523397,10,370623.24,OVH SAS,0.0,1.17.20
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,16045.615799955,64483.8643995083,0.03942122818036278,0.012318979933110364,0.00772692635355188,10,370622.97,IS-AS-1,0.0,1.17.20
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,68268.850012251,70511.2544985819,0.008330987629548946,0.0,0.0,10,370622.52,MEVSPACE sp. z o.o.,0.0,1.17.20
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,11813.43119214,11849.506782329,0.08963815025720744,0.0,0.0,10,370622.25,OVH SAS,0.0,1.17.22
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,62063.625852078,63934.6918730674,0.0182837597271634,0.011142857142857144,0.004418094528493654,10,370621.8,WorldStream B.V.,0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,84407.485379978,86631.0517751812,0.08963815025720744,0.005309364548494977,0.0028728422511359293,10,370620.99,OVH SAS,0.0,1.17.20
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,76108.481011001,78361.2557911546,0.03942122818036278,0.011111111111111117,0.0015772784605789143,10,370620.9,IS-AS-1,0.0,1.17.22
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,25840.106194417,53784.4423382746,0.03218235624556671,0.029772727272727274,0.01149657446002739,10,370620.45,AS-CHOOPA,0.0,1.17.22
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,62080.793547351,63951.8996943129,0.03942122818036278,0.007026143790849671,0.0031925236812713003,10,370620.36,IS-AS-1,0.0,1.17.20
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,41099.57594916,65504.4122496225,0.03942122818036278,0.05924908424908426,0.007915186077481397,10,370620.0,IS-AS-1,0.0,1.17.20
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,11658.249287077,52772.3829779979,0.03942122818036278,0.01858974358974359,0.00392108635955555,10,370619.82,IS-AS-1,0.0,1.17.20
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,74289.468612471,76653.5910074766,0.03942122818036278,0.00803571428571428,0.004468145039914677,10,370619.37,IS-AS-1,0.0,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,83353.737521493,85475.0408461798,0.08963815025720744,0.0,0.0,10,370618.83,OVH SAS,0.0,1.17.20
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,112069.460451079,114347.9469520266,0.08963815025720744,0.002083333333333326,0.002083333333333326,10,370618.74,OVH SAS,0.0,1.17.20
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,64968.783231186,69349.418656344,0.03942122818036278,0.006353668261562995,0.0040377139181878114,10,370618.56,IS-AS-1,0.0,1.17.20
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,73777.908678304,76029.7215415495,0.0182837597271634,0.013454212454212456,0.006132321348083778,10,370617.66,WorldStream B.V.,0.0,1.17.22
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,76902.355017027,79159.849105461,0.008330987629548946,0.008794642857142853,0.005796070219903321,10,370617.3,MEVSPACE sp. z o.o.,0.0,1.17.22
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,12887.616969443,12911.0305266709,0.08963815025720744,0.0,0.0,10,370617.12,OVH SAS,0.0,1.17.20
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,84754.314538481,86990.8783268172,0.08963815025720744,0.009353146853146855,0.003956880706128187,10,370617.03,OVH SAS,0.0,1.17.20
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,74240.295715576,76492.9520875676,0.1525498330981708,0.004884384583873069,0.004884384583873069,10,370616.76,LATITUDE-SH,0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,72541.071231827,74790.6405959806,0.0182837597271634,0.00256578947368421,0.00256578947368421,10,370616.31,WorldStream B.V.,0.0,1.17.22
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,73917.3819995,76173.7082017201,0.08963815025720744,0.011887508626639065,0.00673157079583891,10,370615.95,OVH SAS,0.0,1.17.22
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,16085.027128932,16114.2486851865,0.08963815025720744,0.020833333333333336,0.0015772784605789143,10,370615.32,OVH SAS,0.0,1.17.22
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,73961.28175601,76213.435941908,0.03942122818036278,0.022596671583994088,0.010225944831072368,10,370614.15,IS-AS-1,0.0,1.17.20
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,62129.073150494,64000.2573590027,0.0182837597271634,0.00785714285714285,0.003188485626954809,10,370613.88,WorldStream B.V.,0.0,1.17.22
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,73779.960379287,76031.7849337757,0.0182837597271634,0.025039184952978043,0.008942389803702589,10,370613.79,WorldStream B.V.,0.0,1.17.22
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,10437.331811627,46549.1283439868,0.008330987629548946,0.010912698412698419,0.0044135865961112426,10,370612.71,MEVSPACE sp. z o.o.,0.0,1.17.22
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,56373.537816378,60685.02053191,0.03942122818036278,0.02968253968253969,0.008186168695453324,10,370612.17,IS-AS-1,0.0,1.17.20
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,60288.250459397,62515.5652506178,0.008330987629548946,0.011666666666666669,0.00371994488245581,10,370611.72,MEVSPACE sp. z o.o.,0.0,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,77316.1732781,79750.2852352547,0.0182837597271634,0.00534782608695652,0.003696159082516468,10,370611.63,WorldStream B.V.,0.0,1.17.22
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,74169.432727191,76448.0492249107,0.08963815025720744,0.022542270531400965,0.00940575889117916,10,370611.27,OVH SAS,0.0,1.17.22
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,74138.496612229,76390.9690645724,0.0182837597271634,0.001041666666666663,0.001041666666666663,10,370610.82,WorldStream B.V.,0.0,1.17.22
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,73835.282774744,76087.2037759392,0.0182837597271634,0.006805207463102214,0.005483873000704283,10,370610.73,WorldStream B.V.,0.0,1.17.22
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,74124.299807904,76372.6337895098,0.005319800650482562,0.01286583786583787,0.006471087857445243,10,370610.37,TIER-NET,0.0,1.17.20
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,73984.680804809,76237.3916323101,0.03942122818036278,0.06818598068598067,0.012020141695289706,10,370609.92,IS-AS-1,0.0,1.17.20
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,73844.984535846,76096.9180840858,0.0182837597271634,0.01014470443349753,0.006797696774042928,10,370609.56,WorldStream B.V.,0.0,1.17.20
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,73829.035111531,76080.9403306433,0.08963815025720744,0.014499942489072926,0.007222255460948265,10,370609.56,OVH SAS,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,73764.702719005,76016.4914460362,0.0182837597271634,0.018168498168498172,0.006520231465042409,10,370608.93,WorldStream B.V.,0.0,1.17.22
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,74115.646329047,76368.0820239218,0.03942122818036278,0.012268170426065173,0.007113728536274339,10,370608.66,IS-AS-1,0.0,1.17.20
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,14741.610036243,20617.832853923,0.028599612783859644,0.0,0.0,10,370608.21,WEBNX,0.0,1.17.20
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,62062.491818599,64543.7362360953,0.03942122818036278,0.008543417366946771,0.003191903553236658,10,370607.76,IS-AS-1,0.0,1.17.20
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,73942.417960927,76194.5333279547,0.008330987629548946,0.0063008551845563756,0.004546973177447076,10,370607.58,MEVSPACE sp. z o.o.,160.741748227,1.17.22
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,73807.329943884,76059.1996293407,0.0182837597271634,0.01079545454545453,0.006881629352398546,10,370606.68,WorldStream B.V.,0.0,1.17.22
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,74989.29405916,77250.8881963128,0.058082858204378876,0.010805555555555558,0.006472444921246774,10,370606.59,PACKET,0.0,1.17.20
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,202257.686942833,226690.7313167246,0.08186151273174495,0.07253801162204712,0.07253801162204712,10,370606.5,UAB Cherry Servers,0.0,1.17.22
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,12568.078513383,48683.7501124621,0.007436233053377074,0.10248842592592593,0.004486435362404553,10,370603.98,Inetcom Carrier LLC,0.0,1.17.20
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,73777.601357148,76029.4158427614,0.0182837597271634,0.007564814814814813,0.005476118604412281,10,370603.8,WorldStream B.V.,0.0,1.17.22
GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,1400.067488255,24038.6327902659,0.08963815025720744,0.0,0.0,10,370602.9,OVH SAS,0.0,1.17.20
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,73803.909971706,76056.1706693287,0.0182837597271634,0.001925925925925931,0.001925925925925931,10,370602.9,WorldStream B.V.,0.0,1.17.22
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,73718.539950363,75970.2453199378,0.005319800650482562,0.027843647580489683,0.009673096437541932,10,370601.37,TIER-NET,0.0,1.17.22
