"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",73942.417960927,76194.5333279547,0.00833098762954895,0.00630085518455638,0.00454697317744708,10,370607.58,"MEVSPACE sp. z o.o.",160.741748227,"1.17.22",0.945394666846513,0.98921763294727,0.877863580515807,396,692,484,0.89681867475372,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",74842.880392271,77096.712763973,0.00743623305337707,0.00138888888888888,0.00138888888888888,10,369792.72,"Inetcom Carrier LLC",0,"1.17.20",0.951260032095422,0.996706488204123,0.875933409748066,351,186,756,0.89681235768274,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",11638.381465062,47752.2098377976,0.00531980065048256,0.0511876780626781,0.0119080416976929,10,369673.29,"TIER-NET",0,"1.17.22",0.965133835480382,0.971762121426054,0.875650514165032,304,1522,793,0.896810379541318,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",76913.977904667,79220.0103867437,0.000206189627598287,0.031437908496732,0.00710974567862771,10,366301.44,"REDOUBT-NET",0,"1.17.22",0.998654978807064,0.983140457494063,0.86766356388743,28,1091,1277,0.896698927229423,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",11977.485881561,60405.3252218935,0.00833098762954895,0.0147405463934699,0.00550733615782604,10,370636.2,"MEVSPACE sp. z o.o.",0,"1.17.20",0.945394666846513,0.986940296848245,0.877931373127265,396,854,404,0.896695643216455,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",16398.686820799,63468.6217808561,0.00833098762954895,0.00869565217391305,0.00172193544597719,10,370240.65,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.995916725413793,0.876994428072679,396,247,644,0.896665410756431,0,"",1,1,377,0,0.819135576,0,0.000000771543619604306,1,0,0,1,0,1
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",16835.149652798,65587.0205637953,0.00549996019687196,0.001,0.001,10,368600.94,"HVC-AS",0,"1.17.22",0.963952839517028,0.997628671506969,0.873110423078481,320,162,999,0.896664506255833,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",1696.677706098,49339.3523945539,0.00265448868151958,0.130437658316915,0.0157120009076937,10,368492.556,"Inetcom Carrier LLC",0,"1.17.22",0.982605697169137,0.96274168456505,0.872853692316766,169,1639,1016,0.896653077082384,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",73963.684522497,76220.0474279468,0.00743623305337707,0.0153275401069519,0.00774525387123805,10,370324.08,"Inetcom Carrier LLC",0,"1.17.22",0.951260032095422,0.981633458809371,0.877192049930608,351,1181,609,0.896621078638946,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",76902.355017027,79159.849105461,0.00833098762954895,0.00879464285714285,0.00579607021990332,10,370617.3,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.986255613539932,0.877886604421585,396,901,459,0.896608537803754,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",11639.700507432,47754.9852956944,0.0321823562455667,0,0,10,383231.615,"AS-CHOOPA",0,"1.17.20",0.789042307948455,1,0.907766316357466,936,1,307,0.896595983036275,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",17393.218444905,28684.0575165967,0.00438516209756398,0.0630397727272727,0.0106497145927572,10,368895.42,"HOSTING-SOLUTIONS",0,"1.17.22",0.971260651296215,0.974746028343542,0.873807962149836,263,1447,959,0.896565150187256,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",18131.526289786,18164.4446489519,0.00895942464183633,0.00416666666666666,0.0014719244445036,10,370501.56,"RELIABLESITE",0,"1.17.20",0.941275087342635,0.996509583625159,0.877612449395374,451,192,532,0.896552634789551,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",74411.212652501,76664.2620626456,0.00833098762954895,0.0135444297082228,0.00632939831809113,10,370637.46,"MEVSPACE sp. z o.o.",0,"1.17.20",0.945394666846513,0.984990917424565,0.877934357707643,396,990,403,0.896547986784156,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",74131.14104472,76384.0045136832,0.00743623305337707,0.00543478260869565,0.0037831156042556,10,369887.13,"Inetcom Carrier LLC",0,"1.17.20",0.951260032095422,0.991028990175197,0.876157040092152,351,578,729,0.896547650406736,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",73765.597724867,76011.2769678095,0.00410185124811134,0.0277678571428571,0.00897836471778594,10,368556.03,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.973117832757223,0.978709347923886,0.873004044106413,214,1312,1007,0.896537342654036,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",73300.789466805,75551.7451948087,0.00833098762954895,0.0149903381642512,0.00829677888655205,10,370626.12,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.980325611825938,0.877907496484235,396,1240,432,0.896168454643178,1,"SLOW_VOTER",0,0,388,0,0,0,0,0,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",685866.866197572,688306.491451731,0.081861512731745,0.0110146109287013,0.0110146109287013,0,411553,"UAB Cherry Servers",3775.724165217,"1.17.20",0.46338161192184,0.973880739265115,0.974851594109386,1365,1472,35,0.896089223400204,0,"",1,1,389,0,7.284543974,0,0.00000540080533723014,1,0,0,7,0,7
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",72405.524842132,74655.264543823,0.00833098762954895,0.00464912280701754,0.00464912280701754,10,370187.19,"MEVSPACE sp. z o.o.",0,"1.17.20",0.945394666846513,0.988975402620117,0.876867796590899,396,705,656,0.896034054017087,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",106.09587348,7609.803446113,0.00833098762954895,0,0,10,369701.64,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,1,0.875717667223552,396,1,785,0.895997385071426,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,391,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",74973.628667146,77159.6483691047,0.00743623305337707,0.00119047619047619,0.00119047619047619,10,369321.93,"Inetcom Carrier LLC",0,"1.17.22",0.951260032095422,0.997176989889248,0.874818242608012,351,178,873,0.895990729243093,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",16327.722830961,63396.9180054684,0.00833098762954895,0.0144852941176471,0.00594160579378042,10,370248.03,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.985910500886848,0.877011909186325,396,926,640,0.895909148187933,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",74808.287225008,77061.8719214098,0.00743623305337707,0.0151388888888889,0.00819096244094211,10,369972,"Inetcom Carrier LLC",0,"1.17.20",0.951260032095422,0.980576537378444,0.876358072899086,351,1230,704,0.895898256196935,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",74113.528663732,76365.9056818993,0.00895942464183633,0.00669642857142857,0.00437761168202789,10,370406.97,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.98961924468698,0.877388392682662,451,663,574,0.895850257399913,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",74466.798376329,76773.7820848456,0.00743623305337707,0.0100694444444444,0.00722653769152646,10,369845.82,"Inetcom Carrier LLC",0,"1.17.20",0.951260032095422,0.982863505266118,0.876059188492595,351,1117,742,0.895844265721762,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",72595.392911878,74845.0817516543,0.00895942464183633,0.0102090701060953,0.00516731616373709,10,370467.63,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.987746595948428,0.877532078909463,451,800,546,0.895816735363717,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",74187.520532244,76580.6215437377,0.00743623305337707,0.0195909090909091,0.0062199448824558,10,369713.7,"Inetcom Carrier LLC",0,"1.17.20",0.951260032095422,0.985250467475148,0.875746233921461,351,973,783,0.895787143913893,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",74101.227104724,76353.9791118724,0.00833098762954895,0.00244047619047618,0.00244047619047618,10,369793.98,"MEVSPACE sp. z o.o.",0,"1.17.20",0.945394666846513,0.994212829272959,0.875936394328445,396,365,754,0.895720469711572,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",56379.377793849,60690.7047386353,0.00833098762954895,0.0174278846153846,0.0059401116820279,10,370133.55,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.985914043916618,0.876740738740493,396,925,674,0.895700828078044,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",74101.718089754,76354.3008848306,0.00833098762954895,0.00104166666666666,0.00104166666666666,10,369636.39,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.997529866153092,0.8755631085968,396,163,802,0.895688483524163,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",74185.924112158,76438.3803432689,0.00743623305337707,0.0222692225315914,0.0101960367159786,10,370035.36,"Inetcom Carrier LLC",0,"1.17.20",0.951260032095422,0.975821847619405,0.87650815465527,351,1417,690,0.895647958335612,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",75967.597467914,78223.1396003121,0.00549996019687196,0.0177375256322625,0.00516906950653825,10,368452.8,"HVC-AS",0,"1.17.22",0.963952839517028,0.987742438196686,0.872759521699676,320,802,1020,0.895634102632885,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",9729.74151646,45840.2311210263,0.00895942464183633,0.0115789473684211,0.00469294200298991,10,370299.6,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.988871492912166,0.877134063797537,451,713,621,0.895597100428678,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",74810.574488952,77064.4859143108,0.00833098762954895,0.0235791952080315,0.011424954355064,10,370624.05,"MEVSPACE sp. z o.o.",0,"1.17.20",0.945394666846513,0.972907680206253,0.877902593245042,396,1494,439,0.895594072796131,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",6774.990703475,42880.109937509,0.00895942464183633,0.0138278388278388,0.0057746036131298,10,370291.68,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.986306517916223,0.877115303578014,451,896,624,0.895385363721664,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",74116.758716319,77366.2863057129,0.00895942464183633,0.00416666666666666,0.00200142736276047,10,369886.95,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.995253958267953,0.876156613723527,451,296,731,0.895336174629884,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",5862.814592672,47753.6054915046,0.000297694498038182,0.0294499269005848,0.00702013756094217,10,365575.68,"JSC Avantel",0,"1.17.20",0.998055138916353,0.983352947776737,0.865944445589323,46,1077,1307,0.895300590884821,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",74614.22007429,76867.5489173554,0.00743623305337707,0.0339953143728888,0.0108291404300777,10,369895.14,"Inetcom Carrier LLC",0,"1.17.22",0.951260032095422,0.974320550743118,0.876176013495988,351,1461,727,0.895276980761065,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",82824.991049914,114608.494114757,0.0285996127838596,0.206141578740909,0.0254243448709848,5,383063.465,"WEBNX",10882.260055787,"1.17.22",0.812528188385031,0.939710526590776,0.907368016999791,628,1734,308,0.895265159489134,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",75193.278121369,77447.5915856784,0.00895942464183633,0.00739408617698091,0.00554935969358754,10,370032.39,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.986840645240516,0.876501119572949,451,861,691,0.894954001204252,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",25287.49769913,25813.6524214701,0.00434594879746783,0.0458333333333333,0.00879773281830432,10,367787.25,"JSC ER-Telecom Holding",0,"1.17.22",0.971517705391052,0.979137685493877,0.871183023706806,244,1293,1127,0.894923333334157,0,"",1,1,412,0,0.000000001,15.50702469,0,1,0.00000179981322438264,1,0,0,1
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",16359.335976202,63413.0094842093,0.00833098762954895,0.00374035843920145,0.00374035843920145,10,369384.3,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.991130381458971,0.874965979336755,396,573,863,0.894736885270734,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",59431.558654437,61296.3706884973,0.00233136559679728,0.089160200179937,0.015757640267962,9,367175.172,"OOO NIIR-RadioNet",0,"1.17.20",0.984723858911723,0.962633458649642,0.869733185620292,165,1641,1204,0.89457023328277,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",74068.560920227,76321.3155755699,0.00895942464183633,0.00930951988120772,0.00569681908199396,10,369830.25,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.986490970591223,0.876022307606487,451,883,746,0.894558786257028,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",88493.841841865,90766.968799325,0.00743623305337707,0.0734399350649351,0.0157936151820454,10,369994.23,"Inetcom Carrier LLC",9624.496337216,"1.17.20",0.951260032095422,0.962548150310842,0.876410729424338,351,1644,701,0.894551962211159,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",74120.126675291,76372.1281597953,0.00743623305337707,0.0101772247360483,0.00459477769711312,10,368725.32,"Inetcom Carrier LLC",0,"1.17.20",0.951260032095422,0.98910427272769,0.873405043798717,351,696,983,0.894282674992746,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",74117.02467835,76370.3320136542,0.00549996019687196,0.0457102754723658,0.0166350304949824,10,368841.6,"HVC-AS",0,"1.17.22",0.963952839517028,0.960552878204802,0.873680477930805,320,1669,969,0.894251025888223,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",26743.262311972,55129.5175462856,0.00895942464183633,0.0181213639301874,0.00644528725324126,10,369732.15,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.984716106690617,0.875789936705578,451,1010,774,0.89424351141782,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",12317.232707365,12339.5884932443,0.00833098762954895,0.075,0.00522244492124678,10,369259.11,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.98761586755496,0.874669439957704,396,813,893,0.894238430832694,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",102.038873795,10106.5346311957,0.00549996019687196,0.00416666666666666,0.00269615908251647,10,367390.53,"HVC-AS",0,"1.17.22",0.963952839517028,0.993606521145883,0.870243307256155,320,381,1180,0.89414963636473,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,421,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",47125.976576179,76300.4914334311,0.0394212281803628,0.0434570593491133,0.0138041150443781,5,387189.125,"IS-AS-1",0,"1.17.20",0.74158948790331,0.967265908674183,0.917140528019643,1033,1594,287,0.893988474205941,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",16341.901184828,64776.5533618945,0.00276548748905788,0.0508951914098973,0.0114192131303243,10,366613.47,"PERFECT-INTERNATIONAL",0,"1.17.22",0.98187806909576,0.972921294536063,0.868402673899773,171,1493,1255,0.893900320901947,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",20857.645104809,68103.035410489,0.0323765081831608,0.0987482687693067,0.0169111044854838,7,383459.188,"PERFECT-INTERNATIONAL",0,"1.17.20",0.787769587966798,0.959898216084941,0.908305371842,1013,1674,305,0.893730085418349,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",74643.674725717,77147.6452642186,0.00895942464183633,0.0211739520369551,0.00835449303759579,10,369611.28,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.980188752615116,0.875503630173539,451,1251,810,0.893675017618137,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",14857.621478732,14887.5822062485,0.00833098762954895,0.0476190476190476,0.00560061980403558,10,368948.97,"MEVSPACE sp. z o.o.",0,"1.17.20",0.945394666846513,0.986719090680054,0.873934806815929,396,864,950,0.893604345579413,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",74728.616892505,76982.0438677163,0.00895942464183633,0.0246667805878332,0.00751192359363305,10,369483.03,"RELIABLESITE",0,"1.17.20",0.941275087342635,0.982186761544943,0.875199842527854,451,1150,843,0.893595027808366,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",74593.193301422,76846.2337730053,0.00895942464183633,0.0145412784679089,0.00764188731661754,10,369491.31,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.981878574865569,0.875219455484628,451,1169,837,0.893586408030548,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",74099.855263839,76351.8433161633,0.00743623305337707,0.00681878306878307,0.00451494215129954,10,368311.59,"Inetcom Carrier LLC",0,"1.17.22",0.951260032095422,0.989293589032235,0.872425035512953,351,686,1045,0.893543385257893,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",74111.630391276,76363.7890347355,0.00743623305337707,0.0342776733778991,0.0159711694049626,10,369415.62,"Inetcom Carrier LLC",0,"1.17.20",0.951260032095422,0.96212711092298,0.875040167477596,351,1649,856,0.893465296145368,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",57479.610110219,62403.4739056343,0.00895942464183633,0.0208333333333333,0.00717789826461449,10,369339.12,"RELIABLESITE",0,"1.17.20",0.941275087342635,0.982978845325039,0.874858960811749,451,1106,871,0.893393740625215,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",74107.9247539,76360.1185675338,0.00410185124811134,0.0682523616383736,0.0183164830944938,10,367742.34,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973117832757223,0.956565601745898,0.871076644734738,214,1695,1135,0.893351362662133,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",4706.108665093,52706.9093879422,0.00895942464183633,0.0083187134502924,0.00452748000005916,10,369006.12,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.98926385767423,0.874070178854532,451,688,941,0.893270447761909,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",74650.902101416,76852.1926528385,0.00895942464183633,0.0147256493506493,0.00739822481238158,10,369132.66,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.982456378704547,0.874369915998275,451,1135,919,0.89297736256712,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",16431.388731644,16460.943862177,0.000750536603147143,0.0235714285714286,0.0049429530044635,10,364322.79,"PUREVOLTAGE-INC",0,"1.17.22",0.995086632895504,0.9882786347008,0.862976706771373,98,763,1355,0.892939920631196,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",11634.005918423,47747.4452780061,0.00743623305337707,0.00824915824915825,0.00560061980403558,10,368062.38,"Inetcom Carrier LLC",0,"1.17.20",0.951260032095422,0.986719090680054,0.871834728150918,351,864,1084,0.892891264336929,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",8205.998108647,44313.5016182892,0.00895942464183633,0.0149905123339658,0.00473014343307844,10,368812.8,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.988783276101016,0.873612258950721,451,738,972,0.892881233868731,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",17435.279786398,71385.2098656758,0.00438516209756398,0.0197641831852358,0.0108406819258412,10,366875.01,"HOSTING-SOLUTIONS",0,"1.17.22",0.971260651296215,0.974293182065362,0.869022187512658,263,1463,1245,0.892848950752644,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",74764.948652486,76953.518045755,0.00895942464183633,0.015240613611323,0.00863911208697996,10,369133.65,"RELIABLESITE",0,"1.17.22",0.941275087342635,0.979513827353652,0.874372261025715,451,1277,918,0.892752816330467,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",3862.090048191,39961.8315957023,0.00833098762954895,0,0,10,367858.8,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,1,0.871352505235451,396,1,1113,0.892639568157503,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",6461.744517525,42635.9145214093,0.00833098762954895,0.0152046783625731,0.00592569592105941,10,368383.95,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.985948228421352,0.872596435700413,396,924,1032,0.892515532239885,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",25896.080531637,54283.4164239442,0.00743623305337707,0.0108035714285714,0.0057718100997451,10,367852.5,"Inetcom Carrier LLC",0,"1.17.20",0.951260032095422,0.986313142254108,0.871337582333558,351,895,1115,0.892477617675426,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",72006.844788233,74255.633880759,0.00833098762954895,0.0186805555555555,0.00680816723758344,10,368269.38,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.983855599044195,0.872325052070268,396,1062,1052,0.892145804110762,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",74093.259995375,76345.7877255966,0.00833098762954895,0.00887799564270152,0.00469160579378042,10,368042.13,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.988874661503137,0.871786761680546,396,708,1086,0.892117816307817,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",75315.763033057,77569.9538514045,0.00833098762954895,0.0260823228495642,0.0130817171688663,10,368847.18,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,0.968978951339689,0.873693695358196,396,1576,968,0.892054249124205,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
