vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.23","0.9967359474374589","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9758008133336175","NO_BOND","0","0","0","1","0","0","598","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.23","1","1","1","0.95","0.7498644588947949","0.9940123678522833","0.9459704986563585","1","0.9757842908378024","NO_BOND","0","0","0","1","0","0","599","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","1.18.23","0.9966473924102033","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.975772247195793","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.23","0.9965923717813175","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.97575449860583","NO_BOND","0","0","0","1","0","0","601","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.23","0.9965876601766575","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9757529787333589","NO_BOND","0","0","0","1","0","0","602","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","1.18.23","0.9965569269138314","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9757430647776085","NO_BOND","0","0","0","1","0","0","603","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.23","0.996494641200503","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9757229726120188","NO_BOND","0","0","0","1","0","0","604","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","1.18.23","0.9964320026251635","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9757027666199738","NO_BOND","0","0","0","1","0","0","605","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.23","0.9964307786342611","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9757023717841988","NO_BOND","0","0","0","1","0","0","606","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.23","0.9964117720705763","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9756962406346231","NO_BOND","0","0","0","1","0","0","607","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.23","0.9963879564740341","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9756885581841256","NO_BOND","0","0","0","1","0","0","608","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","1.18.23","0.9963145287972094","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9756648718367628","NO_BOND","0","0","0","1","0","0","609","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.23","0.9962738815568561","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9756517598237456","NO_BOND","0","0","0","1","0","0","610","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","1.18.23","0.9962224215986337","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9756351598372223","NO_BOND","0","0","0","1","0","0","611","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","1.18.23","0.9962218155044078","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9756349643229558","NO_BOND","0","0","0","1","0","0","612","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","1.18.23","0.996221097579039","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9756347327341273","NO_BOND","0","0","0","1","0","0","613","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.23","0.9962195528926673","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9756342344482009","NO_BOND","0","0","0","1","0","0","614","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","33.877181564","1.18.23","1","1","1","0.92","0.7498644588947949","0.9953731567179221","0.9459704986563585","1","0.9755998187925418","NO_BOND","0","0","0","1","0","0","615","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","1.18.23","0.9960879993533045","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9755917978225999","NO_BOND","0","0","0","1","0","0","616","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","1.18.23","0.9960378601238424","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9755756238776122","NO_BOND","0","0","0","1","0","0","617","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.22","1","1","1","0.93","0.7498644588947949","0.9940123678522833","0.9459704986563585","1","0.975573516644254","NO_BOND","0","0","0","1","0","0","618","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","1.18.23","0.995734310778682","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.975477704734012","NO_BOND","0","0","0","1","0","0","619","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","1.18.23","0.9957135446875564","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9754710059949393","NO_BOND","0","0","0","1","0","0","620","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.23","1","1","0.95","0.92","0.7498644588947949","0.9999039778318979","0.9999039778318979","1","0.9754598633100927","NO_BOND","0","0","0","1","0","0","621","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","1.18.23","0.9955598751182376","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9754214351661268","NO_BOND","0","0","0","1","0","0","622","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","1.18.23","0.995499680045149","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9754020174006143","NO_BOND","0","0","0","1","0","0","623","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.22","0.9855622157985505","1","0.95","0","0.9914583320728655","0.9921806808765864","0.9953390673480486","1","0.9753571656178448","NO_BOND","0","0","0","1","0","0","624","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","1.18.23","0.9952243548887291","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9753132028340272","NO_BOND","0","0","0","1","0","0","625","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.997327557565728","0.9996383902699281","1","0.9749654887602092","NO_BOND","0","0","0","1","0","0","626","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.997327557565728","0.9996383902699281","1","0.9749654887602092","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","1.18.23","0.9825600386839756","1","0.95","0","0.991064621818217","0.9934550030512316","0.9984348494501384","1","0.974886097981627","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","1.18.23","0.9994302589695404","1","1","0.9","0.8805863485452967","0.882767755491914","0.9624176535420318","1","0.9748638441106409","NO_BOND","0","0","0","1","0","0","629","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","5","0","1.18.22","1","1","0.95","0.9","0.7433730962706722","0.9993991446675573","0.9993991446675573","1","0.9747162969423949","NO_BOND","0","0","0","1","0","0","630","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.23","1","1","0.95","0.9","0.7433730962706722","0.9993991446675573","0.9993991446675573","1","0.9747162969423949","NO_BOND","0","0","0","1","0","0","631","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","1.18.22","1","1","0.95","0.9","0.7433730962706722","0.9993991446675573","0.9993991446675573","1","0.9747162969423949","NO_BOND","0","0","0","1","0","0","632","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","5","0","1.18.22","1","1","0.95","0.9","0.7433730962706722","0.9993991446675573","0.9993991446675573","1","0.9747162969423949","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.25","0.9968415810533582","1","0.95","0.9","0.9438902409999567","0.9920756330904311","0.9122779237869949","1","0.974683867321057","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","110.560215179","1.18.23","1","1","0.96","0.92","0.7498644588947949","0.9905570760779813","0.9883838607722328","1","0.9745763738423376","NO_BOND","0","0","0","1","0.000083206","23.548948688","635","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","101.704378516","1.18.23","0.9977767805896689","1","1","1","0.9590507088416315","0.9832540455000308","0.8713822004116051","0.9380958303603548","0.9744307039499089","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","1.18.25","1","1","0.95","0.9","0.7498644588947949","0.9999131930370061","0.9928223231362105","1","0.9743362190143693","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9999131997646159","0.9925061137455405","1","0.9742954184537289","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9995642545663826","0.9925061137455405","1","0.9742616495635773","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9995642545663826","0.9925061137455405","1","0.9742616495635773","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9995642545663826","0.9925061137455405","1","0.9742616495635773","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","1.18.23","0.9916757260334249","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9741684838484452","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","1.18.23","0.991633813289513","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9741549636084736","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","1.18.23","0.9915223452460769","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9741190061751072","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.23","0.9914632618068034","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.974099947001148","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9973201261826568","0.9925061137455405","1","0.9740444758490232","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9973201261826568","0.9925061137455405","1","0.9740444758490232","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9973201261826568","0.9925061137455405","1","0.9740444758490232","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","1.18.23","0.9544665845079575","1","0.95","0.9","0.982405172227738","0.989794687938319","0.9955713480697926","1","0.9740261498590057","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.22","0.999557972211887","1","0.95","0.9","0.7498644588947949","0.9973201261826568","0.9925061137455405","1","0.9739018862399547","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","1.18.23","0.9907967218207344","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9738849341024161","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9738775999219016","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9738775999219016","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9738775999219016","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9738775999219016","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.23","0.9907529785114457","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9738708233574842","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","1.18.23","0.9905253560543449","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9737973967584195","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","1.18.23","0.9904223765474851","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9737641775626582","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9997154321426647","0.9883838607722328","1","0.9737443760421456","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9997154321426647","0.9883838607722328","1","0.9737443760421456","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","0.9968294222887041","0.9736730465211728","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","0.9993038969703746","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9736530505575063","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","1.18.23","0.9900619317515947","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9736479050478548","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","1.18.23","0.9899352439650327","1","0.95","0.9","0.792225851210635","0.9949070052208977","0.9949070052208977","1","0.9736070380199316","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9975703827186037","0.9883838607722328","1","0.9735367906140105","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9975703827186037","0.9883838607722328","1","0.9735367906140105","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9975703827186037","0.9883838607722328","1","0.9735367906140105","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","1.18.22","1","1","0.95","0.9","0.9914583320728655","0.9921806808765864","0.8713822004116051","1","0.9735049196265132","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9978614934069433","1","0.95","0.9","0.7498644588947949","0.9955957416023998","0.9925061137455405","1","0.9731877590854316","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.22","0.9469720552465418","1","0.95","0.9","0.982405172227738","0.9999141002840681","0.9999141002840681","1","0.9731482128680441","BLACKLIST,NO_BOND","1","0","0","1","0","0","670","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9926841551500061","0.9883838607722328","1","0.9730639298815656","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9905570760779813","0.9883838607722328","1","0.9728580835197569","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9905570760779813","0.9883838607722328","1","0.9728580835197569","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9905570760779813","0.9883838607722328","1","0.9728580835197569","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9905570760779813","0.9883838607722328","1","0.9728580835197569","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.23","1","1","0.95","0.9","0.7498644588947949","0.9905570760779813","0.9883838607722328","1","0.9728580835197569","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.23","0.990672173287134","1","0.95","0.95","0.7498644588947949","0.9999805953683373","0.9999805953683373","1","0.9727843489754611","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
