"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",455731.93932189,514132.395934862,0.00479594853151813,0.00637191178212231,0.00637191178212231,1,409057.704,"Amarutu Technology Ltd",39631.322587588,"1.16.14",0.973642329257627,0.991200468676061,0.972775646085178,304,525,28,0.974326276003315,0,"",1,1,11,1,0,0,0,1,0,0,0,34377,34377
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",296342.692881175,302128.452902088,0.0104244338264371,0.0264474634800998,0.0264474634800998,0,410082.1,"RELIABLESITE",39489.334025329,"1.16.14",0.942709186166785,0.963476380199609,0.975211750994101,362,1958,27,0.969308635574937,0,"",1,1,12,1,0,0,0,1,0,0,0,34200,34200
"GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz",929440.605210829,934288.518792821,0.00235963379725337,0.0271709810802243,0.0271709810802243,2,404851.23,"GTT Communications Inc.",38657.799495919,"1.14.27",0.987031876949503,0.962477211346773,0.962772276332996,204,1959,36,0.966481825275057,0,"",1,1,13,1,0,0,0,1,0,0,0,34101,34101
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5507760.11256186,5531121.71061213,0.0139178858150827,0.00886046330713553,0.00886046330713553,1,408745.161,"AMAZON-AES",39153.222927395,"1.16.14",0.92350980221471,0.987763809813798,0.972032390999694,559,872,30,0.965777486480012,0,"",1,1,14,1,0,0,0,1,0,0,0,34076,34076
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",87839.64530641,104913.181112877,0.00706346250070567,0.0359253437564134,0.0120074133750442,0,403426.3,"Latitude.sh LTDA",17.483276711,"1.16.14",0.961180480217588,0.983417910710937,0.959383665905123,322,1268,39,0.961508886938257,0,"",1,1,15,1,5009.947186345,0,0.00584915484966154,1,0,0,6458,33925,40383
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",83756.176865473,90935.6675187201,0.00022876004880939,0.00542000205254515,0.00542000205254515,4,396803.04,"MARKLEY-NETWORK-SERVICES",39177.880588148,"1.14.19",0.998742775906393,0.992515044233506,0.943632963833784,27,396,50,0.955871556491087,0,"",1,1,16,1,0,0,0,1,0,0,0,33726,33726
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6172.675915135,6877.2091889082,0.0000173007867747386,0.025,0.00242795291392844,0,393439.8,"CENTURYLINK-US-LEGACY-QWEST",0,"1.14.24",0.999904917986839,0.996647027069787,0.935634879622321,12,120,63,0.950215819943591,0,"",1,1,17,1,0,0,0,1,0,0,0,33527,33527
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",137964.737654147,141164.105977699,0.00706346250070567,0.0093536643332469,0.00759210523528286,4,396759.264,"Latitude.sh LTDA",63523.714601003,"1.16.14",0.961180480217588,0.989515396616138,0.943528860607597,322,699,51,0.94978192024056,0,"",1,1,18,1,2272.945191851,10942,0.00265371835794026,1,0.00242267548349823,2675,2930,33511,39116
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",45124.665285703,50581.9514597874,0.00321596364128271,0.0438141025641026,0.01303150478913,7,394066.928,"JSC ER-Telecom Holding",0,"1.16.14",0.982325642108269,0.982003653140374,0.937126245851126,241,1366,62,0.947532107374475,0,"",1,1,19,1,0,0,0,1,0,0,0,33432,33432
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",42906.096118364,46385.9873366847,0.00774353478384546,0.0212339743589744,0.00878592327615385,4,395908.704,"TELUS Communications",37155.34402151,"1.16.14",0.957442925237126,0.987866748674212,0.941506153186508,330,864,57,0.947524163924119,0,"",1,1,20,1,0,0,0,1,0,0,0,33432,33432
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",683119.114634967,687497.315572132,0.00706346250070567,0.0160676394754875,0.0160676394754875,4,395725.344,"Latitude.sh LTDA",63350.404431845,"1.16.14",0.961180480217588,0.977810788708186,0.941070106778576,322,1582,58,0.946990216686856,0,"",1,1,21,1,325.371154563,1302.829130465,0.000379436192842316,1,0.000288498368925719,319,419,33413,34151
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",273342.468859542,286076.529082435,0.000719707992859243,0.0122183677834199,0.0122183677834199,5,392493.735,"Blix Solutions AS",38935.745850479,"1.16.14",0.996044614286043,0.983126585283358,0.933385052806656,104,1290,77,0.946851257070924,0,"",1,1,22,1,0,0,0,1,0,0,0,33408,33408
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",414939.72837684,425416.118097896,0.00107029287933839,0.00912056226991923,0.00912056226991923,5,392356.46,"01Node Staking Services S.r.l.",42733.133954918,"1.16.14",0.994117862790621,0.987404616364705,0.933058600632524,121,912,89,0.946632796020861,0,"",1,1,23,1,0,0,0,1,0,0,0,33400,33400
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",573364.433143852,595953.880968533,0.00149934003976643,0.00880708385098565,0.00880708385098565,5,392456.02,"AS40676",39437.805128972,"1.14.27",0.991759896746325,0.987837526182214,0.933295363178192,168,866,80,0.946485457804368,0,"",1,1,24,1,987.60771299,0,0.00115348602624064,1,0,0,1274,33395,34669
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",51736.752292455,53755.9977447988,0.000135228725653562,0.0374598930481283,0.0100057515193877,5,391882.6,"Netrouting B.V.",38928.715533622,"1.16.14",0.999256807240056,0.986182180964678,0.931931719356004,19,1024,99,0.946462537615756,0,"",1,1,25,1,0,0,0,1,0,0,0,33394,33394
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",113833.761604746,116165.47260165,0.00169318122283159,0.00513227513227513,0.00366148443317351,5,392034.41,"I P House Limited",38795.366969315,"1.16.14",0.990694580459887,0.994943535305648,0.932292737054456,172,212,96,0.946096928213076,0,"",1,1,26,1,0,0,0,1,0,0,0,33381,33381
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",133215.103293725,133758.612043864,0.000336554203530407,0.00871545100459292,0.00848382945043626,5,391487.4,"K4X OU",39024.202171883,"1.16.14",0.998150358615127,0.988283936509365,0.930991898564039,47,817,103,0.945731049183077,0,"",1,1,27,1,57.332164784,21374.000005115,0.0000665472707446523,1,0.00473245492610888,5225,73,33368,38666
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",228534.245065951,264011.742408043,0.00130273541789034,0.0143654304208465,0.0143654304208465,5,392257.85,"SERVER-MANIA",115884.270917343,"1.16.14",0.992840400395558,0.980161518349207,0.932824097271452,150,1471,91,0.945698714758065,0,"",1,1,28,1,0.000000001,247610.766437044,0,1,0.0548238688870564,60534,0,33367,93901
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",170541.943902629,178594.416831054,0.000449320800236103,0.0351834067400105,0.0259569204541296,5,392517.865,"uvensys GmbH",38334.306508161,"1.14.28",0.997530613676837,0.964153814048407,0.933442436095397,69,1902,75,0.945664569412004,0,"",1,1,29,1,0,0,0,1,0,0,0,33366,33366
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",44874.127396398,46721.7382699718,0.000117536825110833,0.0122222222222222,0.00649650290139323,5,391120.985,"ServeTheWorld AS",38379.623425807,"1.16.14",0.999354038744158,0.991028409882061,0.930120531065334,14,543,106,0.94545706138644,0,"",1,1,30,1,0,0,0,1,0,0,0,33359,33359
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",310517.584267513,319806.353973665,0.00292233780462338,0.0117759009345541,0.0117759009345541,5,392487.655,"M247 Europe SRL",38867.587921847,"1.16.14",0.983939356908013,0.983737626526478,0.933370594025242,228,1241,78,0.945024790814994,0,"",1,1,31,1,0,0,0,1,0,0,0,33344,33344
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4295167.60028873,4297874.6316726,0.0109269429600364,0.0165928495539608,0.0165928495539608,5,396114.375,"HURRICANE",38800.650518622,"1.16.14",0.939947486327556,0.977085480088858,0.941995257139202,462,1612,55,0.944379463395076,0,"",1,1,32,1,22.007356044,0,0.0000256849115154798,1,0,0,28,33321,33349
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",208164.38909401,220142.455909953,0.00476170805340634,0.0148330123266564,0.0138518743314939,5,392628.445,"SERVERS-COM",38497.592511351,"1.16.14",0.973830508768354,0.980870732953768,0.933705405182379,302,1435,69,0.943506600178021,0,"",1,1,33,1,0,0,0,1,0,0,0,33290,33290
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",103295.108440278,106896.329985235,0.000957546322937661,0.0498806319078749,0.0201544937917914,5,391101.89,"TIER-NET",43109.40295359,"1.16.14",0.994737497590999,0.972166893468834,0.930075121454953,118,1753,108,0.943261007938489,0,"",1,1,34,1,3921.034484716,0,0.00457775172964529,1,0,0,5055,33281,38336
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",100470.814999512,139737.536136635,0.00706346250070567,0.00506304961008793,0.00417561462985505,5,392577.43,"Latitude.sh LTDA",59568.805111957,"1.16.14",0.961180480217588,0.99423352786597,0.93358408696957,322,255,73,0.942495027538219,0,"",1,1,35,1,84.537384443,95767.861448432,0.0000992371581279902,1,0.0212041201831975,23413,110,33254,56777
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",76225.700413179,77006.1227810232,0.00331115417961789,0.12312324929972,0.0241945553197498,5,391603.205,"STACKPATH",0,"1.16.14",0.981802492026332,0.966587618491165,0.931267293166299,259,1875,101,0.941758887246679,0,"",1,1,36,1,0,0,0,1,0,0,0,33228,33228
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",49313.210084508,49950.4470066853,0.00130273541789034,0.00833333333333334,0.00242795291392844,8,389272.521,"SERVER-MANIA",0,"1.16.14",0.992840400395558,0.996647027069787,0.925724719070395,150,120,118,0.941505770658835,0,"",1,1,37,1,0,0,0,1,0,0,0,33219,33219
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",207045.84213987,219979.662142604,0.00116782973415011,0.0185885330802507,0.0185885330802507,5,390138.97,"Psittacus Systems LIMITED",38712.368908441,"1.16.14",0.993581817775234,0.974329465833995,0.927785211948375,122,1702,113,0.94148809391294,0,"",1,1,38,1,0,0,0,1,0,0,0,33219,33219
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",150049.642231996,152097.686908361,0.000382672115653063,0.0769667144001932,0.0168038617331673,5,389355.125,"SIA BITE Latvija",37519.767513639,"1.16.14",0.997896902862826,0.976794074880476,0.925921158738157,62,1626,117,0.940907651383669,0,"",1,1,39,1,0,0,0,1,0,0,0,33198,33198
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",143323.141983128,173044.24769103,0.00706346250070567,0.00985787753798838,0.00985787753798838,5,391486.26,"Latitude.sh LTDA",29828.668337662,"1.16.14",0.961180480217588,0.986386393103172,0.930989187542523,322,1010,104,0.939895325304891,0,"",1,1,40,1,53.979890532,101053.570724605,0.0000630447828107232,1,0.0223744933199107,24705,70,33163,57938
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",67373.79071392,67976.2462874878,0.0104244338264371,0.0168478260869565,0.00820166855440348,5,391922.88,"RELIABLESITE",0,"1.16.14",0.942709186166785,0.988673597215277,0.932027508782877,362,778,98,0.938028235182894,0,"",1,1,41,1,0,0,0,1,0,0,0,33097,33097
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",217437.893416568,232723.135510178,0.00706346250070567,0.0182373081376991,0.0182373081376991,5,390215.825,"Latitude.sh LTDA",60528.85774784,"1.16.14",0.961180480217588,0.974814503133539,0.927967979982198,322,1683,111,0.936681174106976,0,"",1,1,42,1,12693.637326189,9495.718462794,0.0148201939444319,1,0.00210253037329989,2322,16364,33049,51735
"ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W",1668915.55603517,1672389.27008492,0.00476170805340634,0.00900936041424901,0.00900936041424901,6,388459.324,"SERVERS-COM",38497.561533257,"1.16.14",0.973830508768354,0.987558184751354,0.923790864190426,302,895,120,0.936394449553255,0,"",1,1,43,1,0,0,0,1,0,0,0,33039,33039
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",128659.867943137,131641.739530981,0.000957546322937661,0.00443899782135077,0.00420299208614837,7,384359.142,"TIER-NET",448.11843693,"1.16.14",0.994737497590999,0.994195719937602,0.914040266279387,118,259,133,0.932621029070267,0,"",1,1,44,1,8.845912247,0,0.0000105074638017872,1,0,0,12,32906,32918
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",6182.35205538,6625.5041904869,0.0000166673882503195,0.05,0.00571352540104469,7,383984.073,"PVONET LTD",0,"1.14.28",0.999908399031234,0.992109692121339,0.913148318798057,11,443,146,0.932569975243413,0,"",1,1,45,1,0,0,0,1,0,0,0,32904,32904
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",581543.921825603,592441.643529486,0.0622774835301648,0.0147321165548347,0.0147321165548347,0,412788.1,"LATITUDE-SH",40030.901785487,"1.16.14",0.657734148987615,0.979655129335609,0.98164685995933,1031,1496,21,0.931660925146472,0,"",1,1,46,1,0,0,0,1,0,0,0,32872,32872
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80199.433175984,80783.5442921548,0.00283407769536156,0.0111795292829776,0.00763933700044988,7,383747.109,"OOO NIIR-RadioNet",9382.127343235,"1.16.14",0.984424418597962,0.989450170132896,0.912584797304769,206,705,148,0.92954976772127,0,"",1,1,47,1,0,0,0,1,0,0,0,32798,32798
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",375804.105808236,415386.777145071,0.0687825687558736,0.0217469480372309,0.0217469480372309,0,415010.1,"LATITUDE-SH",39712.320685267,"1.16.14",0.621983370303584,0.969967733861195,0.986930973825087,1034,1804,6,0.929480324055326,0,"",1,1,48,1,0,0,0,1,0,0,0,32795,32795
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",109219.977883619,109736.695792296,0.00283407769536156,0.0208616105763808,0.0142644213943932,7,384037.548,"OOO NIIR-RadioNet",37495.061045636,"1.16.14",0.984424418597962,0.980301010564835,0.913275487109925,206,1464,144,0.929377286066155,0,"",1,1,49,1,0,0,0,1,0,0,0,32791,32791
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",248.598710575,78578.4225649402,0.0013205477675171,0.0091256500072223,0.00701073692486786,7,382819.713,"Hostkey B.v.",104404.828436544,"1.16.14",0.992742506924949,0.990318259058866,0.91037936703355,156,621,156,0.929199764864944,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,50,0,1395.781387153,438409.215740314,0.00162982438525499,1,0.0970686835035984,107179,1800,0,108979
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",154293.672858543,157456.799766134,0.00479594853151813,0.00785984848484849,0.00466087978668313,7,384249.402,"Amarutu Technology Ltd",38161.892878356,"1.16.14",0.973642329257627,0.993563382689148,0.913779294787205,304,317,138,0.929126229928958,0,"",1,1,51,1,0,0,0,1,0,0,0,32783,32783
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",124388.816469947,124822.09608579,0.0012408598634263,0.0203488948874123,0.0157839501435919,8,383069.212,"Sibirskie Seti Ltd.",37989.316871999,"1.16.14",0.993180457316696,0.978202560165112,0.910972697873061,146,1558,152,0.928791573348393,0,"",1,1,52,1,0,0,0,1,0,0,0,32771,32771
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136326.216188736,136808.874273083,0.00432642750121503,0.00356696428571428,0.00356696428571428,8,383773.999,"HVC-AS",22548.498149895,"1.16.14",0.976222732412919,0.99507406645968,0.912648744119283,284,192,147,0.928769767113719,0,"",1,1,53,1,0,0,0,1,0,0,0,32770,32770
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",21617.282165381,83036.2354036487,0.0687825687558736,0.00256410256410257,0.00256410256410257,0,413431.6,"LATITUDE-SH",0,"1.16.14",0.621983370303584,0.996459006087636,0.983177160262037,1034,128,9,0.928630565331936,0,"",1,1,54,1,4813.442320837,4389.62911882,0.0056191581420002,1,0.000971993808364518,1073,6204,32765,40042
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",109673.294509533,110036.442293506,0.00185200355697204,0.0216984126984127,0.0127531267182629,8,382961.59,"E-Light-Telecom Ltd.",37652.31431744,"1.16.14",0.989821721470201,0.982388089811542,0.910716763173484,184,1337,154,0.928399935729752,0,"",1,1,55,1,1.789913578,0,0.00000233499195595271,1,0,0,3,32757,32760
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",111834.042950845,125480.202247996,0.0687825687558736,0.00754374307862681,0.00717000775247832,0,413506.5,"LATITUDE-SH",39358.311404122,"1.16.14",0.621983370303584,0.990098308016781,0.983355279131769,1034,651,8,0.928278295380126,0,"",1,1,56,1,0,0,0,1,0,0,0,32753,32753
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",48135.119644484,48573.7520629242,0.0127529020879445,0.00294117647058824,0.00189034279754489,7,387293.734,"Inetcom LLC",0,"1.16.14",0.929912343296694,0.997389459988029,0.92101898737639,478,78,130,0.92826184771887,0,"",1,1,57,1,0,0,0,1,0,0,0,32752,32752
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",9954.896611004,10179.5190036619,0.0687825687558736,0,0,0,412909.7,"LATITUDE-SH",11.706880169,"1.14.27",0.621983370303584,1,0.981936035587627,1034,1,18,0.927948238191034,0,"",1,1,58,1,810.087137533,0,0.000945671742160848,1,0,0,1044,32741,33785
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",205728.752427634,216555.443397477,0.0687825687558736,0.00967002432072372,0.00967002432072372,0,413273.1,"LATITUDE-SH",39024.79384705,"1.16.14",0.621983370303584,0.986645816071685,0.98280023314785,1034,978,15,0.927585760627489,0,"",1,1,59,1,0,0,0,1,0,0,0,32728,32728
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143239.864408763,143702.276289624,0.00321596364128271,0.0266202212527154,0.0114936924611807,6,383025.748,"JSC ER-Telecom Holding",37773.513339378,"1.16.14",0.982325642108269,0.984127352936108,0.910869336610657,241,1208,153,0.927497846404555,0,"",1,1,60,1,0,0,0,1,0,0,0,32725,32725
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",117870.457384077,118253.098171617,0.000575871688927325,0.0169850202108267,0.00899014610101847,7,381612.387,"Verdina Ltd.",36627.648134156,"1.16.14",0.996835112748427,0.987584719480164,0.907508238294986,89,892,159,0.927410563686683,0,"",1,1,61,1,0,0,0,1,0,0,0,32722,32722
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",70630.479833509,71578.2329806044,0.000567965228396575,0.0188516752854988,0.0116739302082959,8,381601.762,"Web Werks India Pvt. Ltd.",0,"1.16.14",0.996878565233799,0.983878446837636,0.907482971098846,87,1230,160,0.92711271448413,0,"",1,1,62,1,0,0,0,1,0,0,0,32712,32712
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",62387.066691556,62817.4704800278,0.000780218052041744,0.00476831896551724,0.0047157168406264,8,381211.821,"OOO Network of data-centers Selectel",0,"1.16.14",0.995712061881435,0.993487653396216,0.906555656677187,107,320,162,0.926959103379304,0,"",1,1,63,1,1.130942056,47120.7058391,0.00000116749597797636,1,0.0104331332480478,11520,1,32706,44227
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",513397.477110911,538208.215228764,0.081298135626967,0.00759292662574236,0.00759292662574236,0,418248.2,"UAB Cherry Servers",2810.848174422,"1.16.14",0.553200065275494,0.989514262286077,0.994631463973021,1423,700,2,0.926325310197483,0,"",1,1,64,1,0.000000001,0,0,1,0,0,0,32684,32684
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",394180.165289832,439874.472702404,0.00706346250070567,0.0151456793420388,0.0151456793420388,7,384255.262,"Latitude.sh LTDA",265980.419388008,"1.14.27",0.961180480217588,0.97908400424398,0.913793230389029,322,1514,137,0.926105943736111,0,"",1,1,65,1,56090.549104403,6156300.6739533,0.0654860169006718,1,0.0999999938189958,110416,72307,32676,215399
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18293.375667018,18559.8426856554,0.0000466966132436787,0.133333333333333,0.00974067250106183,7,380488.203,"Scaleway S.a.s.",0,"1.16.14",0.999743363810397,0.986548251808851,0.904834828636092,13,984,169,0.925721789676197,0,"",1,1,66,1,2138.638146446,1013.665817901,0.00249727389689143,1,0.000224524975923444,248,2757,32662,35667
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",76169.078959702,78000.5656880017,0.00283407769536156,0.0239747338431549,0.0113271505631276,8,381711.726,"OOO NIIR-RadioNet",5956.260902205,"1.16.14",0.984424418597962,0.984357345236501,0.907744475282975,206,1193,158,0.925434687327859,0,"",1,1,67,1,0.884946111,14920.457425231,0.00000116749597797636,1,0.00330343767053777,3648,1,32652,36301
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",64641.50447129,65162.7242783711,0.000727433819542625,0.0250476190476191,0.00846969606654395,8,380555.336,"OOO NIIR-RadioNet",0,"1.16.14",0.996002154531816,0.988303454537632,0.904994476888185,105,815,168,0.925404040960239,0,"",1,1,68,1,0.106150946,15940.757922415,0,1,0.00352950789749991,3897,0,32651,36548
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",131953.183334522,132483.770837382,0.000333343901085774,0.00780135482141776,0.00617098007769975,8,380156.052,"Nessus GmbH",36130.477298127,"1.16.14",0.9981680018601,0.991477952873504,0.904044943980545,42,512,175,0.925251030492243,0,"",1,1,69,1,0,0,0,1,0,0,0,32646,32646
