vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,100470.814999512,139737.536136635,0.00706346250070567,0.00506304961008793,0.00417561462985505,5,392577.43,Latitude.sh LTDA,59568.805111957,1.16.14,0.961180480217588,0.99423352786597,0.93358408696957,322,255,73,0.942495027538219,0,"",1,1,35,1,84.537384443,95767.861448432,0.0000992371581279902,1,0.0212041201831975,23413,110,33254,56777
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,217437.893416568,232723.135510178,0.00706346250070567,0.0182373081376991,0.0182373081376991,5,390215.825,Latitude.sh LTDA,60528.85774784,1.16.14,0.961180480217588,0.974814503133539,0.927967979982198,322,1683,111,0.936681174106976,0,"",1,1,42,1,12693.637326189,9495.718462794,0.0148201939444319,1,0.00210253037329989,2322,16364,33049,51735
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62387.066691556,62817.4704800278,0.000780218052041744,0.00476831896551724,0.0047157168406264,8,381211.821,OOO Network of data-centers Selectel,0,1.16.14,0.995712061881435,0.993487653396216,0.906555656677187,107,320,162,0.926959103379304,0,"",1,1,63,1,1.130942056,47120.7058391,0.00000116749597797636,1,0.0104331332480478,11520,1,32706,44227
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49915.054197384,54199.4872651697,0.0013205477675171,0.0169184981684982,0.00705926183824565,8,380353.463,Hostkey B.v.,0,1.16.14,0.992742506924949,0.990251246753947,0.904514404917698,156,630,171,0.924683100752371,0,"",1,1,73,1,1.983142293,46630.962278367,0.00000233499195595271,1,0.0103246257201102,11400,3,32626,44029
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,123708.587892643,132455.003109741,0.081298135626967,0.0186972903044332,0.0124906598194288,10,371901.96,UAB Cherry Servers,54255.172530801,1.16.14,0.553200065275494,0.98275055335102,0.88441597819007,1423,1319,247,0.841023881984824,0,"",1,1,1326,0,11383.14822213,114670.541483129,0.0132896067173049,1,0.0253894635265435,28034,14674,0,42708
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,259132.299469304,262311.613616556,0.000659995189591196,0.0118534491930923,0.0118534491930923,0,413215.6,MWAY,49907.401666863,1.16.14,0.996372785115505,0.983630533341032,0.982663493027562,96,1252,16,0.984847002603666,0,"",1,1,3,1,4645.630013823,0,0.00542418631367815,1,0,0,5989,34749,40738
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,87839.64530641,104913.181112877,0.00706346250070567,0.0359253437564134,0.0120074133750442,0,403426.3,Latitude.sh LTDA,17.483276711,1.16.14,0.961180480217588,0.983417910710937,0.959383665905123,322,1268,39,0.961508886938257,0,"",1,1,15,1,5009.947186345,0,0.00584915484966154,1,0,0,6458,33925,40383
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,21617.282165381,83036.2354036487,0.0687825687558736,0.00256410256410257,0.00256410256410257,0,413431.6,LATITUDE-SH,0,1.16.14,0.621983370303584,0.996459006087636,0.983177160262037,1034,128,9,0.928630565331936,0,"",1,1,54,1,4813.442320837,4389.62911882,0.0056191581420002,1,0.000971993808364518,1073,6204,32765,40042
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,137964.737654147,141164.105977699,0.00706346250070567,0.0093536643332469,0.00759210523528286,4,396759.264,Latitude.sh LTDA,63523.714601003,1.16.14,0.961180480217588,0.989515396616138,0.943528860607597,322,699,51,0.94978192024056,0,"",1,1,18,1,2272.945191851,10942,0.00265371835794026,1,0.00242267548349823,2675,2930,33511,39116
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,133215.103293725,133758.612043864,0.000336554203530407,0.00871545100459292,0.00848382945043626,5,391487.4,K4X OU,39024.202171883,1.16.14,0.998150358615127,0.988283936509365,0.930991898564039,47,817,103,0.945731049183077,0,"",1,1,27,1,57.332164784,21374.000005115,0.0000665472707446523,1,0.00473245492610888,5225,73,33368,38666
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,103295.108440278,106896.329985235,0.000957546322937661,0.0498806319078749,0.0201544937917914,5,391101.89,TIER-NET,43109.40295359,1.16.14,0.994737497590999,0.972166893468834,0.930075121454953,118,1753,108,0.943261007938489,0,"",1,1,34,1,3921.034484716,0,0.00457775172964529,1,0,0,5055,33281,38336
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,671008.461846236,683348.091999549,0.0104244338264371,0.0111956530904759,0.0111956530904759,0,416974.3,RELIABLESITE,40369.024884448,1.16.14,0.942709186166785,0.984538941619059,0.991602016334142,362,1168,3,0.983536729022619,0,"",1,1,7,1,1457.672977385,0,0.00170220913588953,1,0,0,1880,34702,36582
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64641.50447129,65162.7242783711,0.000727433819542625,0.0250476190476191,0.00846969606654395,8,380555.336,OOO NIIR-RadioNet,0,1.16.14,0.996002154531816,0.988303454537632,0.904994476888185,105,815,168,0.925404040960239,0,"",1,1,68,1,0.106150946,15940.757922415,0,1,0.00352950789749991,3897,0,32651,36548
HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,1860175.11211644,2062748.51473851,0.00518880228013951,0.0167664162962762,0.0167664162962762,0,420505.7,AS-WAVE-1,45564.866964213,1.14.20,0.971483275696476,0.976845786565466,1,321,1621,1,0.993831718304494,0,"",1,1,1,1,777.130406505,1500.462058781,0.000907144374887629,1,0.000332105353237897,367,1002,35066,36435
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76169.078959702,78000.5656880017,0.00283407769536156,0.0239747338431549,0.0113271505631276,8,381711.726,OOO NIIR-RadioNet,5956.260902205,1.16.14,0.984424418597962,0.984357345236501,0.907744475282975,206,1193,158,0.925434687327859,0,"",1,1,67,1,0.884946111,14920.457425231,0.00000116749597797636,1,0.00330343767053777,3648,1,32652,36301
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71133.309412847,71750.5165545931,0.00283407769536156,0.00588235294117647,0.00189034279754489,8,379742.848,OOO NIIR-RadioNet,0,1.16.14,0.984424418597962,0.997389459988029,0.903062308073351,206,78,186,0.922835490609035,0,"",1,1,88,1,0.884946111,14872.197028833,0.00000116749597797636,1,0.00329283724841227,3636,1,32561,36198
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,67944.2366974957,0.00283407769536156,0.0255429292929293,0.0132736043130945,8,381062.584,OOO NIIR-RadioNet,0,1.16.14,0.984424418597962,0.981669316693562,0.906200757801856,206,1385,164,0.924040440916004,0,"",1,1,78,1,0.106150946,14592.570697547,0,1,0.00323105811188495,3568,0,32603,36171
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,206152.254866827,213256.909876044,0.00283407769536156,0.00983872727658525,0.00983872727658525,0,412720.5,OOO NIIR-RadioNet,39666.670993002,1.16.14,0.984424418597962,0.986412839377201,0.981486101139652,206,1005,23,0.982317129843819,0,"",1,1,10,1,958.335094968,0,0.00111846114690135,1,0,0,1235,34659,35894
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18293.375667018,18559.8426856554,0.0000466966132436787,0.133333333333333,0.00974067250106183,7,380488.203,Scaleway S.a.s.,0,1.16.14,0.999743363810397,0.986548251808851,0.904834828636092,13,984,169,0.925721789676197,0,"",1,1,66,1,2138.638146446,1013.665817901,0.00249727389689143,1,0.000224524975923444,248,2757,32662,35667
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1158172.29149883,1213776.23153029,0.00305355144659045,0.008876414420565,0.008876414420565,0,413408.5,ALLNODES,39884.824692763,1.14.26,0.983218230326035,0.987741781523534,0.983122226405017,235,874,11,0.983492346632751,0,"",1,1,8,1,82.7456363,0,0.0000969021661720375,1,0,0,107,34701,34808
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,149350.01578189,154159.254326456,0.000567965228396575,0.0138777113409466,0.0111040481932428,0,413318.5,Web Werks India Pvt. Ltd.,40816.858433243,1.16.14,0.996878565233799,0.984665446848603,0.982908198390652,87,1158,13,0.985192658555594,0,"",1,1,2,1,0,0,0,1,0,0,0,34761,34761
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,102368.355158636,103619.288546414,0.00132572352132421,0.00427380952380952,0.00427380952380952,0,412726.9,CETIN a.s.,39525.777245398,1.14.28,0.992714061912707,0.9940979219325,0.981501320909562,164,265,22,0.984195327296426,0,"",1,1,4,1,1.423826455,0,0.00000116749597797636,1,0,0,1,34726,34727
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,270141.548280467,273927.896684226,0.000689214712922669,0.0123414614281359,0.0123414614281359,0,412864.7,23M GmbH,39426.465256743,1.14.28,0.996212199869404,0.982956594483188,0.981829021580445,103,1306,19,0.984128554617419,0,"",1,1,5,1,0,0,0,1,0,0,0,34723,34723
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,387632.11382403,397448.295670435,0.00283407769536156,0.00908822285290938,0.00908822285290938,0,413352.3,OOO NIIR-RadioNet,39957.944758144,1.16.14,0.984424418597962,0.987449276699422,0.982988577800491,206,907,12,0.983552607069251,0,"",1,1,6,1,0,0,0,1,0,0,0,34703,34703
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,60630.519983959,61180.9303301364,0.00432642750121503,0.00666666666666668,0.00424071185078088,0,413422.1,HVC-AS,40896.933782244,1.16.14,0.976222732412919,0.994143629409396,0.983154568416076,284,262,10,0.982933444492,0,"",1,1,9,1,0,0,0,1,0,0,0,34681,34681
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,573364.433143852,595953.880968533,0.00149934003976643,0.00880708385098565,0.00880708385098565,5,392456.02,AS40676,39437.805128972,1.14.27,0.991759896746325,0.987837526182214,0.933295363178192,168,866,80,0.946485457804368,0,"",1,1,24,1,987.60771299,0,0.00115348602624064,1,0,0,1274,33395,34669
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,455731.93932189,514132.395934862,0.00479594853151813,0.00637191178212231,0.00637191178212231,1,409057.704,Amarutu Technology Ltd,39631.322587588,1.16.14,0.973642329257627,0.991200468676061,0.972775646085178,304,525,28,0.974326276003315,0,"",1,1,11,1,0,0,0,1,0,0,0,34377,34377
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296342.692881175,302128.452902088,0.0104244338264371,0.0264474634800998,0.0264474634800998,0,410082.1,RELIABLESITE,39489.334025329,1.16.14,0.942709186166785,0.963476380199609,0.975211750994101,362,1958,27,0.969308635574937,0,"",1,1,12,1,0,0,0,1,0,0,0,34200,34200
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,683119.114634967,687497.315572132,0.00706346250070567,0.0160676394754875,0.0160676394754875,4,395725.344,Latitude.sh LTDA,63350.404431845,1.16.14,0.961180480217588,0.977810788708186,0.941070106778576,322,1582,58,0.946990216686856,0,"",1,1,21,1,325.371154563,1302.829130465,0.000379436192842316,1,0.000288498368925719,319,419,33413,34151
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,929440.605210829,934288.518792821,0.00235963379725337,0.0271709810802243,0.0271709810802243,2,404851.23,GTT Communications Inc.,38657.799495919,1.14.27,0.987031876949503,0.962477211346773,0.962772276332996,204,1959,36,0.966481825275057,0,"",1,1,13,1,0,0,0,1,0,0,0,34101,34101
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5507760.11256186,5531121.71061213,0.0139178858150827,0.00886046330713553,0.00886046330713553,1,408745.161,AMAZON-AES,39153.222927395,1.16.14,0.92350980221471,0.987763809813798,0.972032390999694,559,872,30,0.965777486480012,0,"",1,1,14,1,0,0,0,1,0,0,0,34076,34076
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,9954.896611004,10179.5190036619,0.0687825687558736,0,0,0,412909.7,LATITUDE-SH,11.706880169,1.14.27,0.621983370303584,1,0.981936035587627,1034,1,18,0.927948238191034,0,"",1,1,58,1,810.087137533,0,0.000945671742160848,1,0,0,1044,32741,33785
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,83756.176865473,90935.6675187201,0.00022876004880939,0.00542000205254515,0.00542000205254515,4,396803.04,MARKLEY-NETWORK-SERVICES,39177.880588148,1.14.19,0.998742775906393,0.992515044233506,0.943632963833784,27,396,50,0.955871556491087,0,"",1,1,16,1,0,0,0,1,0,0,0,33726,33726
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,6877.2091889082,0.0000173007867747386,0.025,0.00242795291392844,0,393439.8,CENTURYLINK-US-LEGACY-QWEST,0,1.14.24,0.999904917986839,0.996647027069787,0.935634879622321,12,120,63,0.950215819943591,0,"",1,1,17,1,0,0,0,1,0,0,0,33527,33527
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,45124.665285703,50581.9514597874,0.00321596364128271,0.0438141025641026,0.01303150478913,7,394066.928,JSC ER-Telecom Holding,0,1.16.14,0.982325642108269,0.982003653140374,0.937126245851126,241,1366,62,0.947532107374475,0,"",1,1,19,1,0,0,0,1,0,0,0,33432,33432
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,42906.096118364,46385.9873366847,0.00774353478384546,0.0212339743589744,0.00878592327615385,4,395908.704,TELUS Communications,37155.34402151,1.16.14,0.957442925237126,0.987866748674212,0.941506153186508,330,864,57,0.947524163924119,0,"",1,1,20,1,0,0,0,1,0,0,0,33432,33432
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,273342.468859542,286076.529082435,0.000719707992859243,0.0122183677834199,0.0122183677834199,5,392493.735,Blix Solutions AS,38935.745850479,1.16.14,0.996044614286043,0.983126585283358,0.933385052806656,104,1290,77,0.946851257070924,0,"",1,1,22,1,0,0,0,1,0,0,0,33408,33408
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,414939.72837684,425416.118097896,0.00107029287933839,0.00912056226991923,0.00912056226991923,5,392356.46,01Node Staking Services S.r.l.,42733.133954918,1.16.14,0.994117862790621,0.987404616364705,0.933058600632524,121,912,89,0.946632796020861,0,"",1,1,23,1,0,0,0,1,0,0,0,33400,33400
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,51736.752292455,53755.9977447988,0.000135228725653562,0.0374598930481283,0.0100057515193877,5,391882.6,Netrouting B.V.,38928.715533622,1.16.14,0.999256807240056,0.986182180964678,0.931931719356004,19,1024,99,0.946462537615756,0,"",1,1,25,1,0,0,0,1,0,0,0,33394,33394
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,113833.761604746,116165.47260165,0.00169318122283159,0.00513227513227513,0.00366148443317351,5,392034.41,I P House Limited,38795.366969315,1.16.14,0.990694580459887,0.994943535305648,0.932292737054456,172,212,96,0.946096928213076,0,"",1,1,26,1,0,0,0,1,0,0,0,33381,33381
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,170541.943902629,178594.416831054,0.000449320800236103,0.0351834067400105,0.0259569204541296,5,392517.865,uvensys GmbH,38334.306508161,1.14.28,0.997530613676837,0.964153814048407,0.933442436095397,69,1902,75,0.945664569412004,0,"",1,1,29,1,0,0,0,1,0,0,0,33366,33366
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,44874.127396398,46721.7382699718,0.000117536825110833,0.0122222222222222,0.00649650290139323,5,391120.985,ServeTheWorld AS,38379.623425807,1.16.14,0.999354038744158,0.991028409882061,0.930120531065334,14,543,106,0.94545706138644,0,"",1,1,30,1,0,0,0,1,0,0,0,33359,33359
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4295167.60028873,4297874.6316726,0.0109269429600364,0.0165928495539608,0.0165928495539608,5,396114.375,HURRICANE,38800.650518622,1.16.14,0.939947486327556,0.977085480088858,0.941995257139202,462,1612,55,0.944379463395076,0,"",1,1,32,1,22.007356044,0,0.0000256849115154798,1,0,0,28,33321,33349
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,310517.584267513,319806.353973665,0.00292233780462338,0.0117759009345541,0.0117759009345541,5,392487.655,M247 Europe SRL,38867.587921847,1.16.14,0.983939356908013,0.983737626526478,0.933370594025242,228,1241,78,0.945024790814994,0,"",1,1,31,1,0,0,0,1,0,0,0,33344,33344
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,208164.38909401,220142.455909953,0.00476170805340634,0.0148330123266564,0.0138518743314939,5,392628.445,SERVERS-COM,38497.592511351,1.16.14,0.973830508768354,0.980870732953768,0.933705405182379,302,1435,69,0.943506600178021,0,"",1,1,33,1,0,0,0,1,0,0,0,33290,33290
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,76225.700413179,77006.1227810232,0.00331115417961789,0.12312324929972,0.0241945553197498,5,391603.205,STACKPATH,0,1.16.14,0.981802492026332,0.966587618491165,0.931267293166299,259,1875,101,0.941758887246679,0,"",1,1,36,1,0,0,0,1,0,0,0,33228,33228
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49313.210084508,49950.4470066853,0.00130273541789034,0.00833333333333334,0.00242795291392844,8,389272.521,SERVER-MANIA,0,1.16.14,0.992840400395558,0.996647027069787,0.925724719070395,150,120,118,0.941505770658835,0,"",1,1,37,1,0,0,0,1,0,0,0,33219,33219
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,207045.84213987,219979.662142604,0.00116782973415011,0.0185885330802507,0.0185885330802507,5,390138.97,Psittacus Systems LIMITED,38712.368908441,1.16.14,0.993581817775234,0.974329465833995,0.927785211948375,122,1702,113,0.94148809391294,0,"",1,1,38,1,0,0,0,1,0,0,0,33219,33219
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,150049.642231996,152097.686908361,0.000382672115653063,0.0769667144001932,0.0168038617331673,5,389355.125,SIA BITE Latvija,37519.767513639,1.16.14,0.997896902862826,0.976794074880476,0.925921158738157,62,1626,117,0.940907651383669,0,"",1,1,39,1,0,0,0,1,0,0,0,33198,33198
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,67373.79071392,67976.2462874878,0.0104244338264371,0.0168478260869565,0.00820166855440348,5,391922.88,RELIABLESITE,0,1.16.14,0.942709186166785,0.988673597215277,0.932027508782877,362,778,98,0.938028235182894,0,"",1,1,41,1,0,0,0,1,0,0,0,33097,33097
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1668915.55603517,1672389.27008492,0.00476170805340634,0.00900936041424901,0.00900936041424901,6,388459.324,SERVERS-COM,38497.561533257,1.16.14,0.973830508768354,0.987558184751354,0.923790864190426,302,895,120,0.936394449553255,0,"",1,1,43,1,0,0,0,1,0,0,0,33039,33039
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,128659.867943137,131641.739530981,0.000957546322937661,0.00443899782135077,0.00420299208614837,7,384359.142,TIER-NET,448.11843693,1.16.14,0.994737497590999,0.994195719937602,0.914040266279387,118,259,133,0.932621029070267,0,"",1,1,44,1,8.845912247,0,0.0000105074638017872,1,0,0,12,32906,32918
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6182.35205538,6625.5041904869,0.0000166673882503195,0.05,0.00571352540104469,7,383984.073,PVONET LTD,0,1.14.28,0.999908399031234,0.992109692121339,0.913148318798057,11,443,146,0.932569975243413,0,"",1,1,45,1,0,0,0,1,0,0,0,32904,32904
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,581543.921825603,592441.643529486,0.0622774835301648,0.0147321165548347,0.0147321165548347,0,412788.1,LATITUDE-SH,40030.901785487,1.16.14,0.657734148987615,0.979655129335609,0.98164685995933,1031,1496,21,0.931660925146472,0,"",1,1,46,1,0,0,0,1,0,0,0,32872,32872
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,80783.5442921548,0.00283407769536156,0.0111795292829776,0.00763933700044988,7,383747.109,OOO NIIR-RadioNet,9382.127343235,1.16.14,0.984424418597962,0.989450170132896,0.912584797304769,206,705,148,0.92954976772127,0,"",1,1,47,1,0,0,0,1,0,0,0,32798,32798
