vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,686531.293959296,687972.5608433296,0.1333737637244148,0.025898468497109316,0.025898468497109316,3,400515.619,AMAZON-02,0.0,1.14.28
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1165075.936495746,1197463.0616301657,0.06878256875587362,0.011887344639856034,0.011887344639856034,3,400501.651,LATITUDE-SH,225.061899533,1.16.14
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1758135.642044056,1761540.7903850276,0.1333737637244148,0.030104116219357303,0.030104116219357303,3,400228.111,AMAZON-02,0.0,1.14.22
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,129593.306774705,129937.5138630103,0.1333737637244148,0.01887723183489772,0.012445379490439213,3,400148.474,AMAZON-02,0.0,1.14.28
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,1268169.397747833,1270750.8306185834,0.1818843623411448,0.015955784234884408,0.015955784234884408,3,399389.158,TERASWITCH,0.0,1.16.14
59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x,31549.283785906,32090.6680203381,0.1818843623411448,0.062418831168831165,0.01150562073767697,0,398552.2,TERASWITCH,0.0,1.16.14
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,253823.316072109,260693.8809716607,0.06878256875587362,0.005891392237404114,0.005891392237404114,4,397340.16,LATITUDE-SH,111528.430412377,1.14.27
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123077.595417683,124016.4656340706,0.06878256875587362,0.02006462045706231,0.01071165234183261,4,396918.432,LATITUDE-SH,39508.491179085,1.14.20
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,83756.176865473,90935.6675187201,0.00022876004880938972,0.005420002052545147,0.005420002052545147,4,396803.04,MARKLEY-NETWORK-SERVICES,39177.880588148,1.14.19
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,137964.737654147,141164.105977699,0.007063462500705667,0.009353664333246903,0.007592105235282856,4,396759.264,Latitude.sh LTDA,63523.714601003,1.16.14
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,590066.045037296,591234.5437717733,0.080891010053667,0.016753746719551023,0.016753746719551023,4,396649.536,LATITUDE-SH,0.0,1.16.14
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,135328.328059567,140492.8805842521,0.06878256875587362,0.0164828311793086,0.013652156360571831,4,396632.448,LATITUDE-SH,0.0,1.16.14
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,165851.284489007,195403.3365138063,0.06878256875587362,0.013303083368616585,0.013303083368616585,4,396595.68,LATITUDE-SH,125771.953824922,1.14.27
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4295167.600288726,4297874.631672596,0.010926942960036403,0.016592849553960832,0.016592849553960832,5,396114.375,HURRICANE,38800.650518622,1.16.14
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1580344.949000674,1602822.7545967828,0.06878256875587362,0.010769024156597907,0.010769024156597907,4,395938.368,LATITUDE-SH,218.786430406,1.16.14
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,42906.096118364,46385.9873366847,0.007743534783845456,0.02123397435897436,0.00878592327615385,4,395908.704,TELUS Communications,37155.34402151,1.16.14
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,683119.114634967,687497.3155721319,0.007063462500705667,0.01606763947548747,0.01606763947548747,4,395725.344,Latitude.sh LTDA,63350.404431845,1.16.14
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,1052355.958423571,1054547.6548049615,0.1818843623411448,0.009870606557688778,0.009870606557688778,4,395673.216,TERASWITCH,115.935130397,1.16.14
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533496.962799201,1541935.1194800986,0.1818843623411448,0.013548350381646635,0.013548350381646635,4,395582.688,TERASWITCH,1026.718003949,1.16.14
5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4,3159232.018069751,3165384.84307853,0.1818843623411448,0.01053081171446627,0.01053081171446627,4,395360.16,TERASWITCH,42.539794653,1.16.14
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,45124.665285703,50581.9514597874,0.003215963641282713,0.043814102564102564,0.013031504789130035,7,394066.928,JSC ER-Telecom Holding,0.0,1.16.14
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,6877.2091889082,0.00001730078677473865,0.025,0.0024279529139284396,0,393439.8,CENTURYLINK-US-LEGACY-QWEST,0.0,1.14.24
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,231486.15821768,240082.7680229577,0.08758513553896297,0.012889018687452203,0.012889018687452203,5,392793.175,OVH SAS,0.0,1.14.27
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,155986.590775724,169861.541962909,0.06878256875587362,0.00642802575575685,0.00642802575575685,5,392737.695,LATITUDE-SH,0.0,1.14.27
2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g,126687.098078361,134895.3866943011,0.09199813330400207,0.013492361486843662,0.01001581578672445,5,392699.79,OVH SAS,1133.111214347,1.16.14
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137548.481944519,157447.7883875739,0.06878256875587362,0.014578019194113534,0.012958276211040426,5,392682.405,LATITUDE-SH,753.169081813,1.14.28
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2239292.393871556,2260054.6256663706,0.1818843623411448,0.008884596711423377,0.008884596711423377,5,392638.8,TERASWITCH,2.005776617,1.16.14
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,208164.38909401,220142.4559099534,0.004761708053406337,0.014833012326656392,0.013851874331493924,5,392628.445,SERVERS-COM,38497.592511351,1.16.14
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,344375.330374968,348219.5910283116,0.1818843623411448,0.011555482048465859,0.011555482048465859,5,392625.69,TERASWITCH,5.301915882,1.16.14
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2400612.029005056,2423814.1192910406,0.1818843623411448,0.012775691147755775,0.012775691147755775,5,392601.845,TERASWITCH,0.0,1.16.14
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,881720.115017255,895841.6842071139,0.06878256875587362,0.0055599867378160585,0.0055599867378160585,5,392594.91,LATITUDE-SH,63.526378123,1.16.14
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,100470.814999512,139737.5361366353,0.007063462500705667,0.005063049610087933,0.004175614629855047,5,392577.43,Latitude.sh LTDA,59568.805111957,1.16.14
9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD,162656.194438564,171707.4106397219,0.07017213046912744,0.010509374086358159,0.009208715524014529,5,392572.775,LATITUDE-SH,1468.689288649,1.16.14
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,170541.943902629,178594.4168310543,0.0004493208002361028,0.035183406740010525,0.025956920454129572,5,392517.865,uvensys GmbH,38334.306508161,1.14.28
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3092879.557357578,3098852.4899645583,0.1818843623411448,0.01006376814438421,0.01006376814438421,5,392495.445,TERASWITCH,0.0,1.16.14
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,273342.468859542,286076.529082435,0.0007197079928592428,0.012218367783419937,0.012218367783419937,5,392493.735,Blix Solutions AS,38935.745850479,1.16.14
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,310517.584267513,319806.353973665,0.002922337804623383,0.011775900934554051,0.011775900934554051,5,392487.655,M247 Europe SRL,38867.587921847,1.16.14
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,47052.151063415,50063.9080332952,0.07048197357102573,0.007668067226890762,0.004187597606512404,5,392458.395,WEBNX,34.424611884,1.16.14
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,573364.433143852,595953.8809685331,0.0014993400397664276,0.008807083850985654,0.008807083850985654,5,392456.02,AS40676,39437.805128972,1.14.27
C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm,126723.668691713,135465.7664477471,0.1818843623411448,0.011826454437462764,0.009973018609324712,5,392438.16,TERASWITCH,0.0,1.16.14
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,241255.324700142,241739.6871422974,0.08129813562696697,0.00926736989287109,0.00926736989287109,5,392437.115,UAB Cherry Servers,0.0,1.16.14
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3121835.544969511,3127863.870427254,0.1818843623411448,0.010847454900174225,0.010847454900174225,5,392434.075,TERASWITCH,0.0,1.16.14
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,483575.680233226,484389.3459894836,0.1818843623411448,0.006819612880473813,0.006819612880473813,5,392420.015,TERASWITCH,0.0,1.16.14
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,150089.063048013,151779.1411476612,0.06878256875587362,0.0175061038536082,0.011969895007472458,5,392410.135,LATITUDE-SH,0.0,1.16.14
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,370748.56382941,371480.6909046689,0.1818843623411448,0.00581868448692483,0.00581868448692483,5,392397.975,TERASWITCH,0.0,1.16.14
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,215022.354891427,223021.7832287639,0.07048197357102573,0.22448824124602856,0.18885543522444634,5,392375.365,WEBNX,0.0,1.16.14
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,500656.335497969,540662.7056424282,0.06878256875587362,0.010337340709275911,0.010337340709275911,5,392358.36,LATITUDE-SH,4666.754456915,1.16.14
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,414939.72837684,425416.1180978956,0.0010702928793383947,0.00912056226991923,0.00912056226991923,5,392356.46,01Node Staking Services S.r.l.,42733.133954918,1.16.14
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1459281.743373879,1464645.7090570005,0.1818843623411448,0.008056338801455154,0.008056338801455154,5,392259.845,TERASWITCH,24.702030365,1.16.14
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,228534.245065951,264011.7424080428,0.0013027354178903375,0.014365430420846492,0.014365430420846492,5,392257.85,SERVER-MANIA,115884.270917343,1.16.14
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,137364.785430134,145499.7877547263,0.08444720719286099,0.009421348916506733,0.009421348916506733,5,392250.915,PACKET,20.917866052,1.14.28
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,125866.500201387,134932.7458498089,0.09199813330400207,0.012739043342491629,0.011151144895328959,5,392214.72,OVH SAS,0.0,1.16.14
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,776182.903509097,777695.0820089508,0.1333737637244148,0.024907764146569644,0.024907764146569644,5,392104.045,AMAZON-02,0.0,1.14.28
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,961896.88962693,975117.6158930102,0.08129813562696697,0.011571643843903568,0.011571643843903568,5,392053.6,UAB Cherry Servers,1.929255013,1.16.14
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,113833.761604746,116165.4726016501,0.0016931812228315871,0.005132275132275132,0.0036614844331735092,5,392034.41,I P House Limited,38795.366969315,1.16.14
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1790.356016722,1809.9274033685,0.06878256875587362,0.0,0.0,5,391965.44,LATITUDE-SH,0.0,1.14.27
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,67373.79071392,67976.2462874878,0.010424433826437063,0.016847826086956518,0.008201668554403482,5,391922.88,RELIABLESITE,0.0,1.16.14
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,51736.752292455,53755.9977447988,0.00013522872565356237,0.03745989304812834,0.010005751519387693,5,391882.6,Netrouting B.V.,38928.715533622,1.16.14
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,247720.462399162,250223.4577551871,0.03818669527574608,0.00881191913559488,0.00881191913559488,5,391680.725,Latitude.sh LTDA,31044.004954438,1.16.14
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,76225.700413179,77006.1227810232,0.0033111541796178932,0.12312324929971988,0.02419455531974981,5,391603.205,STACKPATH,0.0,1.16.14
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,319208.029582649,324162.2127922377,0.07048197357102573,0.007500789477417835,0.007500789477417835,5,391523.975,WEBNX,0.0,1.16.14
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,133215.103293725,133758.6120438639,0.0003365542035304073,0.008715451004592922,0.00848382945043626,5,391487.4,K4X OU,39024.202171883,1.16.14
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,143323.141983128,173044.2476910301,0.007063462500705667,0.00985787753798838,0.00985787753798838,5,391486.26,Latitude.sh LTDA,29828.668337662,1.16.14
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,191372.152265213,209844.4777341294,0.05643956919085602,0.00820260408282164,0.00820260408282164,5,391329.7,LATITUDE-SH,0.0,1.14.27
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,44874.127396398,46721.7382699718,0.00011753682511083259,0.012222222222222235,0.006496502901393225,5,391120.985,ServeTheWorld AS,38379.623425807,1.16.14
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,1929142.161017816,2011332.3295827976,0.09199813330400207,0.017376073588731646,0.017376073588731646,5,391103.885,OVH SAS,2.209924488,1.16.14
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,103295.108440278,106896.3299852348,0.0009575463229376615,0.04988063190787486,0.02015449379179138,5,391101.89,TIER-NET,43109.40295359,1.16.14
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4568981.572616724,4579757.269557428,0.07048197357102573,0.014227074091548575,0.014227074091548575,5,391050.4,WEBNX,730.111105356,1.16.14
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,886012.303635165,914912.7448020492,0.03217701387309594,0.013813149648516066,0.013813149648516066,5,390900.775,Latitude.sh LTDA,227503.469044143,1.16.14
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,217437.893416568,232723.1355101777,0.007063462500705667,0.018237308137699138,0.018237308137699138,5,390215.825,Latitude.sh LTDA,60528.85774784,1.16.14
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,84657.787590793,91145.5075521923,0.06878256875587362,0.0251984126984127,0.0036218018934909696,4,390166.848,LATITUDE-SH,64.315109945,1.16.14
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,207045.84213987,219979.6621426038,0.0011678297341501049,0.018588533080250748,0.018588533080250748,5,390138.97,Psittacus Systems LIMITED,38712.368908441,1.16.14
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,109270.102650347,111367.7419843643,0.04501860283965649,0.023981858227886788,0.009101516758237886,5,389898.91,Latitude.sh LTDA,0.0,1.16.14
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,4752.618706388,4930.6996120662,0.08444720719286099,0.019999999999999997,0.0024279529139284396,5,389544.46,PACKET,0.0,1.16.14
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,721913.885305656,723140.8573284084,0.09199813330400207,0.05371984929418276,0.05371984929418276,5,389376.405,OVH SAS,0.0,1.16.13
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,150049.642231996,152097.686908361,0.0003826721156530626,0.07696671440019319,0.016803861733167315,5,389355.125,SIA BITE Latvija,37519.767513639,1.16.14
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49313.210084508,49950.4470066853,0.0013027354178903375,0.008333333333333337,0.0024279529139284396,8,389272.521,SERVER-MANIA,0.0,1.16.14
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11366.023414457,11556.1859455392,0.06878256875587362,0.0,0.0,6,388594.684,LATITUDE-SH,0.0,1.16.14
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1668915.556035167,1672389.270084924,0.004761708053406337,0.009009360414249013,0.009009360414249013,6,388459.324,SERVERS-COM,38497.561533257,1.16.14
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,113220.100490221,114973.6378897823,0.035875847868366104,0.0022916666666666584,0.0022916666666666584,6,388443.908,IS-AS-1,0.0,1.16.14
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,66084.974636279,66632.6028626637,0.08444720719286099,0.00860294117647058,0.00432239787510916,6,388332.142,PACKET,0.0,1.16.14
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,120869.613419196,150838.6094734566,0.07048197357102573,0.007349507999302807,0.007349507999302807,6,388319.922,WEBNX,0.0,1.16.14
