vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","5","73.906685425","1.17.28","0.97983023889232","1","0.95","0.95","0.9621750989888892","0.9953054979693386","0.92259735932148","0.9447294345722469","0.9689812060399808","NO_BOND","0","0","0","1","0","0","393","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.17.28","0.9669060109164028","1","0.93","0","0.9934924494714907","0.9994001448479212","0.9999086957588469","1","0.9689495234092311","NO_BOND","0","0","0","1","0","0","394","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","7","0","1.17.28","0.9912130342481681","1","0.93","0","0.8779042639678707","0.9983598656267134","0.9960421005326943","1","0.9687336086912368","NO_BOND","0","0","0","1","0","0","395","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","7","0","1.17.28","0.9733597542130846","1","0.93","0","0.9874723517254738","0.9874723517254738","0.992944932803055","1","0.9685901300635623","BLACKLIST","1","0","0","1","0","0","396","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.22","0.9976356597302412","1","0.93","0","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.9685416012503143","NO_BOND","0","0","0","1","0","0","397","0","0","0","0"
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB","5","8574.414698276","1.17.28","0.9948143084997397","1","0.95","0.95","0.8621305994805559","0.8680450256688494","0.9990264013899071","1","0.9684724182749899","NO_BOND","0","0","0","1","3.466055283","0","398","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.17.28","0.9727543603013898","1","0.93","0","0.9874723517254738","0.9874723517254738","0.992944932803055","1","0.9683948417049513","BLACKLIST,NO_BOND","1","0","0","1","0","0","399","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","53729.20304391399","1.17.26","0.9949414171623464","1","0.96","0.92","0.6522111487946516","0.9996263868306271","0.9996263868306271","0.9897854805970113","0.9683655528458446","NO_BOND","0","0","0","1","0.044009153","0","400","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.17.28","0.9788377851865951","1","0.93","0.92","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.9683583673371968","NO_BOND","0","0","0","1","0","0","401","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.26","0.9900340644422855","1","0.93","0","0.8779042639678707","0.9983598656267134","0.9960421005326943","1","0.9683532958506295","NO_BOND","0","0","0","1","0","0","402","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","7","0","1.17.28","0.9725148280021543","1","0.93","0","0.9874723517254738","0.9874723517254738","0.992944932803055","1","0.9683175732213268","NO_BOND","0","0","0","1","0","0","403","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.17.26","0.99686188340267","1","0.93","0","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.9682919959833559","NO_BOND","0","0","0","1","0","0","404","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.17.28","0.989255287525319","1","0.93","0","0.9777362457497839","0.9777362457497839","0.9714391157785153","0.9821315935163121","0.9682196372306062","NO_BOND","0","0","0","1","0","0","405","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","7","0","1.17.26","0.9963940577413195","1","0.93","0","0.9925988016632896","0.9971574877688221","0.92259735932148","1","0.9682114542365212","NO_BOND","0","0","0","1","0","0","406","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","49816.849990808005","1.17.26","0.9640319674535323","1","0.95","0","0.9971865533467719","0.9971865533467719","0.999274176824861","0.9560085248943554","0.9681674580115271","NO_BOND","0","0","0","1","1.222444276","0","407","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","8.580940622","1.17.26","0.971743785064495","1","0.93","0","0.9874723517254738","0.9874723517254738","0.992944932803055","1","0.9680688496930496","NO_BOND","0","0","0","1","41.518499161","94.493501589","408","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.28","0.9639122115946968","1","0.93","0","0.9934924494714907","0.9994001448479212","0.9998674462764514","1","0.9679784591786943","NO_BOND","0","0","0","1","0","0","409","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.17.28","0.9955298804398036","1","0.93","0","0.9925988016632896","0.9971574877688221","0.92259735932148","1","0.9679326873650645","NO_BOND","0","0","0","1","0","0","410","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","8","5.051388186","1.17.27","0.9862465281247875","1","0.92","0.92","0.9621750989888892","0.9896189667744846","0.9526545432251528","0.9184882192542108","0.9678473222889722","COMMISSION,NO_BOND","0","0","0","1","0","0","411","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.17.28","0.9971407392579146","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9677644926675951","NO_BOND","0","0","0","1","0","0","412","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","4130.999748923","1.17.20","0.9986895207148141","1","1","0.92","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.8383432130214905","0.9677518813502776","NO_BOND","0","0","0","1","8.230545816","0","413","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.17.28","0.9903394389213205","1","0.94","0","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.9677084655055012","NO_BOND","0","0","0","1","0","0","414","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.17.26","0.9864500579697103","1","0.93","0","0.8779042639678707","0.9998703250319492","0.9983393162105031","1","0.967639753147442","NO_BOND","0","0","0","1","0","0","415","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.28","0.9746112283105155","1","0.93","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.9674274789403552","NO_BOND","0","0","0","1","0","0","416","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","863.040719665","1.17.28","0.9954557766433433","1","0.97","0.92","0.6522111487946516","0.9911450275185442","0.9926551582222322","0.9750167540547084","0.9673788479863457","NO_BOND","0","0","0","1","0","0","417","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","0","1.17.28","0.9727916562425567","1","0.93","0","0.9716714456245041","0.983647801296036","0.999475765669628","0.9915737576110649","0.9673164011439782","NO_BOND","0","0","0","1","0","0","418","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","1072.8307884419999","1.17.28","0.9937892076635914","1","0.95","0.92","0.8565474000046663","0.8678161821467737","0.9976060429676588","1","0.9672988579018131","NO_BOND","0","0","0","1","0.9545753309999999","26.860664305","419","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.27","0.9748610494066242","1","0.9","0","0.9990770396276415","0.9990770396276415","0.9998549939547817","1","0.9672763118717282","COMMISSION,NO_BOND","0","0","0","1","0","0","420","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.17.28","0.9934476044266719","1","0.93","0","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.9671906156685177","NO_BOND","0","0","0","1","0","0","421","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.17.28","0.9932093399981392","1","0.93","0","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.9671137561754427","NO_BOND","0","0","0","1","0","0","422","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.17.28","0.992970996575357","1","0.93","0","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.9670368712003518","NO_BOND","0","0","0","1","0","0","423","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.17.28","0.9948680764061693","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.967031375618645","NO_BOND","0","0","0","1","0","0","424","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.17.28","0.9948241910889517","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.967017219064704","NO_BOND","0","0","0","1","0","0","425","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.17.28","0.9947443505378537","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9669914640482207","NO_BOND","0","0","0","1","0","0","426","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","4.040022177","1.17.26","0.9936753333670832","1","0.93","0.92","0.8779042639678707","0.9166868285264923","0.9714391157785153","1","0.9669520583967779","NO_BOND","0","0","0","1","0.9365885920000001","1.067376735","427","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.17.28","0.9945103809380689","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9669159899837739","NO_BOND","0","0","0","1","0","0","428","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.17.26","0.994032511643308","1","0.93","0.9","0.8779042639678707","0.9166868285264923","0.9714391157785153","1","0.9668824384858826","NO_BOND","0","0","0","1","0","0","429","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.17.28","0.9931861666591894","1","0.93","0","0.8565474000046663","0.9997139211101115","0.9863373327471873","1","0.9668710503522681","NO_BOND","0","0","0","1","0","0","430","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.17.28","0.9943362022585167","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9668598033129506","NO_BOND","0","0","0","1","0","0","431","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.17.26","0.997862744191862","1","0.93","0","0.9621750989888892","0.9981436533559555","0.92259735932148","1","0.9668178399112962","NO_BOND","0","0","0","1","0","0","432","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.17.28","0.9941815009647038","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9668098996697851","NO_BOND","0","0","0","1","0","0","433","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.17.28","0.9940900642337888","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9667804039501352","NO_BOND","0","0","0","1","0","0","434","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.28","0.9940218454534706","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.966758397891968","NO_BOND","0","0","0","1","0","0","435","0","0","0","0"
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11","7","0","1.17.28","0.9940167435871177","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9667567521286283","NO_BOND","0","0","0","1","0","0","436","0","0","0","0"
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU","7","0","1.17.28","0.9940048408455201","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9667529125345646","NO_BOND","0","0","0","1","0","0","437","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","12570.557595185","1.17.28","0.9595009284384783","1","0.99","0.92","0.8565474000046663","0.9984368365155524","0.9958173251259292","0.8758030931203523","0.9667172606672644","NO_BOND","0","0","0","1","4.846349561","0","438","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.17.28","0.9924905740605142","1","0.93","0","0.8565474000046663","0.9997139211101115","0.9863373327471873","1","0.966646665643018","NO_BOND","0","0","0","1","0","0","439","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.17.28","0.9936374028326033","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9666343841433012","NO_BOND","0","0","0","1","0","0","440","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.17.28","0.9936282691411537","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9666314377912206","NO_BOND","0","0","0","1","0","0","441","0","0","0","0"
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF","7","0","1.17.28","0.9922790391837473","1","0.93","0","0.8565474000046663","0.9997139211101115","0.9863373327471873","1","0.9665784285859965","NO_BOND","0","0","0","1","0","0","442","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.17.28","0.9934532075201137","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9665749663005626","NO_BOND","0","0","0","1","0","0","443","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.17.28","0.9976759249161559","1","0.93","0","0.9621750989888892","0.9953054979693386","0.92259735932148","1","0.9664829154301054","NO_BOND","0","0","0","1","0","0","444","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","200.51583716","1.17.27","0.9905333639427353","1","0.95","0.92","0.9621750989888892","0.9953054979693386","0.92259735932148","0.8566205118381774","0.966472122331465","NO_BOND","0","0","0","1","0","0","445","0","0","0","0"
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q","7","0","1.17.28","0.9931274584300435","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.966469885948927","NO_BOND","0","0","0","1","0","0","446","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.17.28","0.9931200513131354","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9664674965563761","NO_BOND","0","0","0","1","0","0","447","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.28","0.9931141842608256","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9664656039588567","NO_BOND","0","0","0","1","0","0","448","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.28","0.9930666093251082","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9664502572053995","NO_BOND","0","0","0","1","0","0","449","0","0","0","0"
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH","7","0","1.17.28","0.993059788464175","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9664480569276791","NO_BOND","0","0","0","1","0","0","450","0","0","0","0"
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV","7","0","1.17.28","0.9930278117872734","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.966437741870614","NO_BOND","0","0","0","1","0","0","451","0","0","0","0"
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h","7","0","1.17.28","0.9929700867980137","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9664191209063367","NO_BOND","0","0","0","1","0","0","452","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","7","0","1.17.28","0.9929370767894827","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9664084725164881","NO_BOND","0","0","0","1","0","0","453","0","0","0","0"
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P","7","0","1.17.28","0.992815842386618","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9663693646445962","NO_BOND","0","0","0","1","0","0","454","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.17.26","0.996313642373703","1","0.93","0","0.9621750989888892","0.9981436533559555","0.92259735932148","1","0.966318129647374","NO_BOND","0","0","0","1","0","0","455","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.17.28","0.9926218769602911","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9663067951522327","NO_BOND","0","0","0","1","0","0","456","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","8","40995.790653254","1.17.28","0.980055293179382","1","0.92","0","0.9988310154346018","0.9988310154346018","0.9988310154346018","0.9135431415011428","0.9662431727002426","COMMISSION,NO_BOND","0","0","0","1","0","0","457","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.28","0.9833477513041571","1","0.93","0","0.8779042639678707","0.9983598656267134","0.9960421005326943","1","0.9661964206447816","NO_BOND","0","0","0","1","0","0","458","0","0","0","0"
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx","7","0","1.17.28","0.9921784896775967","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.966163766996525","NO_BOND","0","0","0","1","0","0","459","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","7","0","1.17.26","0.9896439763732434","1","0.93","0","0.9925988016632896","0.9971574877688221","0.92259735932148","1","0.9660340086339161","NO_BOND","0","0","0","1","0","0","460","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.26","0.9598788900945898","1","0.93","0","0.9934924494714907","0.9958255021892025","0.9974601733441104","1","0.9660208387042881","NO_BOND","0","0","0","1","0","0","461","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.17.26","0.9753196842053753","1","0.93","0","0.9621750989888892","0.9995384896729924","0.9714391157785153","1","0.9659830313601473","NO_BOND","0","0","0","1","0","0","462","0","0","0","0"
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw","7","0","1.17.28","0.9915657118115364","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9659660967171505","NO_BOND","0","0","0","1","0","0","463","0","0","0","0"
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX","7","0","1.17.28","0.9914709363990588","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9659355240034482","NO_BOND","0","0","0","1","0","0","464","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.17.26","0.9975388918153706","1","0.93","0","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.965888401733576","NO_BOND","0","0","0","1","0","0","465","0","0","0","0"
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis","7","0","1.17.28","0.9912754586319887","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.965872466659232","NO_BOND","0","0","0","1","0","0","466","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.28","0.9912206610395119","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9658547900164974","NO_BOND","0","0","0","1","0","0","467","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.17.28","0.9912155611145246","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9658531448794048","NO_BOND","0","0","0","1","0","0","468","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.17.27","0.9948572990940784","1","0.93","0","0.9621750989888892","0.9981436533559555","0.92259735932148","1","0.9658483414926563","NO_BOND","0","0","0","1","0","0","469","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","0","0","1.17.26","0.9688176734682719","1","1","0.95","0.6522111487946516","0.9933705234391706","0.9956170519950529","1","0.9658339938893465","NO_BOND","0","0","0","1","0","0","470","0","0","0","0"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","1.17.27","0.9886488084426592","1","0.95","0.95","0.6522111487946516","0.9999683653085677","0.9999683653085677","1","0.965828675457286","NO_BOND","0","0","0","1","0","0","471","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.17.28","0.9972521793804805","1","0.93","0","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.9657959138513533","NO_BOND","0","0","0","1","0","0","472","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.17.28","0.9909835327455601","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9657782970184485","NO_BOND","0","0","0","1","0","0","473","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.28","0.9948455218600395","1","0.93","0","0.903438934826091","0.9417148069161501","0.9933338004550464","1","0.9657215390587488","NO_BOND","0","0","0","1","0","0","474","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.27","0.9566237306910887","1","0.93","0","0.9990770396276415","0.9990770396276415","0.9980182586009151","1","0.9657177593371856","NO_BOND","0","0","0","1","0","0","475","0","0","0","0"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","7","0","1.17.28","0.9816464188105524","1","0.93","0","0.8779042639678707","0.9983598656267134","0.9960421005326943","1","0.9656476037113608","NO_BOND","0","0","0","1","0","0","476","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.17.28","0.9905563481119088","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9656404955237223","NO_BOND","0","0","0","1","0","0","477","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","40830.035076536","1.17.28","0.9261933473364792","1","0.95","0.9255","0.9971865533467719","0.9971865533467719","0.9994477222266264","0.9726485617310585","0.9656108065312023","NO_BOND","0","0","0","1","4821.607189108998","15.126663665","478","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.26","0.968913412979834","1","0.93","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.9655894739949741","NO_BOND","0","0","0","1","0","0","479","0","0","0","0"
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW","7","0","1.17.28","0.9903536411888797","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.965575106193713","NO_BOND","0","0","0","1","0","0","480","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.28","0.9977090654849267","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","1","0.9655038530181227","NO_BOND","0","0","0","1","0","0","481","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.26","0.9961987970160923","1","0.93","0","0.9621750989888892","0.9896189667744846","0.92259735932148","1","0.9654561130886475","NO_BOND","0","0","0","1","0","0","482","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.17.28","0.9899798150922055","1","0.93","0","0.8565474000046663","0.9957642497060739","0.9863373327471873","1","0.9654545171302695","NO_BOND","0","0","0","1","0","0","483","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","7","0","1.17.28","0.987730595366572","1","0.93","0","0.9925988016632896","0.9971574877688221","0.92259735932148","1","0.9654167889543446","NO_BOND","0","0","0","1","0","0","484","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.17.28","0.997303698127229","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","1","0.9653730893543492","NO_BOND","0","0","0","1","0","0","485","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.17.28","0.990811188988059","1","0.93","0","0.9874723517254738","0.9874723517254738","0.92259735932148","1","0.9651425188965768","NO_BOND","0","0","0","1","0","0","486","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.17.26","0.9674995670871104","1","0.93","0","0.9716714456245041","0.983647801296036","0.991574567227184","1","0.9651333946747405","NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","7","0","1.17.28","0.9934886957411623","1","0.93","0","0.9621750989888892","0.9953054979693386","0.92259735932148","1","0.9651321963413978","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","0","1.17.28","0.9923544546637082","1","0.93","0","0.9621750989888892","0.9981436533559555","0.92259735932148","1","0.9650409723215693","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.17.28","0.9961579215802289","1","0.93","0","0.9621750989888892","0.9850780511496123","0.92259735932148","1","0.9650034840166072","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
