"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f",102.163333018,43814.5326528466,0.000560885770858959,0.00852272727272727,0.00430671162328924,10,370246.59,"Net Vision Telecom SRL",0,"1.17.22",0.996385543770636,0.989794189014896,0.876631615285282,80,615,640,0.903760109954537,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,264,0,0,0,0,0,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",16384.483245631,70105.2545675253,0.000419117555202459,0.00881578947368421,0.004509649364165,10,370169.64,"Ikoula Net SAS",0,"1.17.22",0.997301237612314,0.989313278193302,0.876449421027135,65,649,658,0.903723843360714,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,265,0,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",16442.370656826,64348.2839363241,0.000799459790706724,0.00495370370370371,0.0027219244445036,10,370190.25,"SERVER-MANIA",0,"1.17.22",0.994844572405882,0.993549731482805,0.87649821925534,99,364,654,0.903709312988306,0,"NOT_ELIGIBLE_NO_BOND",0,0,266,0,0,0,0,0,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",22735.931076517,26565.3334286069,0.0149766502981528,0.00277777777777778,0.00277777777777778,8,377895.52,"Latitude.sh LTDA",2.011707308,"1.17.22",0.903272805209401,0.993417373291186,0.894741961314678,486,366,359,0.903644815142828,0,"",1,1,267,0,17.81215583,427.869534346,0.0000141712421408653,1,0.0000786404939976994,42,19,0,61
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",75021.726388423,77384.8901121089,0.000201315242130201,0.0120129162776222,0.00819980093318211,10,370343.07,"MOJOHOST",0,"1.17.22",0.998708042627527,0.9805685576933,0.876860050659238,25,1202,621,0.903583473041595,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",9859.225321338,51985.8238358822,0.0042327196569578,0,0,10,371669.007,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972668833635056,1,0.879999467268251,218,1,411,0.903487103073278,0,"NOT_ELIGIBLE_NO_BOND",0,0,269,0,0,0,0,0,0,0,0,0,0
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",59546.470998519,61993.0832862937,0.000161269260300563,0.0164862914862915,0.00732354854431774,10,370180.08,"Shaporenko Yuri Nikolaevich",0,"1.17.22",0.998966703278474,0.982645052949596,0.876474139780287,15,1079,657,0.903486142869955,0,"NOT_ELIGIBLE_NO_BOND",0,0,270,0,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",54911.453699814,87023.6503402407,0.000226279250871614,0.0205059523809524,0.0106417232699413,10,370362.78,"Comvive Servidores S.L.",0,"1.17.22",0.998546797817029,0.974781822943172,0.876906717960447,34,1414,614,0.903149430629362,0,"NOT_ELIGIBLE_NO_BOND",0,0,271,0,0,0,0,0,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",75180.301719434,77646.8353553698,0.00433495478107015,0.004,0.00200142736276047,10,371738.037,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.995257126283011,0.880162909368834,245,249,407,0.903146399634591,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",74804.454429757,77180.2974584646,0.00433693820411944,0.00221153846153845,0.00221153846153845,10,371731.854,"JSC ER-Telecom Holding",0,"1.17.22",0.971995676528701,0.994759216427983,0.880148269900372,269,285,408,0.903094866806854,0,"",1,1,273,0,0.432346008,0,0,1,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",59452.823742113,61539.3431261396,0.00311553656331966,0.074160200179937,0.0138463364783645,9,372198.372,"Inetcom Carrier LLC",0,"1.17.22",0.979884821182994,0.967187704844185,0.881252843011767,197,1566,393,0.903037367486757,0,"NOT_ELIGIBLE_NO_BOND",0,0,274,0,0,0,0,0,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",16374.06838027,16403.6660270998,0.000245266185634446,0.00416666666666666,0.00199800943647862,10,369434.79,"Roman Kalita",0,"1.17.22",0.998424159472784,0.99526522589883,0.874709519135014,38,233,850,0.903016056630349,0,"NOT_ELIGIBLE_NO_BOND",0,0,275,0,0,0,0,0,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",80861.201254199,83311.3506263592,0.000216733967358264,0.0134656084656085,0.00657435293465075,10,369655.92,"COLT Technology Services Group Limited",204.938733334,"1.17.22",0.998608451674276,0.984420455960512,0.875233087897897,33,972,797,0.902612941406772,0,"NOT_ELIGIBLE_NO_BOND",0,0,276,0,871.031845881,0,0,0,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",134584.032717454,135141.364269209,0.00115074286197653,0.00660484470829298,0.00660484470829298,10,370148.58,"M247 Europe SRL",3.552081812,"1.17.22",0.992575602992973,0.984348198213624,0.876399557335432,120,976,662,0.902576536734914,0,"NOT_ELIGIBLE_NO_BOND",0,0,277,0,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",73934.269540907,76405.916687932,0.000799459790706724,0.00948886639676114,0.00471079084126474,10,369587.88,"SERVER-MANIA",0,"1.17.22",0.994844572405882,0.988836624059916,0.87507198981701,99,697,816,0.902249666695522,0,"NOT_ELIGIBLE_NO_BOND",0,0,278,0,0,0,0,0,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",15433.048520414,15470.923889677,0.00433495478107015,0,0,10,370938.888,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,1,0.878270766949038,245,1,433,0.902055741905286,0,"NOT_ELIGIBLE_NO_BOND",0,0,279,0,0,0,0,0,0,0,0,0,0
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",60983.445334174,63411.0694731793,0.000763163371087412,0.0200192577030812,0.00795116099156474,10,369698.13,"LLC SETEL",0,"1.17.22",0.995079014292355,0.981157771104705,0.875333028374003,98,1166,783,0.901895852571496,0,"NOT_ELIGIBLE_NO_BOND",0,0,280,0,0,0,0,0,0,0,0,0,0
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a",6168551.49196858,6180814.1551338,0.0176911809999577,0.00707295245172777,0.00707295245172777,8,378790.864,"UNITAS",562698.830832536,"1.17.21",0.885739403697809,0.983238901941191,0.896861864314881,499,1045,347,0.901795104037355,0,"",1,1,281,0,474423.224586683,689139.281833835,0.373509067233096,1,0.100000007871921,52855,499158,0,552013
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",102.741138889,43815.0128338813,0.00433495478107015,0.0092809364548495,0.00560061980403558,10,371330.469,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.986727955777135,0.879197911975668,245,824,421,0.901748003908627,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,282,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",17416.676777223,17458.6540768711,0.00433495478107015,0,0,10,370702.23,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,1,0.877710432592386,245,1,467,0.901624715477092,0,"NOT_ELIGIBLE_NO_BOND",0,0,283,0,0,0,0,0,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",52271.269458452,53099.0442847453,0.000138151007319883,0.0292857142857143,0.00902958268173315,10,369239.94,"Baytems Holdings Oy",0,"1.17.22",0.999116026184083,0.97860218603312,0.87424817344041,12,1281,907,0.901485844061953,0,"NOT_ELIGIBLE_NO_BOND",0,0,284,0,0,0,0,0,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",56921.226010077,62118.6999177902,0.00290761580852955,0.00903637770897833,0.0054825367914948,10,370389.78,"PERFECT-INTERNATIONAL",0,"1.17.22",0.981227800311542,0.98700778247833,0.876970645770323,174,805,598,0.901474603138819,0,"NOT_ELIGIBLE_NO_BOND",0,0,285,0,0,0,0,0,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",11629.923083089,66628.3027934352,0.00191225372599754,0.0077046783625731,0.00540083744508957,10,369798.75,"Cosmonova LLC",0,"1.17.22",0.987656934832233,0.987201389146237,0.875571266012141,149,795,758,0.901402147610162,0,"NOT_ELIGIBLE_NO_BOND",0,0,286,0,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",74139.481953201,76610.479035893,0.00290761580852955,0.0195289855072464,0.0060883352423816,10,370396.998,"PERFECT-INTERNATIONAL",0,"1.17.22",0.981227800311542,0.985572194255663,0.87698773580483,174,905,596,0.901377319455927,0,"NOT_ELIGIBLE_NO_BOND",0,0,287,0,0,0,0,0,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",11633.10636382,66631.5080521661,0.00191225372599754,0.00403225806451613,0.0032210175584863,10,369564.48,"Cosmonova LLC",0,"1.17.22",0.987656934832233,0.992367007764382,0.875016585715118,149,405,824,0.901372825736925,0,"NOT_ELIGIBLE_NO_BOND",0,0,288,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",73628.038663708,76098.3884335419,0.0042327196569578,0.00192307692307693,0.00192307692307693,10,370676.7,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.972668833635056,0.995442796893898,0.877649985296604,218,231,482,0.90132925516385,0,"NOT_ELIGIBLE_NO_BOND",0,0,289,0,0,0,0,0,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",63340.554445209,65735.5989161963,0.000300338574033344,0.0430637254901961,0.0106063467216913,10,369383.155,"JSC Avantel",0,"1.17.22",0.998068441890604,0.974865656363267,0.874587263117868,50,1410,868,0.901298090101781,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",74050.859353514,76517.0182902423,0.00433693820411944,0.00454545454545454,0.00172193544597719,10,370687.68,"JSC ER-Telecom Holding",0,"1.17.22",0.971995676528701,0.995919451027284,0.877675982605953,269,216,475,0.90128235616494,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,291,0,0,0,0,0,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",60026.118544451,62467.7042361464,0.00433495478107015,0.0291418650793651,0.00663826132806574,10,371167.842,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.984269009325443,0.878812860570605,245,978,424,0.901262660793064,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",75250.019996201,78604.8115999322,0.000546140520211786,0.0339716686795491,0.0156310935756392,10,369990.81,"Joint Stock Company TransTeleCom",7.071791688,"1.17.22",0.996480784690112,0.96295828453877,0.876026005833058,75,1621,702,0.901244608634582,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",11812.98191102,53943.1382760127,0.0042327196569578,0.00946969696969697,0.00313437307284226,10,370676.97,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972668833635056,0.992572333154316,0.877650624574702,218,393,481,0.901108942013188,0,"NOT_ELIGIBLE_NO_BOND",0,0,294,0,0,0,0,0,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",20204.528248472,20251.4250407514,0.00433495478107015,0.0333333333333333,0.00269615908251647,10,370679.895,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.993610788836398,0.877657550087439,245,345,480,0.901092558845317,0,"NOT_ELIGIBLE_NO_BOND",0,0,295,0,0,0,0,0,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",75255.119026381,77601.9271461578,0.00614561463045076,0.00739348370927319,0.0043776116820279,10,371769.915,"HOSTING-SOLUTIONS",0,"1.17.22",0.960313270444168,0.989626173911584,0.880238386803027,344,628,405,0.900972044833091,1,"SLOW_VOTER",0,0,296,0,0,0,0,0,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",10628.634377559,52756.6513277787,0.00433693820411944,0.0140909090909091,0.00533489974211734,10,370707.3,"JSC ER-Telecom Holding",0,"1.17.22",0.971995676528701,0.98735764472873,0.877722436814463,269,788,458,0.900659489686982,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",67899.997877984,70359.8836944421,0.0042327196569578,0.00714285714285714,0.0032210175584863,10,370380.15,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972668833635056,0.992367007764382,0.876947844851467,218,405,603,0.90055254796532,0,"NOT_ELIGIBLE_NO_BOND",0,0,298,0,0,0,0,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",16367.317398291,16396.8669299363,0.000270845256250069,0.270029761904762,0.0146753274254163,10,369353.43,"Servisnet Ltd.",0,"1.17.22",0.998258941921515,0.965223207182391,0.874516883334588,40,1599,878,0.900531532643946,0,"NOT_ELIGIBLE_NO_BOND",0,0,299,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",73587.509921083,76057.722774339,0.00115074286197653,0.0303233082706767,0.010939583730083,10,369446.67,"M247 Europe SRL",0,"1.17.22",0.992575602992973,0.974075969423818,0.874737647371359,120,1426,845,0.900507973009489,0,"NOT_ELIGIBLE_NO_BOND",0,0,300,0,0,0,0,0,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",17416.276737951,29557.2381589965,0.00433495478107015,0.025,0.0032210175584863,10,370370.559,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.992367007764382,0.876925136272781,245,405,607,0.900433488136195,0,"NOT_ELIGIBLE_NO_BOND",0,0,301,0,0,0,0,0,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",73840.506381309,76312.2546994947,0.00066979977912523,0.0237379385964912,0.0100701588006436,10,368958.96,"VeloxServ Communications Ltd",0,"1.17.22",0.995682058252532,0.976136285338078,0.873582898032302,91,1376,947,0.900256106320474,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",17389.052813172,29530.0096434159,0.00433495478107015,0.00816666666666667,0.00402285083753255,10,370352.415,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.990466866867262,0.876882176784545,245,571,619,0.900254277691619,0,"NOT_ELIGIBLE_NO_BOND",0,0,303,0,0,0,0,0,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1084692.64630537,1087969.85129377,0.00283062500630405,0.00819603530016968,0.00819603530016968,10,369937.62,"AS-INCX",0,"1.17.21",0.981725090928746,0.980577481285619,0.875900068047602,171,1201,720,0.900232949509164,0,"NOT_ELIGIBLE_NO_BOND",0,0,304,0,0,0,0,0,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",74133.43515855,76604.5009503604,0.00191225372599754,0.0260642414860681,0.00995261878692221,10,369559.17,"Cosmonova LLC",0,"1.17.22",0.987656934832233,0.976414825270202,0.875004013245842,149,1364,825,0.900136063645622,0,"NOT_ELIGIBLE_NO_BOND",0,0,305,0,0,0,0,0,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",74142.463450877,76614.0929928521,0.000322352033078891,0.0249456975772765,0.0112792801093413,10,368792.01,"JSC Mediasoft ekspert",0,"1.17.22",0.997926254949838,0.97327097541858,0.87318761107457,53,1451,970,0.90007689200492,0,"NOT_ELIGIBLE_NO_BOND",0,0,306,0,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",68296.676838835,70757.9500060167,0.00830444751787544,0,0,10,371949.147,"MEVSPACE sp. z o.o.",0,"1.17.22",0.946369171824661,1,0.880662753811163,392,1,394,0.899951221673919,0,"NOT_ELIGIBLE_NO_BOND",0,0,307,0,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",73909.054467256,76379.7649433246,0.00341330991815147,0.0253366818366818,0.0100315881938835,10,370277.55,"Hostkey B.v.",0,"1.17.22",0.977961475911471,0.976227687864323,0.876704919173939,199,1372,635,0.899938448571281,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",16056.500452594,16085.5899949508,0.0052909004854297,0.00416666666666666,0.00237960224554927,10,370523.07,"TIER-NET",0,"1.17.22",0.965833947101951,0.994360948012754,0.87728623605841,304,315,546,0.89991470790775,0,"NOT_ELIGIBLE_NO_BOND",0,0,309,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",74109.610272768,76578.2722979619,0.000654041086973113,0.0241323529411765,0.00732255525001276,10,368442.09,"H4Y-TECHNOLOGIES",0,"1.17.22",0.995783845083168,0.98264740680442,0.872359106658579,89,1078,1009,0.899831243350503,0,"NOT_ELIGIBLE_NO_BOND",0,0,310,0,0,0,0,0,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",74154.511741176,76620.7988047915,0.0052909004854297,0.011013986013986,0.0046192360055934,10,370684.17,"TIER-NET",0,"1.17.22",0.965833947101951,0.989053585730296,0.877667671990669,304,662,478,0.899799861526222,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",80805.489289263,83281.4413875987,0.00104205489006991,0.037959272528238,0.0106299627216398,10,368929.08,"ATOMIC-NETWORKS-1",0,"1.17.22",0.993277628521604,0.974809692450941,0.873512151256039,109,1412,954,0.899729727850349,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",16126.230902779,40677.1845696142,0.00433495478107015,0.00631578947368422,0.00331721683644469,10,369970.92,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.992139039947257,0.875978912346449,245,476,711,0.899688087591545,0,"NOT_ELIGIBLE_NO_BOND",0,0,313,0,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",29274.693535819,61157.9783016562,0.00451119468854778,0.0119298245614035,0.00473014343307844,10,370185.84,"HOSTING-SOLUTIONS",0,"1.17.22",0.970870137994379,0.988790763340323,0.876487777713061,297,698,655,0.899646832035361,0,"NOT_ELIGIBLE_NO_BOND",0,0,314,0,0,0,0,0,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",6699.674594182,59759.7505196206,0.000155275041655532,0.0356298773690078,0.0146633792857994,10,368785.71,"Joint Ukrainian American Enterprise Telecommunications Resource Center ltd",0,"1.17.22",0.999005420483691,0.965251521233858,0.873172694585599,14,1598,973,0.899614562158248,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",20352.098729866,20495.1114496835,0.00433495478107015,0.0394444444444444,0.00665303978864465,10,370247.313,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.984233988133288,0.876633327129968,245,979,638,0.8995834026701,0,"NOT_ELIGIBLE_NO_BOND",0,0,316,0,0,0,0,0,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",74203.772474282,76652.9866813308,0.00830444751787544,0.0301665725578769,0.00961441781919382,10,372681.392,"MEVSPACE sp. z o.o.",0,"1.17.22",0.946369171824661,0.977216275530524,0.882396487853479,392,1334,391,0.899532269054972,0,"NOT_ELIGIBLE_NO_BOND",0,0,317,0,183.463944095,94.493501589,0,0,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",17394.863487747,29535.8086148719,0.00433495478107015,0.0311853832442068,0.00709125377897045,10,370251.981,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.983195532451206,0.876644379537987,245,1048,636,0.899512023316109,0,"NOT_ELIGIBLE_NO_BOND",0,0,318,0,0,0,0,0,0,0,0,0,0
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt",102.026087474,43814.2677099619,0.00433495478107015,0.0105555555555556,0.00385152669005287,10,369861.579,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.990872861514525,0.875720026025722,245,548,740,0.899391545926929,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,319,0,0,0,0,0,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",1983482.35112426,2018534.76874777,0.00525170332401113,0.00706162574889266,0.00706162574889266,10,370660.68,"euNetworks GmbH",0,"1.17.21",0.966087125144405,0.983265743345568,0.877612054796077,303,1041,487,0.899350810891935,0,"NOT_ELIGIBLE_NO_BOND",0,0,320,0,0,0,0,0,0,0,0,0,0
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf",100.964919365,30346.2465901526,0.00554898199632665,0.00833333333333334,0.00237960224554927,10,370352.97,"HVC-AS",0,"1.17.22",0.964166975072396,0.994360948012754,0.876883490856192,322,315,618,0.899348446670728,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,321,0,0,0,0,0,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",83463.148818066,84863.8624438527,0.00252474921244085,0.016756993006993,0.00764348346140357,10,369215.19,"Inetcom Carrier LLC",46351.080622213,"1.17.22",0.983700770593343,0.981886888582691,0.874189572948024,165,1126,911,0.899321858403817,0,"",1,1,322,0,1.027797048,125191.926384594,0.000000787291230048072,1,0.022997267105075,12155,1,0,12156
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",11926.91555123,11948.3797631726,0.000419117555202459,0.0666666666666667,0.00645207887905563,10,367947.09,"Ikoula Net SAS",0,"1.17.22",0.997301237612314,0.984710214367607,0.871187096810855,65,960,1077,0.899321819823137,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",60312.822195461,62758.9639389053,0.00830444751787544,0.0116666666666667,0.00371994488245581,10,371946.609,"MEVSPACE sp. z o.o.",0,"1.17.22",0.946369171824661,0.991184676926115,0.880656744597035,392,526,395,0.899268497426599,0,"NOT_ELIGIBLE_NO_BOND",0,0,324,0,0,0,0,0,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",59453.447811304,62454.7852309955,0.00433495478107015,0.0190277777777778,0.00535153769152646,10,369926.64,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.987318217021072,0.875874070738253,245,790,726,0.899236607667841,0,"NOT_ELIGIBLE_NO_BOND",0,0,325,0,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",73816.90655191,76287.5009344368,0.0052909004854297,0.0150386155606407,0.00639155080174996,10,370519.56,"TIER-NET",0,"1.17.22",0.965833947101951,0.984853650513397,0.877277925443126,304,949,549,0.899176984549889,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",73112.659155661,76036.8333416998,0.00290761580852955,0.0158385093167702,0.00791860400376324,10,369364.68,"PERFECT-INTERNATIONAL",0,"1.17.22",0.981227800311542,0.98123492288379,0.874543519922036,174,1160,872,0.899163517132864,0,"NOT_ELIGIBLE_NO_BOND",0,0,327,0,0,0,0,0,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",17393.218444905,22905.2401472774,0.00433495478107015,0.0552272727272727,0.00873841080315968,10,370224.447,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.979292189315631,0.876579187378093,245,1258,646,0.899161618336531,0,"NOT_ELIGIBLE_NO_BOND",0,0,328,0,0,0,0,0,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",74632.363527884,77104.4608898578,0.00433495478107015,0.0156936813186813,0.00380942131772176,10,369726.57,"HOSTING-SOLUTIONS",0,"1.17.22",0.972008487639169,0.990972640535982,0.875400365667072,245,546,774,0.899153328652696,0,"NOT_ELIGIBLE_NO_BOND",0,0,329,0,0,0,0,0,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",74250.16099278,76721.404824177,0.00284198062248366,0.035551948051948,0.0135153153755929,10,369857.97,"DATAWAGON",0,"1.17.22",0.98165174396761,0.967972140651008,0.875711481008468,172,1555,741,0.899106956820839,0,"NOT_ELIGIBLE_NO_BOND",0,0,330,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",74149.114003529,76620.3279351403,0.0052909004854297,0.00992592592592594,0.00522485075395992,10,370354.41,"TIER-NET",0,"1.17.22",0.965833947101951,0.98761843283587,0.876886900339386,304,775,616,0.899088871571817,0,"NOT_ELIGIBLE_NO_BOND",0,0,331,0,0,0,0,0,0,0,0,0,0
