vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,74154.511741176,76620.7988047915,0.005290900485429704,0.01101398601398602,0.004619236005593395,10,370684.17,TIER-NET,0.0,1.17.22
GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,1400.638186995,30358.9449251411,0.0878130780554278,0.0,0.0,10,370680.84,OVH SAS,0.0,1.17.20
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20204.528248472,20251.4250407514,0.004334954781070152,0.03333333333333334,0.002696159082516468,10,370679.895,HOSTING-SOLUTIONS,0.0,1.17.22
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,11812.98191102,53943.1382760127,0.004232719656957798,0.009469696969696972,0.003134373072842258,10,370676.97,IP-Projects GmbH & Co. KG,0.0,1.17.22
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,73628.038663708,76098.3884335419,0.004232719656957798,0.0019230769230769273,0.0019230769230769273,10,370676.7,IP-Projects GmbH & Co. KG,0.0,1.17.20
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,73823.15123181,76289.0246582602,0.03656123358956821,0.023487044356609577,0.008481334937135612,10,370672.38,RELIABLESITE,0.0,1.17.22
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,41101.823262679,73564.8151637767,0.026387278675277084,0.02906224712107066,0.011321992049251859,10,370669.533,WEBNX,0.0,1.17.22
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,75027.85995988,77501.0246674459,0.058166909099634345,0.0146517094017094,0.008773360312802134,10,370667.52,PACKET,0.0,1.17.22
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,73800.434583256,76264.4618107718,0.058166909099634345,0.02717319516232559,0.01462137548258694,10,370665.72,PACKET,0.0,1.17.22
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1983482.35112426,2018534.7687477723,0.005251703324011134,0.007061625748892663,0.007061625748892663,10,370660.68,euNetworks GmbH,0.0,1.17.21
Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW,104.162316447,43816.5526205706,0.0878130780554278,0.01959298871063577,0.005778636067792843,10,370652.04,OVH SAS,0.0,1.17.22
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,62088.924616558,64178.7648095028,0.018042598093241675,0.011142857142857144,0.004418094528493656,10,370640.79,WorldStream B.V.,0.0,1.17.22
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,673378.09924168,696057.3830582341,0.058166909099634345,0.012512868072581996,0.012512868072581996,10,370640.79,PACKET,404.491111947,1.17.21
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,73831.357632325,76293.8473242674,0.0878130780554278,0.016422077922077928,0.004437279027919001,10,370636.74,OVH SAS,0.0,1.17.22
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,103103.101108168,127078.0319340507,0.0878130780554278,0.014609650759724258,0.008239290974871555,10,370636.02,OVH SAS,0.0,1.17.22
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,74168.714625173,76639.9552871951,0.018042598093241675,0.002604166666666663,0.002604166666666663,10,370635.12,WorldStream B.V.,0.0,1.17.22
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,62154.397056977,64244.356491105,0.018042598093241675,0.00785714285714285,0.003188485626954809,10,370634.76,WorldStream B.V.,0.0,1.17.22
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,72949.274905887,75926.002506002,0.039499744780408706,0.003125,0.002001427362760471,10,370633.86,IS-AS-1,0.0,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,73868.284835721,76339.0287232561,0.018042598093241675,0.013791486291486289,0.00910566226795758,10,370626.93,WorldStream B.V.,0.0,1.17.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,21095.899723961,67999.5763097936,0.15482183437297686,0.02585313739022179,0.012948747537152078,10,370619.19,LATITUDE-SH,0.0,1.17.22
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,63897.632351423,66648.7002616313,0.15482183437297686,0.0061363636363636394,0.0034372790279189997,10,370616.31,LATITUDE-SH,1.096617119,1.17.22
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,102370.813458228,117821.4602260123,0.0878130780554278,0.010221615668813933,0.0067715545769759244,10,370614.33,OVH SAS,0.0,1.17.22
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,73835.716411685,76306.3391890114,0.018042598093241675,0.003943452380952383,0.003942102245549273,10,370611.45,WorldStream B.V.,0.0,1.17.22
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,74142.061573853,76613.2545106943,0.03291972934317288,0.005123432601880873,0.0039964420383594955,10,370610.73,AS-CHOOPA,0.0,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,77347.687546567,80075.3775576447,0.018042598093241675,0.00534782608695652,0.003696159082516469,10,370609.83,WorldStream B.V.,0.0,1.17.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,73827.324492726,76297.928978706,0.018042598093241675,0.013381410256410264,0.008681685140597408,10,370608.21,WorldStream B.V.,0.0,1.17.22
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,1614.195230024,40328.411488066,0.0878130780554278,0.0050000000000000044,0.0023009153915553643,10,370607.76,OVH SAS,0.0,1.17.20
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,73799.473204808,76263.7532392018,0.0878130780554278,0.017997198879551823,0.004413586596111243,10,370606.32,OVH SAS,0.0,1.17.22
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,25142.498872331,57581.3864476295,0.0819374812511079,0.008125000000000004,0.004273437543095382,10,370605.15,UAB Cherry Servers,0.0,1.17.22
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,73837.413196014,76308.0522586986,0.018042598093241675,0.01079545454545453,0.006881629352398544,10,370604.07,WorldStream B.V.,0.0,1.17.22
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,2744.137405671,38893.2769115241,0.0878130780554278,0.025648148148148153,0.00963712152345858,10,370601.019,OVH SAS,0.0,1.17.22
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,63108.849219985,65561.0693639088,0.039499744780408706,0.0016666666666666718,0.0016666666666666718,10,370598.67,IS-AS-1,0.0,1.17.22
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,73865.375813822,76336.0671085905,0.018042598093241675,0.006805207463102214,0.005483873000704284,10,370596.87,WorldStream B.V.,0.0,1.17.22
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,68415.425443008,70877.4893881645,0.07255438738567996,0.005263157894736847,0.002696159082516468,10,370594.44,TERASWITCH,0.0,1.17.22
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,74159.459442259,76631.4674246636,0.018042598093241675,0.014701418435536906,0.0080008646595877,10,370590.48,WorldStream B.V.,0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,72570.639658748,75038.9821084941,0.018042598093241675,0.004036377708978323,0.004036377708978323,10,370587.06,WorldStream B.V.,0.0,1.17.22
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,73807.982419248,76278.5617802101,0.018042598093241675,0.005761904761904768,0.004221017558486305,10,370586.07,WorldStream B.V.,0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,84441.890502617,86872.570466126,0.0878130780554278,0.0009615384615384581,0.0009615384615384581,10,370583.55,OVH SAS,0.0,1.17.22
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,73810.031819145,76280.6266394171,0.018042598093241675,0.025039184952978043,0.008942389803702586,10,370583.46,WorldStream B.V.,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,73794.769982648,76265.3264645597,0.018042598093241675,0.018168498168498172,0.006520231465042406,10,370583.37,WorldStream B.V.,0.0,1.17.22
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,18138.906903178,18171.7548040538,0.008911468241771478,0.004166666666666663,0.0014719244445036016,10,370582.56,RELIABLESITE,0.0,1.17.20
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,71801.177581204,76666.0422611947,0.15482183437297686,0.008795289855072464,0.003705901648984712,10,370582.38,LATITUDE-SH,0.0,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,74131.459569433,76602.6158841375,0.018042598093241675,0.00534782608695652,0.003300915391555365,10,370582.38,WorldStream B.V.,0.0,1.17.22
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,15666.152242157,15694.5295230012,0.15482183437297686,0.0,0.0,10,370581.66,LATITUDE-SH,0.0,1.17.22
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,74152.823821439,76624.0544912171,0.0819374812511079,0.008589949137549758,0.006524203458161458,10,370579.05,UAB Cherry Servers,0.0,1.17.22
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,74794.035854153,77266.4353427193,0.1412977784641083,0.006325051759834377,0.0059746407468921105,10,370577.16,TERASWITCH,0.0,1.17.22
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,11965.095797336,66048.6654981894,0.0878130780554278,0.022735042735042732,0.007376676719621106,10,370576.35,OVH SAS,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,74882.851540248,77355.3676624742,0.0878130780554278,0.008379488158899917,0.006493476946892715,10,370574.64,OVH SAS,0.0,1.17.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,73833.994676372,76305.1209919463,0.018042598093241675,0.008592592592592596,0.004226841317481295,10,370572.84,WorldStream B.V.,0.0,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,11225.147765723,53312.8961978713,0.03291972934317288,0.01800627240143369,0.005418083527020065,10,370572.57,AS-CHOOPA,0.0,1.17.22
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,73875.081236962,76345.7853433031,0.018042598093241675,0.013144704433497533,0.009098612165598294,10,370567.08,WorldStream B.V.,0.0,1.17.22
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,73872.283808874,76342.9701722786,0.018042598093241675,0.00942982456140351,0.004697586445276939,10,370565.37,WorldStream B.V.,0.0,1.17.22
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,74598.610443067,77070.6539685042,0.1412977784641083,0.006746031746031733,0.005800382637851374,10,370563.93,TERASWITCH,0.0,1.17.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,73800.236741983,76270.7913917015,0.018042598093241675,0.005681818181818177,0.0032210175584863033,10,370562.13,WorldStream B.V.,0.0,1.17.22
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3124919.598677553,3130503.5247144587,0.15482183437297686,0.006580975533808786,0.006580975533808786,10,370558.08,LATITUDE-SH,2214.389403929,1.17.21
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,74258.827613067,76740.2578174364,0.0819374812511079,0.009298494983277594,0.007296504419756214,10,370557.09,UAB Cherry Servers,0.0,1.17.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,73807.671470712,76278.2557916182,0.018042598093241675,0.0035648148148148097,0.0035648148148148097,10,370554.75,WorldStream B.V.,0.0,1.17.22
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,74620.122168061,77092.2140559001,0.1412977784641083,0.004806451612903229,0.0031073670044585895,10,370554.66,TERASWITCH,0.0,1.17.22
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,72624.985419207,75093.4398942401,0.008911468241771478,0.010209070106095276,0.005167316163737089,10,370554.48,RELIABLESITE,0.0,1.17.22
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,70246.534231365,72710.879342873,0.039499744780408706,0.0028273809523809536,0.0028273809523809536,10,370542.51,IS-AS-1,0.0,1.17.22
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,102.202132573,43813.9793596396,0.03291972934317288,0.0016666666666666718,0.0014719244445036016,10,370536.84,AS-CHOOPA,0.0,1.17.22
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,74014.128756686,76485.0643866562,0.018042598093241675,0.011805555555555559,0.0035752878970575367,10,370535.85,WorldStream B.V.,0.0,1.17.22
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,74885.117647337,77357.5737753766,0.026387278675277084,0.022037037037037042,0.007918604003763242,10,370535.028,WEBNX,0.0,1.17.22
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,74820.632859916,77293.0716289566,0.1412977784641083,0.006018518518518512,0.004152767243407214,10,370533.51,TERASWITCH,0.0,1.17.22
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,74228.821969457,76688.5615214022,0.026387278675277084,0.022710940375414046,0.011675573657129392,10,370529.868,WEBNX,0.0,1.17.22
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,10155.707919544,10174.0987403318,0.08442114243795032,0.0,0.0,10,370528.11,IS-AS-1,0.0,1.17.22
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,146730.662576723,148809.0309545152,0.15482183437297686,0.019141948737536975,0.013417285069696996,10,370527.21,LATITUDE-SH,185.931747033,1.17.22
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,74146.097880412,76617.8426361582,0.039499744780408706,0.005263157894736847,0.0023796022455492725,10,370524.06,IS-AS-1,0.0,1.17.22
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,16056.500452594,16085.5899949508,0.005290900485429704,0.004166666666666663,0.0023796022455492725,10,370523.07,TIER-NET,0.0,1.17.22
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,73748.590220139,76219.061123509,0.005290900485429704,0.027843647580489683,0.00967309643754193,10,370520.91,TIER-NET,0.0,1.17.22
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,74758.152701059,77231.2648457417,0.008911468241771478,0.017523923444976074,0.005600619804035576,10,370520.37,RELIABLESITE,0.0,1.17.22
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,73816.90655191,76287.5009344368,0.005290900485429704,0.015038615560640733,0.006391550801749956,10,370519.56,TIER-NET,0.0,1.17.22
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,74413.95114303,76885.5994095254,0.15482183437297686,0.010697940503432502,0.006587499639589503,10,370513.71,LATITUDE-SH,0.0,1.17.22
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,62150.895005725,64618.3092856373,0.018042598093241675,0.0047094546320552546,0.0047094546320552546,10,370511.91,WorldStream B.V.,0.0,1.17.22
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,75345.071203673,77819.3817835825,0.008304447517875435,0.028082322849564235,0.015081717168866282,10,370509.48,MEVSPACE sp. z o.o.,0.0,1.17.22
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,12209.065716073,66293.0816115771,0.0076415376465939905,0.010200216450216449,0.007659475109051619,10,370509.3,Inetcom Carrier LLC,0.0,1.17.22
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,59753.870269241,61793.0801548384,0.03291972934317288,0.0046875,0.0032210175584863033,10,370501.191,AS-CHOOPA,0.0,1.17.22
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,64968.783231186,69906.8575403359,0.039499744780408706,0.007742557150451879,0.005426602807076695,10,370500.39,IS-AS-1,0.0,1.17.22
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,73858.153360702,76329.4345206443,0.0878130780554278,0.012360646599777026,0.006402453083081826,10,370499.4,OVH SAS,0.0,1.17.22
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,311775.117485345,312206.8159032412,0.017691180999957687,0.010338030084555905,0.010338030084555905,10,370491.48,UNITAS,23.334869974,1.17.21
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,74143.737599422,76614.8638495203,0.008911468241771478,0.010542582417582413,0.006678527073583259,10,370491.39,RELIABLESITE,0.0,1.17.22
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,74093.456450714,76565.2300367797,0.018042598093241675,0.011874201787994887,0.008025137336546511,10,370488.51,WorldStream B.V.,0.0,1.17.22
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1593762.753696273,1596649.0145752663,0.15482183437297686,0.01047700524165197,0.01047700524165197,10,370487.43,LATITUDE-SH,0.0,1.17.21
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2848051.340186209,2853228.786033726,0.15482183437297686,0.018552497060057772,0.018552497060057772,10,370486.98,LATITUDE-SH,0.0,1.17.21
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,74932.932024099,77405.5296910153,0.058166909099634345,0.002041666666666664,0.002041666666666664,10,370486.44,PACKET,3.037587458,1.17.22
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,11639.197632182,65722.1641253363,0.03291972934317288,0.008458646616541355,0.0033172168364446857,10,370483.47,AS-CHOOPA,0.0,1.17.22
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,74808.890136344,77233.2208960162,0.039499744780408706,0.012742085138346671,0.008003246837976697,10,370483.11,IS-AS-1,0.0,1.17.22
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,80459.497982171,82942.1513417297,0.03291972934317288,0.0009615384615384581,0.0009615384615384581,10,370481.4,AS-CHOOPA,0.0,1.17.22
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,74883.763668681,77308.225548151,0.039499744780408706,0.007163865546218495,0.004346556928787941,10,370481.4,IS-AS-1,0.0,1.17.22
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,77863.644396148,80351.0167253419,0.03291972934317288,0.01698111658456486,0.005369718697208717,10,370479.6,AS-CHOOPA,0.0,1.17.22
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,73835.726533415,76306.3455589648,0.018042598093241675,0.014393251938623985,0.007864516505920696,10,370475.19,WorldStream B.V.,0.0,1.17.22
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,88218.493743138,90609.0502745814,0.0819374812511079,0.007874286838481227,0.007312712613442263,10,370473.21,UAB Cherry Servers,187.88771721,1.17.22
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,74622.673003172,77095.383095442,0.008911468241771478,0.012693452380952385,0.008031498918575432,10,370466.55,RELIABLESITE,0.0,1.17.22
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16871.633833834,16902.3738683814,0.039499744780408706,0.0,0.0,10,370460.7,IS-AS-1,0.0,1.17.22
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,73809.608873853,76280.1766771621,0.018042598093241675,0.0064649470899470814,0.004894945881278983,10,370458.18,WorldStream B.V.,0.0,1.17.22
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,18737.881319429,63375.487277452,0.0878130780554278,0.014206626706626702,0.008092587812857467,10,370451.7,OVH SAS,2659.841885572,1.17.22
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,62078.20839152,64519.8638612571,0.08148263124710983,0.053327169183946685,0.016210384452008765,10,370448.01,RELIABLESITE,0.0,1.17.22
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,73811.805631345,76282.8868887743,0.0878130780554278,0.01842923899560055,0.010494725674194622,10,370447.92,OVH SAS,0.0,1.17.22
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,17158.848571373,29275.0937067903,0.026387278675277084,0.0011904761904761862,0.0011904761904761862,10,370446.75,WEBNX,0.0,1.17.22
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,74684.088219097,77128.4743637606,0.026387278675277084,0.014064132706374077,0.008956852744148057,10,370444.578,WEBNX,0.0,1.17.22
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,87238.531634411,89684.5562952603,0.0878130780554278,0.003256302521008403,0.003256302521008403,10,370440.54,OVH SAS,0.0,1.17.22
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,1360.80070913,40074.5344093247,0.0878130780554278,0.0,0.0,10,370439.73,OVH SAS,0.0,1.17.20
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,17131.508634344,71576.4742071547,0.0819374812511079,0.007619047619047625,0.004101537691526461,10,370436.49,UAB Cherry Servers,0.0,1.17.22
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,73808.425854426,76280.0112985443,0.018042598093241675,0.01944157435453534,0.011881286595070654,10,370434.69,WorldStream B.V.,0.0,1.17.22
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,73794.861488833,76265.3976543416,0.0878130780554278,0.018790158492182484,0.00913667990356482,10,370422.45,OVH SAS,0.0,1.17.22
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,74098.56831559,76564.2586425737,0.039499744780408706,0.016335227272727272,0.004302342754315835,10,370416.51,IS-AS-1,0.0,1.17.22
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,73799.934505103,76270.4821754025,0.018042598093241675,0.0009259259259259301,0.0009259259259259301,10,370416.06,WorldStream B.V.,0.0,1.17.22
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,73993.833405207,76469.4004831902,0.0076415376465939905,0.009077540106951876,0.005833950081640575,10,370412.55,Inetcom Carrier LLC,0.0,1.17.22
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,57624.135890442,57714.6490806297,0.03291972934317288,0.021111372180451136,0.007479676641002772,10,370411.92,AS-CHOOPA,23163.722055815,1.17.22
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,4907.660030854,59296.455389371,0.03291972934317288,0.0,0.0,10,370411.83,AS-CHOOPA,0.0,1.17.22
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,74159.257976235,76630.6855297373,0.03291972934317288,0.009947368421052639,0.005302342754315836,10,370408.68,AS-CHOOPA,0.0,1.17.22
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,71713.431720165,74180.2590541482,0.0878130780554278,0.009348824866066252,0.0065519796593218535,10,370406.88,OVH SAS,0.0,1.17.20
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,62128.942337994,65134.2969850863,0.018042598093241675,0.016666666666666663,0.002696159082516468,10,370404.99,WorldStream B.V.,0.0,1.17.22
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,25850.640527182,57288.9218412172,0.03291972934317288,0.01310606060606061,0.009585270670429915,10,370404.63,AS-CHOOPA,0.0,1.17.22
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,74386.685658767,76858.2304875231,0.0878130780554278,0.02055596693754589,0.010842539366167794,10,370402.29,OVH SAS,0.0,1.17.22
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,73832.575711656,76364.6104865589,0.018042598093241675,0.010687830687830701,0.005199363469021312,10,370401.3,WorldStream B.V.,0.0,1.17.22
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,70419.421526001,72883.9014155197,0.0878130780554278,0.00751225490196078,0.005733272460447079,10,370397.97,OVH SAS,0.0,1.17.20
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,73869.816420705,76340.7657930622,0.039499744780408706,0.02496645021645022,0.012780186995358591,10,370397.52,IS-AS-1,0.0,1.17.22
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,74139.481953201,76610.479035893,0.0029076158085295516,0.019528985507246376,0.006088335242381604,10,370396.998,PERFECT-INTERNATIONAL,0.0,1.17.22
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,16091.583824443,16120.7384393859,0.0878130780554278,0.027083333333333338,0.0038781938521342783,10,370393.47,OVH SAS,0.0,1.17.22
7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3,56921.226010077,62118.6999177902,0.0029076158085295516,0.009036377708978327,0.005482536791494795,10,370389.78,PERFECT-INTERNATIONAL,0.0,1.17.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12161.494131018,12183.4491915494,0.026387278675277084,0.004166666666666663,0.0023009153915553643,10,370389.168,WEBNX,0.0,1.17.22
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,71708.329238066,74175.1348497084,0.0878130780554278,0.0010869565217391352,0.0010869565217391352,10,370385.82,OVH SAS,0.0,1.17.22
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,59453.291980511,61898.5053137778,0.0878130780554278,0.01416666666666666,0.00569385989048078,10,370384.755,OVH SAS,0.0,1.17.22
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,26754.16229884,58642.9547718525,0.008911468241771478,0.01812136393018745,0.006445287253241255,10,370380.258,RELIABLESITE,0.0,1.17.22
