vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,270454.817619034,306758.218109932,0.0176911809999577,0.00680270549064848,0.00680270549064848,5,391110.25,UNITAS,130495.154486144,1.17.21,0.885739403697809,0.983879318492222,0.926030433425816,499,1008,255,0.924281727703538,0,"",1,1,203,0,102.626414378,9788337.82717198,0.0000810909966949514,1,0.100000007871921,52855,108,0,52963
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,152834.749568208,223338.229174979,0.005664387128051,0.0207983765920183,0.0207983765920183,3,402796.374,ServeTheWorld AS,20624.524553887,1.17.22,0.963421562795543,0.950713138268347,0.953699630213135,341,1701,104,0.954965581999291,0,"",1,1,64,1,235.829917383,36506.900745491,0.000185800730291345,1,0.00670616849265066,3545,248,49170,52963
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,404782.533718213,414508.176373919,0.0149766502981528,0.00655511637672451,0.00655511637672451,4,395267.52,Latitude.sh LTDA,124023.467856814,1.17.21,0.903272805209401,0.984466041709308,0.935873587728133,486,970,186,0.934595963800727,0,"",1,1,173,0,18.582612672,770873.019114053,0.0000149585333709134,1,0.100000007871921,52855,20,0,52875
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,1062346.64202858,1089320.31295393,0.00891146824177148,0.012965095299156,0.012965095299156,0,420750.7,RELIABLESITE,49032.163191007,1.17.21,0.942448369576652,0.969276022264524,0.996210027953027,445,1536,7,0.985867156996007,0,"",1,1,2,1,793.798408374,4381.37762937,0.000625109236658169,1,0.000804785876261741,425,835,50761,52021
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,180119.015938545,214712.53775516,0.000558771807165107,0.0175480641982398,0.0167755260083409,0,420332.2,Edgevana,46902.787799941,1.17.22,0.996399198055039,0.960246270799513,0.995219146899951,79,1647,8,0.992710471993008,0,"",1,1,1,1,446.853175844,279.380136399,0.000351919179831488,1,0.0000512462078003026,27,470,51113,51610
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,366115.599823816,370413.037387885,0.00379349374480307,0.00743134349121086,0.00743134349121086,0,411866.5,OOO NIIR-RadioNet,46856.5545121,1.17.22,0.975505833882275,0.982389606346858,0.975174937267877,205,1091,20,0.97578081898386,0,"",1,1,14,1,1108.227906193,124.099633341,0.000872318682893264,1,0.0000227892122245585,12,1166,50241,51419
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,20479.361626295,55511.2033268478,0.00290761580852955,0.023241341991342,0.00730787110172885,0,410294.7,PERFECT-INTERNATIONAL,46306.088162336,1.17.21,0.981227800311542,0.982682204500428,0.971453391654437,174,1076,55,0.973820901666761,0,"",1,1,19,1,7.466025476,9371.909052311,0.0000055110386103365,1,0.00172158919292261,910,7,50141,51058
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,59066.511909285,72883.0599996976,0.00341330991815147,0.016733069997509,0.00885715287606769,0,406902.2,Hostkey B.v.,46468.747747536,1.17.22,0.977961475911471,0.979010800809021,0.96342098072837,199,1268,78,0.966857196916589,0,"",1,1,31,1,815.376777711,683.669964698,0.000641642352489179,1,0.000125635864284613,66,857,49782,50705
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,214675.428490396,227008.306792757,0.000634812215844293,0.0187443531149413,0.0177100515244914,5,403084.317,UK Dedicated Servers Limited,13.403398226,1.17.21,0.995908046116478,0.958031683055348,0.954381391893101,87,1665,102,0.961050899555332,0,"",1,1,48,1,173.783196757,10182.168220099,0.000136988674028365,1,0.00187040786549783,989,183,49483,50655
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,434367.786070149,468275.658646845,0.00121873979126692,0.00950652545467632,0.00950652545467632,0,411862,ASN-FLEXENTIAL,54327.794277896,1.17.21,0.992136404621773,0.97747195298825,0.975164282632898,130,1325,22,0.977952891427752,0,"",1,1,6,1,205.221644896,205.685176093,0.000161394702159855,1,0.0000378245819478424,20,216,50353,50589
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,71095.503262755,104498.35575675,0.000272052167969521,0.00669642857142857,0.00441358659611124,0,411853.2,Clouvider Limited,42611.909238478,1.17.22,0.998251146368585,0.989540922516679,0.975143446902271,41,636,25,0.979805975713582,0,"",1,1,3,1,66.566591447,1.337415506,0.0000527485124132208,1,0.000000196798033027276,0,70,50449,50519
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,118065.568920339,138561.321364316,0.000556449284935639,0.0192562407590208,0.0152515788686592,0,411881.8,JSC Ufanet,42704.228543661,1.17.21,0.996414199438057,0.963857637851529,0.975211163026806,77,1608,18,0.977599820538131,0,"",1,1,7,1,165.272756993,0,0.000129903052957932,1,0,0,174,50335,50509
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,16750.151056191,16914.7720794933,0.000561588738529897,0,0,0,411540.1,Daniel Jackson,0,1.17.21,0.996381003238302,1,0.974402121077378,83,1,42,0.979752555173106,0,"",1,1,4,1,0,0,0,1,0,0,0,50446,50446
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,90533.926529241,111399.794961278,0.000339378842361897,0.00845696930602592,0.00744942468483868,0,411611.5,Adworlds Technologies Lp,42582.895992005,1.17.22,0.997816277234934,0.982346758517542,0.974571174619049,58,1094,39,0.978745466090608,0,"",1,1,5,1,0.433455273,0,0,1,0,0,0,50394,50394
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,148235.657111144,152618.034901675,0.000654041086973113,0.0291675297491929,0.0158859673906366,0,411853.9,H4Y-TECHNOLOGIES,50.31678007,1.17.22,0.995783845083168,0.962354298433257,0.975145104289935,89,1627,24,0.97733638703838,0,"",1,1,8,1,27.099966532,6.539860064,0.0000212568632112979,1,0.00000129886701798002,1,28,50322,50351
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,41672.473523402,76070.7613531349,0.00208588970669658,0.100830128205128,0.00959956609735056,0,411890.4,Amarutu Technology Ltd,0,1.17.22,0.986535404188122,0.97725147033324,0.9752315252181,157,1329,15,0.977125963914653,0,"",1,1,9,1,0.630514171,0,0.000000787291230048072,1,0,0,1,50311,50312
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,70849.547806109,93034.8459376537,0.00403688163041299,0.00647058823529412,0.00416674731781058,0,411900.8,OOO NIIR-RadioNet,0,1.17.22,0.973933769319284,0.990125868814084,0.975256149263386,213,591,12,0.976196530775885,0,"",1,1,11,1,2.007657209,0,0.00000157458246009614,1,0,0,2,50263,50265
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,78579.631127461,81179.2193684482,0.00104205489006991,0.00955256498734761,0.00542185626385647,0,410293.6,ATOMIC-NETWORKS-1,0,1.17.22,0.993277628521604,0.987151579892627,0.971450787188109,109,798,56,0.97601651606284,0,"",1,1,12,1,0,0,0,1,0,0,0,50254,50254
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,3766.320064708,4248.9162652599,0.00394007106361392,0.025,0.00157727846057891,0,406041.9,Datacamp Limited,0,1.17.22,0.974559077604479,0.996262251284136,0.961384051289992,211,208,84,0.966093916876386,0,"",1,1,35,1,464.39920234,0,0.000365303130742305,1,0,0,488,49743,50231
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,235451.57478695,243308.40277753,0.00379349374480307,0.0119929403375748,0.0119929403375748,0,411902.6,OOO NIIR-RadioNet,43257.319082016,1.17.22,0.975505833882275,0.971579782222,0.975260411117377,205,1489,11,0.975015043166179,0,"",1,1,15,1,1.890892759,0,0.00000157458246009614,1,0,0,2,50202,50204
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,552846.879264837,577471.126326979,0.00379349374480307,0.0154558343326883,0.0154558343326883,0,411882.4,OOO NIIR-RadioNet,43838.882718706,1.17.22,0.975505833882275,0.963373604361271,0.975212583644804,205,1617,17,0.974347008351835,0,"",1,1,17,1,27.27247876,67.904169625,0.0000212568632112979,1,0.0000124769952939293,7,28,50168,50203
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,74743.252141742,77809.9024091325,0.0042327196569578,0.0065952380952381,0.0045294924158498,0,411137.3,IP-Projects GmbH & Co. KG,0,1.17.22,0.972668833635056,0.98926625520858,0.973448412861896,218,652,49,0.97454523469982,0,"",1,1,16,1,0,0,0,1,0,0,0,50178,50178
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,75410.49472067,84583.8244594574,0.00291092189056904,0.0117578994593612,0.00807409071402167,0,410458.9,It Hosting Group,0,1.17.22,0.98120644602596,0.980866458933938,0.971842167446349,186,1185,53,0.973977001957642,0,"",1,1,18,1,0,0,0,1,0,0,0,50149,50149
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,87485.024760533,104570.963151897,0.00433495478107015,0.0125378787878788,0.00575734715929963,0,410668.4,HOSTING-SOLUTIONS,0,1.17.22,0.972008487639169,0.986356551814221,0.972338199897053,245,846,51,0.97336580969716,0,"",1,1,21,1,20.778126892,2.911494667,0.0000165331158310095,1,0.000000551034492476372,0,22,50117,50139
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,265724.944390668,274551.52693894,0.00167613875913829,0.0130059409482898,0.0130059409482898,0,410147,ServeTheWorld AS,43961.292012084,1.17.22,0.989182022949338,0.969179228466591,0.97110368285745,146,1539,57,0.973736930995367,0,"",1,1,20,1,0.086552606,0,0,1,0,0,0,50136,50136
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16562.508971114,24513.3489673632,0.00764153764659399,0.00166666666666667,0.00166666666666667,0,411409,Inetcom Carrier LLC,0,1.17.20,0.950650967175675,0.996050423974711,0.97409171604498,351,214,44,0.972174578367374,0,"",1,1,22,1,23.991784222,0,0.0000188949895211537,1,0,0,25,50056,50081
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,210275.853311407,241263.433154034,0.00988511145900101,0.0275584239374947,0.0275584239374947,3,402190.613,Amarutu Technology Ltd,1245.74896079,1.17.22,0.936159519188858,0.934693545713042,0.952265371915424,473,1720,107,0.948435869480384,0,"",1,1,104,1,1046.131060852,1505.919166836,0.000823506626630283,1,0.000276658674829744,146,1101,48833,50080
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,14646.794296075,15351.2104995489,0.00764153764659399,0.0125,0.00230091539155536,0,411389.7,Inetcom Carrier LLC,2.504736805,1.17.20,0.950650967175675,0.994547415839977,0.974046019499403,351,291,46,0.972023811168104,0,"",1,1,23,1,3.557204758,0,0.00000314916492019229,1,0,0,4,50048,50052
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,99249.944781857,137157.619718911,0.000959825950307672,0.0063304614775203,0.00605574364127165,4,396657.918,VNET a.s.,39568.980889146,1.17.22,0.993808752747153,0.985649428059484,0.93916562843168,107,902,165,0.951147939836199,0,"",1,1,83,1,26.164034358,10556.13312373,0.0000204695719812499,1,0.00193909037902435,1025,27,48973,50025
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,132169.066769416,135657.919185921,0.00830444751787544,0.0137499178453126,0.0104152343765761,0,411825.1,MEVSPACE sp. z o.o.,0,1.17.22,0.946369171824661,0.975318544005109,0.975076914626067,392,1396,27,0.970678925685777,0,"",1,1,25,1,0,0,0,1,0,0,0,49979,49979
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59853.651892972,60309.8990244369,0.00433693820411944,0.016374269005848,0.00597163766825857,4,396529.224,JSC ER-Telecom Holding,41998.548312395,1.17.22,0.971995676528701,0.985848737820242,0.938860920077452,269,887,168,0.947573022434782,0,"",1,1,112,1,0.85649754,12057.572085287,0.000000787291230048072,1,0.00221500122132859,1171,1,48789,49961
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,74774.435208605,77289.7814595108,0.0042327196569578,0.00672138047138047,0.00447684131748129,0,408561.1,IP-Projects GmbH & Co. KG,0,1.17.22,0.972668833635056,0.989391024918073,0.967348752721075,218,648,67,0.96986278610761,0,"",1,1,26,1,0,0,0,1,0,0,0,49937,49937
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,11034.135271397,14725.7003790035,0.00424449270977284,0.0241666666666667,0.00560061980403558,3,407446.239,E-Light-Telecom Ltd.,0,1.17.22,0.972592790412599,0.986727955777135,0.964709100052705,244,824,76,0.967615733625337,0,"",1,1,28,1,0,0,0,1,0,0,0,49821,49821
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,43237.454022091,45994.5470429516,0.00891146824177148,0.0106534090909091,0.0030344244445036,0,409628.3,RELIABLESITE,0,1.17.22,0.942448369576652,0.992809185978064,0.969875558598835,445,379,63,0.967420116239978,0,"",1,1,29,1,3.776679954,0,0.00000314916492019229,1,0,0,4,49811,49815
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,147828.793612894,152917.794773948,0.00039784128943002,0.00685573052594328,0.00615445518600106,3,404911.927,Dyjix SAS,0,1.17.22,0.997438662954458,0.985415506809195,0.958708617989665,64,916,90,0.966721462508827,0,"",1,1,32,1,0.000018382,0,0,1,0,0,0,49775,49775
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,77617.160266773,82166.3186865619,0.000213763595296291,0.0460228021032975,0.0160031391774926,0,405618.7,"Business System Telehouse, Ooo",0,1.17.22,0.998627637578479,0.962076631105133,0.960382042062605,30,1629,85,0.966396332837549,0,"",1,1,33,1,10.109554129,0,0.00000787291230048072,1,0,0,11,49758,49769
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,207241.164373888,213917.042736377,0.0030709584924335,0.0263525692128029,0.0263525692128029,0,407480.5,Cosmonova LLC,37996.631037864,1.17.22,0.980172755010723,0.937551114659416,0.964790219708044,196,1716,75,0.965061447827792,0,"",1,1,36,1,0,0,0,1,0,0,0,49690,49690
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,125011.023938109,136548.954745587,0.000355234918457214,0.013243508805499,0.0116476218746187,4,404431.481,Versija SIA,0,1.17.22,0.997713861392523,0.972398099135429,0.95757106759916,61,1472,94,0.964887422916314,0,"",1,1,37,1,0,0,0,1,0,0,0,49681,49681
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,141680.64442841,147440.779136562,0.00533959573855684,0.0126557750759878,0.00567563026784298,3,405278.056,PE Konstantin Vladimirovich Kravchenko,37989.270054968,1.17.22,0.965519420018423,0.986550200059436,0.959575500400851,317,838,88,0.962564926469599,0,"",1,1,43,1,104.486236569,0,0.0000818782879249995,1,0,0,109,49561,49670
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,194379.321619868,231748.34980714,0.0149766502981528,0.00913608257358256,0.00913608257358256,0,411878,Latitude.sh LTDA,56.857669787,1.17.22,0.903272805209401,0.978349808381394,0.975202165779491,486,1291,19,0.964378236661162,0,"",1,1,39,1,0.870773764,0,0.000000787291230048072,1,0,0,1,49654,49655
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,190142.470100239,194365.275294867,0.0052909004854297,0.00846074024953336,0.00846074024953336,2,403580.268,TIER-NET,44264.226205392,1.17.21,0.965833947101951,0.97995019789255,0.955555653420351,304,1234,97,0.959013432792305,0,"",1,1,50,1,187.378303337,540.78393459,0.000147223460018989,1,0.0000993830066787742,53,197,49378,49628
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,226497.087030143,231715.759780595,0.000959825950307672,0.0112314541068758,0.0112314541068758,3,401592.306,VNET a.s.,39715.100640585,1.17.21,0.993808752747153,0.973384310878214,0.950848762428632,107,1450,111,0.959191495435295,0,"",1,1,49,1,223.171630113,33.738572407,0.00017556594430072,1,0.00000625817745026737,3,235,49387,49625
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,137221.520410045,193567.54390972,0.0052909004854297,0.0108417605440875,0.0108417605440875,3,406446.583,TIER-NET,42376.488630623,1.17.22,0.965833947101951,0.974307785489892,0.962342217878288,304,1422,83,0.963799835267437,0,"",1,1,40,1,0.000000001,0,0,1,0,0,0,49625,49625
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,109733.209885699,112876.982826719,0.00142746518404074,0.00492690058479532,0.00479698417892066,4,403596.128,OOO Network of data-centers Selectel,26103.969027487,1.17.22,0.990788228263063,0.988632367775948,0.955593205089411,142,707,96,0.963549298092014,0,"",1,1,41,1,0,0,0,1,0,0,0,49612,49612
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,190802.094555802,193702.532685862,0.0263872786752771,0.00673424930514482,0.00673424930514482,1,407548.449,WEBNX,2794.542168969,1.17.21,0.829570515269317,0.984041542237651,0.964951102328535,621,997,73,0.945591815081664,0,"",1,1,122,1,756.184046274,1167.380832175,0.000595192169916343,1,0.000214391777179914,113,795,48687,49595
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,181652.021692673,202507.22797738,0.00554898199632665,0.0150266509789962,0.0118015672215041,3,400720.063,HVC-AS,39046.49538587,1.17.22,0.964166975072396,0.972033287824671,0.948783555589019,322,1485,115,0.952938676450743,0,"",1,1,76,1,478.733988779,28.48522844,0.000377112499193026,1,0.00000515610846531462,3,504,49065,49572
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,379663.548928558,396285.938863094,0.00554898199632665,0.0204899972898649,0.0204899972898649,0,406866.4,HVC-AS,44954.384999338,1.17.22,0.964166975072396,0.951443918767435,0.963336217187868,322,1699,79,0.962549233906993,0,"",1,1,44,1,7.890894195,0,0.00000629832984038458,1,0,0,8,49560,49568
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,52173.921071082,55075.509107519,0.000143301180568354,0.00625,0.00269615908251647,6,402164.67,FIBERSTATE,35144.423600203,1.17.22,0.999082760745102,0.993610788836398,0.95220394676092,13,345,108,0.962601213687369,0,"",1,1,42,1,0.000000044,1.732969143,0,1,0.000000354236459449096,0,0,49563,49563
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,109662.910519241,112615.899092267,0.00554898199632665,0,0,2,404488.764,HVC-AS,0,1.17.22,0.964166975072396,1,0.957706696367054,322,1,93,0.961953916447333,0,"",1,1,46,1,0,0,0,1,0,0,0,49530,49530
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4391457.1738429,4407817.03262877,0.0118141971674292,0.0175867691525593,0.0175867691525593,3,409375.502,HURRICANE,42898.536508639,1.17.21,0.923699378563571,0.958323830915662,0.969277009618057,475,1663,66,0.961422514171029,0,"",1,1,47,1,22.334967435,1.579573573,0.0000173204070610576,1,0.000000354236459449096,0,23,49502,49525
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,189878.907214359,192011.680813539,0.000499543423657447,0.0109911670904731,0.0109911670904731,5,393763.382,Ukrchermetavtomatika LLC,33014.026020109,1.17.22,0.996781759588874,0.973953729981717,0.932312245206243,72,1432,211,0.945433823170915,0,"",1,1,124,1,129.330053219,7000,0.000101560568676201,1,0.00128587834780022,680,136,48679,49495
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,87663.822694339,91741.0017441964,0.0028020323561531,0.0120357142857143,0.00599086505669016,4,394838.195,PE Konstantin Vladimirovich Kravchenko,13370.157922828,1.17.22,0.981909773465232,0.985803173800815,0.934857076358691,170,893,195,0.946014883409091,0,"",1,1,118,1,34.245867674,6500,0.0000267679018216345,1,0.00119401302598309,631,36,48709,49376
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,306232.228430844,314050.16933959,0.0149766502981528,0.0162052513260231,0.0162052513260231,0,408286.6,Latitude.sh LTDA,44305.147793611,1.17.22,0.903272805209401,0.96159767672738,0.966698819987337,486,1634,69,0.956548575924581,0,"",1,1,53,1,84.510714072,337.953188196,0.0000669197545540861,1,0.0000620700996168027,33,89,49251,49373
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,82947.876467339,86057.9721164747,0.00142746518404074,0.012593721992699,0.0104279685635734,4,401556.623,OOO Network of data-centers Selectel,0,1.17.22,0.990788228263063,0.97528836722131,0.950764275908639,142,1398,112,0.958808275602602,0,"",1,1,51,1,0,0,0,1,0,0,0,49368,49368
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,236183.350649295,238046.363982987,0.00290761580852955,0.0103190921822275,0.0103190921822275,3,399780.564,PERFECT-INTERNATIONAL,45549.49372616,1.17.22,0.981227800311542,0.9755463765486,0.946559106942702,174,1388,120,0.954122542046054,0,"",1,1,68,1,48.150137482,1031.892689658,0.0000377899790423075,1,0.000189555865411872,100,51,49126,49277
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,83811.1705206,131351.449403568,0.00290761580852955,0.0127277230261755,0.00922656289628405,3,400694.462,PERFECT-INTERNATIONAL,0,1.17.22,0.981227800311542,0.978135393033412,0.948722940186773,174,1298,116,0.955986184271094,0,"",1,1,56,1,44.502101078,21.51742803,0.0000354281053521632,1,0.00000405403948036188,2,47,49222,49271
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,77483.769334229,81318.9247533652,0.00141580834011381,0.0050595238095238,0.00289086657933576,3,399420.78,LAYER-HOST-HOUSTON,0,1.17.22,0.990863520881707,0.993149381599569,0.945707247566837,135,372,132,0.95630376146395,0,"",1,1,54,1,0,0,0,1,0,0,0,49239,49239
