vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.22","1","1","1","0.92","0.7614121553922313","0.9951893314160227","0.9457559524852821","0.9845718811733362","0.9747780605587203","","0","1","1","0","0","0","303","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","1.18.22","1","1","1","0.92","0.7614121553922313","0.9990364615437284","0.9457559524852821","0.972766541232683","0.9743887286394239","","0","1","1","0","0","0","304","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.22","0.9920191718062911","1","1","1","0.7614121553922313","0.9978846581851333","0.9457559524852821","0.9888286814242295","0.9741081024578181","","0","1","1","0","0.258984349","1.177487711","305","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","2","1691.184675866","1.18.21","1","1","0.97","0.9","0.997021203090289","0.997021203090289","0.9760394306161326","0.7343883071743835","0.9732550113633788","","0","1","1","1","63.959278348","28179.35126252","306","942","897","0","1839"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","925.28402658","1.18.22","1","1","1","0","0.9986937764227448","0.9986937764227448","0.9457559524852821","0.9597924869261736","0.9730831505131354","","0","1","1","0","0","0","307","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","1350.407101287","1.18.22","0.9541164926892048","1","0.93","0.97","0.9756361008483962","0.9992035416261204","0.9992035416261204","1","0.9728413522571512","","0","1","1","1","0.429881753","0","308","0","5","0","5"
"4FvYz1jD34CLpN4FhLVEnqAboc1HM4JUErBjxQaj8YY8","0","0","1.18.15","1","1","1","0","0.9556748960044418","0.9942923361285355","0.9457559524852821","1","0.9724758261398587","","0","1","1","0","0","0","309","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.22","1","1","0.93","0","0.9980880991889329","0.9980880991889329","0.9986178035698879","1","0.9723079583943297","","0","1","1","0","0","0","310","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","74.043127869","1.18.22","1","1","1","0.92","0.9422221903030309","0.9553576640732585","0.9101046501682508","0.8962589224309879","0.9722907683342199","","0","1","1","0","1e-9","0","311","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","841.293004732","1.18.21","1","1","0.97","0.92","0.9422221903030309","0.9553576640732585","0.9101046501682508","0.9607282935998275","0.9721247600225321","","0","1","1","0","0","0","312","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.22","1","1","1","0.92","0.7614121553922313","0.9669700985773554","0.9457559524852821","0.985230009516551","0.9720896269513147","","0","1","1","0","0","0","313","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.22","1","1","0.93","0","0.9980880991889329","0.9980880991889329","0.9986178035698879","0.9948433577734956","0.9719752717990714","","0","1","1","0","0","0","314","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.22","1","1","0.93","0.01","0.9941623874724826","0.9954097368731454","0.9983665554678992","1","0.9719342002398709","","0","1","1","0","0","0","315","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.22","1","1","0.93","0.93","0.7614121553922313","0.9962120158908074","0.9904588313710252","1","0.9717192156109996","","0","1","1","0","0","0","316","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","1.18.22","1","1","0.93","0.95","0.7614121553922313","0.9819881364817232","0.9980035380508263","1","0.9716584797559014","","0","1","1","0","0","0","317","0","0","0","0"
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW","0","5624.257580417","1.18.22","0.9938348563789738","1","1","0.905","0.8365591388015812","0.9651872490167649","0.9151832117532104","1","0.9715278688856787","","0","1","1","1","9.412975414","175.864554274","318","5","131","0","136"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","514.830004157","1.18.22","1","1","0.93","0","0.9756361008483962","0.9999045781361185","0.9999045781361185","1","0.9712012660854717","","0","1","1","0","0","0","319","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.22","1","1","0.93","0","0.9756361008483962","0.9998059914299036","0.9998894028068767","1","0.9711897673294841","","0","1","1","0","9.832967415999999","812.500021863","320","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.22","0.998183883915057","1","0.93","0","0.9941623874724826","0.9954097368731454","0.9983665554678992","1","0.971177227309244","","0","1","1","0","0","0","321","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.18.22","1","1","1","1","0.887659682276766","0.8899240058529339","0.9151832117532104","1","0.9711556202943605","","0","1","1","0","0","0","322","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.18.22","1","1","0.93","0","0.9980880991889329","0.9980880991889329","0.9986178035698879","0.9804506918139783","0.9710467127049089","","0","1","1","0","0","0","323","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","159.50566868","1.18.21","1","1","0.95","0","0.9831219461484385","0.9838496013747379","0.9839251774245094","1","0.9709522066490041","","0","1","1","0","0","0","324","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1159.817349407","1.18.22","1","1","1","0","0.9882131340337007","0.9970344230670184","0.9151832117532104","1","0.9708955607832678","","0","1","1","0","0","0","325","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","780.838960934","1.18.21","0.9807765963052639","1","0.99","0.92","0.7614121553922313","0.9960524833357642","0.981517222075366","0.9684645995609562","0.9707938971376701","","0","1","1","1","15.398953804000001","2571.06123865","326","85","217","0","302"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.22","0.9599622098986743","1","1","1","0.7614121553922313","0.9960724962105054","0.9954417475726562","1","0.970723577054624","","0","1","1","0","0","0","327","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","0.9963957857245727","1","0.93","0.93","0.7614121553922313","0.9922853659827615","0.9996043786638444","0.9868589286444397","0.9705088270297655","","0","1","1","0","0","0","328","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","209.036785591","1.18.22","1","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.9704567629867932","","0","1","1","0","0","0","329","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","1621.541708706","1.18.22","1","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.9704567629867932","","0","1","1","0","0","0","330","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.22","1","1","0.93","0","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.9704567629867932","","0","1","1","0","0","0","331","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","108.36132522","1.18.22","0.9936289036133791","1","0.93","0","0.9941623874724826","0.9995065756807388","0.9999052485576653","1","0.9703028881403751","","0","1","1","0","16.880448014","0","332","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.22","1","0.9967097601478442","0.93","0.9","0.7614121553922313","0.9999195328382025","0.981517222075366","1","0.9698801805916051","","0","1","1","0","0","0","333","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.22","0.9984083237631207","1","0.93","0.95","0.7614121553922313","0.9669700985773554","0.9994211107296616","1","0.9698745899053671","","0","1","1","0","0","0","334","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","7","81230.049997338","1.18.22","1","1","0.93","0","0.9882131340337007","0.9979312573573484","0.9993185254283409","0.9709016675413864","0.9698687895785673","","0","1","1","1","243.712671118","3278493.6816882472","335","109563","3421","0","112984"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.22","1","1","0.93","0.01","0.9756361008483962","0.9827291676495846","0.9999193186494787","1","0.9697121606207567","","0","1","1","0","0","0","336","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.22","1","1","0.93","0.01","0.9756361008483962","0.9827291676495846","0.9993461310638716","1","0.9696382009322914","","0","1","1","0","0","0","337","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.22","1","1","0.93","0.01","0.9756361008483962","0.9827291676495846","0.9979223042125577","1","0.9694544813385734","","0","1","1","0","0","0","338","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.22","0.9992070532571709","1","0.93","0.01","0.9756361008483962","0.9827291676495846","0.9993461310638716","1","0.9693824116604111","","0","1","1","0","0","0","339","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","7","0","1.18.22","1","1","0.93","0","0.9756361008483962","0.9827291676495846","0.9983769758737694","1","0.9693420196174395","","0","1","1","0","0","0","340","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.22","0.9700430169374646","1","1","0","0.9942129960241356","0.9950639873314852","0.9760394306161326","1","0.9692808337381258","","0","1","1","0","0","0","341","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","27.141156074","1.18.21","1","1","0.93","0.9","0.887659682276766","0.8899240058529339","0.9995517074698759","0.9817453832072262","0.969060450916332","","0","1","1","0","0","0","342","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.21","1","1","0.93","0","0.9756361008483962","0.9827291676495846","0.9959409898586353","1","0.9690276988412931","","0","1","1","0","0","0","343","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.22","0.9986743927454064","1","0.93","0.01","0.9756361008483962","0.9827291676495846","0.9979223042125577","1","0.9690268660951561","","0","1","1","0","2e-9","0","344","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","398.300398726","1.18.22","1","1","1","0","0.9556748960044418","0.999273503647446","0.9151832117532104","1","0.9690130048375504","","0","1","1","0","0","0","345","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","748.066279704","1.18.22","1","1","1","0","0.9556748960044418","0.999273503647446","0.9151832117532104","1","0.9690130048375504","","0","1","1","0","0","0","346","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1496.148917972","1.18.22","1","1","1","0","0.9556748960044418","0.999273503647446","0.9151832117532104","1","0.9690130048375504","","0","1","1","0","0","0","347","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","179.956843607","1.18.22","0.979150274524238","1","0.95","0.92","0.7614121553922313","0.9951893314160227","0.9999661225724904","1","0.9688336948569314","","0","1","1","0","0","0","348","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","1","0.9297155513038876","1","0.92","0.7614121553922313","0.9669700985773554","0.999989325690004","1","0.9687041827676123","","0","1","1","0","0","0","349","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.21","0.9984018859105791","1","0.93","0","0.9756361008483962","0.9827291676495846","0.9959409898586353","1","0.9685121781672865","","0","1","1","0","0","0","350","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.22","0.9970636468194041","1","0.93","0.01","0.9756361008483962","0.9827291676495846","0.9979223042125577","1","0.9685072706351554","","0","1","1","0","0","0","351","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1058.915699212","1.18.22","0.9919488441242098","1","1","0","0.9882131340337007","0.9970344230670184","0.9151832117532104","1","0.9682984137265612","","0","1","1","0","0","0","352","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.22","0.9961164341686355","1","0.93","0.01","0.9756361008483962","0.9827291676495846","0.9979223042125577","1","0.9682017181671655","","0","1","1","0","0","0","353","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","36.577699312","1.18.22","0.9971149050410562","1","0.93","0","0.9756361008483962","0.9827291676495846","0.9959409898586353","1","0.9680970230480853","","0","1","1","1","9.072798953","40013.629324857","354","1338","128","0","1466"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17201.980861312","1.18.22","1","1","0.93","0","0.9831219461484385","0.9838496013747379","0.9839251774245094","1","0.9680686582619074","","0","1","1","1","0.016996421","2001081.60587682","355","66875","0","0","66875"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","7","17","1.18.22","1","1","0.93","0","0.9831219461484385","0.9838496013747379","0.9839251774245094","1","0.9680686582619074","","0","1","1","0","0","0","356","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.22","1","1","0.93","0","0.9831219461484385","0.9838496013747379","0.9839251774245094","1","0.9680686582619074","","0","1","1","0","0","0","357","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.22","1","1","0.93","1","0.8365591388015812","0.8900497143704825","0.9965604382113613","0.9962517298349836","0.9680370204267749","","0","1","1","0","0","0","358","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","12731.829211245","1.18.22","1","1","0.93","0","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.999303144633968","0.9680236998511956","","0","1","1","1","0","1675056.490461404","359","55977","0","0","55977"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","343.787812842","1.18.22","0.9948561285953454","1","0.93","0","0.9756361008483962","0.9827291676495846","0.9983769758737694","1","0.9676827062610992","","0","1","1","0","0","0","360","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","5.172821183","1.18.21","1","1","0.95","0.95","0.8365591388015812","0.8900497143704825","0.9760394306161326","1","0.9676588755864239","","0","1","1","0","0","0","361","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","5.003646412","1.18.21","1","1","0.94","0.93","0.7614121553922313","0.9980032787022516","0.9457559524852821","1","0.9675662244139466","","0","1","1","1","0.111100095","2120.770775419","362","71","1","0","72"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","7","4398.64701268","1.18.22","1","1","0.93","0","0.9933025801720679","0.9933025801720679","0.9956645691426728","0.9394047498958318","0.9672456670071838","","0","1","1","1","2961.2897815680003","4817.594539512999","363","161","41549","0","41710"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.22","0.9983970239490042","1","0.93","0.01","0.9422221903030309","0.9880325792548668","0.9966122671687192","1","0.9671258524688897","","0","1","1","0","0","0","364","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.22","0.9983247066371733","1","0.93","0.01","0.9422221903030309","0.9880325792548668","0.9966122671687192","1","0.967102524303783","","0","1","1","0","0","0","365","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.22","0.9978827492114251","1","0.93","0.01","0.9422221903030309","0.9880325792548668","0.9966122671687192","1","0.9669599573922513","","0","1","1","0","7e-9","89895.09397688","366","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","946.704739109","1.18.22","1","1","1","0.92","0.9027973771213551","0.9394727902223046","0.8475746872277539","1","0.9668345765748593","","0","1","1","0","0","0","367","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","390.622791776","1.18.22","1","1","1","0","0.7614121553922313","0.9970721224419182","0.9970721224419182","1","0.9668331989638028","","0","1","1","0","0","0","368","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","7","100014.74849717799","1.18.22","1","1","0.93","0","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.980248784256526","0.9667943862784575","","0","1","1","0","0","0","369","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.22","1","1","1","0","0.7614121553922313","0.9970721224419182","0.9970721224419182","0.9978025980384208","0.9666914310953139","","0","1","1","0","0","0","370","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","3731.344424292","1.18.22","1","1","1","0","0.9556748960044418","0.9743158392240263","0.9151832117532104","1","0.9665977469901227","","0","1","1","1","0","18345.221010291","371","612","0","0","612"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","3324.164586186","1.18.22","1","1","1","0","0.9556748960044418","0.9743158392240263","0.9151832117532104","1","0.9665977469901227","","0","1","1","1","0","17708.474762005","372","591","0","0","591"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","202.10705243","1.18.22","1","1","1","0","0.9556748960044418","0.9743158392240263","0.9151832117532104","1","0.9665977469901227","","0","1","1","0","0","0","373","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","65769.145554403","1.18.22","1","1","0.93","0","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.9732030796152651","0.9663398246886987","","0","1","1","1","0","42379.592687672","374","1415","0","0","1415"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","31896.236754383","1.18.21","1","1","0.93","0","0.9975528544535702","0.9975528544535702","0.9985677521796263","0.9015972244974638","0.9658666041929446","","0","1","1","1","19243.29258597602","8703.900789233998","375","291","269997","0","270288"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","4387.924677111","1.18.22","1","1","0.93","0.93","0.7614121553922313","0.9951893314160227","0.9457559524852821","1","0.9658521327410858","","0","1","1","0","0","0","376","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.22","0.9874361108875561","1","0.93","0.92","0.7614121553922313","0.990341118660224","0.981517222075366","1","0.9657733117400698","","0","1","1","0","0","0","377","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","1.18.22","1","1","0.93","0.9","0.7614121553922313","0.9980032787022516","0.9457559524852821","1","0.9656110631236241","","0","1","1","0","0","0","378","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","0","1.18.22","1","1","0.93","0.9","0.7614121553922313","0.9978846581851333","0.9457559524852821","1","0.9655995837187417","","0","1","1","0","0","0","379","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","7","151365.48383999","1.18.22","1","1","0.93","0.01","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.9565502135874351","0.9654365752675484","","0","1","1","0","0","0","380","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","0","1.18.22","1","1","0.93","0.9","0.7614121553922313","0.9960724962105054","0.9457559524852821","1","0.965424213205068","","0","1","1","0","0","0","381","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.21","1","1","0.93","0","0.9949922556889125","0.9986608098839731","0.9457559524852821","1","0.9653427661603508","","0","1","1","0","0","0","382","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","4300.366388566","1.18.21","1","1","1","0.5","0.7614121553922313","0.9951893314160227","0.9949008692624153","0.8482275685768377","0.9651355135237375","","0","1","1","1","768.1589574689999","78770.746757769","383","2634","10778","0","13412"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","3199.526069383","1.18.22","1","1","0.96","0.92","0.7614121553922313","0.9978388070582145","0.9978388070582145","0.8149303300226283","0.9650431167818458","","0","1","1","1","1379.3422296980004","1464.8019350419997","384","49","19351","0","19400"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.18.22","0.9983429686372463","1","0.93","0","0.991902158875146","0.9991139530516431","0.9457559524852821","1","0.9646527313941552","","0","1","1","0","0","0","385","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","153.894493019","1.18.22","1","1","0.93","0","0.991902158875146","0.9930240252998391","0.9457559524852821","1","0.964597909793256","","0","1","1","1","1138.711500123","0","386","0","15975","0","15975"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","121459.84967426499","1.18.22","0.9958956142007495","1","0.93","0","0.9756361008483962","0.9827291676495846","0.9991782545828412","0.9451210244440674","0.9645808359313721","","0","1","1","1","0","1000000.555278269","387","33420","0","0","33420"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.18","1","1","1","0","0.7614121553922313","0.9938244175962512","0.981517222075366","1","0.9645118210282154","","0","1","1","0","0","0","388","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","0","1.18.22","0.9676920172729447","1","0.95","0.92","0.7614121553922313","0.9951893314160227","0.9949008692624153","1","0.9644839017681174","","0","1","1","0","0","0","389","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.22","1","1","0.93","0","0.9949922556889125","0.9986608098839731","0.9457559524852821","0.9855847579951946","0.9644127505471375","","0","1","1","0","0","0","390","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.22","0.9837617442266808","1","0.93","0.01","0.9756361008483962","0.9827291676495846","0.9979223042125577","1","0.9642163343149222","","0","1","1","0","0","0","391","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.18.22","0.977312461161722","1","0.95","0.92","0.7614121553922313","0.9669700985773554","0.9956645691426728","0.9883977750223115","0.9642063885402924","","0","1","1","0","0.000001549","0","392","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","32273.127738217998","1.18.21","1","1","0.95","0.9","0.991902158875146","0.9930240252998391","0.9457559524852821","0.710333033877631","0.9641948797208452","","0","1","1","1","16382.110584906008","75352.82842421","393","2519","229857","0","232376"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1565.962592761","1.18.22","0.9792239613039555","1","1","0","0.9882131340337007","0.9970344230670184","0.9151832117532104","1","0.9641936128168018","","0","1","1","0","0","0","394","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","7","40078.77938016","1.18.21","1","1","0.93","0","0.9969000462966932","0.9969000462966932","0.9607139128917398","0.949935931750392","0.9639955724693939","","0","1","1","1","5039.986447212001","17104625.654233642","395","571632","70714","0","642346"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.18.22","0.9968752904141074","1","0.93","0","0.991902158875146","0.9930240252998391","0.9457559524852821","1","0.9635899389590971","","0","1","1","0","0","0","396","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","7626.450454965","1.18.22","1","1","1","0","0.7614121553922313","0.9989452617609249","0.999133504064368","0.9407398759007297","0.9634572214234248","","0","1","1","1","5402.461269762001","6585.818688744","397","220","75800","0","76020"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","66941.613707597","1.18.15","1","1","1","1","0.7663331650272742","0.7783786732888758","0.9993859384180285","1","0.9633982614062353","","0","1","1","0","0","0","398","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.22","1","1","1","1","0.7663331650272742","0.7783786732888758","0.9973722496469508","1","0.9631384305970638","","0","1","1","0","0","0","399","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","1.871184502","1.18.22","1","0.9720116235949656","1","0","0.7614121553922313","0.9998646203085358","0.9998646203085358","1","0.9629495087393238","","0","1","1","0","1.861217509","1.066967291","400","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","7","110143.861326864","1.18.22","1","1","0.93","0","0.991902158875146","0.9930240252998391","0.9457559524852821","0.9729037320445474","0.9628497634735494","","0","1","1","1","52.724331231","11001063.645094473","401","120770","223","0","120993"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","1531.565477092","1.18.22","0.9564843603007998","1","1","0.92","0.7614121553922313","0.9669700985773554","0.9956645691426728","0.9591282408672371","0.9628081602525708","","0","1","1","1","11.893879137999999","1.708140145","402","0","167","0","167"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","1","0.7663331650272742","0.7783786732888758","0.9930250984106823","1","0.9625775078569002","","0","1","1","1","61.832498376000004","0","403","0","867","0","867"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","7","4036.079150885","1.18.21","1","1","0.93","0","0.991902158875146","0.9930240252998391","0.9457559524852821","0.9677141399613262","0.9625149510810835","","0","1","1","1","4237.755584458","1741367.3034356746","404","58196","59457","0","117653"
