vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","1.18.25","1","1","0.95","0.9","0.9512599624233801","0.9906506528634828","0.895140365650547","1","0.973732366001271","","0","1","1","0","0","0","343","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.25","1","1","0.95","0.9","0.9512599624233801","0.9906506528634828","0.895140365650547","1","0.973732366001271","","0","1","1","0","0","0","344","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","26552.031836351","1.18.25","1","1","1","0.92","0.7352692341379496","0.9901055490670763","0.9439077024758116","1","0.9737276750122701","","0","1","1","0","0","0","345","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.25","1","1","1","0.92","0.7352692341379496","0.9901055490670763","0.9439077024758116","1","0.9737276750122701","","0","1","1","0","0","0","346","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.25","1","1","0.95","0.9","0.844701079389108","0.9996945751109299","0.9439077024758116","0.9949643264432754","0.9737004950613163","","0","1","1","0","0","0","347","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3.008604033","1.18.25","1","1","1","0.92","0.7600146022860312","0.9895360816948865","0.9439077024758116","0.9756772981100535","0.9736998340574217","","0","1","1","0","0","0","348","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.25","1","1","0.95","0.9001","0.7600146022860312","0.9897867540851792","0.9909901499256722","1","0.9736793137590416","","0","1","1","0","0","0","349","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","","0","1","1","0","0","0","350","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","","0","1","1","0","0","0","351","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","","0","1","1","0","0","0","352","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","","0","1","1","0","0","0","353","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9735503834560701","","0","1","1","0","0","0","354","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.23","1","1","1","0.9","0.7600146022860312","0.9895360816948865","0.9439077024758116","0.976988236921501","0.9735349914000959","","0","1","1","0","0.011005926","0","355","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","70131.485721112","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","0.9990074272437913","0.9734863465040566","","0","1","1","0","0","0","356","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","58485.632568778","1.18.23","1","1","1","0.95","0.7600146022860312","0.9941835812660534","0.9439077024758116","0.9580212702847434","0.9733846225433211","","0","1","1","0","0","0","357","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","1.18.25","1","1","0.95","0.9","0.9512599624233801","0.9851083013672757","0.895140365650547","1","0.9731960094048637","","0","1","1","0","0","0","358","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","1035.088753903","1.18.25","1","1","0.95","0.9","0.9512599624233801","0.9851083013672757","0.895140365650547","1","0.9731960094048637","","0","1","1","1","0","18345.221010291","359","855","0","0","855"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","833.15936367","1.18.25","1","1","0.95","0.9","0.9512599624233801","0.9851083013672757","0.895140365650547","1","0.9731960094048637","","0","1","1","1","0","17708.474762005","360","824","0","0","824"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","1.18.25","1","1","0.95","0.9","0.9512599624233801","0.9851083013672757","0.895140365650547","1","0.9731960094048637","","0","1","1","0","0","0","361","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.25","1","1","0.95","0.9","0.9512599624233801","0.9851083013672757","0.895140365650547","1","0.9731960094048637","","0","1","1","0","0","0","362","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","0","1.18.25","1","0.9653227800833928","1","0.92","0.9428485905961475","0.9514102173208455","0.9077709136844342","1","0.97311927059063","","0","1","1","0","0","0","363","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","1.18.25","1","1","0.95","0.9","0.9512599624233801","0.9833340218510795","0.895140365650547","1","0.9730243049355545","","0","1","1","0","0","0","364","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","1.18.25","1","1","0.95","0.9","0.9512599624233801","0.9833340218510795","0.895140365650547","1","0.9730243049355545","","0","1","1","0","0","0","365","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","1.18.22","1","1","0.95","0.9","0.9512599624233801","0.9833340218510795","0.895140365650547","1","0.9730243049355545","","0","1","1","0","0","0","366","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","1","1","0.95","0.9","0.9512599624233801","0.9833340218510795","0.895140365650547","1","0.9730243049355545","","0","1","1","0","0","0","367","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","1.18.25","1","1","0.95","0.9","0.9512599624233801","0.9833340218510795","0.895140365650547","1","0.9730243049355545","","0","1","1","0","0","0","368","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","1","1","0.95","0.9","0.9512599624233801","0.9833340218510795","0.895140365650547","1","0.9730243049355545","","0","1","1","0","0","0","369","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.22","1","1","0.95","0.9","0.9512599624233801","0.9833340218510795","0.895140365650547","1","0.9730243049355545","","0","1","1","0","0","0","370","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","1.18.22","1","1","0.95","0.9","0.9512599624233801","0.9833340218510795","0.895140365650547","1","0.9730243049355545","","0","1","1","0","0","0","371","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.18.23","1","1","0.95","0.92","0.7600146022860312","0.980827116809898","0.9966460855210617","0.98757913585208","0.9729888764125859","","0","1","1","0","0.000001549","0","372","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.25","1","0.9949898217745096","0.95","0.9","0.9512599624233801","0.9906506528634828","0.895140365650547","1","0.972924272739095","","0","1","1","0","0","0","373","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.25","1","0.9750992767553074","0.95","0.9","0.9889175424151396","0.9967203291680296","0.895140365650547","1","0.9727330296359062","","0","1","1","0","0","0","374","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.25","1","1","1","0.92","0.7600146022860312","0.9762107147283747","0.9439077024758116","0.9799352231140461","0.9726849872544684","","0","1","1","0","0","0","375","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","0","1.18.23","1","1","1","0.9","0.7352692341379496","0.9901055490670763","0.9439077024758116","0.9823113011745371","0.9723370492815951","","0","1","1","1","1e-9","51.859517033","376","3","0","0","3"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","1.18.22","1","1","1","1","0.78961956265135","0.8541220843681953","0.9995300513552812","1","0.9722492123815616","","0","1","1","0","0","11448.457185423","377","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1324.1788639","1.18.23","1","1","1","1","0.78961956265135","0.8541220843681953","0.9995300513552812","1","0.9722492123815616","","0","1","1","1","0","21548.65820741","378","1001","0","0","1001"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9636383770985426","0.9992525867804916","1","0.9722136994512793","","0","1","1","0","0","0","379","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9636383770985426","0.9992525867804916","1","0.9722136994512793","","0","1","1","0","0","0","380","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","66367.189361636","1.18.22","1","1","0.95","0.9","0.7600146022860312","0.9924909493766656","0.9879724586090275","0.9787176900103626","0.9721773311986742","","0","1","1","0","0","0","381","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","1.18.23","1","1","1","0.9","0.844701079389108","0.8485441082345551","0.9992283713510869","0.965755129995801","0.9717676848025106","","0","1","1","0","0.047733615","100","382","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","7394.706536374","1.18.22","1","1","1","1","0.7600146022860312","0.9897867540851792","0.9077709136844342","1","0.9716281652117851","","0","1","1","1","7.84e-7","6786.307439003","383","315","0","0","315"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.25","1","0.9908266844449091","0.95","0.9","0.9512599624233801","0.9833340218510795","0.895140365650547","1","0.9715447379105399","","0","1","1","0","0","0","384","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","212.419277083","1.18.25","1","1","0.97","0.9","0.9428485905961475","0.9514102173208455","0.9077709136844342","0.9618305493146644","0.971535825371674","","0","1","1","0","0","0","385","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","16.997627368","1.18.22","1","1","1","0.92","0.9428485905961475","0.9514102173208455","0.9077709136844342","0.8886125694996859","0.9715260847384496","","0","1","1","0","1e-9","0","386","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.18.23","1","1","1","1","0.78961956265135","0.8541220843681953","0.9994172564018531","0.9794886512551184","0.970911345371772","","0","1","1","0","0","0","387","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","3505.592238157","1.18.21","1","1","0.93","0","0.9983302887749315","0.9983302887749315","0.9984637464866096","0.9096894742833718","0.9708176573673497","","0","1","1","1","21460.023051641012","8703.900789233998","388","404","369653","0","370057"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","1.18.23","1","1","1","0.92","0.78961956265135","0.8541220843681953","0.995594396655118","0.999118994514102","0.9706868694856761","","0","1","1","1","0.679112727","0","389","0","10","0","10"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","3.715802195","1.18.25","1","1","1","1","0.78961956265135","0.8541220843681953","0.9962236537120285","0.9736161432077107","0.9701203961184135","","0","1","1","1","0.260448504","0","390","0","4","0","4"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","53238.165272105","1.18.22","1","0.9217384292370158","1","1","0.7600146022860312","0.9973842717685205","0.9879724586090275","1","0.9700891613064132","","0","1","1","0","0","0","391","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","3302.515688943","1.18.22","1","1","1","1","0.78961956265135","0.8541220843681953","0.9962236537120285","0.9708814068318325","0.9699439615135181","","0","1","1","1","0.169397064","0","392","0","2","0","2"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.25","1","1","0.95","0.95","0.9428485905961475","0.9514102173208455","0.9077709136844342","0.9729129319174128","0.9698979790879807","","0","1","1","0","0.042330035","0","393","0","0","0","0"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","1.18.23","1","1","1","0.9","0.78961956265135","0.8541220843681953","0.9962236537120285","0.9783297876132198","0.9691774054348979","","0","1","1","0","0","0","394","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","1.18.23","1","1","1","0.9","0.78961956265135","0.8541220843681953","0.9962236537120285","0.9759849907768948","0.9690261282196512","","0","1","1","0","0","0","395","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","17491.584724253","1.18.25","1","1","1","0.95","0.78961956265135","0.8541220843681953","0.9962236537120285","0.9641657723737823","0.9688871463871923","","0","1","1","1","47.291764232999995","31.892689658","396","1","812","0","813"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.23","1","1","0.93","0.93","0.7600146022860312","0.9636383770985426","0.9996109107338286","0.9864804094176967","0.9687854450851097","","0","1","1","0","0","0","397","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","4","1309.206610878","1.18.23","1","1","0.95","0.93","0.7600146022860312","0.9970712591138567","0.9439077024758116","1","0.9686819932844156","","0","1","1","1","0.000100095","2120.770775419","398","98","0","0","98"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","5","24691.895220734","1.18.23","1","1","0.95","0.92","0.7600146022860312","0.9979233909752684","0.9439077024758116","1","0.9686397479806812","","0","1","1","0","0","0","399","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9970712591138567","0.9439077024758116","1","0.9683078642521575","","0","1","1","0","1e-9","0","400","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","43.307246163","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9965637128748113","0.9439077024758116","1","0.9682587468741852","","0","1","1","1","749.1639239610001","24722.170363671","401","1151","12902","0","14053"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","1071.487036655","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9965637128748113","0.9439077024758116","1","0.9682587468741852","","0","1","1","0","0","0","402","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","35061.043744762","1.18.25","1","1","0.95","0.92","0.7600146022860312","0.9941835812660534","0.9439077024758116","0.9986564965426249","0.968191153269636","","0","1","1","0","0","0","403","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.25","1","1","1","1","0.844701079389108","0.8485441082345551","0.9439077024758116","1","0.9680859772059718","","0","1","1","0","0","0","404","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","1239.447100841","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9941835812660534","0.9439077024758116","1","0.9680284115572088","","0","1","1","0","0","0","405","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.25","1","1","0.95","0.9","0.844701079389108","0.998980143578411","0.895140365650547","1","0.9676636791005044","","0","1","1","0","0","0","406","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.22","1","1","0.95","0.9","0.844701079389108","0.998980143578411","0.895140365650547","1","0.9676636791005044","","0","1","1","0","0","0","407","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.22","1","1","0.95","0.9","0.844701079389108","0.998980143578411","0.895140365650547","1","0.9676636791005044","","0","1","1","0","0","0","408","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","7389.466064604","1.18.21","1","1","0.95","0.9","0.9933943825864447","0.9958420447630211","0.9439077024758116","0.7479979424981902","0.9669874707858575","","0","1","1","1","12344.702788466006","20130.52313026099","409","938","212642","0","213580"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","86076.444825973","1.18.22","1","1","1","1","0.7600146022860312","0.9897867540851792","0.9077709136844342","0.923400132482729","0.966686238275187","","0","1","1","0","0","0","410","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","29.301674049","1.18.21","1","1","0.95","0.95","0.9428485905961475","0.9514102173208455","0.9077709136844342","0.9228742288586677","0.9666696756648357","","0","1","1","0","0","0","411","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3924.6179328000003","1.18.23","1","1","1","0.5","0.7600146022860312","0.9941835812660534","0.9909901499256722","0.8450045357722569","0.9665564393424975","","0","1","1","1","708.1329628219999","23857.914357370002","412","1110","12199","0","13309"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","96415.697663874","1.18.23","1","1","0.93","0","0.9850080357455262","0.9860066791891433","0.9860066791891433","0.8879069207267007","0.9657528602344664","","0","1","1","1","107601.50545271907","2982292.344804479","413","31776","292615","0","324391"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","1.18.22","1","1","0.95","0.9","0.844701079389108","0.8485441082345551","0.9995139894484574","0.9842828341838388","0.9655589067626901","","0","1","1","0","0","0","414","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","4459.777098174","1.18.23","1","1","0.96","0.92","0.7600146022860312","0.9979416231579739","0.9979416231579739","0.8188175195066851","0.9654126324416532","","0","1","1","1","1371.3728061689997","318128.07669296296","415","14767","23088","0","37855"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.25","1","1","0.95","0.9","0.844701079389108","0.8485441082345551","0.9882265215409849","1","0.9651164699885749","","0","1","1","0","0","0","416","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.25","1","1","0.95","0.9","0.7600146022860312","0.9997356846714168","0.9077709136844342","1","0.9639029004298081","","0","1","1","0","0","0","417","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9997356846714168","0.9077709136844342","1","0.9639029004298081","","0","1","1","0","0","0","418","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","1.18.22","1","1","0.95","0","0.7600146022860312","0.9941835812660534","0.9909901499256722","1","0.9628796950991262","","0","1","1","0","2.583568424","0","419","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.129178648","1.18.23","1","1","0.95","0","0.7600146022860312","0.9924909493766656","0.9879724586090275","1","0.9623265124883281","","0","1","1","0","0.166573345","0","420","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.23","1","1","0.95","0.9","0.78961956265135","0.8541220843681953","0.9962236537120285","0.9779638732914887","0.961712830317367","","0","1","1","0","0","0","421","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","85715.757178575","1.18.25","1","1","0.95","0.92","0.78961956265135","0.8541220843681953","0.9981842037051262","0.9653715406325716","0.9614028153062235","","0","1","1","1","112.80445844","9788337.827171978","422","113915","335","0","114250"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.25","1","1","0.95","0.9","0.78961956265135","0.9596222404321483","0.895140365650547","1","0.9603012035226236","","0","1","1","0","0","0","423","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","117.05160183699999","1.18.23","1","1","0.95","0.95","0.844701079389108","0.8485441082345551","0.9439077024758116","1","0.9600214610769398","","0","1","1","1","1.643692854","110145.7","424","5130","26","0","5156"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","51264.742170347","1.18.22","1","0.8775893490797767","1","1","0.7600146022860312","0.9636383770985426","0.9879724586090275","1","0.9597026101839575","","0","1","1","0","0","0","425","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.25","1","1","0.95","0.9","0.844701079389108","0.8485441082345551","0.9439077024758116","1","0.9593979126898428","","0","1","1","0","0","3.054112984","426","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","1","1","0.95","0.9","0.844701079389108","0.8485441082345551","0.9439077024758116","1","0.9593979126898428","","0","1","1","0","0","0","427","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","96536.28482095001","1.18.23","1","1","1","1","0.7352692341379496","0.7594989988897252","0.9972284488586188","0.9947289284283448","0.9589486166850398","","0","1","1","0","0","0","428","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","29977.966750461","1.18.25","1","1","1","0.99","0.7352692341379496","0.7594989988897252","0.99341409545834","1","0.9586718015089817","","0","1","1","1","1e-9","15263.871174379","429","711","0","0","711"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","98253.489152331","1.18.23","1","1","0.95","0.9","0.7600146022860312","0.9636383770985426","0.9077709136844342","0.9715457931038464","0.9585738573165523","","0","1","1","0","0","0","430","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","4955.962385021","1.18.25","1","1","0.95","0.9","0.78961956265135","0.8541220843681953","0.9882265215409849","0.9396815455166869","0.9582111146969226","","0","1","1","1","3067.4902080260003","4246.544442971","431","196","48676","0","48872"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","1.18.23","1","1","0.95","0.92","0.78961956265135","0.8541220843681953","0.995594396655118","0.9201650648785948","0.9581520998317725","","0","1","1","0","0","0","432","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","0","36663.831334774","1.18.23","1","1","1","0.92","0.7352692341379496","0.7594989988897252","0.9965560545331463","0.9977709830596723","0.9580604402966774","","0","1","1","0","0","0","433","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","3438.685915706","1.18.23","1","1","1","0.94","0.7352692341379496","0.7594989988897252","0.99341409545834","1","0.958048253121885","","0","1","1","0","0","0","434","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","127453.975486101","1.18.25","1","1","1","0.95","0.7352692341379496","0.7594989988897252","0.9965560545331463","0.991528797545878","0.9580318476828845","","0","1","1","1","0.000626641","685.2","435","32","0","0","32"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","17.1706051","1.18.25","1","1","1","0.9","0.7352692341379496","0.7594989988897252","0.9965560545331463","1","0.957954828486376","","0","1","1","0","0","0","436","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1730.50806719","1.18.22","1","1","1","0","0.7600146022860312","0.9762107147283747","0.9965420520310534","0.8183441474184372","0.9575779952167183","","0","1","1","1","502.59442832799976","4622.751011416","437","215","8656","0","8871"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","107791.711971931","1.18.23","1","1","1","0.97","0.7352692341379496","0.7594989988897252","0.9965560545331463","0.9805481304003225","0.9575728368993001","","0","1","1","1","129.799953792","1309.960255672","438","60","2234","0","2294"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.23","1","1","1","0.9","0.7352692341379496","0.7594989988897252","0.99341409545834","1","0.9575494144122075","","0","1","1","0","12.612758273","0","439","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","3848.546951212","1.18.23","1","1","1","0.9","0.7352692341379496","0.7594989988897252","0.99341409545834","1","0.9575494144122075","","0","1","1","0","0","0","440","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","1","0.9545626617556621","0.95","0.9","0.7600146022860312","0.9997356846714168","0.9077709136844342","1","0.9565742974871729","","0","1","1","0","0","0","441","0","0","0","0"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","121849.641563679","1.18.23","1","1","1","0.91","0.7352692341379496","0.7594989988897252","0.9965560545331463","0.9467115774560971","0.9546415754190276","","0","1","1","1","0.187990188","2003.921028062","442","93","2","0","95"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","1","1","0.95","0.9","0.78961956265135","0.8541220843681953","0.9439077024758116","0.9675031906751825","0.9542875022471259","","0","1","1","0","0","0","443","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.23","1","1","0.97","0.9","0.7352692341379496","0.7594989988897252","0.99341409545834","1","0.9530848337670463","","0","1","1","0","0","0","444","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","1","1","1","0.9","0.7600146022860312","0.9940947383052507","0.7664835822791108","0.9989670047457139","0.9525007018740543","","0","1","1","0","0","0","445","0","0","0","0"
