vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7hPeqN1TMeHMdpkNDkrnQE13nru8RfVcScrgEHHAPoS2,0.031420806,6306.3007633983,0.0,0.9541666666666668,0.037272327484021185,100,0.0,Unknown,0,0.0,0.0.0
CKBuZBQBsHwxSpgVsQC8p7p3fRgCxqGnwpAR7H54Mjom,188.789431138,6597.0792992367,0.12559816692110745,0.05,0.004053113095265916,100,0.0,OVH SAS,0,0.0,1.13.6
7hn1WZh1YbjnJSMyPnWAVt31RmMUcBDVVBXUq4aFgrmy,0.002,6306.9374878194,0.0,0.5666666666666667,0.025306255821626166,100,0.0,Unknown,0,0.0,0.0.0
CkyA3Xe8SGRtXkZ16hbske6zV9qQ2WNk2agewovcfhsN,275.531648869,6581.0341554628,0.0,0.7833333333333333,0.03165178308500124,100,0.0,Unknown,0,0.0,0.0.0
Ckzc1sBXtEHyyKtCA47rw3t4mEo8Tw2dwpdLcMpSaR31,0.003003584,6416.8464660174,0.04208697662661809,0.03333333333333334,0.005244992639967613,100,0.0,WEBNX,0,0.0,1.13.6
CLdfLewYHCrdUjpw4jFtJS1ogiSgMRVc1gk5NnZaMukK,0.002,6393.2611693394,0.016555809821283,0.18333333333333332,0.010632536971388953,100,0.0,WorldStream B.V.,0,0.0,0.0.0
CLheCY8APDtyeT9ipzY23dkLxB3efaLEvS93w6RTfw6L,0.002,6306.0053255002,0.0033063606804516815,0.16999999999999998,0.01349843426668958,100,0.0,Unknown,0,0.0,0.0.0
Cmi57dj3NVmWcvVB49sT92uu1RLMoisiBwdMBdLAzyer,0.053537619,6416.9984904624,0.04190568110609971,0.11791666666666667,0.017624742046491712,100,0.0,WEBNX,0,0.0,0.0.0
7hdvRzyYSwgsixjqXA3LwJim2o1n8Tn7GZ5KpAaK5igo,0.003004539,6419.5177536466,0.04190568110609971,0.2,0.005581887063988789,100,0.0,WEBNX,0,0.0,0.0.0
CnYYmAhuFcyocBbXxoVzPnu37a5ctpLaSr8ja1NGKNZ7,0.00200012,6305.1285253278,0.0,0.8,0.03531884109990093,100,0.0,Unknown,0,0.0,0.0.0
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.19629026575270322,0.016713777359043492,0.016713777359043492,100,0.0,TERASWITCH,0,0.0,1.13.6
CoVfDA6MBffPKZeyu3dak5YSbB9MaRdxGcicmRp7ZXcw,0.003004512,6419.8573371146,0.04208697662661809,0.0125,0.005234009332605058,100,0.0,WEBNX,0,0.0,1.13.6
CP99unpGKUeY4TwaMJYkArFwPsDWLTSMKo3pEWxjiWmZ,4280.953675127,10391.7205376849,0.02746012211848605,0.06999999999999999,0.008384303260615395,100,0.0,IS-AS-1,0,0.0,1.13.6
7GekE3x31ArGMZWxoSWyvguTogCQkrhm9isdjMRGWwL6,110.884297661,6417.1633512,0.002605435298517996,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
7gds7PbCzmHbJStjxA5L5K8cu2LVUakmd3MDXFHSfcic,567.81588436,6845.5431985311,0.002346941521590746,0.13333333333333336,0.010479001972572672,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
CpVuHak8A6nBezvG1EEq6YiUC8nfEcy5MdjxNmiUgRwj,0.002,6321.0687692537,0.0033063606804516815,0.1,0.003628400679868539,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
CpXiPXr4B3p6LtpFzpQ7RgZFok39eEWNLpFvF8eGQa7c,0.002003622,6431.1028945659,0.04174590306719857,0.12416666666666668,0.009748553730655451,100,0.0,WEBNX,0,0.0,0.0.0
CQCvXh6fDejoKVeMKXWirksnwCnhrLzb6XkyrBoQJzX5,0.002,6331.0303882355,0.12235885429961568,0.11428571428571428,0.008862410012473596,100,0.0,OVH SAS,0,0.0,0.0.0
CqDoHdWCXukjFNSSiqBcfNJHswbY6f8dp6vQQwtsm2AH,9.644426065,6449.4978798814,0.12235885429961568,0.275,0.019578342474903955,100,0.0,OVH SAS,0,0.0,0.0.0
cqpJdtrz63Z1ayC11aQg1FPas24r1RPqsaygyRSrCAz,0.003002724,6414.1354580132,0.04174590306719857,0.10500000000000001,0.006345527263375073,100,0.0,Unknown,0,0.0,0.0.0
7g26PHNjrxpur8dNcfFL95mc3UwN8P1VxLQC1MX5mhvK,0.003002697,6432.6647072339,0.04208697662661809,0.0125,0.003628400679868539,100,0.0,WEBNX,0,0.0,1.13.6
CQsZhwbMtNpf12Kwbu6AfR9mfJ5hgayZWQCw22Lyusfv,537107.99482348,681673.192066024,0.19629026575270322,0.010527127246628043,0.010527127246628043,100,0.0,TERASWITCH,0,0.0,1.13.6
CR64wh7PFaTz5mFY3mXC1u5NLXepegddZqv6VLXGvo4D,0.002001329,6415.8331534686,0.0033063606804516815,0.2,0.007295458694768232,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
7dRg5vUwd2FpuqoE5mPU4aKC16m2EwkKpRpmEXJFAo2j,0.002,6386.2901115588,0.016555809821283,0.2,0.007295458694768232,100,0.0,WorldStream B.V.,0,0.0,0.0.0
7d9TBdQKjWAjtNfQvQBwZT5hZy3BGU2R3R9XP4CbNLai,1.112439214,9717.085209612,0.027303650190575512,0.24500000000000002,0.014627983117297658,100,0.0,Unknown,0,0.0,0.0.0
7cMFKn5AqUvprbguSik3xBn8V1eJSDoT6fJcwE1CbQvW,0.002,6377.5582392407,0.01071965500722782,0.7,0.029931296768479592,100,0.0,Unknown,0,0.0,0.0.0
CroZVDJM6dBS6DtR8wkaxBfxvc3gaWissAMqMnA4N1wm,0.002,6386.7299750271,0.016555809821283,0.3,0.00901594501128988,100,0.0,WorldStream B.V.,0,0.0,0.0.0
CrZEDyNQfbxakxdFYzMc8dtrYq4XDoRZ51xBa12skDpJ,0.002,6401.5624343228,0.0033063606804516815,0.25,0.00901594501128988,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
7b1humfmpWiZyAAekt5BprG6vqzctGV7qKJBejiGyABi,0.109634106,6388.5215101569,0.12358220281049972,0.22083333333333335,0.008499180924400522,100,0.0,Unknown,0,0.0,0.0.0
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.19629026575270322,0.02048212878163752,0.02048212878163752,100,0.0,TERASWITCH,0,0.0,1.13.7
7aE66BtyfPELpp6hnb6qb3PjQzmzMqXRMKx9EU7tHak6,155.016237506,6378.3010981561,0.0006830642295586453,0.45,0.023641881178857772,100,0.0,myLoc managed IT AG,0,0.0,0.0.0
CSryvZQs94UfwQUhgEAqj4LRKft4xzoukCiCS7eEEmYd,0.003000401,6051.516216543,0.0033063606804516815,0.27083333333333337,0.015973612736887577,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
78fkh4nwnU9TSUEavnX6VCyLNWZ3yVe6Xqzeeq99TAb8,0.002005352,6441.0242525163,0.04208697662661809,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
CTiKogMqUKyR1a4dYv4up49q4HGrLBmTNoWvXoATBAdB,15.581088475,6432.1360509125,0.04190568110609971,0.00625,0.005234009332605058,100,0.0,WEBNX,0,0.0,0.0.0
CTpe7FE8ovry2HY6x9cq2aHD57AfiPTFsMgwyMVRhw7g,1938.636451154,8120.294965965,0.04174590306719857,0.24500000000000002,0.014152974673214566,100,0.0,Unknown,0,0.0,0.0.0
CtPVrVHadXPy6EJcs4sPSS6EWm8bF7uM9DSuCxf6PP8g,0.002,6348.2203263228,0.0033063606804516815,0.24916666666666668,0.019203383421757377,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
CU3C5v6q6WsKxz7rbNvLsLeJwnMCpNMBZMm5BCpvSVWa,0.003004079,6417.6930792165,0.04174590306719857,0.18333333333333335,0.012915523107739513,100,0.0,WEBNX,0,0.0,0.0.0
783PrbTTsMojSJWv64ZCFnQ7mYoDj4oqdsAGXf22XVQs,0.002,3084.7751247707,0.004141917188674254,0.5,0.020304802902237053,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
CuuHN7Lg4FkGcBEam23CuRRrsT4fVAHLgDUNzXmJJvZ,0.002,6356.8091726983,0.1261374716968111,0.4,0.017303268601224903,100,0.0,OVH SAS,0,0.0,1.13.6
76sb4FZPwewvxtST5tJMp9N43jj4hDC5DQ7bv8kBi1rA,21.76133698,6327.2997982692,0.0,0.85,0.03264728653716776,100,0.0,Unknown,0,0.0,0.0.0
76SARfq9QGiq1QT7mzR23sqJNLZaGeFDCMmpK5uGxGf5,0.003004899,6419.8643550735,0.04174590306719857,0.1,0.003628400679868539,100,0.0,WEBNX,0,0.0,0.0.0
76gw97PmYsUXWYFfcrm5tLsWJcBzzaSsWu3eG1AYNHw1,0.002,6386.0769041075,0.12358220281049972,0.14583333333333334,0.01349843426668958,100,0.0,OVH SAS,0,0.0,0.0.0
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2916666.6483988,2916666.6483988,0.036076744339864436,0.013608346705596085,0.013608346705596085,100,0.0,AS-CHOOPA,0,0.0,1.13.6
74aFgAgx59CsJ4meRSGDjiYbexRdM7N9yFEmVLYH9ASq,0.013380904,6419.6933028401,0.04174590306719857,0.2,0.005348886996390185,100,0.0,WEBNX,0,0.0,0.0.0
Cvu9WsGRH7XCiB5KQMzpaGQP3HXxj6pjtbZAjqvFk839,0.002,6306.2962889169,0.0,0.655,0.02996995410351074,100,0.0,Unknown,0,0.0,0.0.0
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.08703935562555858,0.013460661868156231,0.013460661868156231,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
CVYTjweNS26uW6gnkm16y9VbGNMTgHzr4ikufFLVbBdN,0.002000542,6404.565142318,0.12358220281049972,0.2833333333333333,0.014729830523990467,100,0.0,OVH SAS,0,0.0,0.0.0
CwEsA6kkUZHnuCK2HC1WVpriBpZWFJSKW9xxrdednm6J,1098.23711069,7405.0066449032,0.0,0.78625,0.03360526946912149,100,0.0,Unknown,0,0.0,0.0.0
CwrSfUzU6CVPGTE1M5qJPkKGa5Ncw7htkZV2g8FKtFuK,0.003002277,6414.4609994194,0.04208697662661809,0.08958333333333333,0.010812798088818734,100,0.0,WEBNX,0,0.0,1.13.6
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2807665.90354622,2807665.90354622,0.19629026575270322,0.01840854941682568,0.01840854941682568,100,0.0,TERASWITCH,0,0.0,1.13.6
6zDrZWRXQ7GWi1W2fBTzSs59PSa2uj2k8w2qkc451rqG,0.047778542,6306.2724100811,0.0,0.7666666666666667,0.02740229389720015,100,0.0,Unknown,0,0.0,0.0.0
cyberEqssPKA6PbVXmGQhSqDuqpAM1r3avkqscUjmM2,0.002,6605.3856051353,0.0033063606804516815,0.4333333333333334,0.017303268601224903,100,0.0,Unknown,0,0.0,0.0.0
CZw1sSfjZbCccsk2kTjbFeVSgfzEgV1JxHEsEW69Qce9,0.002,6386.3613444405,0.0,0.58,0.02678100284046926,100,0.0,Unknown,503750000000,0.0,0.0.0
6XimUrvgbdoAuavV9WGgSYdYKSw6ghajLGeQgZMG9aZU,0.117474188,6306.5584904335,0.0,0.675,0.029931296768479592,100,0.0,Unknown,0,0.0,0.0.0
D1jUhz61HSCNsiePwAgieS9KEoqZLhFfc56mQFf9c9Rs,0.003000011,6333.9824448965,0.0033063606804516815,0.3,0.00901594501128988,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
D2KsbdXz16tAPaaiANS1fVt2bJm8SE5z8wiPN2bW3yE1,0.002,6381.4405854836,0.002445076411721462,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,0.0.0
6WeYy8AYNrC1KPDyqjyPDXCURKnhXQnvznQ5GxngyFUW,0.002,6477.8134150831,0.011933621905130937,0.0,0.0,100,0.0,RELIABLESITE,0,0.0,1.13.6
6Wah9QdUqFdd2AQs9vPtBesHHNiXX64Ai7TLsqhWX9HD,174.476507697,6579.077669824,0.002346941521590746,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
D3WtKqiGps8qivjm3VxJkrPJ7qvvm2KUNECc4bAtgoYH,0.002,6379.0322734663,0.12235885429961568,0.10833333333333335,0.005715932462430351,100,0.0,OVH SAS,0,0.0,0.0.0
D4gpd2comCTGZF2oUgMBFjwCcsFWZCGQs3Bsxy4iNCWK,0.002,6132.2349378116,0.00633359173943172,0.3366666666666666,0.023295153852054447,100,0.0,Unknown,0,0.0,0.0.0
D4J88wGP89KdA6xuDW48yZR9AutWaMhWzK8wciZxF3Ue,0.002001702,6418.4209867867,0.12559816692110745,0.05,0.0072034070232762535,100,0.0,OVH SAS,0,0.0,1.13.6
6vxc5PhUi1CW9jABpXxp6WP8snwhRat1GeYJJtX1n6PC,9.968554404,6430.5922445504,0.04174590306719857,0.175,0.010870465038175948,100,0.0,Unknown,0,0.0,0.0.0
6vJGsbs5jYKEdQGUfMEYN4Nenwscgza1dBXB3WJraFyH,0.627243755,6306.1407997784,0.0,0.6416666666666667,0.028501489156990904,100,0.0,Unknown,0,0.0,0.0.0
D5YpREhjxpvS7A3W3F8xo1cWn9GRE338c6FtLr8bwB7C,0.002002686,6423.4324596437,0.04190568110609971,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
D6AkdRCEAvE8Rjh4AKDSCXZ5BaiKpp79da6XtUJotGq5,0.002,6305.6469941481,0.0,0.7166666666666667,0.03360526946912149,100,0.0,Unknown,0,0.0,0.0.0
D71SXconcGZfftDKVJ5ksWD512QALK3hsBvyzvhEMxsb,0.002,6325.723623174,0.0033063606804516815,0.10333333333333332,0.01290749680077601,100,0.0,Unknown,0,0.0,0.0.0
6v3hEkQ89u9cchjFYp2ZLeHFspQcWmJVLmp2aStB5nEt,0.002,6332.0517298692,0.0033063606804516815,0.325,0.0133020581741544,100,0.0,Unknown,0,0.0,0.0.0
6uYK58UwwbdqeQLxYWZBjqAnQNgKA49nv96mSY3qsi8d,957035.68601984,957035.68601984,0.19629026575270322,0.017327036931422724,0.017327036931422724,100,0.0,TERASWITCH,0,0.0,1.13.7
6uNPXya8zV2HDgxDwnGUryW7SnzeBEHp8rKDmzww3wMV,0.002,3959.7546485239,0.0033063606804516815,0.25,0.008499180924400523,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
D9u8Tc1geLqM29636tnDafqKyjmur9vzQj9PbM6aQeS8,0.003004037,6416.627010512,0.04208697662661809,0.1,0.016824529235947745,100,0.0,WEBNX,0,0.0,1.13.6
DA888Fv41XwE7Montk8YCh76spzTG4kAJw89YfsUfJZ5,58.318569781,6476.3107884425,0.0033063606804516815,0.20833333333333334,0.010593879636357799,100,0.0,Unknown,0,0.0,0.0.0
DAm3i1NRb4E4TsdgHJjwfD8QSie4JwHvJ6q2HABAotqN,0.00200584,6445.2008256611,0.04190568110609971,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
DAvANJxrcpX3W8ybvNk7DKAPYBi1NLVroxYeV7qtK7ma,1867.762283594,8045.0500973284,0.12559816692110745,0.03333333333333334,0.008048559241174622,100,0.0,OVH SAS,0,0.0,1.13.6
DawVi7TKkWS81ZKyGTmxLAabL1w5gcw8FhGgbHeGJGnj,454.834840648,6925.6515313575,0.12358220281049972,0.38166666666666665,0.03140679044503363,100,0.0,OVH SAS,0,0.0,0.0.0
DbipVsWSC9e3wZesnDKM43pGFEvBCWpVHrgZhJLW3nj,0.002,6386.3438187792,0.016555809821283,0.10500000000000001,0.00681735194291003,100,0.0,Unknown,0,0.0,0.0.0
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,352186.36122532,364186.360997032,0.19629026575270322,0.016607171581964154,0.016607171581964154,100,0.0,TERASWITCH,0,0.0,1.13.6
6T7SEeBwdFov3vYVFt1vt7mEU1w57TbevvETqipp9DW3,17.510907794,6351.6529084432,0.01033155332738316,0.4,0.017824960687302653,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
6sgx1hJLphe5UK3YGBQ6roetRNzt5TBGoenwmZuAJUve,0.002,6372.8497864989,0.0028606118472852262,0.32,0.014249954343894939,100,0.0,JSC ER-Telecom Holding,0,0.0,0.0.0
DcbnYSBPSscNZNUk39mj5xtjCUdXM6QA6oRa4KrnTdaC,0.002,6389.9577835471,0.016555809821283,0.30625,0.012547366020478049,100,0.0,WorldStream B.V.,0,0.0,0.0.0
Dcc7jW7juSW9n8sXm3MzAKsxfeAGuodSC9Vybnj5cdGL,0.002,5974.3403924338,0.0033063606804516815,0.3166666666666667,0.017835943994665208,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
6rRtyrx7gvxoX7UAbBpyzGb66iQo77LPLoTVRtnKdHNT,0.002,6326.8840751932,0.0033063606804516815,0.33333333333333337,0.02510608854472097,100,0.0,Unknown,0,0.0,0.0.0
DCQfUwptnbqqhD9ZnyxT7jqMmwBaSW8irG1Xq3tzqVM9,0.003002274,5824.9144434326,0.04174590306719857,0.0761904761904762,0.007775334874863762,100,0.0,WEBNX,0,0.0,0.0.0
6R9yU2KRvoFoAkT56h3XU7QG6SMrMEkKmSVDYFG9cqok,0.00300364,6434.8002436191,0.04208697662661809,0.059583333333333335,0.013629295900583007,100,0.0,WEBNX,0,0.0,1.13.6
DCYDbQbMB828QDBbmo8cquzSg6MtwhJ3LMq54enZwtKW,0.00300364,6417.4446845074,0.04208697662661809,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
6QSbUo4JPAq3URVazSi3dejdqQf7fpsCjSWSewpA6uMZ,0.002005827,6445.754515645,0.12358220281049972,0.0,0.0,100,0.0,OVH SAS,0,0.0,0.0.0
DDiyGnCTNq9ZPeXXGc9ogTFHACXq1KUEUrmafWiaWiho,0.009909774,6306.0031276309,0.0,0.675,0.0285014891569909,100,0.0,Unknown,0,0.0,0.0.0
6Q5YjejgNFCnXCt52nq6MPx5wTWFmbihgt2JgV3zxdiD,4.026306693,6373.1305314402,0.010308103323349166,0.125,0.007681513775134455,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
DdvbBv6WuiEi4BpVTbsckRVwkJekjZumq4z2xS2shTjd,0.002,6383.1502460882,0.016555809821283,0.1125,0.008901067347504751,100,0.0,WorldStream B.V.,0,0.0,0.0.0
DdyLVpvQ3Kj2R1jmD4HnR5egGbw3oJcw9moSyswRvWL2,103.681739501,4883.2874001968,0.12462441489704572,0.13333333333333336,0.008048559241174622,100,0.0,OVH SAS,0,0.0,0.0.0
DEaLiXYzAMDYEwA9nUEXKndrNs4dkW9VSa5GmKhhfNot,0.002000054,6022.7477988884,0.012373995006967634,0.5833333333333334,0.026456431087427335,100,0.0,RELIABLESITE,0,0.0,0.0.0
DeFiDeAgFR29GgKdyyVZdvsELbDR8k4WqprWGtgtbi1o,191.188378258,6510.2932659386,0.006045280767096434,0.6012500000000001,0.03359835478337929,100,0.0,Unknown,0,0.0,0.0.0
DEiU4gssYyW9vYC7x7NyA1zcP56WSbEkt7k9owCPPfRj,0.002,6316.1070124251,0.0007021307524201307,0.1,0.0019534863841202494,100,0.0,Hostkey B.v.,0,0.0,0.0.0
DEmZmtt9bDeDcBMExjKhpCFnA5yj46XbAkzu61CXPKFh,0.002,6312.8013178036,0.0004770207523285951,0.31666666666666665,0.013640985958143304,100,0.0,Unknown,0,0.0,0.0.0
denbgNhoGgvruFNaz1UiH1gc56RooG23TWr4gNSCmah,378.493161122,6735.5035468189,0.012249224636595142,0.10500000000000001,0.005715932462430351,100,0.0,RELIABLESITE,0,0.0,0.0.0
6pDk8NAMM1JCp2JBva2zzWXjDbUQLfM6aiQz1UZQaZGZ,0.003004065,6439.0902723515,0.04190568110609971,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
DEynu4A313UtdCEL6Kga9EgP76dx3PCusjmE1ZRhE6UA,0.002,6402.3973474164,0.00043041199167779355,0.0,0.0,100,0.0,Scalaxy B.V.,0,0.0,1.13.6
DF5UuQvnY9imjhudwEgcQrchj91P7PKh2Wi9UzJ6bTqN,0.002003617,6432.166824627,0.04174590306719857,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
DfmaZNQNUE9p5VQsDWjdnGkxDpcvLsiTTtrpwHZ4CoQe,0.003003372,6416.1260023315,0.04208697662661809,0.11666666666666667,0.01349843426668958,100,0.0,WEBNX,0,0.0,1.13.6
6L4bTvJ4qNLSuMnAma77g4ftjgtDaJMJSwkZop2MVRj4,191.779913935,6599.3237877009,0.002346941521590746,0.025,0.004053113095265916,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
DfT1Xc5HsyGodaBrD2kXN5GJLeSD3U8RcEAVRqMXiRJu,0.002004958,6440.9858524586,0.12358220281049972,0.1,0.003628400679868539,100,0.0,OVH SAS,0,0.0,0.0.0
6KZjN35XHMUgJp1aVV4ZCtB9Pb1MNWAP58mawHTPKPfL,0.003103999,6414.019193686,0.04190568110609971,0.03333333333333334,0.005244992639967613,100,0.0,WEBNX,0,0.0,0.0.0
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,429732.354073933,429732.354073933,0.12405563413014851,0.025813560949868676,0.025813560949868676,100,0.0,AMAZON-02,0,0.0,1.13.6
6KmmUrKqxrogcXb1yefm975ovuhyoPfyJjVnQ7KsrqYu,0.002,6323.7448564867,0.0033063606804516815,0.3,0.01824540048980364,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
DGu5PHMFTRhrRcqXw3EfmMxHk3eYLVL6iWbieQ63GYoN,0.045709942,6403.0277042614,0.010308103323349166,0.3166666666666667,0.013244391224797186,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
DGYxt2VT2Y7zekjsaGQXtEgqeSvtZBdF3wxUM1hK2g4x,0.002002183,6422.8689076737,0.04174590306719857,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
6JWRgc7yLFUoiMjPtEJRwFk9rGXK7Nu79Nyx8VWa4YV4,0.002002702,6447.717446022,0.010308103323349166,0.215,0.009635000159254704,100,0.0,Unknown,0,0.0,0.0.0
DHasctf9Gs2hRY2QzSoRiLuJnuEkRcGHSrh2JUxthxwa,0.002,6306.564309335,0.0,0.7857142857142858,0.031923440487630995,100,0.0,Unknown,0,0.0,0.0.0
DHdYsTEsd1wGrmthR1ognfRXPkWBmxAWAv2pKdAix3HY,0.002,6347.4412230261,0.010308103323349166,0.26458333333333334,0.01921436672911993,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
DHmgorCk9Qma4rcQhXANZhd76zzuxqSQ8UJsqq2A2sKN,0.004107855,6431.8408001584,0.04208697662661809,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
6jRRQHGTBa88VnmgrkXHTTyEcuak28J5AV2FAP4WFU86,0.002,6370.2818994013,0.0,0.805952380952381,0.03531884109990093,100,0.0,Unknown,0,0.0,0.0.0
DhQYMPW34VWfnpCoNZKr9V3ps4yKuGScuF7peZfRP3cX,218.809179444,6589.9430951521,0.010400023463835523,0.2791666666666667,0.02897331383652586,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU,0.002,60181.3824318134,0.12405563413014851,0.004074960127591709,0.004074960127591709,100,0.0,AMAZON-02,0,0.0,1.13.6
6JjyRSGWNQKnrXV6CVnrH8obL6rTUZV7BjFD54WbF4V1,0.002,6318.6596702534,0.0033063606804516815,0.48111111111111116,0.02312626749654882,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
Dk2nBDiNYgr34iFPqmfoWueepHtyVErPGrHBMtoKRtQu,0.003002727,6413.8078768934,0.04190568110609971,0.10500000000000001,0.006578527330973675,100,0.0,WEBNX,0,0.0,0.0.0
6JaxrJYVHRhNLgSwaJcje5mTkVHpYHaALiCdawdDHJs6,0.002,6372.8573703435,0.027303650190575512,0.20357142857142857,0.008920315567818755,100,0.0,IS-AS-1,0,0.0,0.0.0
DL18yy8NUSQWTwUhk6MTg4v9njxg1oRnvQuLfEq2RmQq,0.002,6318.1472755999,0.0033063606804516815,0.16999999999999998,0.010831807703144795,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
6HwstKwMNRpVJBE8dAugpFUugRe9vj43VSKhuZss6mZP,0.002,5806.5248134212,0.0033063606804516815,0.4,0.01402704103850953,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
DM7agS8XHMXqxsT7BXxAPKzJ54JSEDTK59HtrQfEKJGa,0.002,6346.6916019231,0.010370344720755703,0.1,0.0017204863165216464,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
DmMwpjioQnfpKigoLADsxM7CeYqviQqSYyR4LnnhxCpu,0.003003701,6407.0610764502,0.0415372221299882,0.20625,0.00934433314229889,100,0.0,WEBNX,0,0.0,0.0.0
6hVDgmWqiiYm5SdNQ8buDSgoFhPUZsTWxjDpCH466qNH,0.002,5809.8636415641,0.0033063606804516815,0.325,0.015827888968962856,100,0.0,Unknown,0,0.0,0.0.0
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,111629.390577652,112774.7148629429,0.08288161481423474,0.03896807739911188,0.019298457393331143,100,0.0,PACKET,0,0.0,1.14.15
DMYn88X6PkHAc2y5zDWm5jGZ2Tk2CyBUe8K1U2obF8jc,0.002,6306.1262841167,0.0,0.715,0.03359835478337929,100,0.0,Unknown,0,0.0,0.0.0
Dn1qseaTD9269EvdpWGLZhaNY1PKbjjdRZcffeqKCFR5,0.002,6110.8016623718,0.016555809821283,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,0.0.0
Dn2cRSWAfQpb3NyUJ2q33t1scBLxzo8TZBAyKsWhX7zh,108.938894959,7540.1328095559,0.00633359173943172,0.4333333333333334,0.017119668017162654,100,0.0,Ikoula Net SAS,0,0.0,0.0.0
6g6jypXGeavZPVkWSu4Ny5bfhTMLFnuSepfGMQkQpWV1,174.669366859,6480.9252263978,0.0,0.6199999999999999,0.0299312967684796,100,0.0,Unknown,0,0.0,0.0.0
6FhecNMWjbLCS1h58qgWATfdvvoDusHC2GF9ZGAAFqp5,0.002005342,6440.113365186,0.04208697662661809,0.03333333333333334,0.005244992639967613,100,0.0,WEBNX,0,0.0,1.13.6
6ffMj7zE7u9PKBzQHfv5nsHEGvDXZkntLnFeXRRudEEH,12.310673754,6318.7505680549,0.0,0.6,0.024506043011082203,100,0.0,Unknown,0,0.0,0.0.0
DP4wMyjbHWqgJhQHvfDXkg3t1WEScYnagh44Cz4SaN46,0.052484967,6365.9949120822,0.0006954585347820666,0.020833333333333336,0.009240438785876317,100,0.0,Hostkey B.v.,0,0.0,1.13.6
6F3GXYajNCJzhx9kfkf3rirjiZAGDdVGwAePNw3afbmp,44.903840658,6288.3019834178,0.003104788896799405,0.019999999999999997,0.005244992639967613,100,0.0,IP-Projects GmbH & Co. KG,0,0.0,0.0.0
6EftrAURp1rwpmy7Jeqem4kwWYeSnKmgYWKbdX5gEBHQ,1.675114599,6386.4247233126,0.12559816692110745,0.20833333333333334,0.016524914173281995,100,0.0,OVH SAS,0,0.0,1.13.6
6dpXz896kcPcx8vYpXPCqTjLcHEnEX3VbvFemkz7sck4,0.002,6321.5160095321,0.0033063606804516815,0.2833333333333333,0.013069058106555795,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
DPX6SNZWBcYTn8q46HcE4LZWu4qh6mN28T9K2mPp37dE,0.002,6119.7016280008,0.02746012211848605,0.05,0.004053113095265916,100,0.0,IS-AS-1,0,0.0,1.13.5
