"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",8732.136789614,9397.6482664313,0.000605242285783409,0.0533333333333333,0.00867815404211934,8,365466.596,"LEVEL3",0,9308.199768924,"1.13.6",0,0.996935042689719,0.989295290141709,0.897403959791646,239,505,161,0.919784997956739,0,"",1,1,73,1,1,0,0,24758,24758
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",330595.6987645,334957.198040114,0.0420869766266181,0.0083395927479405,0.0083395927479405,5,382238.58,"WEBNX",1547542089193040,49499.057557193,"1.13.6",0,0.786870828907093,0.989712913567825,0.938587600156857,1411,474,55,0.919179274842353,0,"",1,1,74,1,1,0.0448083861560701,41496,24741,66237
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1004.059750005,1006.1188335817,0.028981555356849,0,0,5,376138.915,"LATITUDE-SH",0,0,"1.13.6",0,0.853236906870572,1,0.923609860510297,1277,1,106,0.918659416834163,0,"",1,1,75,1,1,0,0,24727,24727
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2133819.07839176,2137243.46074136,0.00574069889976929,0.0139096193986315,0.0139096193986315,8,367107.416,"RADIOKOMUNIKACE a.s.",0,7987.507612693,"1.13.6",0,0.970929002364404,0.982842152930343,0.901432996593973,602,1044,153,0.918386932584529,0,"",1,1,76,1,1,0,0,24720,24720
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",676801.158711305,678704.156410727,0.0828816148142347,0.0126219923869487,0.0126219923869487,0,398815.5,"PACKET",0,23850.804863749,"1.13.6",0,0.580286081822579,0.984430471540368,0.979292260478671,1668,904,30,0.918301941536325,0,"",1,1,77,1,1,0,0,24718,24718
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",2736325.06058461,2792912.32877663,0.0828816148142347,0.0166354091852028,0.0166354091852028,0,398463.5,"PACKET",0,27447.146461774,"1.14.15",0,0.580286081822579,0.979479826258297,0.978427923772378,1668,1296,32,0.917256248279018,0,"",1,1,78,1,1,0,0,24690,24690
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",17941.610684598,18226.7649617778,0.00203362440853025,0.0166666666666667,0.00634552726337507,8,364380.996,"HVC-AS",0,8364.859925308,"1.13.5",0,0.989701691134776,0.992172640872399,0.894738266813375,339,338,166,0.916842976251977,0,"",1,1,79,1,1,0,0,24679,24679
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",71842.908168849,79885.5713044639,0.0100174611806631,0.0156446078431372,0.00766221106568661,8,367366.764,"Inetcom LLC",0,5721.978621368,"1.13.6",0,0.949271404861622,0.990548480018553,0.902069826128358,656,421,147,0.916137657771183,0,"",1,1,80,1,1,0,0,24660,24660
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",4919523.57192409,5600501.63625586,0.0185725403871953,0.0166674103412748,0.0166674103412748,7,371125.335,"SERVERS-COM",0,0,"1.13.6",0,0.90594833710842,0.979440352069522,0.911299004760482,1090,1297,128,0.915717467222398,0,"",1,1,81,1,1,0,0,24648,24648
"FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L",798770.52469551,800418.6620742,0.0322551996710635,0.0127494753420089,0.0127494753420089,5,376391.805,"AMAZON-AES",0,0,"1.14.16",0,0.83665911594652,0.984273218276693,0.924230832412725,1304,913,103,0.915376905715152,0,"",1,1,82,1,1,0,0,24639,24639
"9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q",50247.403812634,64915.1254984741,0.00203362440853025,0.0361503692386045,0.0165300985537447,7,364111.938,"HVC-AS",0,0,"1.13.6",0,0.989701691134776,0.979609729432322,0.894077594354506,339,1280,167,0.915368388865149,0,"",1,1,83,1,1,0,0,24639,24639
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",135906.952576714,136862.217738265,0.0460896637333081,0.0237668392932764,0.0171254569215407,4,381993.12,"LATITUDE-SH",0,15962.255769781,"1.13.6",0,0.766601152784681,0.978875340695037,0.937984872634339,1650,1349,62,0.914763567123676,0,"",1,1,84,1,1,0,0,24623,24623
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",340180.773247314,346382.361287739,0.00126758394115812,0.0146217958855626,0.0146217958855626,9,362967.878,"Psittacus Systems LIMITED",0,5492.848543679,"1.13.6",0,0.993580933193028,0.981963666258696,0.891268352728934,294,1111,171,0.913985312302623,0,"",1,1,85,1,1,0,0,24602,24602
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",50048.95586425,59468.7454734083,0.0828816148142347,0.00638392857142857,0.00638392857142857,0,395942,"PACKET",75227499272000,28399.320800374,"1.13.6",0,0.580286081822579,0.992125271943604,0.972236375462954,1668,341,36,0.913466245401408,0,"",1,1,86,1,1,0.00217816597567584,2017,24588,26605
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",81034.673804544,84491.6755370278,0.00250092223492304,0.0185897435897436,0.00559013493797662,10,362648.152,"PERFECT-INTERNATIONAL",0,4615.460568674,"1.13.6",0,0.987335286931496,0.993104435310862,0.8904832648944,375,296,172,0.913277512162912,0,"",1,1,87,1,1,0,0,24583,24583
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",71295.671477873,79636.6285359257,0.00928951771151513,0.00970040189989039,0.00711745991479008,8,365260.424,"Inetcom LLC",0,5640.131927685,"1.13.6",0,0.952957723067807,0.991220443547549,0.896897704031959,644,382,162,0.912777917692519,0,"",1,1,88,1,1,0,0,24569,24569
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",108314.457029586,113729.134943759,0.0420869766266181,0.0135953582716166,0.0124353073720407,5,378884.415,"WEBNX",0,13195.010299858,"1.13.6",0,0.786870828907093,0.98466075195597,0.93035144126918,1411,877,85,0.912455140189381,0,"",1,1,89,1,1,0,0,24560,24560
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",84851.507556085,87186.5872235821,0.000225534717249351,0.0096169681767508,0.00795956979706882,9,360625.083,"K4X OU",10386000000000,4753.505931441,"1.13.6",0,0.998857888325729,0.990181680935727,0.885515614905585,189,445,178,0.911004123587925,0,"",1,1,90,1,1,0.000300729452327018,278,24521,24799
"A6jGBftFFsauBQcEortmqZYo2uPwYDyqSAPk6zanTK6f",406.858811207,482.6687318965,0.0274601221184861,0.013034188034188,0.00555147760294547,7,371270.787,"IS-AS-1",0,0,"1.13.6",0,0.860941470870078,0.993152120055036,0.911656162438333,1136,289,126,0.910122822013733,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,91,0,1,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",73026.010916944,80777.7992200885,0.00303641864682594,0.0360809121219338,0.0211992840570895,8,361677.392,"OOO NIIR-RadioNet",0,5856.330187986,"1.13.6",0,0.98462352392213,0.973850177822008,0.888099561766557,434,1654,175,0.909545603333218,0,"",1,1,92,1,1,0,0,24482,24482
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",6334.487923857,18656.4882779582,0.028981555356849,0.00416666666666666,0.00315029392801034,6,370980.776,"LATITUDE-SH",17986000000000,15504.744847127,"1.13.5",0,0.853236906870572,0.99611403735126,0.910944039845922,1277,142,129,0.908617557657817,0,"",1,1,93,1,1,0.000520788126030727,482,24457,24939
"5h4UTTYdYnAVP1LbQNWWHXeBN37tdUopoczCnsthZToE",17448.1133673,54752.9166193235,0.000161539168105809,0.00701058201058201,0.00701058201058201,10,359187.12,"Beyond.pl sp. z o.o.",0,0,"1.13.6",0,0.999181962883605,0.991352279989869,0.881984693873793,171,378,418,0.908427934191923,0,"",1,1,94,1,1,0,0,24452,24452
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",15868.084732672,66170.7463429992,0.000171459353443612,0.0114850427350427,0.00816758349676776,10,359105.58,"Calypso IT Services GmbH",1000000000000,0,"1.13.6",0,0.999131726895002,0.989925091079057,0.881784472240182,173,459,524,0.908156405174683,0,"",1,1,95,1,1,0.0000289601500916105,27,24445,24472
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",210714.643393473,214136.809739204,0.0360767443398644,0.0128551414726195,0.0128551414726195,7,374121.33,"AS-CHOOPA",0,15374.506120066,"1.13.6",0,0.817306748234724,0.984142876585989,0.918655676494486,1307,927,119,0.908101010615407,0,"",1,1,96,1,1,0,0,24443,24443
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",110501.169766785,116286.230460931,0.0274601221184861,0.0145549604833931,0.0145258119212613,6,370651.024,"IS-AS-1",0,16462.276925363,"1.13.6",0,0.860941470870078,0.982082064766479,0.91013433314827,1136,1096,133,0.908100641383795,0,"",1,1,97,1,1,0,0,24443,24443
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",67018.831965141,76220.202876619,0.000591595352275451,0.0161402821316614,0.00749961329693857,10,359158.14,"JSC Avantel",0,2499.593195679,"1.13.6",0,0.997004150994939,0.990749048241888,0.881913533425644,236,416,460,0.907991744960631,0,"",1,1,98,1,1,0,0,24440,24440
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",33371.558060749,66248.2250120327,0.00037948055416028,0.0251161462495134,0.0120904767583246,10,359300.34,"Lovitel LLC",0,0,"1.13.6",0,0.99807830396867,0.985086108737167,0.88226270581097,217,838,286,0.907989982675708,0,"",1,1,99,1,1,0,0,24440,24440
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",67246.126305287,76668.4703568853,0.000324399331800621,0.0139265120844068,0.0123221866968689,10,359248.68,"PE Konstantin Vladimirovich Kravchenko",0,2499.642669533,"1.13.6",0,0.998357236222903,0.984800289005072,0.882135854577314,205,864,348,0.907913331324924,0,"",1,1,100,1,1,0,0,24438,24438
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",83659.485454541,85941.330602809,0.000222313493685628,0.0225530030123827,0.0144000809492855,10,359297.37,"Business System Telehouse, Ooo",0,2904.063442883,"1.13.6",0,0.998874200657074,0.98223715691726,0.882255412970011,188,1085,290,0.907887668302424,0,"",1,1,101,1,1,0,0,24438,24438
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",81728.642689269,83662.5040764767,0.000501022693621083,0.00837411380889642,0.00837411380889642,10,359055,"SIA BITE Latvija",0,2382.870454103,"1.13.6",0,0.997462812490963,0.989670331016312,0.881660272948692,234,477,581,0.907784514268089,0,"",1,1,102,1,1,0,0,24435,24435
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",64780.917818222,74279.3104821066,0.000209693830127431,0.0157465666428515,0.015108449694968,10,359256.87,"SkyNet Ltd.",0,2297.142032756,"1.13.6",0,0.998938106849659,0.981363367185203,0.882155965138747,183,1153,339,0.907753787097845,0,"",1,1,103,1,1,0,0,24434,24434
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",81681.129128292,83935.3161318967,0.00136642978814346,0.00664251207729469,0.00633194916170675,10,359283.96,"NEXRIL",0,2173.476320182,"1.13.6",0,0.993080376129477,0.992189389784447,0.882222484688103,303,337,302,0.907736537609572,0,"",1,1,104,1,1,0,0,24433,24433
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",73426.97621041,80207.8140966875,0.00136642978814346,0.0100229511867443,0.00896617395177953,10,359362.26,"NEXRIL",0,2425.605954168,"1.13.6",0,0.993080376129477,0.988940010718071,0.882414750495213,303,532,233,0.907634482148397,0,"",1,1,105,0,1,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",71605.788376974,78369.2835779242,0.000679918943316869,0.0149269005847953,0.010216856821189,10,359008.02,"VeloxServ Communications Ltd",0,2398.72232003,"1.13.6",0,0.996556878815861,0.987397263588118,0.881544913464426,248,650,643,0.907381550451085,0,"",1,1,106,0,1,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",72300.178635074,81241.5754374247,0.000605242285783409,0.0167894736842105,0.00499544614590871,10,358690.68,"LEVEL3",91194121016268,3687.88652078,"1.13.6",0,0.996935042689719,0.993837998110527,0.880765684457679,239,227,768,0.907335763697443,0,"",1,1,107,0,1,0.00264048427305861,2445,0,2445
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",67060.37962553,76135.9508608714,0.000268937867767277,0.0310130365277424,0.0182457293008922,10,359143.47,"Sibirskie Seti Ltd.",0,2268.631835367,"1.13.6",0,0.998638094027489,0.977493458012958,0.881877511211208,197,1455,476,0.907195750629232,0,"",1,1,108,0,1,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",64710.728242568,75085.6909144537,0.000385965968610826,0.0220457079152731,0.0162426586057945,10,359039.34,"PVimpelCom",0,1851.536444148,"1.13.6",0,0.998045461718719,0.979964293459367,0.88162181978727,219,1256,608,0.90709795498227,0,"",1,1,109,0,1,0,0,0,0
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",66992.560703894,76191.2022564826,0.00203362440853025,0.010106731248272,0.00861194177032331,10,359312.49,"HVC-AS",0,2470.648998103,"1.13.6",0,0.989701691134776,0.989376964557165,0.882292540160349,339,497,275,0.907054288340785,0,"",1,1,110,0,1,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",83099.287658792,85070.7525404989,0.0015417487072664,0.00869134897360703,0.00832614892399059,10,359093.88,"LAYER-HOST-HOUSTON",0,2454.086294249,"1.13.6",0,0.992192558117719,0.989729496845106,0.881755742866705,317,473,535,0.907051695519046,0,"",1,1,111,0,1,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",102825.054070226,106452.397043188,0.0010941552805451,0.0207058373041813,0.0125030736883016,10,359074.08,"JSC Ufanet",0,2263.65513785,"1.13.6",0,0.99445917890329,0.984577160589625,0.881707123926976,292,882,557,0.906966673666613,0,"",1,1,112,0,1,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",67139.713672745,76216.4392267228,0.000591595352275451,0.00704887218045114,0.00583882738098021,10,358524.54,"JSC Avantel",0,2481.666345476,"1.13.6",0,0.997004150994939,0.992797667254731,0.880357727354317,236,311,819,0.906952557137521,0,"",1,1,113,0,1,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",82170.855883149,84132.3465690898,0.000217632614404594,0.0289516093006469,0.0251406198448665,10,359334.54,"Filanco LLC",0,2688.180998965,"1.13.6",0,0.998897904709993,0.96898844618444,0.882346683979593,187,1871,258,0.906942391953873,0,"",1,1,114,0,1,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",5868.163114551,66282.8464833772,0.00250092223492304,0.0141619674185464,0.00901083746502173,10,359465.04,"PERFECT-INTERNATIONAL",0,0,"1.13.6",0,0.987335286931496,0.988884917209914,0.882667126991443,375,536,191,0.906940520075949,0,"",1,1,115,0,1,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",66991.191330833,76209.0565892874,0.000591595352275451,0.00821667764602547,0.00821667764602547,10,358570.17,"JSC Avantel",0,2491.582804602,"1.13.6",0,0.997004150994939,0.989864532275768,0.880469771910874,236,461,809,0.906813119490337,0,"",1,1,116,0,1,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",81704.722330296,83952.2473198848,0.00136642978814346,0.0307395382395382,0.0180305860062584,10,359376.39,"NEXRIL",0,2229.194042809,"1.13.6",0,0.993080376129477,0.977758842394917,0.882449446738565,303,1436,221,0.906801081695348,0,"",1,1,117,0,1,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",43211.221874234,72400.9325695143,0.00184883657317239,0.0210032320620556,0.0128161157599928,10,359305.83,"JSC IOT",0,0,"1.13.6",0,0.990637459900665,0.984191015732708,0.882276186516986,325,924,284,0.9067867539003,0,"",1,1,118,0,1,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",66821.969660174,75861.3774907668,0.00303641864682594,0.00576731601731602,0.00576731601731602,10,359356.68,"OOO NIIR-RadioNet",0,2094.4702908,"1.13.6",0,0.98462352392213,0.992885878226314,0.882401048794017,434,308,236,0.906626416462365,0,"",1,1,119,0,1,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",17530.951781884,73875.196120243,0.00184883657317239,0.0203820947570948,0.0140104954369633,10,359277.48,"JSC IOT",0,0,"1.14.16",0,0.990637459900665,0.982717719932639,0.882206573035101,325,1053,305,0.906619874621921,0,"",1,1,120,0,1,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",82435.201554706,84272.227975854,0.0015417487072664,0.0162304935402761,0.0161680344871296,10,359246.7,"LAYER-HOST-HOUSTON",0,2955.18185165,"1.13.6",0,0.992192558117719,0.980056344088437,0.882130992683341,317,1242,350,0.90659626055056,0,"",1,1,121,0,1,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",84515.344499527,87069.7535001539,0.0015417487072664,0.0159314449917898,0.0139482348377639,10,359132.22,"LAYER-HOST-HOUSTON",0,2479.244099526,"1.13.6",0,0.992192558117719,0.982794519865758,0.881849886813635,317,1048,490,0.906590654172119,0,"",1,1,122,0,1,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",82111.467041932,84257.5461034717,0.000803054435702302,0.0150065424746834,0.0132787529291361,10,358781.04,"23M GmbH",0,2388.609419378,"1.13.6",0,0.99593331857163,0.983620341757425,0.880987563618988,268,968,733,0.906566355006966,0,"",1,1,123,0,1,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",18228.776598628,58120.9265264938,0.00250092223492304,0.0179652459954234,0.013819804010323,10,359479.17,"PERFECT-INTERNATIONAL",0,2437.902235929,"1.13.6",0,0.987335286931496,0.982952942352608,0.882701823234795,375,1031,188,0.906510903735658,0,"",1,1,124,0,1,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",82207.104004175,84370.7858737581,0.000671873672782796,0.0119400452488688,0.0113026849476599,10,358591.86,"Roman Kalita",0,2725.741740492,"1.13.6",0,0.996597620203757,0.986057868712961,0.880523031749395,245,759,801,0.906498725124187,0,"",1,1,125,0,1,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",82304.891266976,84479.5045068376,0.00203362440853025,0.0187035991383817,0.0116517827562195,10,359155.53,"HVC-AS",0,2587.653483362,"1.13.6",0,0.989701691134776,0.985627248245214,0.881907124565407,339,794,462,0.90646937508991,0,"",1,1,126,0,1,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",82186.579125271,84179.517263504,0.0015417487072664,0.0361090610157106,0.0172096095842314,10,359226.63,"LAYER-HOST-HOUSTON",0,2493.443261693,"1.13.6",0,0.992192558117719,0.978771536379795,0.88208171075807,317,1358,374,0.906459520015072,0,"",1,1,127,0,1,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",67519.115019087,76592.2304325357,0.000395734059018223,0.0162612286293828,0.00929813615730061,10,358340.13,"Netorn LLC",0,2594.338211843,"1.13.6",0,0.997995995941451,0.988530527425106,0.879904908229296,221,573,838,0.906428584738536,0,"",1,1,128,0,1,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",81586.212360952,83862.8816811436,0.0015417487072664,0.0233823529411765,0.0173322375911779,10,359214.57,"LAYER-HOST-HOUSTON",0,2224.18472623,"1.13.6",0,0.992192558117719,0.978620271810338,0.882052097403871,317,1375,386,0.90642510477573,0,"",1,1,129,0,1,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",83946.766548988,85798.4807522162,0.0015417487072664,0.0181469579895367,0.0172685614589818,10,359199.36,"LAYER-HOST-HOUSTON",0,3016.137834817,"1.13.6",0,0.992192558117719,0.978698817837148,0.882014749218352,317,1363,404,0.906402417404316,0,"",1,1,130,0,1,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",81882.672484354,83884.8172973741,0.00311618177295982,0.00506781524926686,0.00506781524926686,10,359218.17,"IP-Projects GmbH & Co. KG",0,2295.881617387,"1.13.6",0,0.984219602084087,0.993748729096588,0.882060937211095,457,230,381,0.906369023490439,0,"",1,1,131,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",83564.640391616,85752.7895437115,0.0015417487072664,0.0217522640195054,0.0157001500906718,10,359085.42,"LAYER-HOST-HOUSTON",0,2219.06582018,"1.13.6",0,0.992192558117719,0.980633490643682,0.88173496931973,317,1196,545,0.906336023082802,0,"",1,1,132,0,1,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",79480.308671526,81728.0310877412,0.00184883657317239,0.0264816713127388,0.0187585789273831,10,359335.17,"JSC IOT",0,0,"1.13.6",0,0.990637459900665,0.976860845774702,0.882348230945857,325,1493,257,0.9062783134642,0,"",1,1,133,0,1,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",68156.976609575,77283.0858085618,0.00289264362005303,0.0440390034363195,0.0199361948891305,10,359782.47,"JSC ER-Telecom Holding",0,2693.958198009,"1.13.6",0,0.985351603122302,0.97540822841693,0.88344657699337,416,1580,182,0.906198246507326,0,"",1,1,134,0,1,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",92073.407309699,93915.926718271,0.00136642978814346,0.0368043414918415,0.0249085892399026,10,359396.64,"NEXRIL",0,2666.554513239,"1.13.6",0,0.993080376129477,0.969274661466207,0.882499170654197,303,1857,206,0.90618670155901,0,"",1,1,135,0,1,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",82094.32229845,83922.1411647875,0.000217088273601456,0.0202548076923077,0.015049950959327,10,358391.43,"Adworlds Technologies Lp",0,2617.227386553,"1.13.6",0,0.998900661261151,0.981435526769957,0.88003087548223,186,1146,828,0.906118892624197,0,"",1,1,136,0,1,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",81266.91659258,83488.5966952427,0.00108043053376101,0.0107602339181287,0.0103852748649821,10,358483.68,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,2139.703626693,"1.13.6",0,0.994528681256274,0.987189515916787,0.880257395542331,287,661,823,0.906063141065588,0,"",1,1,137,0,1,0,0,0,0
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",635002.97572777,750595.534099189,0.00194222802350116,0.0145290246933216,0.0145290246933216,10,358996.59,"ConnetU Ltd.",0,2169.777722854,"1.13.6",0,0.990164523995282,0.982078101735565,0.881516847076492,337,1097,649,0.905967355422388,0,"",1,1,138,0,1,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",68026.376291686,77240.6872286632,0.000199851754686358,0.0797618442645533,0.0342652287244761,10,359258.22,"LLC KomTehCentr",0,2435.271146317,"1.13.6",0,0.998987947288406,0.957733023642672,0.882159280066456,181,2330,335,0.905946286068003,0,"",1,1,139,0,1,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",81358.081648406,83869.8313214067,0.00149333460209722,0.0324285677137508,0.0177601335542935,10,358948.35,"Cosmonova LLC",0,2540.23873807,"1.13.6",0,0.992437727976211,0.97809245194076,0.881398393659697,310,1407,673,0.905919372653089,0,"",1,1,140,0,1,0,0,0,0
"cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS",10698.215781212,19124.7768958648,0.00203362440853025,0.247222222222222,0.0167912798861536,2,359113.062,"HVC-AS",0,0,"1.13.6",0,0.989701691134776,0.979287556033432,0.881802844306194,339,1312,516,0.905901490874225,0,"",1,1,141,0,1,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",43551.40965317,73485.2778830466,0.00184883657317239,0.0526768859160164,0.0190520835324895,10,359123.31,"JSC IOT",0,0,"1.14.16",0,0.990637459900665,0.976498800848501,0.881828008290757,325,1515,502,0.905850292581338,0,"",1,1,142,0,1,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",80500.923967169,82769.1935244129,0.00184883657317239,0.0304632223362003,0.0165935644300018,10,358991.19,"JSC IOT",0,0,"1.14.16",0,0.990637459900665,0.979531442761224,0.881503587365656,325,1290,654,0.905834018170701,0,"",1,1,143,0,1,0,0,0,0
