"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",78874.146276937,80219.9825890731,0.000204380005877307,0.00125,0.00125,4,400370.592,"MARKLEY-NETWORK-SERVICES",38923.892434797,"1.14.19",0.998888854072428,0.99875,0.953862430736258,31,102,56,0.964242462731341,0,"",1,1,17,1,0,0,0,1,0,0,0,32380,32380
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",79820.186166451,97484.5415546165,0.00417891528860147,0.0131091091091091,0.00630566041077595,4,400780.416,"Latitude.sh LTDA",63062.248710585,"1.14.24",0.977280631318781,0.993694339589224,0.954838815427404,266,932,54,0.961280288961602,0,"",1,1,18,1,14085.833343305,10958.0492079,0.0251257984477872,1,0.00435424885200523,4619,26655,32281,63555
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",659061.305555077,665416.358660935,0.00417891528860147,0.00914889780155517,0.00914889780155517,4,400353.216,"Latitude.sh LTDA",62881.309020275,"1.16.9",0.977280631318781,0.990851102198445,0.953821033306158,266,1375,58,0.960278669069045,0,"",1,1,19,1,493.163423156,1302.829130465,0.00087938510824642,1,0.000517769446900915,549,933,32247,33729
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",108021.352520865,109564.370084017,0.000849235319144472,0.00881194835809439,0.00630443224339218,4,397100.448,"TIER-NET",40589.707436162,"1.14.24",0.995382990804962,0.993695567756608,0.946071480134427,106,931,66,0.957321257746985,0,"",1,1,20,1,0,0,0,1,0,0,0,32148,32148
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",46898.828458666,47577.0274700517,0.000204206480318428,0.0208964646464647,0.00655249976835633,5,396611.035,"Netrouting B.V.",38679.555293135,"1.16.9",0.998889797473018,0.993447500231644,0.944905478726876,30,978,85,0.956944760188188,0,"",1,1,21,1,0,0,0,1,0,0,0,32135,32135
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",270544.363453118,271933.285295502,0.000692822184123769,0.00675665285366778,0.00675665285366778,5,396716.295,"Blix Solutions AS",38686.01123801,"1.14.22",0.996233356853495,0.993243347146332,0.945156255286058,99,1009,76,0.956713277977993,0,"",1,1,22,1,0,0,0,1,0,0,0,32127,32127
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",40069.797998454,40746.6538554488,0.000103806852753416,0.00666666666666667,0.00366862314467733,5,396078.18,"ServeTheWorld AS",38133.692900603,"1.14.24",0.999435636763019,0.996331376855323,0.943635978979178,15,452,100,0.956274033859472,0,"",1,1,23,1,0,0,0,1,0,0,0,32113,32113
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",146209.381338026,147213.096213613,0.000549865743174606,0.0108903798846237,0.00752740001692849,5,396357.1,"SIA BITE Latvija",37280.295477584,"1.14.24",0.997010563344408,0.992472599983071,0.944300491594482,82,1140,94,0.956115280201286,0,"",1,1,24,1,0,0,0,1,0,0,0,32107,32107
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",201858.149829592,207963.484362018,0.00125868158104035,0.00540372096251971,0.00540372096251971,5,396283.57,"Psittacus Systems LIMITED",38465.083208099,"1.14.24",0.993156968036678,0.99459627903748,0.944125310135271,152,766,95,0.95555102434335,0,"",1,1,25,1,0,0,0,1,0,0,0,32088,32088
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",160366.565081332,199223.041955876,0.00116176603868182,0.00842232726423903,0.00632492402120882,5,396005.79,"SERVER-MANIA",167764.271925449,"1.14.24",0.993683865517417,0.993675075978791,0.943463513511582,122,939,105,0.955052149394572,0,"",1,1,26,1,0.448528607,247610.766437044,0,1,0.0983904484049163,104378,0,32072,136450
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",165599.784633347,170738.97136573,0.00043499492275416,0.025175323129727,0.0214630293367297,5,396252.79,"uvensys GmbH",38088.642294641,"1.14.24",0.997635077683564,0.97853697066327,0.944051978361647,62,1931,96,0.95494822381899,0,"",1,1,27,1,0,0,0,1,0,0,0,32068,32068
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",302974.149656401,305877.792316483,0.00285588367859603,0.0059265803272313,0.0059265803272313,5,396609.515,"M247 Europe SRL",38613.713065697,"1.14.23",0.984473512927702,0.994073419672769,0.944901857404722,212,871,86,0.95477223227503,0,"",1,1,28,1,0,0,0,1,0,0,0,32062,32062
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",409476.989537445,417055.02914702,0.00106257696686167,0.00724545937288011,0.00724545937288011,5,395726.775,"01Node Staking Services S.r.l.",42459.129757773,"1.14.24",0.994223123419575,0.99275454062712,0.942798774563643,121,1091,113,0.954552964084823,0,"",1,1,29,1,0,0,0,1,0,0,0,32055,32055
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",564766.13700005,575489.623042467,0.00146630676240301,0.00869832812829617,0.00869832812829617,5,395840.585,"AS40676",39124.671947755,"1.14.22",0.992028179172316,0.991301671871704,0.943069921059942,156,1325,109,0.954312095447366,0,"",1,1,30,1,957.324075629,0,0.00170704168071364,1,0,0,1811,32047,33858
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",110978.658114908,111949.485300832,0.00227654884601403,0.00685267857142857,0.0051437229309993,5,396052.055,"I P House Limited",38546.670743378,"1.14.24",0.987623163193933,0.994856277069001,0.943573737504652,194,708,103,0.954295382961799,0,"",1,1,31,1,0,0,0,1,0,0,0,32046,32046
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",203024.414677863,210020.979234714,0.00417891528860147,0.00528896541302871,0.00528896541302871,5,396692.735,"Latitude.sh LTDA",38091.434709913,"1.14.22",0.977280631318781,0.994711034586971,0.945100124792667,266,742,79,0.953867195780862,0,"",1,1,32,1,0,0,0,1,0,0,0,32032,32032
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",176784.732763203,238040.51689363,0.00417891528860147,0.00674898343126654,0.00674898343126654,5,396703.85,"Latitude.sh LTDA",60140.635963021,"1.14.20",0.977280631318781,0.993251016568733,0.94512660571092,266,1008,78,0.953775256639654,0,"",1,1,33,1,17070.700189751,8885.660128537,0.0304502701478188,1,0.00353093222589492,3746,32303,32029,68078
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",51996.800466021,62847.6076758617,0.00417891528860147,0,0,5,396069.06,"Latitude.sh LTDA",25606.094950461,"1.14.20",0.977280631318781,1,0.943614251046252,266,1,102,0.953131059469237,0,"",1,1,34,1,77.519320204,68842.309953785,0.00013913192381992,1,0.0273549698143573,29020,148,32007,61175
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",206526.233822869,208484.157090508,0.00475434050832608,0.0149227672852397,0.0149227672852397,5,396784.695,"SERVERS-COM",38250.600968041,"1.14.24",0.974152236313729,0.98507723271476,0.945319214782999,274,1793,73,0.952813373320939,0,"",1,1,35,1,0,0,0,1,0,0,0,31996,31996
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",91271.138786475,92763.231682087,0.000849235319144472,0.0257234432234432,0.00463016160621579,5,394074.915,"TIER-NET",42838.00011381,"1.16.9",0.995382990804962,0.995369838393784,0.938863302712513,106,615,121,0.951905295932988,0,"",1,1,36,1,3909.081948098,0,0.00697264987451371,1,0,0,7397,31966,39363
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",368065.463459182,375611.785748918,0.0565117504056935,0.00962093293274472,0.00962093293274472,0,419538,"LATITUDE-SH",39433.062896057,"1.14.20",0.692764460722611,0.990379067067255,0.999527798650676,1008,1438,2,0.951629690386095,0,"",1,1,37,1,0,0,0,1,0,0,0,31957,31957
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",47398.948191362,49176.4141423968,0.000299938526656423,0.0182682806324111,0.00748840906896156,5,392970.73,"Scientific -Industrial Firm Volz Ltd",0,"1.16.9",0.998369334265426,0.992511590931039,0.936232638500086,39,1134,123,0.950121280343289,0,"",1,1,38,1,0,226.95949074,0,1,0.0000901968823481477,96,0,31906,32002
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4280182.04479685,4287762.8857499,0.0110271687671036,0.0100383837843407,0.0100383837843407,5,397677.6,"HURRICANE",38525.326467005,"1.14.24",0.940048961171047,0.989961616215659,0.947446515215985,451,1497,63,0.949578822362893,0,"",1,1,39,1,0,0,0,1,0,0,0,31888,31888
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",61053.991706047,95333.5927971573,0.00927753239940004,0.0190481680706108,0.00945544444878875,5,396487.535,"RELIABLESITE",0,"1.14.24",0.949561150567264,0.990544555551211,0.944611246301844,341,1422,89,0.948906101515706,0,"",1,1,40,1,0,0,0,1,0,0,0,31865,31865
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",4532.999157858,5586.8524806268,0.0565117504056935,0.0125,0.00170785110400369,0,417615.8,"LATITUDE-SH",11.628896907,"1.14.24",0.692764460722611,0.998292148895996,0.994948255594824,1008,166,10,0.948715663560727,0,"",1,1,41,1,0,0,0,1,0,0,0,31859,31859
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",93150.403858111,100933.040964559,0.0565117504056935,0.00732259570494864,0.005553723229169,0,417735.5,"LATITUDE-SH",39092.473722176,"1.14.24",0.692764460722611,0.994446276770831,0.995233434714471,1008,799,7,0.948639195796981,0,"",1,1,42,1,0,0,0,1,0,0,0,31856,31856
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",39648.98072521,40342.5926020232,0.0110271687671036,0,0,5,396711.07,"HURRICANE",0,"1.14.20",0.940048961171047,1,0.945143806991153,451,1,77,0.948579691711817,0,"",1,1,43,1,0,0,0,1,0,0,0,31854,31854
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",2685.586028656,11522.0346144489,0.0565117504056935,0,0,0,417450.6,"LATITUDE-SH",0,"1.16.9",0.692764460722611,1,0.994554675055428,1008,1,15,0.9485442824615,0,"",1,1,44,1,0,0,0,1,0,0,0,31853,31853
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",182690.736096172,187479.05930893,0.0565117504056935,0.00322415019466906,0.00322415019466906,0,417583,"LATITUDE-SH",38761.261860527,"1.14.24",0.692764460722611,0.996775849805331,0.994870111274653,1008,365,13,0.948538914153622,0,"",1,1,45,1,0,0,0,1,0,0,0,31853,31853
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",563055.562871407,571507.106541574,0.0565117504056935,0.00744290232425612,0.00744290232425612,0,417602.8,"LATITUDE-SH",39726.945393745,"1.14.24",0.692764460722611,0.992557097675744,0.99491728376061,1008,1126,11,0.948250681286697,0,"",1,1,46,1,0,0,0,1,0,0,0,31843,31843
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",5407.301284677,5902.2291650797,0.0565117504056935,0,0,0,417122,"LATITUDE-SH",0,"1.16.9",0.692764460722611,1,0.99377180238445,1008,1,23,0.947942072714594,0,"",1,1,47,1,0,0,0,1,0,0,0,31833,31833
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",192720.855585547,284804.017488482,0.00417891528860147,0.00456974169137896,0.00456974169137896,6,392614.03,"Latitude.sh LTDA",215541.908023473,"1.14.20",0.977280631318781,0.995430258308621,0.935382819018231,266,601,125,0.946447670086807,0,"",1,1,48,1,65991.124619534,6156300.6739533,0.117710958779492,1,0.0999999967752277,106086,124875,31783,262744
"ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W",1653776.94510546,1657572.1175158,0.00475434050832608,0.00874351682763795,0.00874351682763795,6,392518.808,"SERVERS-COM",38253.216021605,"1.14.24",0.974152236313729,0.991256483172362,0.93515595747996,274,1331,127,0.945470810046109,0,"",1,1,49,1,0,0,0,1,0,0,0,31750,31750
"FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L",847.336569434,886.8640494346,0.0140621675604946,0,0,5,395935.49,"AMAZON-AES",0,"1.14.24",0.923548684957699,1,0.943296027361948,532,1,106,0.944619818733452,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,50,0,0,0,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",124790.96034303,126288.794346843,0.000849235319144472,0.0113157039884014,0.00712057463133565,7,388394.412,"TIER-NET",445.303398893,"1.14.20",0.995382990804962,0.992879425368664,0.925329795238057,106,1076,136,0.94130333533532,0,"",1,1,51,1,8.845912247,0,0.0000160536835176831,1,0,0,17,31610,31627
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",97218.846253602,98301.4026692633,0.016187928227754,0.00536458333333333,0.00519506402781943,5,394993.375,"MEVSPACE sp. z o.o.",37231.008125556,"1.14.24",0.911991633188969,0.994804935972181,0.941051486624218,536,723,117,0.940715620660946,0,"",1,1,52,1,0,0,0,1,0,0,0,31590,31590
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",1642.666605326,2254.0620761704,0.00000573490961139034,0.1,0.00233048069448611,7,387403.311,"PVONET LTD",0,"1.14.24",0.999968821209137,0.997669519305514,0.922968547864111,10,230,150,0.940560972335761,0,"",1,1,53,1,0,0,0,1,0,0,0,31585,31585
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",140386.892944531,141400.849109706,0.00664209231494202,0.0192704761888193,0.0106182212604219,6,390605.062,"JSC ER-Telecom Holding",37535.956364,"1.14.24",0.963889159340111,0.989381778739578,0.930596555646142,306,1531,134,0.94024043491394,0,"",1,1,54,1,0,0,0,1,0,0,0,31574,31574
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",281682.050133507,335807.415103029,0.00927753239940004,0.0768525956453354,0.0768525956453354,0,394549.8,"RELIABLESITE",39224.207346508,"1.14.24",0.949561150567264,0.923147404354665,0.939994691904105,341,1941,118,0.94017050957925,0,"",1,1,55,1,0,0,0,1,0,0,0,31572,31572
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",71641.067768607,72407.5515060946,0.00236680569291705,0.0163500901064619,0.00713902566623554,7,388373.766,"PERFECT-INTERNATIONAL",0,"1.14.22",0.987132466819593,0.992860974333764,0.925280607200427,199,1080,139,0.939994767690555,0,"",1,1,56,1,0,0,0,1,0,0,0,31566,31566
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",17949.067255074,18277.981767365,0.0000465714135401615,0.0381944444444444,0.00733314272435801,7,386988.066,"Scaleway S.a.s.",0,"1.14.24",0.999746806756981,0.992666857275642,0.921979247918097,13,1107,151,0.939380996151583,0,"",1,1,57,1,0,0,0,1,0,0,0,31545,31545
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",68377.609064277,69447.3490570195,0.00236680569291705,0.00708333333333333,0.00639047911453736,8,387549.586,"PERFECT-INTERNATIONAL",0,"1.14.22",0.987132466819593,0.993609520885463,0.923317040560238,199,951,148,0.938541912317463,0,"",1,1,58,1,0,0,0,1,0,0,0,31517,31517
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",151764.454877649,152747.646599109,0.00709431549064257,0.0206108984744036,0.0112832712772633,7,388388.367,"Amarutu Technology Ltd",37922.215670364,"1.14.22",0.961430572758336,0.988716728722737,0.925315393335147,307,1593,137,0.935748600583914,0,"",1,1,59,1,0,0,0,1,0,0,0,31423,31423
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",48928.59821984,49953.9500041972,0.003090319751633,0.016729797979798,0.00547858191911293,8,385907.236,"JSC ER-Telecom Holding",0,"1.14.24",0.983198962187218,0.994521418080887,0.91940422579706,218,789,153,0.934997046186609,0,"",1,1,60,1,0,0,0,1,0,0,0,31398,31398
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",106138.411112079,107223.082891739,0.00183909276296549,0.00395833333333333,0.00291825689231514,8,385169.458,"E-Light-Telecom Ltd.",37060.880682366,"1.14.22",0.990001466018049,0.997081743107685,0.917646507496852,176,312,155,0.934888442316331,0,"",1,1,61,1,0,0,0,1,0,0,0,31394,31394
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",115468.423968745,116512.331275218,0.000573935620672292,0.00263157894736842,0.00233048069448611,8,384190.16,"Verdina Ltd.",36400.399404764,"1.14.22",0.996879703448188,0.997669519305514,0.915313380165923,94,230,164,0.934197132912394,0,"",1,1,62,1,0,0,0,1,0,0,0,31371,31371
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",68573.925147476,69672.0746399681,0.00927753239940004,0.0163748894783378,0.0066426269304751,7,388276.302,"RELIABLESITE",0,"1.14.24",0.949561150567264,0.993357373069525,0.925048404211979,341,989,141,0.934074132024911,0,"",1,1,63,1,0,0,0,1,0,0,0,31367,31367
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",128847.719530194,129868.077170233,0.000330875898205665,0.00848278338982602,0.00596869633251627,8,384096.964,"Nessus GmbH",35906.534921934,"1.14.22",0.998201138094479,0.994031303667484,0.915091345468892,42,877,169,0.933949771888105,0,"",1,1,64,1,0,0,0,1,0,0,0,31363,31363
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",105647.975174714,106756.353955551,0.00125753183586822,0.0202529159437054,0.00657489449892865,8,384118.797,"Sibirskie Seti Ltd.",36356.215558041,"1.14.22",0.993163218817718,0.993425105501071,0.91514336147323,147,984,167,0.933168089066832,0,"",1,1,65,1,0,0,0,1,0,0,0,31337,31337
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",121390.762766386,122453.621524668,0.00125753183586822,0.00292144130379424,0.00292144130379424,8,383927.5,"Sibirskie Seti Ltd.",37752.608775446,"1.14.24",0.993163218817718,0.997078558696206,0.914687606167874,147,315,173,0.933098542923876,0,"",1,1,66,1,0,0,0,1,0,0,0,31334,31334
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",415279.019415672,416629.788047534,0.00129813225496625,0.00809661438118506,0.00809661438118506,8,383907.076,"CETIN a.s.",36636.524468916,"1.14.24",0.992942487880047,0.991903385618815,0.914638947033875,154,1233,174,0.932629063978282,0,"",1,1,67,1,0,0,0,1,0,0,0,31319,31319
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",101051.34586882,102130.612558555,0.00183909276296549,0.0167261792261792,0.00840668147573346,8,384005.24,"E-Light-Telecom Ltd.",36894.346639008,"1.14.24",0.990001466018049,0.991593318524267,0.914872817736473,176,1274,172,0.932332648301931,0,"",1,1,68,1,0,0,0,1,0,0,0,31309,31309
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",133036.736386759,135384.202224692,0.000344922796882099,0.0190416936005171,0.00989935479927147,8,383310.732,"24SHELLS",37231.174699784,"1.14.24",0.998124769791267,0.990100645200729,0.913218187995222,49,1481,190,0.932194774210422,0,"",1,1,69,1,0,0,0,1,0,0,0,31304,31304
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",106460.198197269,107540.533121905,0.00365149937460444,0.0143188800446865,0.00738255233877652,8,384646.019,"OOO NIIR-RadioNet",37259.640968021,"1.14.20",0.980148015740553,0.992617447661224,0.916399440886919,257,1121,157,0.932069837539348,0,"",1,1,70,1,0,0,0,1,0,0,0,31300,31300
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",67901.635472214,69040.405017826,0.0125258469502006,0.00172413793103449,0.00137481897919201,7,388376.277,"Inetcom LLC",0,"1.14.20",0.931901147725497,0.998625181020808,0.925286589529328,460,112,138,0.93194564398193,0,"",1,1,71,1,0,0,0,1,0,0,0,31296,31296
