vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,72407.5515060946,0.00236680569291705,0.0163500901064619,0.00713902566623554,7,388373.766,PERFECT-INTERNATIONAL,0,1.14.22,0.987132466819593,0.992860974333764,0.925280607200427,199,1080,139,0.939994767690555,0,"",1,1,56,1,0,0,0,1,0,0,0,31566,31566
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18277.981767365,0.0000465714135401615,0.0381944444444444,0.00733314272435801,7,386988.066,Scaleway S.a.s.,0,1.14.24,0.999746806756981,0.992666857275642,0.921979247918097,13,1107,151,0.939380996151583,0,"",1,1,57,1,0,0,0,1,0,0,0,31545,31545
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,69447.3490570195,0.00236680569291705,0.00708333333333333,0.00639047911453736,8,387549.586,PERFECT-INTERNATIONAL,0,1.14.22,0.987132466819593,0.993609520885463,0.923317040560238,199,951,148,0.938541912317463,0,"",1,1,58,1,0,0,0,1,0,0,0,31517,31517
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,152747.646599109,0.00709431549064257,0.0206108984744036,0.0112832712772633,7,388388.367,Amarutu Technology Ltd,37922.215670364,1.14.22,0.961430572758336,0.988716728722737,0.925315393335147,307,1593,137,0.935748600583914,0,"",1,1,59,1,0,0,0,1,0,0,0,31423,31423
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,48928.59821984,49953.9500041972,0.003090319751633,0.016729797979798,0.00547858191911293,8,385907.236,JSC ER-Telecom Holding,0,1.14.24,0.983198962187218,0.994521418080887,0.91940422579706,218,789,153,0.934997046186609,0,"",1,1,60,1,0,0,0,1,0,0,0,31398,31398
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,107223.082891739,0.00183909276296549,0.00395833333333333,0.00291825689231514,8,385169.458,E-Light-Telecom Ltd.,37060.880682366,1.14.22,0.990001466018049,0.997081743107685,0.917646507496852,176,312,155,0.934888442316331,0,"",1,1,61,1,0,0,0,1,0,0,0,31394,31394
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115468.423968745,116512.331275218,0.000573935620672292,0.00263157894736842,0.00233048069448611,8,384190.16,Verdina Ltd.,36400.399404764,1.14.22,0.996879703448188,0.997669519305514,0.915313380165923,94,230,164,0.934197132912394,0,"",1,1,62,1,0,0,0,1,0,0,0,31371,31371
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,69672.0746399681,0.00927753239940004,0.0163748894783378,0.0066426269304751,7,388276.302,RELIABLESITE,0,1.14.24,0.949561150567264,0.993357373069525,0.925048404211979,341,989,141,0.934074132024911,0,"",1,1,63,1,0,0,0,1,0,0,0,31367,31367
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,129868.077170233,0.000330875898205665,0.00848278338982602,0.00596869633251627,8,384096.964,Nessus GmbH,35906.534921934,1.14.22,0.998201138094479,0.994031303667484,0.915091345468892,42,877,169,0.933949771888105,0,"",1,1,64,1,0,0,0,1,0,0,0,31363,31363
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,106756.353955551,0.00125753183586822,0.0202529159437054,0.00657489449892865,8,384118.797,Sibirskie Seti Ltd.,36356.215558041,1.14.22,0.993163218817718,0.993425105501071,0.91514336147323,147,984,167,0.933168089066832,0,"",1,1,65,1,0,0,0,1,0,0,0,31337,31337
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,122453.621524668,0.00125753183586822,0.00292144130379424,0.00292144130379424,8,383927.5,Sibirskie Seti Ltd.,37752.608775446,1.14.24,0.993163218817718,0.997078558696206,0.914687606167874,147,315,173,0.933098542923876,0,"",1,1,66,1,0,0,0,1,0,0,0,31334,31334
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,415279.019415672,416629.788047534,0.00129813225496625,0.00809661438118506,0.00809661438118506,8,383907.076,CETIN a.s.,36636.524468916,1.14.24,0.992942487880047,0.991903385618815,0.914638947033875,154,1233,174,0.932629063978282,0,"",1,1,67,1,0,0,0,1,0,0,0,31319,31319
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,102130.612558555,0.00183909276296549,0.0167261792261792,0.00840668147573346,8,384005.24,E-Light-Telecom Ltd.,36894.346639008,1.14.24,0.990001466018049,0.991593318524267,0.914872817736473,176,1274,172,0.932332648301931,0,"",1,1,68,1,0,0,0,1,0,0,0,31309,31309
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,135384.202224692,0.000344922796882099,0.0190416936005171,0.00989935479927147,8,383310.732,24SHELLS,37231.174699784,1.14.24,0.998124769791267,0.990100645200729,0.913218187995222,49,1481,190,0.932194774210422,0,"",1,1,69,1,0,0,0,1,0,0,0,31304,31304
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,107540.533121905,0.00365149937460444,0.0143188800446865,0.00738255233877652,8,384646.019,OOO NIIR-RadioNet,37259.640968021,1.14.20,0.980148015740553,0.992617447661224,0.916399440886919,257,1121,157,0.932069837539348,0,"",1,1,70,1,0,0,0,1,0,0,0,31300,31300
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,69040.405017826,0.0125258469502006,0.00172413793103449,0.00137481897919201,7,388376.277,Inetcom LLC,0,1.14.20,0.931901147725497,0.998625181020808,0.925286589529328,460,112,138,0.93194564398193,0,"",1,1,71,1,0,0,0,1,0,0,0,31296,31296
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,101601.058738235,0.00125753183586822,0.00686206896551724,0.00356992006952093,8,383274.576,Sibirskie Seti Ltd.,35819.054232875,1.14.24,0.993163218817718,0.996430079930479,0.913132048176926,147,437,192,0.931852076871937,0,"",1,1,72,1,0,0,0,1,0,0,0,31292,31292
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,65477.673796924,67270.6286281847,0.00116176603868182,0.0150793650793651,0.00704520395169475,8,383353.88,SERVER-MANIA,0,1.16.9,0.993683865517417,0.992954796048305,0.913320985895427,122,1062,187,0.931810183541339,0,"",1,1,74,1,0,0,0,1,0,0,0,31291,31291
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,115207.484435046,116418.476279851,0.00236680569291705,0.0109051167116355,0.00713511502833181,8,383880.304,PERFECT-INTERNATIONAL,36598.89872826,1.14.24,0.987132466819593,0.992864884971668,0.914575164114985,199,1079,175,0.931760112289285,0,"",1,1,75,1,0,0,0,1,0,0,0,31289,31289
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,104065.127441202,0.00183909276296549,0.0281154907470697,0.0113166074573145,8,383772.572,E-Light-Telecom Ltd.,35238.211511772,1.14.22,0.990001466018049,0.988683392542685,0.914318498142405,176,1597,178,0.931682408154064,0,"",1,1,76,1,0,0,0,1,0,0,0,31287,31287
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,96091.2632128167,0.00183909276296549,0.0018543956043956,0.0018543956043956,9,383323.582,E-Light-Telecom Ltd.,36911.46189144,1.14.20,0.990001466018049,0.998145604395604,0.913248802462118,176,200,189,0.931587427773299,0,"",1,1,78,1,0,0,0,1,0,0,0,31284,31284
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,107969.980920048,0.00183909276296549,0.0276720036236166,0.0115551617982282,8,383687.656,E-Light-Telecom Ltd.,37053.615953652,1.14.22,0.990001466018049,0.988444838201772,0.914116190121319,176,1615,179,0.931508436265466,0,"",1,1,79,1,0,0,0,1,0,0,0,31281,31281
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,200862.720107711,0.000686695176233016,0.0434197722615883,0.0371457554678846,8,384012.232,VeloxServ Communications Ltd,36442.930588847,1.14.24,0.996266667351931,0.962854244532115,0.914889475818383,97,1939,171,0.931098641339985,0,"",1,1,81,1,0,0,0,1,0,0,0,31267,31267
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54339.647362353,55353.7577438289,0.00488859123888711,0.0135380116959064,0.00520480905925796,10,384577.061,HVC-AS,6.851293334,1.14.20,0.973422359866686,0.994795190940742,0.916235151983555,276,724,159,0.931076263885359,0,"",1,1,82,1,0,0,0,1,0,0,0,31266,31266
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,96026.8403717207,0.00183909276296549,0.025991232905026,0.00986556036958725,9,383288.268,E-Light-Telecom Ltd.,36866.254720392,1.14.20,0.990001466018049,0.990134439630413,0.9131646686657,176,1473,191,0.930906466024885,0,"",1,1,83,1,0,0,0,1,0,0,0,31261,31261
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,107892.566566298,0.00125753183586822,0.0199224386724387,0.0117041841692779,8,383061.934,Sibirskie Seti Ltd.,37402.309855763,1.14.24,0.993163218817718,0.988295815830722,0.91262543950224,147,1629,198,0.93083666526835,0,"",1,1,84,1,0,0,0,1,0,0,0,31258,31258
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107732.816108075,108756.67177751,0.000573935620672292,0.0149567758137738,0.00814145495568078,8,382591.476,Verdina Ltd.,37007.625026778,1.14.24,0.996879703448188,0.991858545044319,0.911504597411422,94,1238,201,0.930820302004224,0,"",1,1,85,1,0,0,0,1,0,0,0,31258,31258
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,108334.763184436,0.00183909276296549,0.0109348739495798,0.00869708403203888,10,383071.612,E-Light-Telecom Ltd.,37418.957943058,1.14.24,0.990001466018049,0.991302915967961,0.912648496841588,176,1323,197,0.930599293570764,0,"",1,1,89,1,1.789913578,0,0.00000356748522615181,1,0,0,4,31250,31254
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,108174.826348213,0.00488859123888711,0.00838210015576119,0.00690634976885067,8,384273.696,HVC-AS,37577.057384635,1.14.20,0.973422359866686,0.993093650231149,0.915512400407685,276,1037,160,0.930389413387798,0,"",1,1,90,1,0,0,0,1,0,0,0,31243,31243
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67720.229175231,68552.5123610103,0.000337383606063078,0.0345811051693405,0.0130427678599152,9,382407.908,JSC Ukrtelecom,0,1.14.22,0.998165757857295,0.986957232140085,0.91106725605273,43,1708,206,0.930304716029383,0,"",1,1,92,1,0,0,0,1,0,0,0,31241,31241
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,108084.838607929,0.00488859123888711,0.0234126984126984,0.00874472798365955,8,384269.372,HVC-AS,37594.496528678,1.14.20,0.973422359866686,0.99125527201634,0.915502098699135,276,1332,161,0.930240075287774,0,"",1,1,93,1,0,0,0,1,0,0,0,31238,31238
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135485.390819134,0.00488859123888711,0.0136199494949495,0.00729583080127894,8,384105.796,HVC-AS,22407.628076938,1.14.24,0.973422359866686,0.992704169198721,0.915112387256567,276,1099,168,0.930051750884443,0,"",1,1,95,1,0,0,0,1,0,0,0,31232,31232
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,54000.451453833,54873.4811700249,0.00125753183586822,0.01,0.00183131879186288,10,382151.312,Sibirskie Seti Ltd.,0,1.14.24,0.993163218817718,0.998168681208137,0.910455929224117,147,189,209,0.929927262391134,0,"",1,1,97,1,0,0,0,1,0,0,0,31228,31228
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46284.508663823,47103.817160344,0.00488859123888711,0,0,8,383656.284,HVC-AS,37962.907721747,1.14.20,0.973422359866686,1,0.914041447938014,276,1,180,0.929789169162578,0,"",1,1,98,1,0,0,0,1,0,0,0,31223,31223
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,106596.620549002,0.00663617559437473,0.0101381461675579,0.00581520168459618,8,384682.23,Inetcom LLC,36340.095837983,1.14.20,0.963921326576504,0.994184798315404,0.916485711739898,302,856,156,0.929760351451337,0,"",1,1,99,1,0,0,0,1,0,0,0,31222,31222
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67926.230837955,68773.0858580095,0.000350403046704642,0.0107449494949495,0.0077291200298317,10,381817.638,m.it services & consulting UG(haftungsbeschraenkt),100.233704095,1.14.20,0.998094975500743,0.992270879970168,0.909660968008001,56,1183,212,0.929620808542436,0,"",1,1,100,1,0,0,0,1,0,0,0,31218,31218
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,84869.0352739859,0.000216331616082788,0.0509737070845169,0.015425265299471,8,382035.06,LEVEL3,0,1.14.24,0.998823877153817,0.984574734700529,0.910178964787883,33,1811,211,0.929539395145154,0,"",1,1,102,1,0,0,0,1,0,0,0,31215,31215
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.78155806,2246492.89850938,0.00572367997546248,0.0092339344596699,0.0092339344596699,8,384188.78,RADIOKOMUNIKACE a.s.,37494.231084378,1.14.22,0.968882260922938,0.99076606554033,0.915310092386599,298,1388,165,0.929356270096323,0,"",1,1,103,1,0,0,0,1,0,0,0,31209,31209
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,67959.355469611,72769.135815664,0.0339263867777857,0.0131060606060606,0.00564224515310899,5,396676.11,STACKPATH,0,1.14.24,0.815553550145279,0.994357754846891,0.945060516581605,761,821,81,0.928928463150269,0,"",1,1,104,1,0,0,0,1,0,0,0,31194,31194
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,126813.474473956,129438.556788383,0.0710404470579693,0.00380067567567568,0.00223421456676332,1,412990.281,WEBNX,1892.545234375,1.14.20,0.613776782604082,0.997765785433237,0.983928193470089,1050,224,35,0.928046252718638,0,"",1,1,110,0,972.007277479,21019.20977387,0.00173379781990978,1,0.00835209586500019,8860,1839,0,10699
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,122746.93451537,0.000312714761132298,0.0164894419306184,0.0089479025163209,8,381321.6,K4X OU,38777.090505816,1.14.24,0.998299874139684,0.991052097483679,0.908479182877245,41,1355,217,0.928649513425808,0,"",1,1,105,0,55.574354346,21374.000005115,0.0000998895863322506,1,0.00849314740714921,9010,106,0,9116
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5888444.39386337,6016827.85180924,0.0984135137807586,0.0106398984847103,0.0106398984847103,7,388082.583,OVH SAS,10706.010640304,1.14.24,0.46495854823906,0.98936010151529,0.924586878615664,1463,1536,145,0.858857383396158,0,"",1,1,1001,0,3429.437594191,1106.933645209,0.00611645342023727,1,0.000439858947167942,467,6489,0,6956
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,643603.751704076,726784.475535358,0.0857821988427445,0.0105094704884909,0.0105094704884909,0,417191.3,UAB Cherry Servers,2216.047600891,1.14.24,0.533630794787847,0.989490529511509,0.993936906085298,1420,1523,21,0.922778552303091,0,"",1,1,127,0,3628.279059157,0,0.00647141820023938,1,0,0,6865,0,6865
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,67504.6890754942,0.00365149937460444,0.0025,0.00155853889108764,8,382435.536,OOO NIIR-RadioNet,6.82333834,1.16.9,0.980148015740553,0.998441461108912,0.911133078347781,257,139,204,0.928466790466756,0,"",1,1,107,0,0.884946111,14920.457425231,0.0000017837426130759,1,0.00592858270836439,6289,2,0,6291
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,486208.824178013,0.0371921696036567,0.0101642951514598,0.0101642951514598,7,388573.065,LATITUDE-SH,5.209092634,1.14.24,0.797798578117935,0.98983570484854,0.925755426860967,764,1503,135,0.910999009976467,0,"",1,1,308,0,2485.407467325,0,0.00443260039349362,1,0,0,4702,0,4702
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,66560.5437042,67404.598257012,0.0125258469502006,0.00731944951893802,0.00464246831601505,10,375753.6,Inetcom LLC,0,1.14.21,0.931901147725497,0.995357531683985,0.895213708038525,460,617,365,0.908561300578479,0,"",1,1,367,0,0.106150946,10967.991253953,0,1,0.00435824756970676,4623,0,0,4623
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,41950.7254960854,0.0131674037592146,0.16478021978022,0.00998369359101226,10,347894.01,MEVSPACE sp. z o.o.,0,1.14.24,0.928413217325545,0.990016306408988,0.828839661673213,529,1491,1716,0.856556873676324,0,"",1,1,1162,0,1.009254433,10390.454138618,0.0000017837426130759,1,0.00412854703593277,4380,2,0,4382
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,64171.71286674,65020.2808955393,0.0095411707304303,0.0213492063492064,0.00741120331217044,10,376616.403,OOO NIIR-RadioNet,0,1.14.24,0.948127836889546,0.99258879668783,0.897269291998165,383,1125,233,0.912425953111428,0,"",1,1,288,0,0.106150946,10363.75492572,0,1,0.00411822776444496,4369,0,0,4369
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123892.767978485,129430.038140967,0.0565117504056935,0.0106150259493576,0.00617808404216375,4,400920.384,LATITUDE-SH,39252.290463216,1.14.20,0.692764460722611,0.993821915957836,0.95517228201904,1008,915,49,0.917774896737958,0,"",1,1,158,0,1887.047737101,0,0.00336592231087423,1,0,0,3571,0,3571
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141430.645262626,180960.089731131,0.0373780216239634,0.0124609806091415,0.00845951478936806,10,375375.96,IS-AS-1,1944.54667696,1.14.24,0.796788162668497,0.991540485210632,0.894314000079097,765,1278,642,0.886788985487585,0,"",1,1,813,0,1715.511123615,0,0.00306090232403825,1,0,0,3247,0,3247
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67908.348263759,68752.9803882308,0.00236680569291705,0.00888157894736842,0.00426742617391698,10,374631.12,PERFECT-INTERNATIONAL,119.080146349,1.14.20,0.987132466819593,0.995732573826083,0.892539456925564,199,556,1057,0.915030159747762,0,"",1,1,246,0,133.845486379,4265.019247378,0.000239021510152171,1,0.00169474685553255,1798,254,0,2052
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137049.294607999,138289.107058809,0.0565117504056935,0.00763749222949501,0.0046724378664863,5,396028.305,LATITUDE-SH,748.337458065,1.14.20,0.692764460722611,0.995327562133514,0.943517154345992,1008,625,104,0.908925232849127,0,"",1,1,357,0,512.052988647,0,0.000913276217894863,1,0,0,969,0,969
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76502.589410412,77356.3540520771,0.0565117504056935,0.00859649122807018,0.00353629710103116,9,379985.333,LATITUDE-SH,366.338583289,1.14.20,0.692764460722611,0.996463702898969,0.905295595185738,1008,427,223,0.879611428938582,0,"",1,1,919,0,179.028865777,0,0.000319289927740587,1,0,0,339,0,339
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1543.472785627,9824.1533682297,0.0565117504056935,0,0,6,324077.878,LATITUDE-SH,0,1.14.20,0.692764460722611,1,0.772098946909988,1008,1,1752,0.777424491580392,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1726,0,102.210806775,0,0.000181941746533742,0,0,0,193,0,193
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,627405.163677786,663449.218946326,0.00170926743885897,0.124758747108298,0.124758747108298,7,385541.172,ORACLE-BMC-31898,25594.720324832,1.16.9,0.990707283006151,0.875241252891702,0.918532097064775,162,1943,154,0.926305906888597,0,"",1,1,120,0,91.164183454,0,0.000162320577789907,1,0,0,172,0,172
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,52621.637499037,109005.787107193,0.183936241681571,0.00492655256082366,0.00492655256082366,2,416237.884,TERASWITCH,131.056669209,1.14.24,0,0.995073447439176,0.991665441293841,1868,657,29,0.839363681567507,0,"",1,1,1356,0,81.27162997,0,0.000144483151659148,1,0,0,153,0,153
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,969861.919114623,1008635.46351165,0.0857821988427445,0.00630149597137611,0.00630149597137611,5,396446.875,UAB Cherry Servers,0,1.14.23,0.533630794787847,0.993698504028624,0.944514375934218,1420,930,90,0.885084911765115,0,"",1,1,863,0,69.514766101,0,0.000124861982915313,1,0,0,132,0,132
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1164430.16494272,1212687.76462049,0.0565117504056935,0.00995986051308948,0.00995986051308948,3,404884.887,LATITUDE-SH,49372.472642046,1.14.24,0.692764460722611,0.99004013948691,0.964617507377253,1008,1490,41,0.924749548823435,0,"",1,1,124,0,62.724625612,0,0.000112375784623782,1,0,0,119,0,119
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,880184.059126024,914322.300708674,0.0565117504056935,0.00676081588512502,0.00676081588512502,5,396665.565,LATITUDE-SH,60.108445909,1.14.20,0.692764460722611,0.993239184114875,0.94503539365916,1008,1010,82,0.9099324647809,0,"",1,1,334,0,53.378728109,0,0.0000945383584930229,1,0,0,100,0,100
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,338208.10088421,339079.309310231,0.183936241681571,0.00633584732739057,0.00633584732739057,5,396076.47,TERASWITCH,5.26789789,1.14.20,0,0.993664152672609,0.943631904991754,1868,940,101,0.802306400199242,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1708,0,7.771483672,124270.383881272,0.0000142699409046072,0,0,0,15,0,15
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66918.709426594,67706.7476252687,0.0565117504056935,0.00208333333333333,0.00208333333333333,7,388340.286,LATITUDE-SH,0,1.14.24,0.692764460722611,0.997916666666667,0.925200842815082,1008,210,140,0.895034924327901,0,"",1,1,678,0,6.645110663,0,0.0000124861982915313,1,0,0,13,0,13
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,46535.652541016,77631.2540001777,0.0565117504056935,0.0179166666666667,0.00262481897919201,4,400244.64,LATITUDE-SH,12.034787211,1.14.22,0.692764460722611,0.997375181020808,0.953562356546803,1008,282,61,0.916809820610312,0,"",1,1,188,0,5.707073667,0,0.0000107024556784554,1,0,0,11,0,11
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1459523.8190636,1478705.2829737,0.183936241681571,0.00797599215235494,0.00797599215235494,4,400360.32,TERASWITCH,752.60719911,1.16.9,0,0.992024007847645,0.953837958222331,1868,1227,57,0.810031045390074,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1692,0,5.177278171,0,0.00000891871306537952,0,0,0,9,0,9
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3620681.36355438,3694257.76516716,0.0812831654764096,0.00736055118494532,0.00736055118494532,0,416951,PACKET,11582.492859111,1.16.9,0.558090538692605,0.992639448815055,0.993364403642097,1376,1114,26,0.926343427893941,0,"",1,1,119,0,2.30835564,0,0.00000356748522615181,1,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4529650.78363397,4689370.3105116,0.0812831654764096,0.00738071779857328,0.00738071779857328,7,388270.536,PACKET,330.126997436,1.14.24,0.558090538692605,0.992619282201427,0.925034667012281,1376,1120,142,0.87378054074688,0,"",1,1,941,0,0.6299576,0,0.0000017837426130759,1,0,0,2,0,2
