vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,63442.289396315,64291.6059568697,0.0984135137807586,0.014568713450292403,0.00601609000843332,10,375612.39,OVH SAS,0.0,1.16.9
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,67733.891405901,68581.8991500915,0.0812831654764096,0.009187134502923976,0.004249403825821451,10,375609.78,PACKET,0.0,1.14.24
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,21839.025203444,63701.1128471348,0.08578219884274448,0.0020869565217391363,0.0020869565217391363,10,375609.15,UAB Cherry Servers,0.0,1.14.22
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,67768.845332224,68617.3438592826,0.0812831654764096,0.007575757575757569,0.004038331798489799,10,375608.7,PACKET,0.0,1.14.24
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,67738.89610584,68587.0461809196,0.017191778826603783,0.014000000000000012,0.005866777795517266,10,375608.16,WorldStream B.V.,0.0,1.14.21
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,67761.363987349,68609.4884789253,0.012525846950200585,0.007044956140350877,0.004253108452876224,10,375608.07,Inetcom LLC,0.0,1.14.24
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,156306.068580844,157431.185502442,0.0984135137807586,0.00962945239881241,0.008787052012756211,10,375607.71,OVH SAS,38.362015267,1.14.23
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,67724.273445645,68570.1227372625,0.03737802162396336,0.01661616161616162,0.005458610395532167,10,375605.37,IS-AS-1,0.0,1.14.23
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,48955.859891821,49580.9566463208,0.03737802162396336,0.011717171717171715,0.004942409805835466,10,375604.47,IS-AS-1,0.0,1.14.23
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,67764.33473845,68612.4723346136,0.03737802162396336,0.013659951159951157,0.005376942715006369,10,375603.21,IS-AS-1,0.0,1.14.24
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4697383.581054701,4705367.05230125,0.0812831654764096,0.00810171957447956,0.00810171957447956,10,375597.54,PACKET,370.343648271,1.14.24
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,67729.337425585,68577.4895694854,0.017191778826603783,0.0,0.0,10,375597.09,WorldStream B.V.,0.0,1.14.21
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,67655.958448078,68605.6089077075,0.0005498657431746057,0.009109730848861287,0.003427136969514385,10,375592.23,SIA BITE Latvija,0.0,1.14.24
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,67812.768640737,68660.8067720852,0.0006866951762330163,0.07151387815718481,0.01673905777922665,10,375591.69,VeloxServ Communications Ltd,0.0,1.14.24
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,67902.089159206,68749.9434201412,0.009277532399400035,0.008828671328671323,0.003466844330849741,10,375591.33,RELIABLESITE,0.0,1.14.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,67783.483600889,68631.5459156003,0.0017866790710953184,0.007460768398268402,0.005230017775500045,10,375590.25,Cosmonova LLC,0.0,1.14.24
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,100.09871712,25642.4531568074,0.017191778826603783,0.0017857142857142904,0.0017857142857142904,10,375586.74,WorldStream B.V.,0.0,1.14.22
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,68428.024122101,69289.1634092748,0.016187928227754004,0.04759675107501195,0.010116019634658432,10,375586.65,MEVSPACE sp. z o.o.,0.0,1.14.20
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47228.626180057,48560.4311992164,0.017191778826603783,0.0050000000000000044,0.0023304806944861056,10,375586.65,WorldStream B.V.,0.0,1.14.20
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,67764.136547971,68612.2346328386,0.0030903197516330043,0.0030448717948717953,0.0030448717948717953,10,375585.39,JSC ER-Telecom Holding,0.0,1.14.24
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,67761.978022197,68610.0024516955,0.0017866790710953184,0.0071256038647342975,0.003775788493715617,10,375584.58,Cosmonova LLC,0.0,1.14.24
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,47228.428903245,48560.2486756994,0.0019952454912485675,0.03139766483516483,0.007661244965779868,10,375583.77,myLoc managed IT AG,0.0,1.14.20
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,58662.696703167,59527.6849749699,0.03737802162396336,0.010697940503432502,0.0033525771891355313,10,375583.68,IS-AS-1,0.0,1.14.22
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,67787.861001086,68635.905094276,0.017191778826603783,0.011388888888888893,0.004454572802814705,10,375583.14,WorldStream B.V.,0.0,1.14.20
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,68042.617928348,68890.2124996641,0.00017552323350761482,0.011011904761904768,0.00416179948634899,10,375582.24,Calypso IT Services GmbH,30.750968115,1.14.24
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,100.09871712,28145.455681369,0.017191778826603783,0.009090909090909094,0.0016908649347338119,10,375581.07,WorldStream B.V.,0.0,1.14.22
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,68397.939961442,69245.2957979507,0.009277532399400035,0.0014705882352941124,0.0014705882352941124,10,375580.62,RELIABLESITE,0.0,1.14.24
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,100.09871712,27969.3736443555,0.017191778826603783,0.005277777777777781,0.0034441231387842665,10,375580.53,WorldStream B.V.,0.0,1.14.22
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,67748.952078696,68597.1260762531,0.012525846950200585,0.008499999999999997,0.0042078511040036844,10,375580.26,Inetcom LLC,0.0,1.14.24
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,68206.129537619,69053.4090506632,0.0984135137807586,0.0048761525830491315,0.004526833631206655,10,375579.63,OVH SAS,0.0,1.14.23
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,67737.475166321,68585.5844838966,0.07104044705796926,0.007763157894736849,0.0037052996736781146,10,375578.91,WEBNX,0.0,1.14.20
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,71132.679580427,71975.4835479226,0.0031522148699906893,0.008179510155316604,0.005665404253467907,10,375572.16,IP-Projects GmbH & Co. KG,0.0,1.14.24
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,67744.020287185,68592.1430631929,0.017191778826603783,0.00930735930735931,0.004062681768925327,10,375571.62,WorldStream B.V.,0.0,1.14.21
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,100.09871712,28145.4581841487,0.017191778826603783,0.0,0.0,10,375565.5,WorldStream B.V.,0.0,1.14.22
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,25126.13520483,46294.9610371094,0.0019952454912485675,0.04069444444444444,0.011932234253206345,10,375559.11,myLoc managed IT AG,0.0,1.14.20
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,68589.213616371,69415.6875608457,0.0984135137807586,0.04196471502353856,0.01211483497421319,10,375557.31,OVH SAS,0.0,1.14.23
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,67739.993428236,68588.1626690254,0.03737802162396336,0.00357142857142857,0.0015585388910876385,10,375557.04,IS-AS-1,0.0,1.14.22
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,67780.405245728,68628.5301445804,0.012525846950200585,0.01324110671936759,0.004066752729266679,10,375556.5,Inetcom LLC,0.0,1.14.24
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,67743.944648907,68592.0661976947,0.017191778826603783,0.003946433645922132,0.003946433645922132,10,375555.87,WorldStream B.V.,0.0,1.14.20
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,67753.614800136,68601.7782313224,0.04791938081976121,0.027397660818713466,0.008611620274963157,10,375555.33,WEBNX,0.0,1.14.24
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,68362.81224662,69174.7236294546,0.0984135137807586,0.005531609195402298,0.00324940382582145,10,375553.17,OVH SAS,0.0,1.14.24
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,68648.930214012,69459.9572386321,0.0003549044973421607,0.018516081871345024,0.005376474248681027,10,375552.27,Rostelecom,0.0,1.14.20
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,78326.926994304,79132.1401617388,0.0984135137807586,0.012010869565217398,0.00874263173167129,10,375551.01,OVH SAS,0.0,1.14.24
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,51390.755716432,52270.653290053,0.007094315490642572,0.0017857142857142904,0.0017857142857142904,10,375548.22,Amarutu Technology Ltd,0.0,1.14.20
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,100.09871712,25642.4536976282,0.017191778826603783,0.0,0.0,10,375547.68,WorldStream B.V.,0.0,1.14.22
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,100.09871712,25965.2943568056,0.017191778826603783,0.004166666666666663,0.0025311541391364106,10,375545.25,WorldStream B.V.,0.0,1.14.22
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,67291.043572115,68140.0140975697,0.03737802162396336,0.0,0.0,10,375544.62,IS-AS-1,0.0,1.14.23
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,69475.71925981,70330.4698859901,0.0005374137065645878,0.05038844786926629,0.013307053232398355,10,375544.62,JSC Avantel,0.0,1.14.24
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,68386.713741721,69233.6836391832,0.012525846950200585,0.015378831694621176,0.007914846389430257,10,375544.53,Inetcom LLC,0.0,1.14.24
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,100.09871712,28145.4554201382,0.017191778826603783,0.0076923076923076875,0.0016908649347338119,10,375544.08,WorldStream B.V.,0.0,1.14.22
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,51787.597564534,52666.7571579428,0.0984135137807586,0.005277777777777781,0.0035675908266434575,10,375540.57,OVH SAS,0.0,1.14.24
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,66613.663534155,67463.898820159,0.03737802162396336,0.06024436090225564,0.013893047766561872,10,375537.96,IS-AS-1,0.0,1.14.22
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50839.33621038,51719.9751450989,0.0011617660386818234,0.026319073083778965,0.007574596263005754,8,375537.376,SERVER-MANIA,0.0,1.14.24
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,91095.157538442,91827.6958749837,0.0984135137807586,0.011648382867132868,0.006156618879503739,10,375535.62,OVH SAS,0.0,1.14.23
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,77889.237206999,78685.2892445857,0.0984135137807586,0.019245335561125045,0.00855841375166878,10,375534.9,OVH SAS,0.0,1.14.23
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,67786.505296259,68634.5952597243,0.012525846950200585,0.0278987556561086,0.0057805579649578605,10,375531.66,Inetcom LLC,0.0,1.14.24
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,69005.587497455,69479.4232570484,0.016187928227754004,0.007982456140350879,0.0030066544084180265,10,375531.66,MEVSPACE sp. z o.o.,0.0,1.14.23
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52612.394379404,53490.0260669539,0.03737802162396336,0.002777777777777779,0.0023304806944861056,10,375531.12,IS-AS-1,0.0,1.14.24
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,68402.983973317,69221.5904272201,0.012525846950200585,0.0065789473684210505,0.0023304806944861056,10,375531.12,Inetcom LLC,0.0,1.14.23
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20139.0120852,53093.5741475189,0.009277532399400035,0.03367747673782158,0.007761188969736798,10,375527.43,RELIABLESITE,0.0,1.14.24
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,62984.517552839,63841.2810609957,0.0984135137807586,0.026448288553551712,0.0094513221549154,10,375525.9,OVH SAS,0.0,1.14.24
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,50768.037467697,51431.447083389,0.016187928227754004,0.006666666666666665,0.0015585388910876385,10,375524.37,MEVSPACE sp. z o.o.,0.0,1.14.23
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,78019.732607559,78792.2224112892,0.0984135137807586,0.009284043441938183,0.00641223878248882,10,375524.28,OVH SAS,0.0,1.14.24
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,56120.546291193,56990.0905600214,0.03737802162396336,0.023962148962148953,0.006709146363995265,10,375522.3,IS-AS-1,0.0,1.14.22
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,100.09871712,25466.7384690092,0.017191778826603783,0.0025000000000000022,0.0023304806944861056,10,375521.94,WorldStream B.V.,0.0,1.14.22
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,67742.953158525,68591.1130780661,0.007094315490642572,0.017500920132499077,0.005990896677310225,10,375518.34,Amarutu Technology Ltd,0.0,1.14.20
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,67745.249039558,68593.3558221961,0.017191778826603783,0.004453044375644999,0.0041611966881703365,10,375515.82,WorldStream B.V.,0.0,1.14.21
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,67715.392198914,68563.612744954,0.0031522148699906893,0.0033119658119658115,0.0029474277799765225,10,375512.76,IP-Projects GmbH & Co. KG,0.0,1.14.24
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,52139.572285514,53018.0886106698,0.0984135137807586,0.022027947542653425,0.009234346371444185,10,375508.89,OVH SAS,0.0,1.14.24
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,67747.333458468,68595.4708638055,0.08578219884274448,0.027149664851277767,0.009996622907140594,10,375503.49,UAB Cherry Servers,0.0,1.14.24
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,75641.262085679,76446.4893089587,0.0984135137807586,0.008577712609970667,0.003668623144677334,10,375500.61,OVH SAS,0.0,1.14.24
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,67589.037291983,68434.3685938491,0.0984135137807586,0.06592825974783507,0.01708770930342788,10,375498.54,OVH SAS,0.0,1.14.22
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,77587.060427291,78374.1596551066,0.0984135137807586,0.02105770648340307,0.009301514849920154,10,375495.12,OVH SAS,0.0,1.14.24
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,50845.043762724,51725.9396074227,0.0002621511208765899,0.0015625,0.0015625,10,375493.32,"Limnet , LLC",0.0,1.14.24
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,67794.654363983,68642.7346477282,0.012525846950200585,0.009727443609022557,0.005054656629206129,10,375492.42,Inetcom LLC,0.0,1.14.24
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,67765.610066352,68613.7163505005,0.03737802162396336,0.05987684647224123,0.016454161497945454,10,375492.24,IS-AS-1,0.0,1.14.21
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,67530.78913359,68376.8363968506,0.08578219884274448,0.003493819776714513,0.003493819776714513,10,375490.8,UAB Cherry Servers,0.0,1.14.24
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,68302.202711587,69112.69682126,0.0984135137807586,0.021865079365079365,0.005396164608411927,10,375488.73,OVH SAS,0.0,1.14.24
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,60603.818636671,61465.4528449471,0.007094315490642572,0.002083333333333337,0.002083333333333337,10,375486.48,Amarutu Technology Ltd,0.0,1.14.20
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,67754.499908923,68602.6415032556,0.012525846950200585,0.011842185592185583,0.006855880443944093,10,375485.94,Inetcom LLC,0.0,1.14.24
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,68793.821941895,69619.528522881,0.0984135137807586,0.017584694494857833,0.010140612389004653,10,375485.49,OVH SAS,0.0,1.14.23
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,0.001,910975.0330752585,0.0565117504056935,0.003818866795140774,0.003818866795140774,10,375481.89,LATITUDE-SH,0.0,1.14.24
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,68429.210350813,69248.7954720545,0.0565117504056935,0.003137254901960784,0.003137254901960784,10,375481.08,LATITUDE-SH,0.0,1.14.24
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,78445.649550642,79247.04883058,0.0984135137807586,0.01036634460547503,0.005720338377436628,10,375478.65,OVH SAS,0.0,1.14.24
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50594.306837688,51221.103769009,0.016187928227754004,0.007462121212121209,0.00465293870144724,10,375471.36,MEVSPACE sp. z o.o.,0.0,1.14.24
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,67771.539941559,68619.6730681569,0.03737802162396336,0.005263157894736847,0.0019777582099435222,10,375467.31,IS-AS-1,0.0,1.14.24
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,67761.07154749,68609.1384216815,0.017191778826603783,0.015644881434355117,0.005490667749720385,10,375466.5,WorldStream B.V.,0.0,1.14.21
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,69206.663550914,69933.8251371993,0.0984135137807586,0.021713897515527946,0.007533816169008315,10,375466.41,OVH SAS,0.0,1.14.24
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,67786.358510517,68634.4371198245,0.03737802162396336,0.05001551757066462,0.011048357638635976,10,375464.34,IS-AS-1,0.0,1.14.21
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,50677.460790615,51337.0523333576,0.03737802162396336,0.0,0.0,10,375463.44,IS-AS-1,0.0,1.14.23
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,69691.160729668,70535.6854045933,0.0984135137807586,0.011485042735042717,0.007694241296092431,10,375461.82,OVH SAS,0.0,1.16.9
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,52598.990620821,53476.6515118031,0.03737802162396336,0.009007352941176472,0.004267426173916984,10,375461.46,IS-AS-1,0.0,1.14.24
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,25120.704649591,41871.6125474782,0.0019952454912485675,0.09156056361938716,0.012027281010288656,10,375459.84,myLoc managed IT AG,0.0,1.14.20
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,67746.118884932,68594.2591723603,0.017191778826603783,0.00930735930735931,0.004222019073870222,10,375457.59,WorldStream B.V.,0.0,1.14.20
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,702448.513904804,708611.2871382392,0.0812831654764096,0.007603108012631765,0.007603108012631765,10,375456.6,PACKET,232.222163942,1.14.20
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,67769.798850909,68617.7713374086,0.017191778826603783,0.007738095238095233,0.0035675908266434575,10,375456.06,WorldStream B.V.,0.0,1.14.21
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,67787.990798497,68636.0895432573,0.012525846950200585,0.005555555555555558,0.001736272034780573,10,375455.34,Inetcom LLC,0.0,1.14.24
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,67738.814050577,68586.0589331801,0.012525846950200585,0.08036919650696739,0.012824877499045012,10,375454.44,Inetcom LLC,0.0,1.14.20
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,68442.848851855,69289.3231656101,0.0984135137807586,0.005744949494949481,0.005744949494949481,10,375453.36,OVH SAS,0.0,1.14.24
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,67856.979045195,68705.3307233655,0.0004941418956318208,0.003703703703703709,0.001831318791862884,10,375451.11,Ikoula Net SAS,0.0,1.14.24
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,68267.958801277,69115.1346131574,0.07104044705796926,0.013943414322250635,0.007670365519107857,10,375449.22,WEBNX,0.0,1.14.24
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,67769.305817406,68617.5401163314,0.03737802162396336,0.002041666666666664,0.002041666666666664,10,375444.36,IS-AS-1,0.0,1.14.24
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,67744.232068262,68592.4110355549,0.009277532399400035,0.03600535429482797,0.012044267179558537,10,375438.96,RELIABLESITE,0.0,1.14.24
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,25115.519681689,41870.5046143525,0.0019952454912485675,0.06069444444444444,0.010373695362118705,10,375438.87,myLoc managed IT AG,0.0,1.14.20
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,116312.567064994,117169.5080873775,0.07104044705796926,0.00782175032175031,0.005261649292343138,10,375438.06,WEBNX,0.0,1.14.24
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,67539.161601353,68348.2831321441,0.0984135137807586,0.03295815295815295,0.00894940441397538,10,375437.16,OVH SAS,0.0,1.14.24
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,616.427643541,42075.1135228655,0.004888591238887111,0.008067810457516334,0.005390631263319406,10,375436.53,HVC-AS,0.0,1.14.22
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,67744.071126989,68592.2458772475,0.016187928227754004,0.0026610644257702987,0.0026610644257702987,10,375435.99,MEVSPACE sp. z o.o.,0.0,1.14.24
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,69043.671100195,69834.8088324106,0.0003549044973421607,0.029725516029863862,0.008163392700880037,10,375435.72,Rostelecom,0.0,1.16.9
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,60405.919213718,61269.0011200943,0.0019952454912485675,0.08436760736683338,0.013551412202396718,10,375435.54,myLoc managed IT AG,0.0,1.14.20
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,67700.614733818,68548.2904673411,0.0812831654764096,0.0,0.0,10,375435.54,PACKET,0.0,1.14.24
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67716.972334127,68565.6096103585,0.009338644257148232,0.00625,0.0016908649347338119,10,375434.91,ONITO Sp. z o.o.,0.0,1.14.22
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53275.640333029,54152.0314865887,0.014912868678599771,0.0,0.0,10,375434.82,ONITO Sp. z o.o.,0.0,1.14.23
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,67736.230068211,68584.4119547549,0.012525846950200585,0.0023809523809523838,0.001374818979192009,10,375425.82,Inetcom LLC,0.0,1.14.24
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,68913.341246478,69771.6351535968,0.08578219884274448,0.010303030303030303,0.005444602540793262,10,375422.58,UAB Cherry Servers,0.0,1.14.24
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,70006.861180116,70851.0197262613,0.03737802162396336,0.0014705882352941124,0.0014705882352941124,10,375422.31,IS-AS-1,0.0,1.14.24
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,68567.583472179,69367.1461363832,0.0984135137807586,0.021348923407746932,0.008550841680105142,10,375416.82,OVH SAS,0.0,1.14.24
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,67792.622803505,68640.6269320921,0.016187928227754004,0.012396480331262939,0.005248756008088125,10,375414.84,MEVSPACE sp. z o.o.,0.0,1.14.23
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,47228.441365463,48560.2380263962,0.0019952454912485675,0.04285049988374797,0.007758316174901384,10,375414.3,myLoc managed IT AG,0.0,1.14.20
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,67684.033531444,68480.3818112775,0.0984135137807586,0.0076666666666666775,0.003751590225648477,10,375413.31,OVH SAS,0.0,1.14.23
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,67561.38937304,68406.7005579524,0.0984135137807586,0.019242424242424238,0.008566156555088123,10,375411.06,OVH SAS,0.0,1.16.9
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,67761.290589803,68609.3830411197,0.03737802162396336,0.023399122807017548,0.008319336177343348,10,375408.0,IS-AS-1,0.0,1.14.23
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,67777.400371511,68625.5169675376,0.04791938081976121,0.0012499999999999955,0.0012499999999999955,10,375407.19,WEBNX,0.0,1.14.24
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,53181.620920633,54041.1549627355,0.0984135137807586,0.03436868686868687,0.007814120292205415,10,375405.39,OVH SAS,0.0,1.14.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,68279.727394277,69126.8753281532,0.0984135137807586,0.028250974302764586,0.011151165186892903,10,375399.45,OVH SAS,0.0,1.14.24
