vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.18.23","1","1","1","0.98","0.6172669687227209","0.9980288223925657","0.978993636326094","1","0.9722419661266941","","0","1","1","0","0","0","347","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","0","1.18.22","1","1","1","0.92","0.6172669687227209","0.981489137014953","0.9973748908511564","0.9928325131483192","0.9720577399416633","","0","1","1","0","0","0","348","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.22","1","1","1","0.92","0.6172669687227209","0.9723816097914605","0.999988396868949","1","0.971976011428891","","0","1","1","0","0","0","349","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9887204418753006","0.9020398407236823","1","0.9719531699652396","","0","1","1","0","0","0","350","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9887204418753006","0.9020398407236823","1","0.9719531699652396","","0","1","1","0","0","0","351","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.23","1","1","0.93","0.9","0.9569342902008986","0.9887204418753006","0.9020398407236823","1","0.9719531699652396","","0","1","1","0","0","0","352","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","51.959145859","1.18.23","1","1","0.97","0.9","0.9413993434434071","0.947282163114046","0.911987165585967","0.9602518021722223","0.9717828529973312","","0","1","1","0","0","0","353","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","0","1.18.23","1","1","1","0.92","0.6172669687227209","0.9971798051869712","0.9966978986256345","0.9632718787429808","0.9715817001611244","","0","1","1","0","4.001860893","1.732969143","354","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","0","1.18.22","1","1","1","0.9","0.6172669687227209","0.9723816097914605","0.9980115842254512","1","0.9715566162490848","","0","1","1","0","0","0","355","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.23","1","1","1","0.92","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9714491220304378","","0","1","1","0","0","0","356","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","5","0","1.18.22","1","1","0.93","0.92","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9712912504859734","","0","1","1","0","0.506268431","0","357","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","1.18.21","1","1","1","1","0.6172669687227209","0.981489137014953","0.9933447096843816","0.9770908500627841","0.9711794157210772","","0","1","1","0","0","0","358","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9711269279053283","","0","1","1","0","0","0","359","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9711269279053283","","0","1","1","0","0","0","360","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","1.18.23","1","1","0.93","0.9","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9711269279053283","","0","1","1","0","0","0","361","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9711269279053283","","0","1","1","0","0","0","362","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.22","1","1","0.93","0.9","0.9569342902008986","0.9801826072562163","0.9020398407236823","1","0.9711269279053283","","0","1","1","0","0","0","363","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","35.784352584","1.18.22","1","1","1","0.92","0.6172669687227209","0.9932224828916211","0.9913154869660945","0.9713631617614087","0.971026247016371","","0","1","1","1","126.09727287400001","0","364","0","1915","0","1915"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","125491.66161502001","1.18.23","1","1","1","1","0.6172669687227209","0.9946175806104561","0.9903306567627433","0.9586042031306459","0.970868313309325","","0","1","1","0","0","0","365","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.22","1","1","0.93","0.9","0.9229312135969079","0.9993324572693276","0.9020398407236823","1","0.9707863923192429","","0","1","1","0","0","0","366","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.22","1","1","0.93","0.9","0.9229312135969079","0.9993324572693276","0.9020398407236823","1","0.9707863923192429","","0","1","1","0","0","0","367","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.22","1","1","0.93","0.9","0.9229312135969079","0.9993324572693276","0.9020398407236823","1","0.9707863923192429","","0","1","1","0","0","0","368","0","0","0","0"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","0","1.18.22","1","1","1","0.9","0.6172669687227209","0.9723816097914605","0.9980115842254512","0.9855390000485093","0.970623648510279","","0","1","1","0","0","0","369","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","0","1.18.22","1","1","1","0.9","0.6172669687227209","0.9723816097914605","0.9980115842254512","0.9849172945485818","0.9705835384780256","","0","1","1","0","0","0","370","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.9229312135969079","0.9259589919297796","0.8701396360712534","1","0.9705312563634894","","0","1","1","0","0","0","371","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","0","1.18.22","1","1","1","0.9","0.6172669687227209","0.9723816097914605","0.9992698417013604","0.9812637886554013","0.9705101842237441","","0","1","1","1","1e-9","51.859517033","372","2","0","0","2"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","1789.591805611","1.18.23","1","1","1","0.9","0.6172669687227209","0.9984635469963464","0.9991281912748401","0.940083039494182","0.9703591426620066","","0","1","1","1","125.63260006699998","478.667898792","373","19","1909","0","1928"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","0","1.18.22","1","1","1","0.9","0.6172669687227209","0.9723816097914605","0.9980115842254512","0.98010009954046","0.9702727517033081","","0","1","1","0","0","0","374","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","149630.12909514998","1.18.15","1","1","1","1","0.9229312135969079","0.9259589919297796","0.8701396360712534","0.9824547552156621","0.9699744341193385","","0","1","1","0","0","0","375","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","1.18.23","1","1","0.93","0.9","0.9569342902008986","0.9801826072562163","0.9020398407236823","0.9800054275364244","0.9698369554883234","","0","1","1","0","0","0","376","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","1","0.8083098716754604","0.8155821082192529","0.9993992238288597","1","0.9697084826878748","","0","1","1","0","0","0","377","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.21","1","1","1","1","0.6172669687227209","0.9949301000645836","0.978993636326094","0.9607618336234169","0.9695749177480775","","0","1","1","0","0","0","378","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.23","1","1","0.93","0.9","0.9229312135969079","0.9259589919297796","0.9458095913176524","1","0.9693334441372182","","0","1","1","0","0","3.054112984","379","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","153322.15020297898","1.18.23","1","1","0.93","0","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.8779067415971433","0.9690519274396969","","0","1","1","1","110172.35357588906","2519624.9138259687","380","17855","304770","0","322625"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","135.376343506","1.18.22","1","1","1","0.9","0.8083098716754604","0.8155821082192529","0.9993478248239364","1","0.9688802376549815","","0","1","1","0","0","0","381","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","148614.213088053","1.18.15","1","1","1","1","0.6172669687227209","0.9723816097914605","0.978993636326094","0.9834091510542979","0.9688539230397676","","0","1","1","0","0","0","382","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","0","1.18.23","1","1","1","0.92","0.8083098716754604","0.8155821082192529","0.9973462212405245","1","0.9687862888055091","","0","1","1","0","0","0","383","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","1","0.9536349474860523","0.93","0.9","0.9229312135969079","0.9259589919297796","0.9994973270285837","1","0.9687826596299275","","0","1","1","0","0","0","384","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","88668.67314920301","1.18.23","1","1","0.95","0.92","0.8212266915070068","0.8848993026270154","0.9984150385486412","0.9955976888948569","0.9685279297703013","","0","1","1","1","112.80380513200001","9788337.827171978","385","112696","507","0","113203"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","0.9","0.8083098716754604","0.8155821082192529","0.9933447096843816","1","0.9681056421531035","","0","1","1","0","61.836856396","0","386","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.23","1","1","1","0.98","0.6172669687227209","0.9994913570169632","0.9458095913176524","1","0.9681016894763529","","0","1","1","0","0","0","387","0","0","0","0"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","1.18.23","1","1","1","1","0.6172669687227209","0.9977798198477058","0.9458095913176524","1","0.9681003794277151","","0","1","1","0","0.000051708","0","388","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.23","1","1","0.94","0.92","0.9917245598343928","0.9934238275644216","0.9964793352296507","0.6810429949150651","0.9679558042938964","","0","1","1","0","0","0","389","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.22","1","1","1","0.95","0.6172669687227209","0.9977798198477058","0.9458095913176524","1","0.9676895729761023","","0","1","1","0","0","0","390","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","1.18.22","1","1","1","0.92","0.6172669687227209","0.9994913570169632","0.9458095913176524","1","0.9676087217344175","","0","1","1","0","0","0","391","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","160853.040882832","1.18.23","1","1","1","1","0.9229312135969079","0.9259589919297796","0.8701396360712534","0.9452252914234351","0.9675725332295174","","0","1","1","0","0","0","392","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","3871.444623401","1.18.21","1","1","0.95","0.9","0.9920289498619032","0.9940400140088279","0.9458095913176524","0.7508940520452592","0.9673699810035941","","0","1","1","1","16368.760603405008","51929.143151945005","393","2152","248716","0","250868"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","0","1.18.23","1","1","1","0.9","0.6172669687227209","0.9982209930326624","0.9458095913176524","1","0.9673214607036787","","0","1","1","0","0","0","394","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","0","1.18.23","1","1","1","0.9","0.6172669687227209","0.9955483872844588","0.9458095913176524","1","0.9670628214377234","","0","1","1","0","0","0","395","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.23","1","1","1","0.92","0.6172669687227209","0.993831489336578","0.9458095913176524","1","0.9670609926040576","","0","1","1","0","0","0","396","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.18.22","1","1","1","1","0.6172669687227209","0.9152371305108306","0.9993101189499282","1","0.9670156711218596","","0","1","1","0","0","0","397","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","1.18.22","1","1","1","0.9","0.6172669687227209","0.993831489336578","0.9458095913176524","1","0.9668966700234125","","0","1","1","0","0","0","398","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.23","1","1","1","1","0.6172669687227209","0.9982209930326624","0.9458095913176524","0.9804336932123867","0.96688073123351","","0","1","1","0","0","0","399","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","0","1.18.22","1","1","1","0.92","0.6172669687227209","0.9901268807463119","0.9458095913176524","1","0.9667024820953222","","0","1","1","0","0","0","400","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.22","1","1","1","0.9","0.6172669687227209","0.9901268807463119","0.9458095913176524","1","0.966538159514677","","0","1","1","0","0.011005926","0","401","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","16.858559879","1.18.21","1","1","0.95","0.95","0.9413993434434071","0.947282163114046","0.911987165585967","0.918238281988069","0.9664216258886761","","0","1","1","0","0","0","402","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.23","1","1","0.95","0.92","0.6172669687227209","0.993831489336578","0.9998418440187937","1","0.9663791865009791","","0","1","1","0","0","0","403","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","13598.065041747","1.18.22","1","1","0.95","0.9","0.6172669687227209","0.9992814567061451","0.9962748209949782","1","0.9662820190820578","","0","1","1","0","0","0","404","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","68430.072733919","1.18.22","1","1","1","0.91","0.6172669687227209","0.9977798198477058","0.9458095913176524","0.9830032602731453","0.9662643639614665","","0","1","1","0","0","0","405","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.23","1","1","1","0.92","0.6172669687227209","0.9955483872844588","0.9458095913176524","0.9831992804289623","0.9661432266266887","","0","1","1","0","0","0","406","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","1.18.22","1","1","0.95","0.9","0.6172669687227209","0.9971798051869712","0.9966978986256345","1","0.9661332241131901","","0","1","1","0","0","0","407","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.23","1","1","1","0.92","0.6172669687227209","0.993831489336578","0.9458095913176524","0.9832417457605498","0.9659798149111899","","0","1","1","0","0","0","408","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.23","1","1","1","0.92","0.6172669687227209","0.993831489336578","0.9458095913176524","0.978430396241891","0.9656694052648248","","0","1","1","0","0","0","409","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.23","1","1","0.93","0.9","0.8212266915070068","0.8848993026270154","0.9962748209949782","1","0.9653099862862896","","0","1","1","0","0","0","410","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","31.6457134","1.18.22","1","1","0.95","0.92","0.6172669687227209","0.993831489336578","0.9913154869660945","1","0.965279011397405","","0","1","1","0","0","0","411","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","102733.090509197","1.18.22","1","1","1","0.95","0.6172669687227209","0.993831489336578","0.9458095913176524","0.9677922803671087","0.9652295590793549","","0","1","1","0","0","0","412","0","0","0","0"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","5","0","1.18.22","1","1","0.95","0.92","0.6172669687227209","0.981489137014953","0.9973748908511564","1","0.964866448770804","","0","1","1","0","3.7395975060000004","851.763717717","413","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","275.273987131","1.18.23","1","1","0.95","0.9","0.6172669687227209","0.993831489336578","0.9913154869660945","0.9946075130032715","0.9647667864298741","","0","1","1","1","115.441991973","3327.85573779","414","137","1754","0","1891"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","129020.511038043","1.18.22","1","1","1","1","0.6172669687227209","0.9152371305108306","0.978993636326094","0.9925478195814756","0.9639134036595245","","0","1","1","0","0","0","415","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.23","1","1","1","0","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9638902833207603","","0","1","1","0","0","0","416","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","1.18.23","1","1","1","0","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9638902833207603","","0","1","1","0","0","0","417","0","0","0","0"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.23","1","1","1","0","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9638902833207603","","0","1","1","0","0","0","418","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","362.692209874","1.18.21","1","1","1","0.92","0.6172669687227209","0.9152371305108306","0.978993636326094","1","0.9637368991703971","","0","1","1","1","7e-9","82.099312958","419","4","0","0","4"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.22","1","1","0.93","0.9","0.9229312135969079","0.9259589919297796","0.9020398407236823","1","0.9636857343831576","","0","1","1","0","0","0","420","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","1.18.23","1","1","0.93","0.9","0.9229312135969079","0.9259589919297796","0.9020398407236823","1","0.9636857343831576","","0","1","1","0","0","0","421","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.22","1","1","0.95","0.9","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9636310897723732","","0","1","1","0","0","0","422","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","11.551876653","1.18.23","1","1","0.99","0.92","0.8083098716754604","0.8155821082192529","0.9933447096843816","0.9517152639619944","0.9636240785377482","","0","1","1","1","6.221199738","8.590076247999999","423","0","93","0","93"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.23","1","1","0.97","0.9","0.8083098716754604","0.8155821082192529","0.9933447096843816","1","0.9635134163466519","","0","1","1","0","0","0","424","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","3265.139251485","1.18.22","1","1","1","1","0.6172669687227209","0.9932224828916211","0.911987165585967","1","0.963295162853683","","0","1","1","1","7.84e-7","27868.169054872","425","1154","0","0","1154"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9932224828916211","0.9999056406989487","1","0.9631026757714872","","0","1","1","0","0","0","426","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","147634.17066034","1.18.15","1","1","1","1","0.6172669687227209","0.9152371305108306","0.978993636326094","0.9794512804684613","0.9630684656522334","","0","1","1","0","0","0","427","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","42.955938323","1.18.23","1","1","0.95","0.92","0.6172669687227209","0.9723816097914605","0.9962748209949782","0.9866318285886507","0.9629806679992593","","0","1","1","0","0.000001549","0","428","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.22","1","1","0.96","0.95","0.8083098716754604","0.8155821082192529","0.9962748209949782","1","0.9627715597415676","","0","1","1","0","0","0","429","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","1.18.22","1","1","0.93","0.93","0.6172669687227209","0.9962097103304942","0.9903306567627433","1","0.9624027643705774","","0","1","1","0","0","0","430","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","1","1","0.93","0.93","0.6172669687227209","0.9923288641840574","0.9995963340919614","0.9860073117665795","0.9623200158031814","","0","1","1","0","0","0","431","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.23","1","0.9666185122544931","1","0.92","0.6172669687227209","0.9982209930326624","0.9458095913176524","1","0.9621016723576292","","0","1","1","0","0","0","432","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","1","1","0.93","0.9001","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.9620030250428316","","0","1","1","0","0","0","433","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.9620022034299285","","0","1","1","0","0","0","434","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9946175806104561","0.9903306567627433","1","0.9620022034299285","","0","1","1","0","0","0","435","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.22","1","1","0.93","0.9001","0.6172669687227209","0.9932224828916211","0.9913154869660945","1","0.9619950904511188","","0","1","1","0","0","0","436","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.22","1","1","1","0.9","0.8083098716754604","0.8155821082192529","0.9458095913176524","1","0.9619720784928804","","0","1","1","0","1e-9","1320.591107665","437","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","133178.139494439","1.18.15","1","0.9534473102562722","1","1","0.8083098716754604","0.8155821082192529","0.9993478248239364","0.9853728759022069","0.9612496667867807","","0","1","1","0","0","0","438","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.23","1","1","1","0.92","0.8083098716754604","0.8155821082192529","0.9458095913176524","0.9806301157299403","0.9608867311206184","","0","1","1","0","0","0","439","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2248.946836236","1.18.23","1","1","0.95","0.9","0.8083098716754604","0.8155821082192529","0.9973462212405245","0.9983654818728895","0.9608628037650503","","0","1","1","1","9966.108536366999","556684.380372592","440","9027","63086","0","72113"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.22","1","1","0.93","0.9","0.8212266915070068","0.9638715646997407","0.9020398407236823","1","0.9607931109679989","","0","1","1","0","0","0","441","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","28380.455548136","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9605696059014055","","0","1","1","0","0","0","442","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9949301000645836","0.978993636326094","1","0.9605696059014055","","0","1","1","0","0","0","443","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","418.346842342","1.18.21","1","1","0.99","0.92","0.6172669687227209","0.9152371305108306","0.978993636326094","0.9670628349176064","0.9600811788425007","","0","1","1","1","16.495546889","2529.6682812820004","444","104","252","0","356"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","3338.155069519","1.18.22","1","1","0.93","0.9","0.6172669687227209","0.9894779136898543","0.978993636326094","1","0.9600419749619156","","0","1","1","0","0","0","445","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9894779136898543","0.978993636326094","1","0.9600419749619156","","0","1","1","0","0","0","446","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.23","1","1","0.93","0.9","0.6172669687227209","0.9894779136898543","0.978993636326094","1","0.9600419749619156","","0","1","1","0","0","0","447","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","0","1.18.23","1","1","1","0.93","0.8212266915070068","0.8848993026270154","0.8701396360712534","1","0.9599961559735509","","0","1","1","0","0","0","448","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","16.049166559","1.18.21","1","1","0.95","0.93","0.6172669687227209","0.9977798198477058","0.9458095913176524","1","0.9598715407180377","","0","1","1","1","0.000100095","2120.770775419","449","86","0","0","86"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","2061.465849873","1.18.23","1","1","1","0.5","0.6172669687227209","0.993831489336578","0.9913154869660945","0.8486070249566633","0.9597146581688026","","0","1","1","1","771.875110308","55480.664267993","450","2299","11728","0","14027"
