vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,71027.055754124,71653.3742547649,0.01508682318177063,0.06709523809523811,0.012422603938195897,10,372054.87,WorldStream B.V.,0,0.0,1.14.20
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,71878.475677704,72430.7039611425,0.0717914620154942,0.012406015037593986,0.004996700514204082,10,372051.27,WEBNX,0,0.0,1.14.20
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,57563.136029092,58479.2573833566,0.03580767135831945,0.01270801083591332,0.006468610893212874,10,372049.83,IS-AS-1,0,0.0,1.14.20
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,71396.589593383,72022.2241523361,0.011264125850819607,0.050172060586248235,0.017587986363365657,10,372048.93,Inetcom LLC,0,0.0,1.14.20
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,65155.585448496,66090.8831734363,0.0717914620154942,0.07482978279030912,0.0152731699912276,10,372047.76,WEBNX,0,0.0,1.14.20
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,71192.883766404,71814.2136633779,0.0024994732846922445,0.015133992165242171,0.009711103769114248,10,372047.04,PERFECT-INTERNATIONAL,3994797725161,118.240859366,1.14.20
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,71028.334809674,71654.7057649229,0.015648756199044857,0.011111111111111117,0.002314816372138054,10,372046.77,MEVSPACE sp. z o.o.,0,0.0,1.14.20
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,71050.982095435,71677.2808837043,0.01508682318177063,0.05098082010582011,0.015940360869925084,10,372046.05,WorldStream B.V.,0,0.0,1.14.20
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,69851.872221506,70480.4497634947,0.015648756199044857,0.0078110295501599755,0.00554456066166909,10,372042.18,MEVSPACE sp. z o.o.,0,0.0,1.14.20
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,71777.793330815,72402.7983653244,0.0717914620154942,0.015000000000000003,0.00472678746263132,10,372040.38,WEBNX,0,0.0,1.14.20
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,71051.444102887,71677.717358456,0.01508682318177063,0.052756482710043094,0.013055581431111287,10,372037.68,WorldStream B.V.,0,0.0,1.14.20
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,71819.644906057,72385.8492469777,0.0717914620154942,0.02151358871307719,0.009352563090557894,10,372037.32,WEBNX,0,0.0,1.14.20
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,71051.544587181,71677.8439344955,0.01508682318177063,0.056889870572735014,0.012060814180938875,10,372036.42,WorldStream B.V.,0,0.0,1.14.20
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,71598.600835004,72223.9212860489,0.0717914620154942,0.012524366471734893,0.005584919545396352,10,372034.35,WEBNX,0,0.0,1.14.20
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,71553.929580772,72135.1360020412,0.0717914620154942,0.00803571428571429,0.002314816372138054,10,372033.27,WEBNX,0,0.0,1.14.20
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,71085.2619565,71711.5504827672,0.10386841705403363,0.010227272727272729,0.0020449033205652916,10,372031.83,OVH SAS,0,0.0,1.14.20
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,71597.913403514,72189.2777141038,0.0717914620154942,0.007022607022607019,0.005496081771743741,10,372030.48,WEBNX,0,0.0,1.14.20
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,71051.83882884,71691.2654010034,0.01508682318177063,0.020230179028133,0.00879034757581572,10,372028.5,WorldStream B.V.,0,0.0,1.14.20
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,71051.454182075,71677.7204467578,0.01508682318177063,0.042663761676919584,0.015951707598752394,10,372028.41,WorldStream B.V.,0,0.0,1.14.20
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,69864.597439441,70453.7829685417,0.03580767135831945,0.014186507936507942,0.006146893446517737,10,372028.05,IS-AS-1,0,0.0,1.14.20
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,70464.227608488,71155.0717630168,0.0717914620154942,0.04342228835978836,0.011310627445511565,10,372021.21,WEBNX,0,0.0,1.14.20
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,71704.59179533,72296.9558025434,0.0717914620154942,0.006470588235294117,0.0036948149864409587,10,372020.13,WEBNX,0,0.0,1.14.20
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,71027.084262625,71653.4502004174,0.01508682318177063,0.03952511416545944,0.013330304799767517,10,372019.14,WorldStream B.V.,0,0.0,1.14.20
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,71312.845734261,71938.6919706324,0.10386841705403363,0.01125378787878788,0.0076025156222372815,10,372015.45,OVH SAS,0,0.0,1.14.20
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,55727.179625938,56644.4877613907,0.03580767135831945,0.023942179144385012,0.010659029284407151,10,372014.91,IS-AS-1,0,0.0,1.14.20
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,71055.114277907,71681.4503173637,0.03580767135831945,0.014047619047619054,0.004695768753090438,10,372010.77,IS-AS-1,0,0.0,1.14.20
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,72894.285252531,73408.2698451284,0.10386841705403363,0.02107437177769659,0.009234577759864599,10,372007.8,OVH SAS,0,0.0,1.14.20
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,71286.864650445,71912.8579715366,0.0007375757070850032,0.02434744015836693,0.012938460865748177,10,372007.53,Eurotranstelecom Ltd,0,0.0,1.14.20
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,71712.731118561,72292.9820847091,0.004468306229868301,0.027913122408213597,0.011315292050628145,10,372006.09,HVC-AS,0,0.0,1.14.20
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,71079.449393348,71705.6403782762,0.03580767135831945,0.02676045350530476,0.011369807870097106,10,372006.0,IS-AS-1,0,0.0,1.14.20
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,57495.826571286,58412.0254806555,0.03580767135831945,0.010643696581196571,0.004996292209454176,10,372003.66,IS-AS-1,0,0.0,1.14.20
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,71550.194772361,72144.3468947951,0.10386841705403363,0.017821432953011897,0.008517648836988533,10,372002.67,OVH SAS,0,0.0,1.14.20
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,71604.995944198,72186.6244864187,0.0717914620154942,0.007652745995423349,0.006593901669446259,10,372000.42,WEBNX,0,0.0,1.14.20
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,70964.31731579,71590.8594927221,0.00018403662779377267,0.0587687166634535,0.015321709991851683,10,371999.43,Hosting Ukraine LTD,0,0.0,1.14.20
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,71075.941799989,71702.1914180209,0.01508682318177063,0.023732068585009758,0.0077993613261656035,10,371996.64,WorldStream B.V.,0,0.0,1.14.20
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,71034.624921242,71660.9209166895,0.03580767135831945,0.022160799726589197,0.009738966872832936,10,371996.19,IS-AS-1,0,0.0,1.14.20
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,71036.306422275,71662.6536792489,0.03580767135831945,0.03172799422799423,0.013113062414650017,10,371994.93,IS-AS-1,0,0.0,1.14.20
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,71243.132993243,71810.3006620687,0.011264125850819607,0.013352272727272718,0.007225386042063647,10,371994.75,Inetcom LLC,0,0.0,1.14.20
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,71426.409346114,72001.4951700034,0.0717914620154942,0.021561624649859945,0.012788225248032003,10,371992.77,WEBNX,0,0.0,1.14.20
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,61669.472385366,62610.7438948257,0.0717914620154942,0.035620300751879705,0.01217092392367846,10,371992.23,WEBNX,0,0.0,1.14.20
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,71475.517655629,72101.0406553944,0.10386841705403363,0.017860159448394742,0.010023475538362633,10,371990.88,OVH SAS,0,0.0,1.14.20
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,71026.99700406,71653.326876258,0.01508682318177063,0.06452476299444262,0.016599857304223774,10,371989.26,WorldStream B.V.,0,0.0,1.14.20
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,71052.902885114,71679.1563856119,0.01508682318177063,0.04119454619454621,0.010129720919524052,10,371988.09,WorldStream B.V.,0,0.0,1.14.20
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,71051.502901034,71677.7874298996,0.01508682318177063,0.06412957211870256,0.014807399682183605,10,371985.39,WorldStream B.V.,0,0.0,1.14.20
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,69924.232520971,70552.9840186193,0.015648756199044857,0.005727554179566563,0.005101194081116381,10,371984.58,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,71491.89536921,72165.6315140565,0.17531736458447586,0.005555555555555558,0.0019310932614148243,10,371980.71,TERASWITCH,0,0.0,1.14.20
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,74881.978308035,75735.4676631985,0.0788999962009955,0.018249800637958523,0.006676577423613725,10,371979.63,PACKET,0,15.696070205,1.14.20
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,71520.732285582,72095.0669657476,0.0717914620154942,0.013511904761904758,0.007385829766207023,10,371974.32,WEBNX,0,0.0,1.14.20
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,71029.24829395,71655.6007638504,0.01508682318177063,0.046593088816554294,0.010491510676781073,10,371972.52,WorldStream B.V.,0,0.0,1.14.20
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,71026.597698804,71652.9368213866,0.01508682318177063,0.04813200003321487,0.011283107668054054,10,371971.89,WorldStream B.V.,0,0.0,1.14.20
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,67956.137473719,68751.8559410659,0.00036100979426839896,0.04539445203918888,0.01123154323150941,10,371970.54,Scalaxy B.V.,0,0.0,1.14.20
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,63512.220822698,64425.2644867362,0.10386841705403363,0.011309523809523825,0.0060342330509906865,10,371966.22,OVH SAS,0,0.0,1.14.20
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,71028.842763663,71655.34875146,0.001289654495749157,0.025406015037593987,0.010260813716853306,10,371964.69,Link Telecom Service Ltd,0,0.0,1.14.20
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,101.135421967,35954.7934981172,0.03580767135831945,0.0058333333333333345,0.003981483038804726,10,371963.7,IS-AS-1,0,0.0,1.14.20
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,69856.241176606,70664.5371646571,0.03580767135831945,0.05412698412698412,0.013622903015566937,10,371960.19,IS-AS-1,0,0.0,1.14.20
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,71825.947049288,72406.9155098173,0.10386841705403363,0.0354802371541502,0.011479522929615963,10,371956.32,OVH SAS,0,0.0,1.14.20
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,50983.394781762,52238.5283170474,0.03580767135831945,0.0680643315018315,0.011617693190688165,10,371956.05,IS-AS-1,0,0.0,1.14.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,78099.387168594,78652.126423698,0.10386841705403363,0.0021286231884057984,0.0021286231884057984,10,371953.98,OVH SAS,10552373200897,0.0,1.14.20
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,75495.551250662,76113.2227276245,0.10386841705403363,0.005687830687830697,0.002970829246491222,10,371950.02,OVH SAS,0,0.0,1.14.20
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,50984.414102117,52239.5184612031,0.007177583639533181,0.006666666666666665,0.002314816372138054,10,371947.05,Amarutu Technology Ltd,0,0.0,1.14.20
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,50957.550173505,52064.7249424529,0.000696885289076676,0.08876705338005646,0.01954101297824669,10,371944.8,JSC Avantel,0,0.0,1.14.20
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,71684.86581522,72310.4859626617,0.0005283367671679214,0.03161930853526779,0.014923775926484412,10,371944.135,Lovitel LLC,0,0.0,1.14.20
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,71499.044699011,72073.576106059,0.0717914620154942,0.050634306354120605,0.015676217323693523,10,371941.47,WEBNX,0,0.0,1.14.20
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,71609.520803716,72234.8373988144,0.0717914620154942,0.0033482142857142903,0.0033482142857142903,10,371938.05,WEBNX,0,0.0,1.14.20
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,71110.983573597,71737.2342619656,0.10386841705403363,0.0191064246211305,0.01125895549088716,10,371937.24,OVH SAS,0,0.0,1.14.20
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,71610.72020375,72236.1109244079,0.0717914620154942,0.06743304843304843,0.017868812649119815,10,371934.81,WEBNX,0,0.0,1.14.20
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62456.781704198,63370.1978512379,0.011264125850819607,0.007118055555555558,0.003630730870893327,10,371934.45,Inetcom LLC,0,0.0,1.14.20
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,71076.038503613,71702.324856946,0.007177583639533181,0.05079949607203445,0.017471256615866515,10,371933.1,Amarutu Technology Ltd,0,0.0,1.14.20
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,71054.17495689,71680.4404174743,0.0032306393135241663,0.0168899065474143,0.008826193615958062,10,371929.41,JSC ER-Telecom Holding,0,0.0,1.14.20
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,71052.030008577,71678.3473344086,0.01508682318177063,0.05542649004046063,0.012060814180938878,10,371926.26,WorldStream B.V.,0,0.0,1.14.20
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,71051.223060011,71677.5781442451,0.011781880071571384,0.027071805006587613,0.008736225121180208,10,371923.74,RELIABLESITE,0,0.0,1.14.20
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,71413.893000204,71813.8478909736,0.10386841705403363,0.005934343434343426,0.004070773030954912,10,371920.86,OVH SAS,0,0.0,1.14.20
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,71662.356705942,72251.2617866513,0.0717914620154942,0.020256410256410264,0.0069091359176651325,10,371917.8,WEBNX,0,0.0,1.14.20
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,42594.868598354,62573.3077376146,0.17531736458447586,0.21811799311799315,0.01999867036916587,10,371916.81,TERASWITCH,0,0.0,1.14.20
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,71070.733528218,71697.0418610399,0.0034419079579003425,0.007357456140350882,0.004672272512488931,10,371916.36,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,50065.759858297,51367.5937059022,0.00032239992290353746,0.041372481684981685,0.008668521178327355,10,371916.18,JSC Ukrtelecom,0,0.0,1.14.20
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,71700.039802612,72325.2196846148,0.011781880071571384,0.03153647077560122,0.014336843979985192,10,371916.0,RELIABLESITE,0,0.0,1.14.20
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,71380.634315812,72006.5930529477,0.0034419079579003425,0.014822595704948639,0.00650300932766545,10,371915.01,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,71052.006426742,71678.3303955123,0.17531736458447586,0.030492742551566077,0.011712062221788952,10,371911.68,TERASWITCH,0,0.0,1.14.20
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,67492.055455445,68435.0237954016,0.0717914620154942,0.032317206058624835,0.009599036398069059,10,371906.28,WEBNX,0,0.0,1.14.20
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,71075.915750397,71702.164854459,0.01508682318177063,0.06149896130701086,0.014898694203258423,10,371905.65,WorldStream B.V.,0,0.0,1.14.20
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,71518.902888729,72093.1182614796,0.0717914620154942,0.032384820953899905,0.011161536398069057,10,371904.75,WEBNX,0,0.0,1.14.20
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,71051.405590112,71677.7196028688,0.01508682318177063,0.04771825396825398,0.010656501274583214,10,371900.34,WorldStream B.V.,0,0.0,1.14.20
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,53186.46607541,54236.9883064884,0.10386841705403363,0.02221491228070176,0.009007346300967353,10,371891.43,OVH SAS,0,0.0,1.14.20
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,69679.358669765,70320.3454574207,0.01508682318177063,0.05659028664833619,0.012250036590930116,10,371886.03,WorldStream B.V.,0,0.0,1.14.20
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,76282.30819153,76783.2584666686,0.10386841705403363,0.011077694235588987,0.005471109486245885,10,371882.79,OVH SAS,0,0.0,1.14.20
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,71029.538916874,71655.956830428,0.03580767135831945,0.013495879120879118,0.006038367180870745,10,371881.62,IS-AS-1,0,0.0,1.14.20
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,71053.039716681,71679.3007612835,0.01508682318177063,0.040556469674116746,0.009901006769088713,10,371873.88,WorldStream B.V.,0,0.0,1.14.20
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,71470.05947771,72051.9897337283,0.0717914620154942,0.008142023275724452,0.006849919217249895,10,371871.0,WEBNX,0,0.0,1.14.20
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,71076.115915951,71702.2740544992,0.007177583639533181,0.028079436902966316,0.008182465726889385,10,371869.74,Amarutu Technology Ltd,0,0.0,1.14.20
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,71074.959727235,71701.1940470271,0.01508682318177063,0.04026532677848468,0.011156640589168501,10,371863.62,WorldStream B.V.,0,0.0,1.14.20
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,71028.834906865,71655.13481311,0.01508682318177063,0.05590320910973086,0.014742698323004904,10,371862.27,WorldStream B.V.,0,0.0,1.14.20
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,71735.273238599,72314.6074069387,0.0717914620154942,0.008022774327122163,0.004245909633552878,10,371861.91,WEBNX,0,0.0,1.14.20
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,71055.2286655,71681.6534230117,0.03580767135831945,0.007380952380952388,0.004245909633552878,10,371861.01,IS-AS-1,0,0.0,1.14.20
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,51369.703506672,52458.0851877069,0.03580767135831945,0.01428571428571429,0.005489419546741228,10,371856.51,IS-AS-1,0,0.0,1.14.20
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,109735.249494447,110228.195804865,0.10386841705403363,0.013859635251950242,0.009829387001654664,10,371854.26,OVH SAS,0,0.0,1.14.20
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,71623.128289916,72248.505996277,0.0717914620154942,0.04297890229526387,0.015206686138396758,10,371848.32,WEBNX,0,0.0,1.14.20
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,71077.416303178,71703.6456920296,0.01508682318177063,0.06149414311179019,0.01372748084760555,10,371844.72,WorldStream B.V.,0,0.0,1.14.20
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,71566.8637853,72141.3523487112,0.0717914620154942,0.05566692672436675,0.017487131881513452,10,371844.72,WEBNX,0,0.0,1.14.20
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,55552.551793695,56469.8996039991,0.007177583639533181,0.016374269005847965,0.0043540844711929035,10,371840.31,Amarutu Technology Ltd,0,0.0,1.14.20
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,71051.374723321,71677.673394731,0.01508682318177063,0.11339407397962797,0.01675658293402931,10,371840.04,WorldStream B.V.,0,0.0,1.14.20
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,71051.969117554,71678.1496295555,0.01508682318177063,0.07960764015751229,0.013332729354770007,10,371838.51,WorldStream B.V.,0,0.0,1.14.20
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,70810.184157516,71437.004041722,0.007177583639533181,0.04667857142857144,0.017607310585108345,10,371834.64,Amarutu Technology Ltd,0,0.0,1.14.20
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,71686.882640768,72265.8326837066,0.0717914620154942,0.051680713787491284,0.013998381773056203,10,371829.78,WEBNX,0,0.0,1.14.20
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,70096.100510483,70675.0835342033,0.10386841705403363,0.00608695652173914,0.0034017728938771892,10,371827.71,OVH SAS,0,0.0,1.14.20
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,71024.693770056,71650.7744130755,0.0034419079579003425,0.04535419430930267,0.014164016203405511,10,371825.28,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,71059.596128814,71685.8418680397,0.03580767135831945,0.06208723196881092,0.013828599818449411,10,371825.1,IS-AS-1,0,0.0,1.14.20
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,71127.562979957,71753.5143785043,0.011264125850819607,0.03177054956231159,0.0112985489824765,10,371813.85,Inetcom LLC,0,0.0,1.14.20
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,81068.13262304,81594.5983079425,0.10386841705403363,0.005989035087719296,0.005310482755231912,10,371812.95,OVH SAS,0,0.0,1.14.20
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,59766.475082668,60915.6512618524,0.03580767135831945,0.00927579365079365,0.007455044562911797,10,371809.53,IS-AS-1,0,0.0,1.14.20
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,71037.322895186,71663.8572590418,0.01508682318177063,0.022362531969309464,0.007035968613258932,10,371807.73,WorldStream B.V.,0,0.0,1.14.20
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,65253.081515406,66194.7817476286,0.0717914620154942,0.07443660642190053,0.01899880860572075,10,371804.94,WEBNX,0,0.0,1.14.20
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,71051.274884366,71677.5507389617,0.01508682318177063,0.04856575226073141,0.013130551063113316,10,371798.01,WorldStream B.V.,0,0.0,1.14.20
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,71171.146214226,71765.9139974387,0.006089058801680551,0.0010869565217391352,0.0010869565217391352,10,371789.1,Inetcom LLC,0,0.0,1.14.20
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,71076.071702165,71702.3735448365,0.0008415513062887308,0.0140625,0.0064347489354377365,10,371786.13,SERVER-MANIA,0,0.0,1.14.20
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,71035.271663737,71661.6321013714,0.007177583639533181,0.07421442109232358,0.018871269888761946,10,371781.81,Amarutu Technology Ltd,0,0.0,1.14.20
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,71060.684744237,71687.067766417,0.03580767135831945,0.013048245614035092,0.006630903079676581,10,371780.55,IS-AS-1,0,0.0,1.14.20
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,71026.53404655,71652.8886525782,0.01508682318177063,0.06870915032679739,0.016599857304223777,10,371775.78,WorldStream B.V.,0,0.0,1.14.20
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,71608.298404377,72175.2442892687,0.0717914620154942,0.060918342902904266,0.020177993799747423,10,371772.99,WEBNX,0,0.0,1.14.20
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,71542.464550222,72117.8201691904,0.0717914620154942,0.05750905040378725,0.01481741994603516,10,371771.55,WEBNX,0,0.0,1.14.20
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,71527.092540049,72108.1446909224,0.0717914620154942,0.04510566188197769,0.014497764587919104,10,371767.95,WEBNX,0,0.0,1.14.20
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,72326.905907964,73010.8784164788,0.03580767135831945,0.034905002405002404,0.010287110996639396,10,371767.32,IS-AS-1,0,0.0,1.14.20
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,71027.001301714,71653.3595778654,0.01508682318177063,0.0962150950900951,0.01853323651103428,10,371762.1,WorldStream B.V.,0,0.0,1.14.20
