vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116133.721593245,116668.096658601,0.000579353214363175,0.00644054878048781,0.00328837161574305,8,383265.468,Verdina Ltd.,36338.885444947,1.14.22,0.996802710533411,0.996711628384257,0.912485772819854,92,427,181,0.931936521357663,0,"",1,1,65,1,0,0,0,1,0,0,0,38332,38332
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101732.946919349,102329.387054492,0.00185814089528649,0.0161208168466233,0.00917245257222702,8,384078.012,E-Light-Telecom Ltd.,36832.075023588,1.14.24,0.989745436523609,0.990827547427773,0.914420293150264,170,1367,158,0.931886257844433,0,"",1,1,66,1,0,0,0,1,0,0,0,38330,38330
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122085.245956299,122646.264997154,0.00127228681386111,0,0,8,383409.908,Sibirskie Seti Ltd.,37688.865995933,1.14.24,0.992978602469807,1,0.912829658340545,138,1,177,0.931865676026544,0,"",1,1,67,1,0,0,0,1,0,0,0,38330,38330
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21929.450768302,64663.5984163184,0.0123072460355788,0.00172413793103449,0.00137481897919201,7,388239.939,Inetcom LLC,0,1.14.20,0.932079727639842,0.998625181020808,0.924329088729559,453,124,134,0.93123657873816,0,"",1,1,68,1,0,0,0,1,0,0,0,38304,38304
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107934.075883798,108534.785020607,0.00185814089528649,0.0157637429971989,0.0104212891983329,9,383708.378,E-Light-Telecom Ltd.,37355.850047516,1.14.20,0.989745436523609,0.989578710801667,0.913540261437753,170,1513,172,0.931113246017416,0,"",1,1,69,1,1.789913578,0,0.00000210520110986203,1,0,0,3,38299,38302
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,113016.432551145,114812.972219037,0.00245801588969394,0.00807743128964059,0.00528854887590418,8,383603.936,PERFECT-INTERNATIONAL,36537.053667468,1.14.24,0.986434893053167,0.994711451124096,0.913291603922161,195,762,173,0.930807482804003,0,"",1,1,71,1,0,0,0,1,0,0,0,38286,38286
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59904.951934225,103060.266993314,0.00392537933246981,0.00655913978494623,0.0035253224549806,8,384157.04,OOO NIIR-RadioNet,37325.320368732,1.14.20,0.978336921793264,0.996474677545019,0.914608444527509,251,472,153,0.930710228185126,0,"",1,1,72,1,0,0,0,1,0,0,0,38282,38282
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,133755.674180808,0.000343565586844156,0.0150610388386124,0.0089443327644909,8,382678.416,24SHELLS,37168.250233014,1.14.24,0.998103956956368,0.991055667235509,0.911088108165377,46,1333,192,0.930626512523231,0,"",1,1,73,1,0,0,0,1,0,0,0,38279,38279
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,602368.770203644,672527.296761694,0.0017437497380161,0.131743959370395,0.131743959370395,7,386770.167,ORACLE-BMC-31898,25550.99774127,1.14.22,0.990376729546836,0.868256040629605,0.920829827378706,157,1916,147,0.927485213346949,0,"",1,1,104,1,91.164183454,0,0.0000957866504987221,1,0,0,124,38149,38273
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103682.830111626,104241.537482243,0.00185814089528649,0.0344385401735674,0.00967750845034152,8,383321.22,E-Light-Telecom Ltd.,35178.64348982,1.14.22,0.989745436523609,0.990322491549659,0.912618508250134,170,1444,178,0.930461419007555,0,"",1,1,74,1,0,0,0,1,0,0,0,38272,38272
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,107621.150836881,108221.394107491,0.00185814089528649,0.00766483516483517,0.00408969303022405,8,383075.764,E-Light-Telecom Ltd.,36990.9788016,1.14.22,0.989745436523609,0.995910306969776,0.912034121900322,170,553,183,0.930441723001555,0,"",1,1,75,1,0,0,0,1,0,0,0,38271,38271
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,58619.438142349,101772.587817629,0.00392537933246981,0.00787037037037037,0.00483829745681479,8,384051.424,OOO NIIR-RadioNet,36055.266928126,1.14.20,0.978336921793264,0.995161702543185,0.914356991930213,251,688,162,0.930415805033219,0,"",1,1,76,1,0,0,0,1,0,0,0,38270,38270
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58813.822944793,101962.610685258,0.00392537933246981,0.0119720965309201,0.0057233863771073,8,384074.792,OOO NIIR-RadioNet,36278.640739846,1.14.20,0.978336921793264,0.994276613622893,0.914412626912542,251,847,159,0.930390517410372,0,"",1,1,78,1,0,0,0,1,0,0,0,38269,38269
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59757.21905564,102905.189180834,0.00392537933246981,0.00955697528278173,0.00569168740404271,8,384062.832,OOO NIIR-RadioNet,37196.672680163,1.14.20,0.978336921793264,0.994308312595957,0.914384152315287,251,843,161,0.930371052256566,0,"",1,1,79,1,0,0,0,1,0,0,0,38268,38268
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,78426.199617163,79075.3360188932,0.00392537933246981,0.00577639751552794,0.00313415546540356,8,383890.884,OOO NIIR-RadioNet,9307.674123271,1.14.20,0.978336921793264,0.996865844534596,0.91397477522091,251,397,167,0.930252880025402,0,"",1,1,80,1,0,0,0,1,0,0,0,38263,38263
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,106344.164281057,106983.296369111,0.00127228681386111,0.0181570512820513,0.00661597946209898,9,382731.277,Sibirskie Seti Ltd.,36294.585843307,1.14.22,0.992978602469807,0.993384020537901,0.91121396064744,138,990,190,0.930113910150147,0,"",1,1,81,1,0,0,0,1,0,0,0,38258,38258
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66316.840027331,67212.6199971131,0.00392537933246981,0.0102529761904762,0.00607085156777537,8,383823.448,OOO NIIR-RadioNet,6.811806102,1.14.21,0.978336921793264,0.993929148432225,0.913814222299466,251,906,168,0.929903478077955,0,"",1,1,82,1,0,0,0,1,0,0,0,38249,38249
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,102658.46947434,103265.355798196,0.00485750422947482,0.00253882915173238,0.00253882915173238,8,384031.276,HVC-AS,37511.3061636,1.14.21,0.973192783397457,0.997461170848268,0.914309023185607,275,301,164,0.929764382269173,0,"",1,1,84,1,0,0,0,1,0,0,0,38243,38243
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107700.881105534,108263.61244956,0.00485750422947482,0.0136315903868086,0.00659131123807932,8,384147.196,HVC-AS,37530.961248032,1.14.20,0.973192783397457,0.993408688761921,0.914585007743614,275,981,154,0.929664948691767,0,"",1,1,85,1,0,0,0,1,0,0,0,38239,38239
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17886.95777401,51780.186659825,0.0010045684342328,0.018452380952381,0.00567937951423684,8,382322.008,SERVER-MANIA,0,1.14.24,0.994456065844441,0.994320620485763,0.910239565167187,115,837,196,0.929663723372809,0,"",1,1,86,1,0,0,0,1,0,0,0,38239,38239
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107798.936980724,108347.742745862,0.00485750422947482,0.0104864772601383,0.0079666186885843,8,384110.948,HVC-AS,37510.104770375,1.14.20,0.973192783397457,0.992033381311416,0.914498707810396,275,1206,157,0.929492771246945,0,"",1,1,87,1,0,0,0,1,0,0,0,38232,38232
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,87302.405768199,87972.0643949797,0.00392537933246981,0.0135112327759387,0.0059788625761172,8,383556.924,OOO NIIR-RadioNet,20498.150897939,1.14.21,0.978336921793264,0.994021137423883,0.913179676851414,251,887,175,0.92942244227112,0,"",1,1,88,1,0,0,0,1,0,0,0,38229,38229
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107725.189431158,108323.826324726,0.000556918798823988,0.003125,0.00197775820994352,9,381692.835,Netorn LLC,37508.884718427,1.14.22,0.996926519841298,0.998022241790057,0.908741618028515,90,222,204,0.929176266289062,0,"",1,1,89,1,0,0,0,1,0,0,0,38219,38219
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,135784.73095323,136773.019692598,0.00485750422947482,0.0149357389686337,0.00861162027496316,8,383796.308,HVC-AS,22369.773229777,1.14.24,0.973192783397457,0.991388379725037,0.913749606867235,275,1287,170,0.928866924245561,0,"",1,1,90,1,0,0,0,1,0,0,0,38206,38206
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106861.688288184,107444.604656841,0.00185814089528649,0.00709312957157784,0.00550619747357543,8,382253.877,E-Light-Telecom Ltd.,36997.647695418,1.14.22,0.989745436523609,0.994493802526425,0.910077357576421,170,808,197,0.92882755779522,0,"",1,1,91,1,0,0,0,1,0,0,0,38205,38205
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107534.368234084,108116.207511457,0.00127228681386111,0.0158249158249158,0.00858436348395488,9,382036.276,Sibirskie Seti Ltd.,37339.581054894,1.14.24,0.992978602469807,0.991415636516045,0.909559288944547,138,1283,200,0.928689671607779,0,"",1,1,93,1,0,0,0,1,0,0,0,38199,38199
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,107890.569180312,108496.901985499,0.000556918798823988,0.00731686827956989,0.00531536396198316,9,381558.293,Netorn LLC,37556.381155123,1.14.22,0.996926519841298,0.994684636038017,0.908421297855953,90,766,208,0.928673127252319,0,"",1,1,94,1,0,0,0,1,0,0,0,38198,38198
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200350.505547856,200909.273620881,0.000694717655611903,0.0365694771873565,0.031305000593997,8,382698.472,VeloxServ Communications Ltd,36381.350648988,1.14.24,0.99616604622625,0.968694999406003,0.911135857874619,98,1911,191,0.928645051584976,0,"",1,1,95,1,0,0,0,1,0,0,0,38197,38197
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,45591.941267409,46222.8294194218,0.00485750422947482,0,0,8,383274.208,HVC-AS,37898.806890702,1.14.20,0.973192783397457,1,0.912506581179386,275,1,180,0.928573182968367,0,"",1,1,96,1,0,0,0,1,0,0,0,38194,38194
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,61654.051424804,62563.3402513945,0.00392537933246981,0.0105128205128205,0.00390597311832842,8,382950.828,OOO NIIR-RadioNet,0,1.14.21,0.978336921793264,0.996094026881672,0.911736671876693,251,534,187,0.928471891479625,0,"",1,1,97,1,0,0,0,1,0,0,0,38190,38190
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2232530.36268215,2246099.69116805,0.00576910956299291,0.00893871168713496,0.00893871168713496,8,383945.072,RADIOKOMUNIKACE a.s.,37430.858301711,1.14.22,0.968161886772937,0.991061288312865,0.91410378705001,297,1331,166,0.928340225566065,0,"",1,1,98,1,0,0,0,1,0,0,0,38185,38185
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,108414.922839931,108887.810107233,0.000579353214363175,0.0243633414703394,0.0122540786737506,8,381650.04,Verdina Ltd.,36945.783030483,1.14.24,0.996802710533411,0.987745921326249,0.908639730872201,92,1647,205,0.928288357778083,0,"",1,1,99,1,0,0,0,1,0,0,0,38182,38182
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1612137.36230384,1614573.64979937,0.0445575658496259,0.00750615513902034,0.00750615513902034,4,401561.472,LATITUDE-SH,37371.209453419,1.14.20,0.754099170564768,0.99249384486098,0.956045249849116,966,1136,48,0.927780360344744,0,"",1,1,100,1,0,0,0,1,0,0,0,38162,38162
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,89565.4819299753,0.00392537933246981,0.0140220797720798,0.00646641655127388,8,382568.384,OOO NIIR-RadioNet,37232.182039727,1.14.22,0.978336921793264,0.993533583448726,0.910826141870633,251,962,194,0.927574526595507,0,"",1,1,101,1,0,0,0,1,0,0,0,38153,38153
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,69256.094001207,69918.0965842629,0.0108597183606491,0.0288254499124064,0.00944551616076692,7,385907.778,RELIABLESITE,0,1.14.24,0.940068230806664,0.990554483839233,0.918776635116845,347,1404,149,0.927573638201616,0,"",1,1,102,1,0,0,0,1,0,0,0,38153,38153
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,95610.802245974,96295.4919348569,0.00185814089528649,0.0069935064935065,0.00568392788140072,9,381562.151,E-Light-Telecom Ltd.,36803.96633679,1.14.20,0.989745436523609,0.994316072118599,0.908430483056305,170,842,207,0.927547059671452,0,"",1,1,103,1,0,0,0,1,0,0,0,38152,38152
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,71138.667224265,71883.3683323067,0.000184640626275539,0.00119047619047619,0.00119047619047619,10,378322.478,COLT Technology Services Group Limited,198.137640983,1.14.20,0.998981019670109,0.998809523809524,0.900717407478391,31,106,225,0.923380433687204,0,"",1,1,127,0,24.59186407,10968.430834431,0.0000263150138732753,1,0.0153856541434986,19968,34,0,20002
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30783.433414004,49069.1514798171,0.00727740557988757,0.171724664224664,0.0131319189661127,10,347093.91,MEVSPACE sp. z o.o.,0,1.14.24,0.959838020006069,0.986868081033887,0.826367834180707,300,1704,1687,0.85924788175793,0,"",1,1,960,0,1.009254433,10390.454138618,0.00000105260055493101,1,0.0145748932170295,18916,1,0,18917
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,92528.699657112,93207.6575430827,0.0873444042558248,0.0217671957671958,0.00878379412035245,10,375163.65,UAB Cherry Servers,18133.682506336,1.14.24,0.517970494045428,0.991216205879648,0.893196809226151,1389,1311,575,0.843009637402462,0,"",1,1,1313,0,10301.533215321,0,0.0108438909168993,1,0,0,14074,0,14074
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,643603.751704076,663841.663277688,0.0873444042558248,0.00903966845986003,0.00903966845986003,0,416584.8,UAB Cherry Servers,2211.981183197,1.14.19,0.517970494045428,0.99096033154014,0.991813077125446,1389,1349,25,0.918848622375805,0,"",1,1,135,0,3628.279059157,0,0.00381883481328971,1,0,0,4956,0,4956
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,474517.313829818,484445.636274182,0.0198239537790539,0.0134477153987935,0.0134477153987935,7,388638.723,AS-CHOOPA,5.200191505,1.14.24,0.890597105474603,0.986552284601206,0.925278521320831,729,1726,132,0.924656285289132,0,"",1,1,123,0,2485.407467325,0,0.00261571237900357,1,0,0,3395,0,3395
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,113720.348841105,124998.449285263,0.0445575658496259,0.00363562091503268,0.00277936800342625,4,400791.936,LATITUDE-SH,39183.073566317,1.14.20,0.754099170564768,0.997220631996574,0.954213123789502,966,335,49,0.92673463161701,0,"",1,1,109,0,1977.856320317,0,0.00208204389765354,1,0,0,2702,0,2702
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,169102.706786089,186275.897016533,0.0382424518713677,0.0152816436377318,0.0125832883487982,10,375087.69,IS-AS-1,50106.576178648,1.14.24,0.788950530499296,0.987416711651202,0.893015962202115,745,1669,597,0.884267491897765,0,"",1,1,796,0,1715.511123605,0,0.00180626255226162,1,0,0,2344,0,2344
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137867.799228456,138401.824560817,0.0445575658496259,0.0147304388346367,0.00840691899801086,5,395569.93,LATITUDE-SH,747.032522249,1.14.20,0.754099170564768,0.991593081001989,0.941780471806935,966,1259,107,0.916738164630836,0,"",1,1,171,0,512.052988647,0,0.000538931484124679,1,0,0,699,0,699
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1543.472785627,8082.3908371748,0.0445575658496259,0,0,6,323923.718,LATITUDE-SH,0,1.14.20,0.754099170564768,1,0.77120379693041,966,1,1725,0.78617202387951,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1692,0,202.210806949,0,0.000212625312096065,0,0,0,276,0,276
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77449.836646299,78097.5948245062,0.0445575658496259,0.00859649122807018,0.00353629710103116,9,379940.925,LATITUDE-SH,365.726245319,1.14.20,0.754099170564768,0.996463702898969,0.904570637119114,966,476,214,0.888489878093819,0,"",1,1,681,0,179.028865706,0,0.000188415499332651,1,0,0,245,0,245
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45486.131514018,63401.8118261359,0.0445575658496259,0.0179166666666667,0.00262481897919201,4,399674.496,LATITUDE-SH,12.013578394,1.14.22,0.754099170564768,0.997375181020808,0.951552701217908,966,307,60,0.924700041102263,0,"",1,1,122,0,25.095951891,98.488040123,0.0000263150138732753,1,0.00013749127995581,178,34,0,212
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,49762.713020469,70921.3701920086,0.180699343628055,0.0139705882352941,0.00495579633724871,0,418093,TERASWITCH,130.817076568,1.14.23,0.00277051429384161,0.995044203662751,0.995403828595305,1841,696,6,0.842663347554114,0,"",1,1,1315,0,81.27162997,0,0.000085260644949412,1,0,0,111,0,111
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,917382.653710975,920623.06497681,0.0445575658496259,0.00764650296658597,0.00764650296658597,5,396552.61,LATITUDE-SH,45690.423111384,1.14.20,0.754099170564768,0.992353497033414,0.944120055187388,966,1158,81,0.918596337695141,0,"",1,1,140,0,53.378728109,0,0.0000557878294113437,1,0,0,72,0,72
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,327815.885936699,337113.35331195,0.180699343628055,0.00996573402519371,0.00996573402519371,5,395618.95,TERASWITCH,5.258712485,1.14.20,0.00277051429384161,0.990034265974806,0.941897179562572,1841,1475,105,0.801119006937555,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1678,0,7.771483672,124419.146219135,0.0000084208044394481,0,0,0,11,0,11
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,67678.515231257,68519.1199541357,0.0445575658496259,0.00208333333333333,0.00208333333333333,8,387785.94,LATITUDE-SH,0,1.14.24,0.754099170564768,0.997916666666667,0.923248199207901,966,237,140,0.902968999990401,0,"",1,1,550,0,6.64511066,0,0.00000736820388451709,1,0,0,10,0,10
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1458280.01711495,1466939.23275406,0.180699343628055,0.00711624430250705,0.00711624430250705,4,400238.016,TERASWITCH,751.282699839,1.14.24,0.00277051429384161,0.992883755697493,0.952894340435714,1841,1075,56,0.809797552972486,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1656,0,5.356178205,0,0.00000526300277465506,0,0,0,7,0,7
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3579877.35558585,3642417.46480485,0.0810296449918929,0.00671479189226326,0.00671479189226326,0,416772.9,PACKET,11561.264832914,1.14.22,0.552819896410115,0.993285208107737,0.992260909211032,1341,1009,23,0.924733391772176,0,"",1,1,121,0,2.30835564,0,0.00000210520110986203,1,0,0,3,0,3
