"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",68586.770275603,69516.7666611122,0.0157780469392497,0.0116883116883117,0.00539182429023043,10,374816.07,"MEVSPACE sp. z o.o.",0,"1.14.24",0.912925341516112,0.99460817570977,0.89236928409958,532,781,708,0.903396284595215,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",68561.664641082,69491.9353359291,0.0167427689676872,0.0026610644257703,0.0026610644257703,10,375055.56,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.99733893557423,0.892939466482233,630,311,606,0.903225862893003,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",50594.306837688,51481.4258299277,0.0167427689676872,0.01125,0.00446423091170375,10,375121.26,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.995535769088296,0.8930958863016,630,616,587,0.903207480716675,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",57195.838021924,58148.3251003313,0.0152363762785193,0.00947058823529411,0.00400174237443052,10,374368.05,"ONITO Sp. z o.o.",0,"1.14.24",0.91591467143606,0.995998257625569,0.891302629495731,527,544,891,0.903142607342692,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",67678.515231257,68519.1199541357,0.0445575658496259,0.00208333333333333,0.00208333333333333,8,387785.94,"LATITUDE-SH",0,"1.14.24",0.754099170564768,0.997916666666667,0.923248199207901,966,237,140,0.902968999990401,0,"",1,1,550,0,6.64511066,0,0.00000736820388451709,1,0,0,10,0,10
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",67453.345510203,68385.5027070006,0.0167427689676872,0.00434782608695652,0.00253115413913641,10,374898.69,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.997468845860864,0.892565987379278,630,286,664,0.902948564374317,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",68561.183687797,69493.4305001855,0.0123072460355788,0.025702380952381,0.00726824883529148,10,373017.87,"Inetcom LLC",0,"1.14.24",0.932079727639842,0.992731751164708,0.888088095070871,453,1102,1256,0.902905550550239,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",64093.405569165,65303.8177216711,0.00392537933246981,0.0533788515406163,0.00592101182208694,10,369056.16,"OOO NIIR-RadioNet",0,"1.14.24",0.978336921793264,0.994078988177913,0.878655979963026,251,874,1531,0.902870202414977,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",68580.139435631,69512.2289381497,0.0165064576375776,0.0015625,0.0015625,10,374665.95,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.9984375,0.892011875526012,533,171,770,0.902797472742829,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",68944.833164354,69874.0621456886,0.0123072460355788,0.131037922345972,0.0182618999457842,10,373401,"Inetcom LLC",0,"1.14.22",0.932079727639842,0.981738100054216,0.88900025831888,453,1864,1189,0.902761549117131,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",68586.933976506,69517.0899698284,0.000357198365220099,0.0215524193548387,0.00727737507378163,10,367395.39,"JSC Mediasoft ekspert",0,"1.14.23",0.998028721439206,0.992722624926218,0.874701986912637,53,1103,1573,0.902753841302385,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",69139.347093189,69883.9812315198,0.0167427689676872,0.00131578947368421,0.00131578947368421,10,374725.8,"MEVSPACE sp. z o.o.",0,"1.14.23",0.907601308606239,0.998684210526316,0.892154367553244,630,118,743,0.902725423328557,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",68589.73778377,69526.0969902163,0.0165064576375776,0.00970864661654135,0.00432512595989576,10,374718.24,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.995674874040104,0.892136368560331,533,596,745,0.902680726926159,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",68610.246357375,69540.1920196769,0.0165064576375776,0.00333333333333333,0.00300933648621154,10,374617.8,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.996990663513789,0.891897239083051,533,367,789,0.902597995749304,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",68609.231599729,69544.790712682,0.0123072460355788,0.0312698412698413,0.00872021524971261,10,372900.33,"Inetcom LLC",24.391688263,"1.14.23",0.932079727639842,0.991279784750287,0.887808253585811,453,1302,1290,0.902578598145237,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",68578.139224575,69510.2099249716,0.0165064576375776,0.00558712121212121,0.00301942487661019,10,374595.3,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.99698057512339,0.891843670651761,533,370,797,0.902556013233666,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",68563.103190912,69493.130387907,0.0165064576375776,0.00147058823529411,0.00147058823529411,10,374519.07,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.998529411764706,0.89166218080655,533,141,832,0.902535546940528,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",68596.826134799,69526.8072246299,0.0167427689676872,0.0102826510721248,0.00353629710103116,10,374701.41,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.996463702898969,0.892096299373726,630,476,754,0.902509947219131,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",68555.529489935,69487.6367142321,0.0165064576375776,0.0174503353973168,0.00447082058634257,10,374623.11,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.995529179413657,0.891909881232836,533,617,785,0.902495298626052,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",68577.948869012,69510.0815097628,0.0165064576375776,0.00707282913165266,0.00327539974945799,10,374567.49,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.996724600250542,0.891777460070687,533,424,812,0.90248539164262,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",68553.24353878,69485.4602644286,0.0165064576375776,0.00946969696969697,0.00268392788140072,10,374539.95,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.997316072118599,0.891711892310788,533,312,824,0.902480452740241,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",68610.196761639,69540.1324462917,0.0165064576375776,0.00864348370927318,0.0047753224549806,10,374625.72,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.995224677545019,0.891916095170865,533,675,783,0.902476655357718,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",25100.179989815,38895.998705842,0.0165064576375776,0.015,0.00406268176892533,10,374592.06,"WorldStream B.V.",0,"1.14.20",0.908905445198328,0.995937318231075,0.891835956797655,533,548,799,0.90246982896956,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",68578.307972526,69510.1515708453,0.00182694357796666,0.0172137073452863,0.00625259979157516,10,367861.41,"Cosmonova LLC",0,"1.14.24",0.989917605852404,0.993747400208425,0.875811496261519,159,932,1563,0.902438274963725,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",25100.17999919,38895.998866417,0.0165064576375776,0.0149732620320856,0.00406268176892533,10,374541.21,"WorldStream B.V.",0,"1.14.20",0.908905445198328,0.995937318231075,0.89171489214294,533,548,823,0.902376702312087,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",69009.853367991,69895.3857319822,0.0167427689676872,0.0118560606060606,0.00575891234907993,10,374707.89,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.99424108765092,0.892111727081937,630,852,751,0.90235084428329,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",68636.310596001,69568.4001747606,0.0123072460355788,0.0257024572649573,0.0125878602576789,10,372936.24,"Inetcom LLC",0,"1.14.23",0.932079727639842,0.987412139742321,0.88789374880215,453,1671,1279,0.902346852541808,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",20804.705361994,20927.4798618361,0.0445575658496259,0,0,7,387310.776,"LATITUDE-SH",0,"1.14.24",0.754099170564768,1,0.922116919648543,966,1,143,0.902259041354998,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",54193.61742651,55153.7490086837,0.0167427689676872,0.0241378066378066,0.0092118759380874,10,374797.71,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.990788124061913,0.892325572259647,630,1374,718,0.902249727990067,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",68553.994427623,69486.2333149155,0.0165064576375776,0.0124007936507937,0.00514919416916207,10,374485.68,"WorldStream B.V.",0,"1.14.20",0.908905445198328,0.994850805830838,0.891582685254516,533,736,842,0.902191426828665,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",198781.591008366,199157.121323725,0.000511540257789225,0.202812603772051,0.201595142076109,10,375307.38,"PEGTECHINC",0,"1.14.20",0.997176951404743,0.798404857923892,0.893539004365232,70,1918,536,0.902165292645053,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",68571.203794113,69505.5509620946,0.0165064576375776,0.0125490196078431,0.00656268176892533,10,374524.38,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.993437318231075,0.891674822956335,533,977,831,0.902153572168544,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",54117.307227521,55082.086826241,0.0167427689676872,0.0139285714285714,0.00359648664433133,10,374492.52,"MEVSPACE sp. z o.o.",0,"1.14.23",0.907601308606239,0.996403513355669,0.891598970057628,630,486,840,0.902122756241879,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",68610.311200115,69540.2120923651,0.0167427689676872,0.0077598888525662,0.00542454097776242,10,374562.63,"MEVSPACE sp. z o.o.",0,"1.14.23",0.907601308606239,0.994575459022237,0.891765889289528,630,789,816,0.902110536086923,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",46915.810335815,67127.8156823974,0.0143402757611451,0.00789473684210527,0.00208492355898181,10,373304.88,"MEVSPACE sp. z o.o.",0,"1.14.23",0.920860001286962,0.997915076441018,0.888771413980408,525,240,1208,0.902103786063002,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",68585.07375226,69515.1103353263,0.0165064576375776,0.0165358851674641,0.00673064210973488,10,374435.1,"WorldStream B.V.",0,"1.14.20",0.908905445198328,0.993269357890265,0.891462263420975,533,1014,863,0.901977144807436,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",69123.358065503,69881.8552834331,0.0167427689676872,0.0140461547891468,0.00762376915609933,10,374524.74,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.992376230843901,0.891675680051235,630,1154,830,0.901871972966826,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",47527.216632449,67790.3648251695,0.0123072460355788,0.0903379379533879,0.0130780039647858,10,372687.66,"Inetcom LLC",0,"1.14.23",0.932079727639842,0.986921996035214,0.887301924773257,453,1699,1321,0.901853899926728,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",67365.626253842,68302.417322729,0.0167427689676872,0.00270833333333334,0.00270833333333334,10,374304.87,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.997291666666667,0.891152209340668,630,319,923,0.901847413637371,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",68562.050427916,69492.1047436027,0.0165064576375776,0.0091628959276018,0.00335257718913553,10,374209.56,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.996647422810864,0.890925293465723,533,438,960,0.901823942143442,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",51723.48529512,52690.3462132887,0.0167427689676872,0.114873223182047,0.0167033610546966,10,374878.08,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.983296638945303,0.892516918696216,630,1839,673,0.901820649470765,1,"SLOW_VOTER",0,0,586,0,0,0,0,0,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",68751.804960263,69687.9635520165,0.0167427689676872,0.0197216386554622,0.00718768176892533,10,374389.11,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.992812318231075,0.891352769547418,630,1087,882,0.90165712545521,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",68587.526066364,69517.3753306148,0.0165064576375776,0.00583333333333334,0.00337888303689997,10,374058.72,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.9966211169631,0.890566170702354,533,445,1013,0.901545670337176,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",51694.802087241,52661.8777432969,0.000296317864059847,0.101622405372405,0.0122876599436689,10,366840.45,"PC Astra-net",0,"1.14.24",0.998364704014697,0.987712340056331,0.873380775123297,41,1650,1583,0.901403807639899,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",63800.058749276,64740.0701782282,0.000166293465436602,0.0474633553580922,0.0103631299137538,10,366693.84,"SkyNet Ltd.",0,"1.14.24",0.999082272554598,0.989636870086246,0.87303172322501,22,1505,1584,0.901393742111196,1,"SLOW_VOTER",0,0,590,0,0,0,0,0,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",68572.204280254,69502.2879961244,0.0165064576375776,0.0237655617802677,0.00947652361636285,10,374200.38,"WorldStream B.V.",0,"1.14.22",0.908905445198328,0.990523476383637,0.890903437545756,533,1409,963,0.90133605709522,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",46854.188063871,62691.0615629354,0.0167427689676872,0.266083796320638,0.0182618999457842,10,374626.89,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.981738100054216,0.891918880729293,630,1864,782,0.901240732658432,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",68604.060995378,69536.4524116964,0.0167427689676872,0.0130016722408027,0.00425702575487946,10,374037.57,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.99574297424512,0.890515816376941,630,584,1020,0.901238750402078,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",68554.917421175,69489.5936424648,0.0123072460355788,0.0128630604288499,0.00765450784503886,10,372120.75,"Inetcom LLC",0,"1.14.23",0.932079727639842,0.992345492154961,0.88595221457847,453,1160,1379,0.901232853324565,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",68590.686262307,69520.8701055764,0.0167427689676872,0.0764639133245271,0.0145445113988914,10,374462.01,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.985455488601109,0.891526331264798,630,1772,855,0.901224724497044,1,"SLOW_VOTER",0,0,595,0,0,0,0,0,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",74152.96702429,75074.7950672492,0.0167427689676872,0.0135521885521886,0.00612560998953967,10,374090.04,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.99387439001046,0.890640737958709,630,910,1002,0.901191106677695,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",69042.058276873,69971.3169289863,0.0167427689676872,0.0511709589075318,0.0134202472738987,10,374375.79,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.986579752726101,0.891321057036094,630,1725,888,0.901153303099963,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",25426.047467689,39893.4915588846,0.0167427689676872,0.0278309409888357,0.00494574098848403,10,374016.51,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.995054259011516,0.890465676325253,630,693,1026,0.901147203036656,1,"SLOW_VOTER",0,0,598,0,0,0,0,0,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",68640.888480092,69577.4822166397,0.0123072460355788,0.0202380952380952,0.00408969303022405,10,371744.91,"Inetcom LLC",0,"1.14.23",0.932079727639842,0.995910306969776,0.885057407502199,453,553,1407,0.900818756713189,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",66432.266309327,67367.1585658422,0.0110155657017669,0.0525129445717681,0.0151557968096595,10,371549.61,"HOSTING-SOLUTIONS",0,"1.14.24",0.93920815261982,0.98484420319034,0.884592433518601,384,1800,1423,0.900706526431999,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",73843.019832212,74763.3032749821,0.0167427689676872,0.000806451612903225,0.000806451612903225,10,373536.09,"MEVSPACE sp. z o.o.",0,"1.14.20",0.907601308606239,0.999193548387097,0.889321883180346,630,87,1161,0.900585769031003,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",68587.599352933,69517.6245639994,0.0165064576375776,0.0286732456140351,0.0050480645932271,10,373592.97,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.994951935406773,0.889457304174647,533,712,1140,0.900564297503838,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",68936.273520073,69814.0715622843,0.000359801567313665,0.032932617491441,0.00717574626832185,10,366063.3,"PVimpelCom",0,"1.14.24",0.998014355089928,0.992824253731678,0.871530521506535,60,1081,1595,0.900319859921298,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",71545.679448947,72444.0428192238,0.0186418320256991,0.0123605678866168,0.00696632205179475,10,374495.67,"RELIABLESITE",0,"1.14.24",0.897120907080471,0.993033677948205,0.891606469638008,725,1051,839,0.900256937576095,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",68736.094553758,69672.2905574953,0.0110155657017669,0.0145614035087719,0.00450891234907993,10,370805.04,"HOSTING-SOLUTIONS",0,"1.14.24",0.93920815261982,0.99549108765092,0.882819746990347,384,626,1472,0.900161912522618,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",68548.424096089,69483.0472378797,0.0167427689676872,0.0309722222222222,0.0102237874228616,10,373688.19,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.989776212577138,0.889684005775867,630,1501,1120,0.900139914426792,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",66006.058142227,66941.1769270216,0.0167427689676872,0.0284945317840055,0.00582201825513688,10,373378.41,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.994177981744863,0.888946475613864,630,862,1196,0.89991118116123,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",69399.669656901,70332.9065867039,0.0167427689676872,0.0105702917771883,0.00520934603298909,10,373332.33,"MEVSPACE sp. z o.o.",131.342630858,"1.14.24",0.907601308606239,0.994790653967011,0.888836767466582,630,745,1205,0.899873918911178,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",71324.849652267,72214.1903080838,0.0108597183606491,0.0218367339076721,0.008154415048758,10,370563.03,"RELIABLESITE",0,"1.14.24",0.940068230806664,0.991845584951242,0.88224356494339,347,1230,1481,0.899570591999883,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",18639.897437508,26302.8436066591,0.0167427689676872,0.106666666666667,0.00461607769811822,10,373088.25,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.995383922301882,0.888255657123947,630,645,1242,0.899472546981064,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",69308.764425778,70193.7291578806,0.00485750422947482,0.0491031746031746,0.00762914749041716,10,367703.55,"HVC-AS",0,"1.14.22",0.973192783397457,0.992370852509583,0.875435660147587,275,1156,1569,0.89947023236772,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",50768.037467697,51633.350459313,0.0167427689676872,0.0119298245614035,0.00342915391967591,10,373024.17,"MEVSPACE sp. z o.o.",0,"1.14.23",0.907601308606239,0.996570846080324,0.888103094231632,630,454,1253,0.899446492739163,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",68595.993397463,69528.1603691699,0.0167427689676872,0.00555555555555556,0.00208492355898181,10,372951,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.997915076441018,0.887928889693077,630,240,1277,0.899415891583405,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",68578.808409548,69510.880862096,0.0165064576375776,0.0172957477305303,0.00638891648171603,10,372861.99,"WorldStream B.V.",0,"1.14.21",0.908905445198328,0.993611083518284,0.887716972978893,533,952,1294,0.899122438746451,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",68988.43714386,69918.3695692628,0.00325709199061878,0.0152838915470494,0.00413645879447572,10,366524.55,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.982025014006758,0.995863541205524,0.872628674347983,231,564,1587,0.898938485592221,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",68557.815765304,69491.0932831504,0.0167427689676872,0.0316942719116632,0.00738055714622451,10,372845.07,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.992619442853776,0.887676689518563,630,1120,1303,0.898814535019375,1,"SLOW_VOTER",0,0,616,0,0,0,0,0,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",51716.271849065,52680.9285893034,0.0167427689676872,0.120607692638459,0.0162841417358407,10,373174.83,"MEVSPACE sp. z o.o.",0,"1.16.3",0.907601308606239,0.983715858264159,0.888461788447551,630,1820,1230,0.898733566150165,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",70406.305901267,71335.1822609911,0.0167427689676872,0.015406162464986,0.00544750194535565,10,372600.09,"MEVSPACE sp. z o.o.",0,"1.14.24",0.907601308606239,0.994552498054644,0.887093436438676,630,793,1331,0.898514575357991,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",68597.646199472,69527.7138166001,0.0167427689676872,0.0796009973783564,0.0141992181768589,10,372602.07,"MEVSPACE sp. z o.o.",0,"1.14.23",0.907601308606239,0.985800781823141,0.887098150460629,630,1755,1330,0.897844992587839,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
