vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2675662.086422558,2684968.9763529394,0.18069934362805515,0.006550065753830126,0.006550065753830126,3,404408.811,TERASWITCH,0.0,1.14.23
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,679810.062724562,681559.0584355637,0.12639664275395876,0.00813938134291875,0.00813938134291875,3,404132.07,AMAZON-02,0.0,1.14.22
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,1256561.828638677,1259479.8774781656,0.18069934362805515,0.012630597014299383,0.012630597014299383,3,403707.307,TERASWITCH,0.0,1.14.24
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,986.557902572,41175.5478781996,0.12639664275395876,0.0030303030303030277,0.00154756424503708,3,403053.236,AMAZON-02,0.0,1.14.22
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1742456.390969303,1746283.3217544125,0.12639664275395876,0.012919146587386233,0.012919146587386233,3,402785.419,AMAZON-02,0.0,1.14.22
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1612137.362303837,1614573.6497993725,0.04455756584962594,0.007506155139020343,0.007506155139020343,4,401561.472,LATITUDE-SH,37371.209453419,1.14.20
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,113720.348841105,124998.4492852633,0.04455756584962594,0.003635620915032678,0.0027793680034262484,4,400791.936,LATITUDE-SH,39183.073566317,1.14.20
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,109952.622341913,119508.6721542222,0.04455756584962594,0.014525706528602767,0.008126475337930076,4,400663.2,LATITUDE-SH,37299.964127859,1.14.24
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,79820.186166451,99829.7843921156,0.004117587288543353,0.016948978390154867,0.00632872486220692,4,400654.272,Latitude.sh LTDA,62951.073556447,1.14.22
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,134793.620327241,156172.8001808484,0.04455756584962594,0.0039882697947214,0.003441414137737181,4,400583.232,LATITUDE-SH,37737.581290534,1.14.24
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,41150.224483506,41647.4503429653,0.04455756584962594,0.00625,0.00154756424503708,4,400422.816,LATITUDE-SH,36850.11290324,1.14.23
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,585001.346941166,586245.0632748213,0.1003282221186888,0.014472216465305932,0.014472216465305932,4,400323.936,OVH SAS,0.0,1.14.22
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,648716.584069523,658665.88966584,0.004117587288543353,0.008142308666180365,0.008142308666180365,4,400300.32,Latitude.sh LTDA,62770.664640759,1.14.24
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1458280.017114954,1466939.232754057,0.18069934362805515,0.007116244302507046,0.007116244302507046,4,400238.016,TERASWITCH,751.282699839,1.14.24
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,908992.585666781,947501.7907033266,0.18069934362805515,0.0046721099510419585,0.0046721099510419585,4,400236.672,TERASWITCH,114.983257922,1.14.24
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,70733.447034643,79034.3296224066,0.00020295565746555083,0.003565789473684211,0.003565789473684211,4,400025.472,MARKLEY-NETWORK-SERVICES,38855.307439027,1.14.19
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,161200.201986018,168456.9522731557,0.04455756584962594,0.004847720413758161,0.004042954335867141,5,399971.65,LATITUDE-SH,180930.984783409,1.14.19
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45486.131514018,63401.8118261359,0.04455756584962594,0.017916666666666657,0.002624818979192005,4,399674.496,LATITUDE-SH,12.013578394,1.14.22
5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4,3133036.42479623,3139301.836347584,0.18069934362805515,0.018250467500446753,0.018250467500446753,4,399660.096,TERASWITCH,42.19073158,1.14.24
FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo,29115.300817682,37683.5879738283,0.18069934362805515,0.02278138528138528,0.004619630110152097,4,398904.0,TERASWITCH,1.262255192,1.14.24
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4274145.091219144,4281221.218357747,0.011098049520547801,0.009707894103151482,0.009707894103151482,5,398601.38,HURRICANE,38458.021214844,1.14.24
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,348633.810047172,359895.2947775371,0.07109009712206349,0.008821093952457082,0.008821093952457082,5,397502.42,WEBNX,46985.69460324,1.14.20
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4514371.446319729,4525730.389828444,0.07109009712206349,0.006980364264092154,0.006980364264092154,5,397319.165,WEBNX,722.186768636,1.14.20
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2449087.539563348,2454045.79940045,0.18069934362805515,0.009597042922685173,0.009597042922685173,5,397278.505,TERASWITCH,0.0,1.14.23
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,100276.163051127,106655.5386120193,0.0008252098201779691,0.007561948358094395,0.005054432243392181,4,397256.064,TIER-NET,40518.258394215,1.14.24
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2214672.092700191,2224777.787490062,0.18069934362805515,0.009431482760180642,0.009431482760180642,5,397238.225,TERASWITCH,0.0,1.14.23
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,65384.178821272,73813.5968319846,0.18069934362805515,0.01035063276442586,0.0061211005112590654,5,397156.905,TERASWITCH,0.0,1.14.23
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3067344.746450996,3073466.505397237,0.18069934362805515,0.009172194051313597,0.009172194051313597,5,397138.095,TERASWITCH,0.0,1.14.23
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3096037.78711396,3102220.8818017244,0.18069934362805515,0.009287047892820888,0.009287047892820888,5,397046.42,TERASWITCH,0.0,1.14.23
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,181793.58354957,205845.9211828939,0.04455756584962594,0.019007807234840877,0.012393317751538483,5,396839.985,LATITUDE-SH,64277.545565881,1.14.24
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,505653.718255995,508137.3771300664,0.04455756584962594,0.011681880591913284,0.011681880591913284,5,396698.15,LATITUDE-SH,4628.721723055,1.14.20
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,197822.342835108,206427.365081615,0.004778625012738799,0.011078555941028356,0.011078555941028356,5,396666.04,SERVERS-COM,38183.858996973,1.14.22
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,124842.878759281,130989.4754612778,0.1003282221186888,0.008670107675354422,0.006692275587393765,5,396666.04,OVH SAS,0.0,1.14.20
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,110281.585043358,119730.9943271091,0.04455756584962594,0.009935082070788404,0.006687627538929521,5,396664.995,LATITUDE-SH,81303.006473789,1.14.24
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,46368.058778133,46828.0001949593,0.00012027555796377572,0.00625,0.0025311541391364115,5,396637.16,Netrouting B.V.,38612.051248297,1.14.24
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,207790.090463755,276838.1451955455,0.004117587288543353,0.009098295174430681,0.009098295174430681,5,396558.405,Latitude.sh LTDA,107160.405442318,1.14.20
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,242836.345622075,243370.1440531272,0.08734440425582476,0.014859598024393239,0.014859598024393239,5,396557.93,UAB Cherry Servers,0.0,1.14.23
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,39117.902331878,39562.64833402,0.011098049520547801,0.0,0.0,5,396553.18,HURRICANE,0.0,1.14.20
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,917382.653710975,920623.0649768102,0.04455756584962594,0.007646502966585966,0.007646502966585966,5,396552.61,LATITUDE-SH,45690.423111384,1.14.20
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,173746.687285341,193727.3982163081,0.0013143809373030915,0.00193896588486141,0.00193896588486141,5,396532.565,Psittacus Systems LIMITED,38398.154933567,1.14.24
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,197976.208120779,207415.5139950139,0.004117587288543353,0.00826993478561272,0.00826993478561272,5,396524.585,Latitude.sh LTDA,38024.944198592,1.14.22
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,270544.363453118,271675.4708526536,0.0006978280816645194,0.005939230954606478,0.005939230954606478,5,396512.14,Blix Solutions AS,38618.482660571,1.14.22
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1186724.375861654,1229806.745528533,0.04455756584962594,0.0059853292584472586,0.0059853292584472586,5,396487.82,LATITUDE-SH,774215.498582298,1.14.22
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,126841.783451689,127562.8359885128,0.04455756584962594,0.011014194102509322,0.00903614753492753,5,396469.01,LATITUDE-SH,37385.108909405,1.14.24
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,165599.784633347,169798.739577406,0.0004361689839008246,0.028796598237843297,0.019575307419068093,5,396460.745,uvensys GmbH,38022.194642531,1.14.19
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,221652.157202231,223816.8998629991,0.07109009712206349,0.18973318531225997,0.18973318531225997,5,396459.89,WEBNX,0.0,1.14.21
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,242592.275946821,250493.9568767255,0.04455756584962594,0.009455777828008837,0.009455777828008837,5,396454.0,LATITUDE-SH,30791.680344969,1.14.24
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,302974.149656401,305268.3024093358,0.002908843737470216,0.005730342812855593,0.005730342812855593,5,396445.545,M247 Europe SRL,38546.339215447,1.14.23
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,229654.161868877,235966.1208256027,0.08616404809695827,0.01855532762227855,0.01855532762227855,5,396353.965,WEBNX,0.0,1.14.23
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,479459.292840136,480409.8190033914,0.18069934362805515,0.007181988578259746,0.007181988578259746,5,396305.23,TERASWITCH,0.0,1.14.23
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1320530.939471063,1433085.6972593635,0.18069934362805515,0.006287700394285856,0.006287700394285856,5,396288.13,TERASWITCH,24.500939891,1.14.22
C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm,121447.385580009,131367.5082485253,0.18069934362805515,0.0069256756756756795,0.0033478783300636443,5,396275.21,TERASWITCH,0.0,1.14.23
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,969861.919114623,1041796.6572481531,0.08734440425582476,0.008700176688224115,0.008700176688224115,5,396195.315,UAB Cherry Servers,0.0,1.14.23
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1607.242467715,1676.5161152855,0.04455756584962594,0.0,0.0,5,396194.365,LATITUDE-SH,0.0,1.14.24
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,1649063.875723004,1763470.4949855455,0.1003282221186888,0.008891981649139746,0.008891981649139746,5,396064.595,OVH SAS,2.191934,1.14.20
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,721698.456028469,722200.6509159717,0.1003282221186888,0.009205228842518154,0.009205228842518154,5,395991.065,OVH SAS,0.0,1.14.23
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,136193.663607561,139176.2657714108,0.08102964499189291,0.004595588235294113,0.004001742374430524,5,395959.715,PACKET,20.747534936,1.14.24
9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD,165815.12000265,166936.9222326056,0.04455756584962594,0.015999421045013763,0.012215198399915177,5,395747.105,LATITUDE-SH,1456.722249326,1.14.24
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,416238.437275114,417554.4912719193,0.0010725235663799591,0.009931583114142228,0.009931583114142228,5,395725.255,01Node Staking Services S.r.l.,42385.370474077,1.14.24
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,250511.779295714,259004.9365230949,0.18069934362805515,0.035103589603148036,0.035103589603148036,5,395713.475,TERASWITCH,5.66762486,1.14.20
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,39475.33923054,39971.5446299305,0.00010266408885968008,0.0058333333333333345,0.003848373238531796,5,395683.455,ServeTheWorld AS,38067.176319904,1.14.24
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,51996.800466021,52699.0362485588,0.004117587288543353,0.006746031746031745,0.0029163478062192386,5,395632.915,Latitude.sh LTDA,11.610626009,1.14.20
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,327815.885936699,337113.3533119499,0.18069934362805515,0.009965734025193707,0.009965734025193707,5,395618.95,TERASWITCH,5.258712485,1.14.20
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,3003.664024848,3024.4098316987,0.08102964499189291,0.0,0.0,5,395577.245,PACKET,0.0,1.14.24
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137867.799228456,138401.8245608167,0.04455756584962594,0.014730438834636728,0.008406918998010859,5,395569.93,LATITUDE-SH,747.032522249,1.14.20
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,137517.995475412,145854.7159972805,0.0005531497120995471,0.013829708067512936,0.00858203195468513,5,395507.99,SIA BITE Latvija,37215.396183658,1.14.24
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,111524.308291258,111887.1797914392,0.002294797793339644,0.006852678571428572,0.005143722930999297,5,395445.29,I P House Limited,38479.46945843,1.14.24
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,139318.826257719,156862.942941824,0.04455756584962594,0.014653867331798265,0.00980911990440915,5,395412.42,LATITUDE-SH,0.0,1.14.24
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,758.514815935,826.0897801042,0.014151884450071006,0.0,0.0,5,395406.435,AMAZON-AES,0.0,1.14.23
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,574488.68665731,578025.296113083,0.0014846531604991045,0.005804496212572885,0.005804496212572885,5,395355.99,AS40676,39056.466680142,1.14.19
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,27539.461270566,390017.8669690313,0.18069934362805515,0.010845089455488077,0.010845089455488077,5,395180.335,TERASWITCH,0.0,1.14.23
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,113829.248439417,114070.6111521248,0.08734440425582476,0.003091731663929931,0.003091731663929931,5,395011.425,UAB Cherry Servers,0.0,1.14.24
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,769619.236024248,771213.0001391768,0.12639664275395876,0.012867496730057448,0.012867496730057448,5,394444.845,AMAZON-02,0.0,1.14.22
2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g,127361.613723904,131916.3987586581,0.1003282221186888,0.03350930197771477,0.014618408492816856,5,394369.035,OVH SAS,1123.902844899,1.14.24
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,36116.608178822,44976.5896171622,0.07109009712206349,0.009090909090909094,0.0025311541391364115,5,394208.2,WEBNX,34.143976307,1.14.20
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,281682.050133507,388152.6472324886,0.010859718360649112,0.07391363586652433,0.07391363586652433,0,394197.5,RELIABLESITE,39152.342277445,1.14.24
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,80872.310674165,89249.4267426564,0.0008252098201779691,0.016437728937728945,0.006484347443407817,5,394164.69,TIER-NET,42763.715462633,1.14.24
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,97894.244999655,98496.3669130996,0.016742768967687182,0.014174242424242423,0.005501512606958679,5,394113.01,MEVSPACE sp. z o.o.,37166.02921872,1.14.24
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,184335.955229353,184863.1544863783,0.07109009712206349,0.013700286752080182,0.011950105731272191,6,393008.454,WEBNX,62312.74773311,1.14.23
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,25106.833367156,39037.1412694418,0.0002785119098004878,0.01059782608695652,0.004089693030224049,5,392933.11,Scientific -Industrial Firm Volz Ltd,0.0,1.14.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,141001.065736646,141513.3155193573,0.0067024980606003775,0.01115338900196471,0.007902819882506542,6,392707.372,JSC ER-Telecom Holding,37471.874207203,1.14.24
