vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59836.909048307,98314.129574458,0.00386874295030582,0.00655913978494623,0.0035253224549806,8,384464.412,OOO NIIR-RadioNet,37309.591135234,1.14.20,0.978561162460248,0.996474677545019,0.91464058078035,253,494,152,0.93076944694377,0,"",1,1,69,1,0,0,0,1,0,0,0,37918,37918
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,113016.432551145,114549.770145468,0.002425941892259,0.00428955250176181,0.00275739473676776,8,383752.24,PERFECT-INTERNATIONAL,36521.681859516,1.14.24,0.986556518544374,0.997242605263232,0.912946324065386,196,329,174,0.930755298692757,0,"",1,1,70,1,0,0,0,1,0,0,0,37918,37918
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1610466.93293096,1613986.10431756,0.0411464927910676,0.00577769313968386,0.00577769313968386,4,401888.448,LATITUDE-SH,37354.707610051,1.14.20,0.771984599233055,0.994222306860316,0.956092350851016,957,899,47,0.930701154910506,0,"",1,1,71,1,0,0,0,1,0,0,0,37916,37916
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59684.075974956,98159.7323113757,0.00386874295030582,0.00501152073732719,0.0031605332649063,8,384410.868,OOO NIIR-RadioNet,37180.983831084,1.14.20,0.978561162460248,0.996839466735094,0.914513199639915,253,410,157,0.930699522158057,0,"",1,1,72,1,0,0,0,1,0,0,0,37916,37916
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,104008.278920442,104354.482301393,0.00185947346883505,0.0317394848429331,0.00912291071580627,8,383611.848,E-Light-Telecom Ltd.,35163.795721912,1.14.22,0.989695632374675,0.990877089284194,0.912612331590637,185,1429,175,0.930491666918455,0,"",1,1,73,1,0,0,0,1,0,0,0,37907,37907
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58745.204067369,97217.6428351906,0.00386874295030582,0.0133609854198089,0.00711227526599618,8,384450.888,OOO NIIR-RadioNet,36263.336232606,1.14.20,0.978561162460248,0.992887724734004,0.914608407193333,253,1138,153,0.930468778583679,0,"",1,1,74,1,0,0,0,1,0,0,0,37906,37906
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107865.001757375,108238.244178542,0.00127336745411846,0.0137561512561513,0.00701474780635692,9,383234.235,Sibirskie Seti Ltd.,37323.81925818,1.14.24,0.992943568924605,0.992985252193643,0.911713990514454,139,1118,186,0.930462484245184,0,"",1,1,75,1,0,0,0,1,0,0,0,37906,37906
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,78823.421577818,79218.4755043583,0.00386874295030582,0.00577639751552794,0.00313415546540356,8,384254.1,OOO NIIR-RadioNet,9303.747993343,1.14.20,0.978561162460248,0.996865844534596,0.914140248672043,253,402,163,0.930414665859655,0,"",1,1,76,1,0,0,0,1,0,0,0,37904,37904
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,58547.807110715,97026.8322237957,0.00386874295030582,0.00953703703703704,0.00650496412348147,8,384384.832,OOO NIIR-RadioNet,36040.067793381,1.14.20,0.978561162460248,0.993495035876519,0.914451260013208,253,1015,159,0.930394612379161,0,"",1,1,77,1,0,0,0,1,0,0,0,37903,37903
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116434.127215061,116776.603031773,0.000579619672793907,0.00779190013183916,0.0046397229670944,8,382646.86,Verdina Ltd.,36323.545105096,1.14.22,0.996788007846608,0.995360277032906,0.910316625779598,89,676,195,0.930161734655546,0,"",1,1,78,1,0,0,0,1,0,0,0,37894,37894
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17832.450225875,46727.0162778307,0.000970920929748198,0.0156746031746032,0.00314822537510043,8,382691.756,SERVER-MANIA,0,1.14.24,0.994619591856014,0.9968517746249,0.910423433333777,115,408,194,0.930025022436515,0,"",1,1,79,1,0,0,0,1,0,0,0,37888,37888
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,133528.259477302,0.000342808290194281,0.0101909089684825,0.00838973502995566,8,382560.196,24SHELLS,37152.707828201,1.14.24,0.998100310272572,0.991610264970044,0.910110452181162,47,1307,196,0.92991656979437,0,"",1,1,80,1,0,0,0,1,0,0,0,37884,37884
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,53029.545897795,53786.470563697,0.00484471134927756,0.00526315789473685,0.00172587161574305,8,384370.388,HVC-AS,0,1.14.21,0.973152783506606,0.998274128384257,0.914416897746802,276,185,160,0.929903744066576,0,"",1,1,81,1,0,0,0,1,0,0,0,37883,37883
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66712.485068096,67403.1332707924,0.00386874295030582,0.0118154761904762,0.00763335156777537,8,384139.652,OOO NIIR-RadioNet,6.80893177,1.14.21,0.978561162460248,0.992366648432225,0.913867976956061,253,1218,167,0.929859134070256,0,"",1,1,82,1,0,0,0,1,0,0,0,37881,37881
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,103042.653584175,103385.435395655,0.00484471134927756,0.00239651416122004,0.00239651416122004,8,384356.404,HVC-AS,37495.460478342,1.14.21,0.973152783506606,0.99760348583878,0.914383629820091,276,288,161,0.929826565465607,0,"",1,1,83,1,0,0,0,1,0,0,0,37880,37880
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,108612.153543976,108988.700828867,0.000579619672793907,0.0227299476409383,0.0116994809392153,8,382758.64,Verdina Ltd.,36930.185442883,1.14.24,0.996788007846608,0.988300519060785,0.910582550325352,89,1646,193,0.929823233692886,0,"",1,1,84,1,0,0,0,1,0,0,0,37880,37880
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108032.479448929,108376.87056694,0.00484471134927756,0.0136315903868086,0.00659131123807932,8,384517.128,HVC-AS,37515.119768412,1.14.20,0.973152783506606,0.993408688761921,0.914765992109335,276,1031,150,0.929798013605268,0,"",1,1,85,1,0,0,0,1,0,0,0,37879,37879
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,41082.867650515,41501.5174702085,0.0411464927910676,0.00625,0.00154756424503708,4,401189.184,LATITUDE-SH,36833.895534371,1.14.23,0.771984599233055,0.998452435754963,0.954428802259478,957,155,48,0.929746896678143,0,"",1,1,86,1,0,0,0,1,0,0,0,37877,37877
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108315.256225965,108654.393997365,0.00185947346883505,0.017765376984127,0.01092725736764,10,383201.852,E-Light-Telecom Ltd.,37340.074609588,1.14.20,0.989695632374675,0.98907274263236,0.911636951378963,185,1595,187,0.929602578551642,0,"",1,1,88,1,1.789913578,0,0.00000211411797412531,1,0,0,3,37871,37874
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,107965.521380284,108345.427472829,0.00185947346883505,0.00878496503496504,0.0035350952956888,8,382917.432,E-Light-Telecom Ltd.,36975.365168746,1.14.22,0.989695632374675,0.996464904704311,0.91096031638788,185,498,191,0.929650717948651,0,"",1,1,87,1,0,0,0,1,0,0,0,37873,37873
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,68214.435787572,86063.267396917,0.00386874295030582,0.0145112327759387,0.0069788625761172,8,383912.504,OOO NIIR-RadioNet,20489.497567763,1.14.21,0.978561162460248,0.993021137423883,0.913327592014936,253,1108,171,0.929493798653365,0,"",1,1,90,1,0,0,0,1,0,0,0,37867,37867
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108108.429980374,108459.309568121,0.00484471134927756,0.0106244082946211,0.00810454972306706,8,384386.672,HVC-AS,37494.26985218,1.14.20,0.973152783506606,0.991895450276933,0.914455637371986,276,1276,158,0.929442876231539,0,"",1,1,91,1,0,0,0,1,0,0,0,37864,37864
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,134793.620327241,152684.553610543,0.0411464927910676,0.0030791788856305,0.00253232322864628,4,401016.96,LATITUDE-SH,37720.965337845,1.14.22,0.771984599233055,0.997467676771354,0.954019081477873,957,301,51,0.929355976155091,0,"",1,1,92,1,0,0,0,1,0,0,0,37861,37861
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136127.847265457,136915.26854572,0.00484471134927756,0.00893573896863371,0.00608046613582675,8,384218.864,HVC-AS,22360.329020494,1.14.24,0.973152783506606,0.993919533864173,0.914056422251447,276,940,165,0.929291486414758,0,"",1,1,93,1,0,0,0,1,0,0,0,37858,37858
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,109952.622341913,117053.9391636,0.0411464927910676,0.0112362328443922,0.00559532119879367,4,401061.408,LATITUDE-SH,37283.532579459,1.14.22,0.771984599233055,0.994404678801206,0.954124823240349,957,877,50,0.929201700743908,0,"",1,1,94,1,0,0,0,1,0,0,0,37855,37855
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108048.439293652,108463.385065366,0.000557339894050189,0.00691287878787879,0.00395431461454469,9,382028.443,Netorn LLC,37493.228332423,1.14.22,0.99691147238355,0.996045685385455,0.908845412147361,87,572,201,0.92910175012509,0,"",1,1,95,1,0,0,0,1,0,0,0,37851,37851
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108241.128149589,108622.127732049,0.000557339894050189,0.00388549573055028,0.0035195039404938,9,381918.471,Netorn LLC,37540.700992512,1.14.22,0.99691147238355,0.996480496059506,0.908583788832406,87,489,203,0.928933948396205,0,"",1,1,96,1,0,0,0,1,0,0,0,37844,37844
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62054.856105549,62762.42413388,0.00386874295030582,0.00384615384615384,0.00137481897919201,8,383273.38,OOO NIIR-RadioNet,0,1.14.21,0.978561162460248,0.998625181020808,0.911807116443453,253,124,183,0.928755282336603,0,"",1,1,97,1,0,0,0,1,0,0,0,37836,37836
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,106763.593949971,107107.034203747,0.00127336745411846,0.0174427655677656,0.00590169374781327,9,382212.489,Sibirskie Seti Ltd.,36279.099445552,1.14.22,0.992943568924605,0.994098306252187,0.909283257459115,139,920,200,0.928678309130196,0,"",1,1,98,1,0,0,0,1,0,0,0,37833,37833
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200717.123549991,200988.90559551,0.000695110854132816,0.0336848618027411,0.0284203852093816,8,382770.232,VeloxServ Communications Ltd,36366.023635618,1.14.24,0.9961480075401,0.971579614790618,0.910610127685652,98,1909,192,0.928459762055949,0,"",1,1,99,1,0,0,0,1,0,0,0,37824,37824
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2231177.33207648,2243975.65874301,0.00576082717787332,0.00909217458930824,0.00909217458930824,8,384229.72,RADIOKOMUNIKACE a.s.,37415.061653073,1.14.22,0.968076080642357,0.990907825410692,0.914082248668236,298,1424,164,0.92829865179829,0,"",1,1,100,1,0,0,0,1,0,0,0,37818,37818
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,107249.695938909,107565.142579501,0.00185947346883505,0.00718572216417044,0.00559879006616803,8,382222.648,E-Light-Telecom Ltd.,36982.08690448,1.14.22,0.989695632374675,0.994401209933832,0.909307425713367,185,878,198,0.928220517832065,0,"",1,1,101,1,0,0,0,1,0,0,0,37815,37815
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,69663.151534644,70052.1065409694,0.0109082094370413,0.0238254499124064,0.00691436202163051,7,386390.82,RELIABLESITE,0,1.14.24,0.939551597773682,0.993085637978369,0.919223504132798,345,1095,146,0.928032605757978,0,"",1,1,102,1,0,0,0,1,0,0,0,37807,37807
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,42929.2033214786,0.00484471134927756,0,0,8,383253.692,HVC-AS,37882.847003276,1.14.20,0.973152783506606,1,0.91176027870453,276,1,184,0.927992950312193,0,"",1,1,103,1,0,0,0,1,0,0,0,37805,37805
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,91443.831559138,91937.2591288817,0.000236023678995254,0.0443554275146244,0.0126745298642573,8,381636.608,LEVEL3,37713.485653016,1.14.24,0.998692062673972,0.987325470135743,0.907913236942624,35,1720,206,0.92798784345461,0,"",1,1,104,1,0,0,0,1,0,0,0,37805,37805
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,89533.8656819005,0.00386874295030582,0.0149506512006512,0.00591181881673864,8,382946.688,OOO NIIR-RadioNet,37216.489264526,1.14.22,0.978561162460248,0.994088181183261,0.911029916392448,253,921,190,0.927808436156018,0,"",1,1,105,1,0,0,0,1,0,0,0,37798,37798
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,71479.42838672,72054.543273228,0.000184996911627186,0,0,10,377821.6,COLT Technology Services Group Limited,198.053944044,1.14.20,0.998974830123201,1,0.898837335444616,32,1,225,0.922024847284043,0,"",1,1,124,0,24.59186407,12848.593889987,0.0000264264746765664,1,0.0212727901504099,27340,34,0,27374
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,92877.775476097,93352.7259753776,0.0882501813102656,0.0278278018278018,0.0107603505249536,10,375504.57,UAB Cherry Servers,18126.215612854,1.14.24,0.510957092712794,0.989239649475046,0.893325122613626,1383,1576,504,0.841877312387453,0,"",1,1,1312,0,10301.533215498,0,0.0108898216847195,1,0,0,13996,0,13996
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,473902.084416292,483880.662521229,0.0220522281266329,0.0118390742306558,0.0118390742306558,7,388979.01,AS-CHOOPA,5.197967092,1.14.23,0.877796446476482,0.988160925769344,0.925380806423679,728,1657,130,0.922889375612238,0,"",1,1,123,0,2485.407467325,0,0.0026267915828507,1,0,0,3376,0,3376
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5660565.10392374,5851600.36430356,0.100448115221352,0.0110281106353351,0.0110281106353351,7,388258.074,OVH SAS,10683.177263325,1.14.22,0.44336161614598,0.988971889364665,0.923665700158537,1427,1605,136,0.854796317172461,0,"",1,1,1038,0,1.471218967,1106.933645209,0.00000105705898706266,1,0.00183276930097987,2356,1,0,2357
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,168591.22230602,184028.293576334,0.0380635305855713,0.0152816436377318,0.0125832883487982,10,375489.54,IS-AS-1,50085.924364282,1.14.22,0.789068992462025,0.987416711651202,0.893289366253609,749,1712,509,0.884496027623949,0,"",1,1,788,0,1715.511123582,0,0.00181391322179952,1,0,0,2331,0,2331
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,107.790972834,34023.8736621979,0.000265917152060595,0.00625,0.00155853889108764,5,392590.065,Scientific -Industrial Firm Volz Ltd,0,1.14.23,0.998526406459336,0.998441461108912,0.933971503870156,37,166,124,0.948862254825319,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,43,0,0,540.761188271,0,1,0.000895706023036471,1151,0,0,1151
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4687952.69508439,4696293.65335073,0.0807134561728286,0.00846020821351762,0.00846020821351762,10,375720.12,PACKET,356.348856551,1.14.23,0.552722241723406,0.991539791786482,0.893837915920454,1338,1319,445,0.848874110341372,0,"",1,1,1263,0,604.707500481,0,0.000639520687172906,1,0,0,822,0,822
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137782.142304379,138296.535041186,0.0411464927910676,0.0153714644756624,0.0090479446390365,5,395944.135,LATITUDE-SH,746.708012842,1.14.20,0.771984599233055,0.990952055360964,0.941950834172327,957,1421,104,0.919571507350027,0,"",1,1,139,0,512.052988647,0,0.000541214201376079,1,0,0,696,0,696
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,59815.7956470811,0.0411464927910676,0.0166666666666667,0.00137481897919201,4,400021.248,LATITUDE-SH,12.008303821,1.14.22,0.771984599233055,0.998625181020808,0.951650283291241,957,124,59,0.927622862492256,0,"",1,1,106,0,28.086149866,197.527391975,0.0000295976516377543,1,0.000327787431002473,421,38,0,459
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1543.472785627,8595.0281611758,0.0411464927910676,0,0,6,335004.532,LATITUDE-SH,0,1.14.20,0.771984599233055,1,0.796975559112424,957,1,1713,0.808748060737719,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1650,0,196.013630467,0,0.00020718356146428,0,0,0,266,0,266
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77711.205545399,78245.153540333,0.0411464927910676,0.00859649122807018,0.00353629710103116,9,380274.986,LATITUDE-SH,365.573523857,1.14.20,0.771984599233055,0.996463702898969,0.904673939109036,957,503,212,0.891320945573496,0,"",1,1,658,0,179.028865527,0,0.000189213558684215,1,0,0,243,0,243
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,602368.770203644,678613.063557759,0.00175832859382152,0.152423591000791,0.152423591000791,7,376087.164,ORACLE-BMC-31898,89605.251812259,1.14.22,0.990256131888664,0.847576408999209,0.894711113352657,157,1915,277,0.905784600484855,0,"",1,1,403,0,91.164183454,0,0.0000961923678227016,1,0,0,124,0,124
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,49542.093168027,61527.8390034513,0.179718052047736,0.0139705882352941,0.00495579633724871,0,418427.9,TERASWITCH,130.756899152,1.14.23,0.00408319438552249,0.995044203662751,0.995439696173237,1839,747,6,0.842892888782013,0,"",1,1,1299,0,81.271629967,0,0.0000856217779520751,1,0,0,110,0,110
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,888260.985300053,917050.850583026,0.0411464927910676,0.00844280041718748,0.00844280041718748,5,396851.955,LATITUDE-SH,45670.513774573,1.14.20,0.771984599233055,0.991557199582813,0.944110537349338,957,1315,82,0.921279367041716,0,"",1,1,132,0,53.378728109,0,0.0000560241263143207,1,0,0,72,0,72
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1450044.44241081,1463385.9995727,0.179718052047736,0.00718716859218134,0.00718716859218134,4,400614.048,TERASWITCH,750.951627043,1.14.22,0.00408319438552249,0.992812831407819,0.953060554097493,1839,1157,56,0.810121904704138,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1648,0,5.35614463,0,0.00000528529493531328,0,0,0,7,0,7
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,45865.384676733,66337.8068986833,0.0411464927910676,0.00208333333333333,0.00208333333333333,8,387767.311,LATITUDE-SH,0,1.14.22,0.771984599233055,0.997916666666667,0.92249817530751,957,250,139,0.905143662939067,0,"",1,1,426,0,3.986799111,0,0.00000422823594825062,1,0,0,5,0,5
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3572280.72372216,3629144.18468919,0.0807134561728286,0.00665017513647003,0.00665017513647003,0,417126.6,PACKET,11555.963188398,1.14.22,0.552722241723406,0.99334982486353,0.992343904337582,1338,1044,20,0.924787180898935,0,"",1,1,118,0,2.30835564,0,0.00000211411797412531,1,0,0,3,0,3
