"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a",7194372.68192964,7227480.76187253,0.0195685075411135,0.00960086568543544,0.00960086568543544,8,382260.368,"UNITAS",411145.967582466,"1.14.22",0.891560111525068,0.990399134314565,0.909397161568313,726,1480,197,0.912883921003679,0,"",1,1,252,0,280000.035578393,0,0.295976516377543,1,0,0,380397,0,380397
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",69065.18552284,69777.4308673078,0.00328823757861711,0.0166603004838299,0.00568141020331313,10,374491.8,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.981778062759505,0.994318589796687,0.890915743456324,234,891,914,0.912848626913765,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",69006.459299991,69721.6503313678,0.00328823757861711,0.0236447811447811,0.00861602287357196,10,374587.38,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.981778062759505,0.991383977126428,0.891143128212839,234,1339,866,0.912797798828756,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm",69014.992856145,69730.4749558632,0.00125275055917018,0.034249791144528,0.0117594401831245,10,373732.02,"Link Telecom Service Ltd",0,"1.14.23",0.993057818505683,0.988240559816876,0.889108227340983,132,1649,1186,0.912726036172159,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",61053.991706047,99422.2688838466,0.0109082094370413,0.0514846980976013,0.00524539102982534,5,377951.61,"RELIABLESITE",38250.227044016,"1.14.24",0.939551597773682,0.994754608970175,0.899146629148261,345,804,223,0.912717238153858,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",53003.645572292,53746.5052685768,0.00484471134927756,0.0115896358543417,0.00648863028575396,10,375177.6,"HVC-AS",0,"1.14.24",0.973152783506606,0.993511369714246,0.892547261200805,276,1009,649,0.912714580671962,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",69814.455733655,70472.6554412385,0.00484471134927756,0.0126666666666667,0.00313415546540356,10,374985.99,"HVC-AS",0,"1.14.21",0.973152783506606,0.996865844534596,0.892091421138075,276,402,718,0.912621970994505,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",69027.401552942,69739.7440543868,0.00558193544058413,0.0129562165775401,0.00763586170185187,10,375509.16,"Inetcom LLC",0,"1.14.22",0.969067418382344,0.992364138298148,0.893336042220577,296,1219,501,0.912604569020662,1,"SLOW_VOTER",0,0,259,0,0,0,0,0,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",75595.345013346,76289.3768416863,0.00484471134927756,0.015125313283208,0.00972533782015433,10,375228.18,"HVC-AS",329.773550887,"1.14.24",0.973152783506606,0.990274662179846,0.892667590987209,276,1494,613,0.912558164543473,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",69139.368336797,69854.6085756053,0.002425941892259,0.0106564874753729,0.00618804600086056,10,373905.81,"PERFECT-INTERNATIONAL",118.834533137,"1.14.20",0.986556518544374,0.993811953999139,0.889521673635549,196,951,1125,0.912472440572567,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",52142.43140528,52898.7913900689,0.0073939879151199,0.00842391304347826,0.00310610313612472,10,376087.32,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.996893896863875,0.894711484476554,300,388,276,0.912466185760693,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",69257.464152558,69972.1288949533,0.00484471134927756,0.00417785843920145,0.00417785843920145,10,374938.11,"HVC-AS",0,"1.14.20",0.973152783506606,0.995822141560799,0.891977514649878,276,607,740,0.91245406577483,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW",68978.828168799,69691.5015709151,0.00125275055917018,0.0242523793142988,0.00748086104255068,10,373389.21,"Link Telecom Service Ltd",0,"1.14.23",0.993057818505683,0.992519138957449,0.888292682578683,132,1200,1254,0.912427815519665,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",68978.195473362,69696.3067891129,0.0073939879151199,0.00980861244019139,0.00345974253817382,10,376050.24,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.996540257461826,0.894623271181183,300,479,305,0.912371126348711,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",61854.009136029,62582.5886729979,0.0073939879151199,0.00662878787878788,0.00395394836192161,10,376060.41,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.996046051638078,0.894647465604428,300,571,294,0.912351721610919,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",52659.70670931,53409.3373500888,0.0073939879151199,0.00597979323308272,0.00597979323308272,10,376120.89,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.994020206766917,0.894791347484256,300,931,261,0.912306565759159,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",52169.241503004,52917.5333181101,0.0073939879151199,0.00138888888888888,0.00137481897919201,10,375916.68,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.998625181020808,0.894305532029896,300,124,372,0.912287090352258,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",68981.318695777,69701.1813028251,0.0073939879151199,0.0171794871794872,0.00866910408295302,10,376046.82,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.991330895917047,0.894615135003454,300,1347,308,0.91196414763163,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",67271.073528071,67986.866417255,0.00105287574398343,0.0198055555555556,0.00540691212961943,10,372952.26,"Hostkey B.v.",0,"1.14.24",0.994165435048348,0.994593087870381,0.887253178818913,124,846,1324,0.911958134319708,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",69002.774779844,69715.1168891477,0.0073939879151199,0.0164596273291926,0.00684319783227979,10,375955.65,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.99315680216772,0.894398241634011,300,1083,355,0.911937760905187,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",68970.778667645,69686.371336176,0.00125275055917018,0.00638888888888889,0.00314822537510043,10,372903.12,"Link Telecom Service Ltd",0,"1.14.23",0.993057818505683,0.9968517746249,0.887136274791552,132,408,1333,0.911871550734753,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",66983.14395397,67706.9367706779,0.000352835101282971,0.0399794766803156,0.0108695169201588,10,372796.65,"Scalaxy B.V.",0,"1.14.24",0.998044746184512,0.989130483079841,0.886882982732271,50,1587,1349,0.911849984828583,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",69014.063892416,69726.394686861,0.000894718656018752,0.0206979405034325,0.00852598503834536,10,372926.43,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.14.22",0.99504187066534,0.991474014961655,0.887191729266069,110,1329,1329,0.911805772996387,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",69006.14201365,69721.3448737649,0.0073939879151199,0.0177390033053649,0.00751829985054834,10,375894.99,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.992481700149452,0.894253931534302,300,1208,378,0.911774822211698,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",69015.599371336,69731.0552473925,0.00328823757861711,0.00255952380952381,0.00255952380952381,10,373672.98,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.981778062759505,0.997440476190476,0.888967771220198,234,303,1201,0.911590331839344,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",69028.677464701,69743.9292074031,0.00185337683303473,0.0512896825396826,0.0109631491662445,10,373346.01,"myLoc managed IT AG",0,"1.14.20",0.989729417194742,0.989036850833756,0.888189909807377,170,1599,1261,0.911568829484386,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",68971.444767249,69686.7634374556,0.00386874295030582,0.0140692640692641,0.00341817927362535,10,373915.35,"OOO NIIR-RadioNet",0,"1.14.22",0.978561162460248,0.996581820726375,0.889544369289212,253,468,1121,0.911472910656846,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",69054.707860107,69770.0733482324,0.0073939879151199,0.0222619047619048,0.00691689831084958,10,375680.34,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.99308310168915,0.893743279326877,300,1097,454,0.91142827447827,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",68022.712669502,68739.7308988932,0.0073939879151199,0.0100490196078431,0.00335257718913553,10,375503.67,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.996647422810864,0.893322981514224,300,454,505,0.911379147016361,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1990145.68386403,2014196.71957788,0.0411464927910676,0.00772409516595864,0.00772409516595864,6,391319.18,"LATITUDE-SH",108049.543307184,"1.14.20",0.771984599233055,0.992275904834041,0.930948069299299,957,1234,129,0.911209676637934,0,"",1,1,281,0,9544.903356661,252968.869233168,0.010089628031513,1,0.100000019191302,128523,12967,0,141490
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",69012.43509241,69725.1589069961,0.0073939879151199,0.0127819658719028,0.00504374699304224,10,375462.99,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.994956253006958,0.893226203821244,300,767,520,0.91117461265223,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",69028.561779168,69740.9256833911,0.0073939879151199,0.00125,0.00125,10,375203.79,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.99875,0.892609567193409,300,111,632,0.910992103476437,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",69484.126484238,70176.3422944648,0.002425941892259,0.00756578947368422,0.00307512595989576,10,372951.9,"PERFECT-INTERNATIONAL",0,"1.14.22",0.986556518544374,0.996924874040104,0.887252322379152,196,380,1325,0.910966241147721,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",69921.426113888,70532.5562303868,0.00328823757861711,0.0114789137877373,0.0055947909633083,10,373375.44,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.981778062759505,0.994405209036692,0.888259923757829,234,876,1255,0.910812351702615,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",68404.269631889,69118.1686799333,0.0073939879151199,0.0202272682821882,0.00787055696538938,10,375340.68,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.992129443034611,0.892935228412484,300,1247,560,0.910733338493773,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",68746.957936981,69465.588072016,0.0073939879151199,0.0125490196078431,0.00370362982568658,10,375130.98,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.996296370174313,0.892436352251771,300,539,674,0.910670120457817,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",18262.095282583,18639.7159008696,0.0882501813102656,0.0676190476190476,0.00543629894277498,1,412860.096,"UAB Cherry Servers",0,"1.14.19",0.510957092712794,0.994563701057225,0.982193894155465,1383,849,35,0.910647448310574,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",68997.663484243,69712.9906930982,0.0073939879151199,0.0125490196078431,0.00497130562352333,10,375150.15,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.995028694376477,0.892481957669038,300,748,663,0.910607688025111,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",67677.593440728,68398.1609767157,0.0073939879151199,0.00520833333333333,0.00312659022564847,10,375030.09,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.996873409774352,0.892196335008783,300,401,706,0.910529879470906,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",68971.677684765,69687.3005505377,0.00125275055917018,0.0524330993080993,0.0133732070855447,10,372547.71,"Link Telecom Service Ltd",0,"1.14.23",0.993057818505683,0.986626792914455,0.886290754637621,132,1755,1369,0.910434613561695,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",68998.605218148,69716.6564127225,0.0073939879151199,0.01968776106934,0.00899953281773614,10,375172.02,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.991000467182264,0.892533986384511,300,1413,654,0.910337846483613,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",69021.384353589,69736.6564875284,0.0073939879151199,0.022724358974359,0.00707237699094375,10,375088.23,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.992927623009056,0.892334650030166,300,1133,686,0.910332753582331,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",64094.213939302,64822.2814703163,0.0073939879151199,0.0255284586056645,0.01037683667029,10,375177.24,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.98962316332971,0.892546404761044,300,1547,650,0.91024145263075,1,"SLOW_VOTER",0,0,294,0,0,0,0,0,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",50593.206494627,51520.6257019396,0.000158881967566325,0.0401443713450292,0.0104170449150807,10,371764.89,"ARKADA-X Ltd.",0,"1.14.24",0.999119547425506,0.989582955084919,0.884428426377584,21,1552,1425,0.910162024131674,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",68979.3038216,69694.4736251255,0.000536749572243934,0.0184543671269677,0.00766632922377814,10,371762.91,"TerraHost AS",0,"1.14.20",0.997025574708198,0.992333670776222,0.884423715958899,72,1226,1426,0.910047844598585,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",52506.160142088,53248.7324872506,0.0073939879151199,0.00666666666666667,0.00187061502858827,10,374599.71,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.998129384971412,0.891172461274649,300,216,861,0.9098388977675,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",67106.333585056,67788.9013355686,0.00314507613955496,0.0219551398258492,0.0111159909731697,10,372987.81,"JSC ER-Telecom Holding",0,"1.14.22",0.982571399218772,0.98888400902683,0.8873377522453,216,1613,1321,0.909800333070567,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",52164.159615819,52911.7251275009,0.0073939879151199,0.00526315789473685,0.00154756424503708,10,374497.38,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.998452435754963,0.890929018272618,300,155,910,0.909676483980057,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",54342.400408583,55084.3727015913,0.0073939879151199,0.00960213032581454,0.0066724307205277,10,374704.2,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.993327569279472,0.891421042915245,300,1049,818,0.909660743976271,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",72362.131041629,73071.1655443208,0.00328823757861711,0.0233850762527233,0.00707081644979451,10,372792.78,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.981778062759505,0.992929183550206,0.886873776004842,234,1132,1350,0.90963254377828,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",67684.890097833,68405.8318723554,0.0073939879151199,0.0130252100840336,0.00355719040760594,10,374556.69,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.996442809592394,0.891070116723224,300,509,885,0.909630434621864,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",55089.377474766,55827.1130963655,0.0073939879151199,0.0133333333333333,0.00362995151479982,10,374516.64,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.9963700484852,0.890974837799825,300,519,901,0.909551546134081,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",68978.217398831,69693.8253636148,0.000536749572243934,0.0187657361795293,0.00713278374536249,10,371433.06,"TerraHost AS",0,"1.14.20",0.997025574708198,0.992867216254638,0.883639003027991,72,1145,1453,0.909485261226995,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",52671.975477858,53415.3970536879,0.0073939879151199,0.00192307692307693,0.00192307692307693,10,374400.09,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.998076923076923,0.89069756542724,300,225,965,0.909469557739147,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",67959.355469611,69146.6810403423,0.0380635305855713,0.0110714285714286,0.00324543400778028,10,388631.53,"IS-AS-1",0,"1.14.20",0.789068992462025,0.99675456599222,0.924554151734481,749,428,132,0.909264159097006,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",54745.44621823,55486.7215065091,0.0073939879151199,0.00526315789473685,0.00197775820994352,10,374236.74,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.998022241790057,0.89030895588574,300,237,1019,0.909166421069773,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",53963.059640203,54705.7613794348,0.0073939879151199,0.0195701357466063,0.00341817927362535,10,374255.82,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.996581820726375,0.890354347193066,300,468,1011,0.909090535839741,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",67260.063056895,67979.1670447376,0.0109082094370413,0.00258620689655172,0.00183131879186289,10,375804.9,"RELIABLESITE",0,"1.14.24",0.939551597773682,0.998168681208137,0.894039607484142,345,207,414,0.90905138089207,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",69714.308628922,70381.3085921641,0.00314507613955496,0.0122644927536232,0.00506079517472485,10,372302.64,"JSC ER-Telecom Holding",0,"1.14.24",0.982571399218772,0.994939204825275,0.885707733270401,216,769,1389,0.909012256612833,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",69064.145536989,69779.2555900318,0.0110070710018558,0.00625,0.00183131879186289,10,375829.47,"HOSTING-SOLUTIONS",0,"1.14.20",0.939003751340304,0.998168681208137,0.894098059497822,381,207,409,0.909012059912843,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",55629.850016308,56369.4378718181,0.0073939879151199,0,0,10,374027.04,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,1,0.889810079725026,300,1,1092,0.908934805423835,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",69580.980156023,70252.5317372937,0.0109082094370413,0.0350219206456529,0.00975637962064011,10,375983.1,"RELIABLESITE",0,"1.14.20",0.939551597773682,0.99024362037936,0.894463545165778,345,1497,344,0.90876786673727,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b",62894.123333493,63852.5860492752,0.0109082094370413,0.015952380952381,0.00380787519646405,10,375684.57,"RELIABLESITE",0,"1.14.24",0.939551597773682,0.996192124803536,0.893753342494067,345,553,453,0.908679134253198,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",68979.460355297,69691.834874935,0.0122409824336284,0.00459956709956709,0.00419745485542809,10,376318.35,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.995802545144572,0.8952611046931,454,610,233,0.908672732903809,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",68998.845123401,69714.0609598777,0.0122409824336284,0.00555555555555556,0.00137481897919201,10,376195.41,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.998625181020808,0.894968630514758,454,124,238,0.908664878603257,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",69059.601154241,69774.676120576,0.0122409824336284,0.00834674383587426,0.00597547415351891,10,376384.05,"Inetcom LLC",0,"1.14.20",0.932165967836976,0.994024525846481,0.895417404949461,454,930,232,0.908656193155003,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",70295.212300942,70765.9880178855,0.000182055128615353,0.0565163621656757,0.013939230338865,10,371057.58,"Daniel Jackson",0,"1.14.20",0.998991132164685,0.986060769661135,0.882745736357391,30,1771,1473,0.908576953658801,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",69136.949289907,69851.9303062135,0.0109082094370413,0.0141539929368877,0.00650486455263072,10,375740.55,"RELIABLESITE",0,"1.14.20",0.939551597773682,0.993495135447369,0.893886518876884,345,1014,437,0.90857411690489,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",401878.333977098,404702.377933157,0.100448115221352,0.00966395743449773,0.00966395743449773,0,417577.9,"OVH SAS",0,"1.14.22",0.44336161614598,0.990336042565502,0.993417546737821,1427,1488,17,0.908556518633513,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",69631.842787841,70331.1899375314,0.0109082094370413,0.00889328063241106,0.00373589289081271,10,375614.28,"RELIABLESITE",0,"1.14.22",0.939551597773682,0.996264107109187,0.893586122630755,345,545,471,0.908556040689546,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",68987.533107224,69700.0001859506,0.0073939879151199,0.00227272727272727,0.00208492355898181,10,373904.19,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.997915076441018,0.889517819656625,300,252,1128,0.908549611251297,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",52136.326566708,52886.8490315493,0.0073939879151199,0.00113636363636364,0.00113636363636364,10,373812.84,"Amarutu Technology Ltd",0,"1.14.20",0.959025836629799,0.998863636363636,0.889300498067301,300,103,1160,0.908455406945865,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",69612.17496765,70323.0102626505,0.0122409824336284,0.00764411027568923,0.00352412064963825,10,376151.86,"Inetcom LLC",0,"1.14.24",0.932165967836976,0.996475879350362,0.894865025093685,454,490,247,0.908419851227782,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",71207.129427256,71794.566083466,0.0122409824336284,0.00591032608695652,0.00343311502858827,10,376134.21,"Inetcom LLC",0,"1.14.22",0.932165967836976,0.996566884971412,0.894823035755409,454,474,256,0.908394552169188,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
