vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,50641.752932201,51569.1219296074,0.016731785036921003,0.0,0.0,10,376141.95,MEVSPACE sp. z o.o.,0.0,1.14.20
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,69238.709473113,69953.4807114999,0.10044811522135245,0.009152236652236656,0.0064355181070491945,10,376139.52,OVH SAS,0.0,1.14.20
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,69438.638902521,70105.0943139306,0.03806353058557128,0.0014705882352941124,0.0014705882352941124,10,376134.84,IS-AS-1,0.0,1.14.20
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,59541.420931693,60276.0408916849,0.03806353058557128,0.002777777777777779,0.002084923558981806,10,376134.48,IS-AS-1,0.0,1.14.20
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,71207.129427256,71794.566083466,0.012240982433628405,0.005910326086956519,0.0034331150285882724,10,376134.21,Inetcom LLC,0.0,1.14.22
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,69036.094459346,69748.320608497,0.03806353058557128,0.009523809523809523,0.0015585388910876379,10,376131.42,IS-AS-1,0.0,1.14.20
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,69717.465643722,70388.4108740088,0.10044811522135245,0.03272951893307931,0.011219602207881606,10,376127.91,OVH SAS,0.0,1.14.20
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,71898.89898167,72525.3754280454,0.00018620581379247375,0.0022773279352226727,0.0022773279352226727,10,376124.94,"Business System Telehouse, Ooo",0.0,1.14.20
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,69768.716558156,70441.917182663,0.041146492791067614,0.0,0.0,10,376124.85,LATITUDE-SH,0.0,1.14.20
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,52659.70670931,53409.3373500888,0.007393987915119904,0.0059797932330827195,0.0059797932330827195,10,376120.89,Amarutu Technology Ltd,0.0,1.14.20
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,69021.059955029,69736.2279897224,0.012240982433628405,0.010760073260073267,0.004822963994495073,10,376115.76,Inetcom LLC,0.0,1.14.20
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,52115.916164665,52866.4424715466,0.03806353058557128,0.0,0.0,10,376110.9,IS-AS-1,0.0,1.14.20
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,69015.568848871,69730.7630089874,0.012240982433628405,0.015416666666666667,0.004357453982971576,10,376104.78,Inetcom LLC,0.0,1.14.20
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,67665.855096334,68380.6761421061,0.012240982433628405,0.004761904761904756,0.0030217949823390716,10,376103.79,Inetcom LLC,0.0,1.14.20
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,68915.548793197,69630.9262384913,0.016731785036921003,0.015684523809523808,0.0064057106484894655,10,376103.61,MEVSPACE sp. z o.o.,0.0,1.14.20
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,59725.297212572,60455.5576271376,0.03806353058557128,0.002606951871657748,0.002606951871657748,10,376100.01,IS-AS-1,0.0,1.14.20
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,59551.886379032,60284.3538036009,0.03806353058557128,0.02698412698412699,0.007306913971363254,10,376095.87,IS-AS-1,0.0,1.14.20
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,69005.895773799,69718.2186373696,0.012240982433628405,0.02179093567251462,0.007548803163769692,10,376095.69,Inetcom LLC,0.0,1.14.20
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,68457.623599456,69079.5867952467,0.00035671323362704787,0.009246031746031735,0.004410683871227955,10,376094.61,DEDICATED,2.097689423,1.14.20
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,69006.749008382,69719.0820150178,0.03806353058557128,0.006825657894736848,0.0035402582099435228,10,376094.25,IS-AS-1,0.0,1.14.20
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,68948.53106633,69663.8561539694,0.0001788609358154859,0.023610176335980615,0.004316881243244794,10,376091.46,Citytelecom LLC,0.0,1.14.20
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,68972.739970186,69687.7666864564,0.03806353058557128,0.02453331390831389,0.008962978920579755,10,376088.49,IS-AS-1,0.0,1.14.20
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,75425.540649336,76128.7281675526,0.10044811522135245,0.012127192982456148,0.006295549703566633,10,376088.04,OVH SAS,0.0,1.14.20
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,65727.727793156,66376.4434260917,0.10044811522135245,0.027764221073044604,0.008949014697836372,10,376087.95,OVH SAS,0.0,1.14.20
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,52142.43140528,52898.7913900689,0.007393987915119904,0.008423913043478259,0.003106103136124718,10,376087.32,Amarutu Technology Ltd,0.0,1.14.20
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,602368.770203644,678613.063557759,0.0017583285938215234,0.1524235910007909,0.1524235910007909,7,376087.164,ORACLE-BMC-31898,89605.251812259,1.14.22
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,68979.315047547,69691.7210272979,0.012240982433628405,0.010152243589743593,0.005291061330036701,10,376087.14,Inetcom LLC,0.0,1.14.20
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,69008.095145754,69720.4008663854,0.03806353058557128,0.0154251012145749,0.005223192217723804,10,376085.25,IS-AS-1,0.0,1.14.20
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,55242.546651189,55989.846893984,0.03806353058557128,0.014254807692307692,0.0048359358607801325,10,376084.98,IS-AS-1,0.0,1.14.20
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,66556.253169692,67278.3667936005,0.03806353058557128,0.0036309523809523792,0.0031206150285882682,10,376079.94,IS-AS-1,0.0,1.14.20
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,69000.716633979,69715.9054623964,0.03806353058557128,0.007077694235588983,0.0042923458782853805,10,376079.13,IS-AS-1,0.0,1.14.20
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,68718.712557654,69442.9958943495,0.07109506416994839,0.012222222222222223,0.003735892890812712,10,376077.33,WEBNX,0.0,1.14.20
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,21148.818317402,64056.9434208944,0.0024259418922590037,0.0010869565217391352,0.0010869565217391352,10,376076.52,PERFECT-INTERNATIONAL,0.0,1.14.22
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69298.215073687,69956.0226442374,0.10044811522135245,0.006075056834327919,0.005771758819437932,10,376076.25,OVH SAS,0.0,1.14.22
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,68793.553266355,69511.9499207251,0.03806353058557128,0.005952380952380954,0.0027490150815638243,10,376074.0,IS-AS-1,0.0,1.14.20
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,69038.514213955,69756.5334800573,0.012240982433628405,0.010672230848861286,0.005478742350844691,10,376073.73,Inetcom LLC,0.0,1.14.20
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,66606.650409873,67322.89489247,0.03806353058557128,0.005882352941176472,0.0018706150285882725,10,376069.23,IS-AS-1,0.0,1.14.20
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,59702.904394275,60440.767290947,0.03806353058557128,0.0015625,0.0015625,10,376068.87,IS-AS-1,0.0,1.14.20
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,69023.247153265,69738.4104099129,0.03806353058557128,0.023776350461133067,0.0069852113617112745,10,376065.54,IS-AS-1,0.0,1.14.20
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,69004.742295508,69717.0687852663,0.03806353058557128,0.019597069597069593,0.0054375007481173385,10,376065.09,IS-AS-1,0.0,1.14.20
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,69103.04912607,69818.0181345325,0.10044811522135245,0.053447198634698614,0.013102670120763393,10,376062.48,OVH SAS,0.0,1.14.20
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,69954.790652956,70668.423247941,0.041146492791067614,0.007797619047619053,0.004639857682950518,10,376061.76,LATITUDE-SH,0.0,1.14.22
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,61854.009136029,62582.5886729979,0.007393987915119904,0.006628787878787878,0.0039539483619216095,10,376060.41,Amarutu Technology Ltd,0.0,1.14.20
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,53407.01681857,54152.3423980474,0.10044811522135245,0.02075886574725584,0.006877921811799167,10,376059.24,OVH SAS,0.0,1.14.20
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,69578.902617984,70267.4070493884,0.10044811522135245,0.0033039215686274438,0.0033039215686274438,10,376057.98,OVH SAS,0.0,1.14.22
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,68924.94850676,69637.4458730818,0.03806353058557128,0.007386363636363635,0.0025111826155556445,10,376056.63,IS-AS-1,0.0,1.14.20
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,57030.009964718,57769.9973147611,0.03806353058557128,0.02051021894771895,0.008331749355267364,10,376056.45,IS-AS-1,0.0,1.14.20
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,54744.725182938,55485.9848785582,0.03806353058557128,0.0017857142857142904,0.0017857142857142904,10,376055.28,IS-AS-1,0.0,1.14.20
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,67565.664040751,68286.3508896216,0.03806353058557128,0.0,0.0,10,376054.83,IS-AS-1,0.0,1.14.20
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,68999.525105548,69714.7476421155,0.03806353058557128,0.00936617730095991,0.004308243717084577,10,376054.74,IS-AS-1,0.0,1.14.20
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,69070.318955114,69785.3859072379,0.0018533768330347314,0.13951057452895688,0.017707302211248978,10,376053.93,myLoc managed IT AG,55.435320169,1.14.20
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,53392.264778521,54140.1101198913,0.0018318560012789478,0.0,0.0,10,376052.85,Cosmonova LLC,0.0,1.14.24
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,69199.719482216,69914.5753598517,0.016731785036921003,0.012363717038539546,0.005516814614544689,10,376051.41,MEVSPACE sp. z o.o.,155.418213282,1.14.20
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,68978.195473362,69696.3067891129,0.007393987915119904,0.009808612440191388,0.003459742538173815,10,376050.24,Amarutu Technology Ltd,0.0,1.14.20
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,67757.719418319,68475.155125434,0.03806353058557128,0.0047619047619047675,0.0017258716157430528,10,376050.06,IS-AS-1,0.0,1.14.20
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,68892.184564457,69604.7437924691,0.10044811522135245,0.010679271708683468,0.006829018245992688,10,376047.18,OVH SAS,0.0,1.14.20
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,68981.318695777,69701.1813028251,0.007393987915119904,0.017179487179487175,0.008669104082953016,10,376046.82,Amarutu Technology Ltd,0.0,1.14.20
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,104047.008871788,104701.1267020914,0.07109506416994839,0.018408254668600587,0.010496962781612624,10,376045.29,WEBNX,0.0,1.14.24
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,68116.224832104,68772.1738281944,0.10044811522135245,0.04568808384597859,0.012398280440359885,10,376041.24,OVH SAS,0.0,1.14.20
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,54352.280862718,55091.5049272219,0.03806353058557128,0.0013157894736842146,0.0013157894736842146,10,376038.45,IS-AS-1,0.0,1.14.20
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,52819.844757403,53572.0442360853,0.03806353058557128,0.0,0.0,10,376032.96,IS-AS-1,0.0,1.14.20
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,70528.760234491,71332.5993110959,0.016731785036921003,0.016868765292678334,0.008831679577864706,10,376029.63,MEVSPACE sp. z o.o.,0.0,1.14.20
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,66622.941753441,67339.2855569674,0.03806353058557128,0.0,0.0,10,376029.09,IS-AS-1,0.0,1.14.20
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,69838.870518356,70504.6115235235,0.10044811522135245,0.05447916666666667,0.013738223186863612,10,376026.57,OVH SAS,0.0,1.14.20
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,68992.110961112,69707.3320861895,0.10044811522135245,0.004545454545454542,0.0017593364862115465,10,376025.94,OVH SAS,0.0,1.14.20
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,69135.835729864,69850.7590526546,0.10044811522135245,0.01271531100478469,0.004766315151163454,10,376025.13,OVH SAS,0.0,1.14.20
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,69049.668681512,69767.6607844303,0.10044811522135245,0.015364761335156074,0.007270942326302933,10,376024.05,OVH SAS,0.0,1.14.20
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,53055.76583447,53807.5204892689,0.10044811522135245,0.004340277777777779,0.003393818791862885,10,376023.33,OVH SAS,0.0,1.14.20
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,68989.468502976,69707.6039204138,0.012240982433628405,0.005208333333333337,0.002084923558981806,10,376021.44,Inetcom LLC,0.0,1.14.20
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,69599.191045652,70268.4348961489,0.03806353058557128,0.001388888888888884,0.001388888888888884,10,376019.64,IS-AS-1,0.0,1.14.20
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,68984.782062573,69705.7339103504,0.03806353058557128,0.009478564913347521,0.0051484364853221064,10,376018.92,IS-AS-1,0.0,1.14.20
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,69205.30305244,69917.2387826492,0.10044811522135245,0.03562314878104352,0.008622703445047468,10,376012.98,OVH SAS,0.0,1.14.20
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,68998.4117005,69713.6024510236,0.10044811522135245,0.031946915127020116,0.009956262331676308,10,376010.91,OVH SAS,0.0,1.14.20
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,69188.393418817,69856.3060573865,0.00035671323362704787,0.006649456521739139,0.004197020766776216,10,376010.28,DEDICATED,0.0,1.14.20
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,69007.81228207,69720.1402506692,0.03806353058557128,0.0,0.0,10,376009.11,IS-AS-1,0.0,1.14.20
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,52168.254047856,52916.5402497237,0.03806353058557128,0.09704359366124073,0.01587598341938609,10,376008.3,IS-AS-1,0.0,1.14.20
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,76850.253662411,77488.61928754,0.10044811522135245,0.004545454545454542,0.001977758209943523,10,376006.23,OVH SAS,0.0,1.14.20
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,83409.759145423,84100.8804850923,0.08071345617282856,0.004280303030303023,0.0031206150285882682,10,376005.87,PACKET,0.0,1.14.22
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,68740.690118842,69456.3685118899,0.03806353058557128,0.013025210084033612,0.003100690594935062,10,376005.15,IS-AS-1,0.0,1.14.20
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,69008.381282456,69723.5909896052,0.03806353058557128,0.0,0.0,10,376004.79,IS-AS-1,0.0,1.14.20
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,69003.542433038,69716.9630701325,0.0005508314836108993,0.0,0.0,10,376004.61,SIA BITE Latvija,0.0,1.14.22
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,68897.662642243,69614.131129994,0.10044811522135245,0.021335649644473164,0.0069753696812312905,10,376002.54,OVH SAS,0.0,1.14.20
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,63527.691458576,64253.013624229,0.03806353058557128,0.0026988636363636355,0.0026988636363636355,10,376001.73,IS-AS-1,0.0,1.14.24
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,67732.310972698,68453.4449628945,0.03806353058557128,0.012725764218730973,0.005404931024009933,10,375996.96,IS-AS-1,0.0,1.14.20
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,68965.520302554,69683.4960574034,0.03806353058557128,0.007263157894736849,0.003524120649638246,10,375996.6,IS-AS-1,0.0,1.14.20
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1175139.262154465,1191525.343355333,0.0030586419470957416,0.00815094236415459,0.00815094236415459,10,375996.33,AS-INCX,0.0,1.14.22
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,68879.721102976,69596.0579246397,0.016731785036921003,0.021288515406162466,0.004497376921724814,10,375995.43,MEVSPACE sp. z o.o.,0.0,1.14.20
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,68988.851794503,69701.2047203812,0.03806353058557128,0.0251833108412056,0.010993475674353877,10,375991.47,IS-AS-1,0.0,1.14.20
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,68921.527982803,69637.9825427882,0.10044811522135245,0.02894271441754278,0.011249823691331085,10,375990.39,OVH SAS,0.0,1.14.20
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,69001.395150935,69721.1920595115,0.016731785036921003,0.0140625,0.005189436469458056,10,375986.79,MEVSPACE sp. z o.o.,0.0,1.14.20
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,53865.461676572,54615.7385028463,0.03806353058557128,0.0,0.0,10,375985.98,IS-AS-1,0.0,1.14.20
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,69011.92588042,69724.2965269067,0.08071345617282856,0.010714285714285721,0.0031341554654035556,10,375984.09,PACKET,0.0,1.14.20
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,69580.980156023,70252.5317372937,0.010908209437041301,0.03502192064565289,0.009756379620640108,10,375983.1,RELIABLESITE,0.0,1.14.20
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,69015.24505686,69727.5468602957,0.10044811522135245,0.029287013762820214,0.010870718725501206,10,375981.03,OVH SAS,0.0,1.14.20
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,69029.748470599,69742.0871794674,0.012240982433628405,0.00357142857142857,0.0018313187918628851,10,375975.9,Inetcom LLC,0.0,1.14.20
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,69161.453311059,69873.5128725745,0.0024259418922590037,0.018281250000000006,0.005570131660936406,10,375973.2,PERFECT-INTERNATIONAL,0.0,1.14.20
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,69032.08156244,69747.3803707637,0.10044811522135245,0.0040000000000000036,0.002084923558981806,10,375970.77,OVH SAS,0.0,1.14.22
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,50595.5690585,51523.0028757195,0.03806353058557128,0.03407187579455886,0.011616531862929538,10,375967.17,IS-AS-1,0.0,1.14.20
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,246880.676723289,247348.6722707467,0.10044811522135245,0.009508761435225777,0.009508761435225777,10,375963.66,OVH SAS,0.0,1.14.22
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,68974.21978719,69692.3549860953,0.10044811522135245,0.015919913419913424,0.006673973449877568,10,375961.41,OVH SAS,0.0,1.14.20
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,68551.160318744,69271.813004286,0.00484471134927756,0.004545454545454542,0.0019765564046011655,10,375959.16,HVC-AS,0.0,1.14.20
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,68989.20947648,69701.5793736461,0.03806353058557128,0.0074728260869565185,0.004778761362821732,10,375958.26,IS-AS-1,0.0,1.14.20
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,52163.063171459,52909.2515223018,0.10044811522135245,0.05152774856722224,0.012315477921018544,10,375957.18,OVH SAS,0.0,1.14.20
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,69002.774779844,69715.1168891477,0.007393987915119904,0.01645962732919255,0.006843197832279787,10,375955.65,Amarutu Technology Ltd,0.0,1.14.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,72832.103728042,73506.0222236485,0.08825018131026564,0.003734739772970663,0.003708361973467919,10,375949.98,UAB Cherry Servers,181.574459188,1.14.24
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,781222.139434774,781488.3178739429,0.0022937391635809417,0.008505027972193057,0.008505027972193057,10,375949.71,I P House Limited,21.205174044,1.14.22
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,68955.548608118,69667.9674784944,0.10044811522135245,0.027178030303030308,0.0066260130499156645,10,375949.17,OVH SAS,0.0,1.14.20
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,186311.175658719,186810.1160106287,0.041146492791067614,0.009229287970551347,0.00800218589491106,10,375948.72,LATITUDE-SH,0.0,1.14.22
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,69006.292620615,69718.7496235521,0.001277012085765445,0.010016835016835025,0.002484464817013568,10,375948.0,LAYER-HOST-HOUSTON,0.0,1.14.22
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,129249.495381414,129856.4470898698,0.17971805204773592,0.011976126725356796,0.008607258083363208,10,375940.62,TERASWITCH,22.818992459,1.14.20
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,69463.120129639,70126.34894952,0.10044811522135245,0.022777777777777786,0.0066967584141991495,10,375940.17,OVH SAS,0.0,1.14.20
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,57297.320673354,58037.5923828908,0.0018318560012789478,0.0112041788856305,0.005883698612439453,10,375936.12,Cosmonova LLC,0.0,1.14.24
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,17329.738243187,17362.6025570008,0.08071345617282856,0.004166666666666663,0.0017258716157430528,10,375931.08,PACKET,0.0,1.14.24
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,68970.04485953,69685.2473130803,0.0018318560012789478,0.00810185185185185,0.003410390742939487,10,375930.72,Cosmonova LLC,0.0,1.14.24
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,68981.995168615,69694.3818448391,0.003145076139554961,0.023940826330532218,0.007444264288758723,10,375928.74,JSC ER-Telecom Holding,0.0,1.14.20
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,69690.535725916,70406.807345183,0.016731785036921003,0.0527244678933896,0.01304807272522628,10,375928.56,MEVSPACE sp. z o.o.,0.0,1.14.20
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,74579.012057391,75243.1093492835,0.10044811522135245,0.018839883313567528,0.006317361592081331,10,375924.78,OVH SAS,0.0,1.14.20
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,68996.521469465,69711.7639843081,0.012240982433628405,0.005253623188405799,0.0024617755009311445,10,375922.08,Inetcom LLC,0.0,1.14.20
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,25100.18000931,38689.251094518,0.016277647017682775,0.012673611111111116,0.0031341554654035556,10,375921.0,WorldStream B.V.,0.0,1.14.20
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,69181.568950694,69893.5741330069,0.03806353058557128,0.003409090909090906,0.0018706150285882725,10,375920.64,IS-AS-1,0.0,1.14.22
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,69471.462339251,70166.0674511713,0.08825018131026564,0.0076282051282051235,0.0027208749477500046,10,375916.68,UAB Cherry Servers,0.0,1.14.24
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,52169.241503004,52917.5333181101,0.007393987915119904,0.001388888888888884,0.001374818979192009,10,375916.68,Amarutu Technology Ltd,0.0,1.14.20
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,68934.852773175,69647.343332672,0.03806353058557128,0.006555555555555548,0.003936453133925965,10,375914.88,IS-AS-1,0.0,1.14.20
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,70471.200291188,71118.8082092983,0.0005543358467054783,0.007399749373433595,0.005137089669507465,10,375914.34,JSC Avantel,0.0,1.14.22
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,69268.277751035,69983.0536512791,0.10044811522135245,0.019252558479532157,0.008665039989645119,10,375911.64,OVH SAS,0.0,1.14.22
