vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.18.18","1","1","0.93","0","0.9904110702465688","0.9949620330210522","0.9143346487829545","1","0.962935897893165","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"GUjKRSnp6WXcXTd4Wo8TKbHCgyFc4WtrH9dsveZmEyED","7","0","1.18.18","1","1","0.93","0","0.9904110702465688","0.9949620330210522","0.9143346487829545","1","0.962935897893165","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.18","0.9933121440631228","1","0.93","0","0.955462346758565","0.9945431391875428","0.9483357390399927","1","0.9628704679958374","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","7","0","1.18.18","1","1","0.93","0","0.9904110702465688","0.9949620330210522","0.9143346487829545","0.998855845437679","0.9628620814697896","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.18.18","0.9710144191965093","1","0.93","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.9628409545103753","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","7","151.632575363","1.18.18","0.9871875052271609","1","0.93","0","0.990579768563088","0.9911838477823637","0.9483357390399927","1","0.9628353254485434","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.18","1","1","0.93","0","0.8214241548776275","0.9999187435177259","0.9932621146739057","1","0.962697387064647","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","2215.478812957","1.18.15","0.9728417685859095","1","1","0.92","0.8214241548776275","0.8346271672997234","0.9996166510830427","1","0.9624938742530867","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.18.18","1","1","0.93","0","0.9882929970778854","0.9882929970778854","0.9143346487829545","1","0.9621538574361693","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.999907988144374","0.999907988144374","1","0.9621298210935489","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.18.18","0.9924528510514381","1","0.94","0","0.9904110702465688","0.9949620330210522","0.9143346487829545","1","0.9619678498452418","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","7","0","1.18.18","0.9991075450568121","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9618469058636141","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","7","0","1.18.18","0.9990908618645368","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9618415241886865","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","7","0","1.18.18","0.9990671484523744","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9618338747008924","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.18.18","0.9990222741322425","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.961819399113753","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.18.18","0.9990039816732584","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9618134983205323","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","7","0","1.18.18","0.9989336020165804","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9617907952054748","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.18","0.9994296617055356","1","0.93","0","0.7993512684446998","0.9980165029901096","0.9998665991606698","1","0.9617574535341213","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9998642543116414","0.9967736338422855","1","0.9617211559739828","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","7","0","1.18.18","0.9987050976510985","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9617170841198357","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.18","0.9984810374921992","1","0.93","0","0.9882929970778854","0.9882929970778854","0.9143346487829545","1","0.961663869530427","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.18.18","0.9951641108279536","1","0.93","0","0.9904110702465688","0.997906407097845","0.9143346487829545","1","0.9616608730709042","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","7","0","1.18.18","0.9985135391119202","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9616552910426813","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","7","0","1.18.18","0.9984914100592022","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9616481526385787","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","1.18.18","0.9290385689362849","1","0.93","0.92","0.973568144366584","0.981254791936359","0.995979595088601","1","0.9616344107825645","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.18.18","0.9982789764894239","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9615796256805856","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.18.18","0.9982511457400203","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9615706480194878","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.18.18","0.9981791387933526","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9615474199721757","BLACKLIST,NO_BOND","1","0","0","1","0","0","717","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.18.18","0.9981673373436458","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9615436130529154","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.18","0.9981301019670231","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9615316016411016","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.18.18","0.9980967197911802","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9615208331972813","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.18.18","0.9980500127654568","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9615057664147898","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.18.18","0.9979926590010568","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9614872652004672","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","7","0","1.18.18","0.9979900492519291","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9614864233459101","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.18.18","0.9979057449718017","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9614592284168365","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","7","0","1.18.18","0.9978769403984603","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9614499366189845","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.18.18","0.997718113377148","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9613987020959807","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.18.18","0.9976872579040846","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9613887487175731","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","7","0","1.18.18","0.9976766327531719","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9613853212495367","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","7","0","1.18.18","0.9976662848828369","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.961381983226848","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.18.18","0.9975327796400428","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9613389170194951","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.18.18","0.9974597099034217","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.961315346136714","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.18.18","0.9974379233497658","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9613083182161799","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","7","0","1.18.18","0.9973857748858294","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9612914961310391","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.18.18","0.9973655935052571","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9612849860082738","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.18.18","0.9972868475416224","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9612595840845206","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","7","0","1.18.18","0.9971662074271299","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9612206679185554","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.18.18","0.9970654870752326","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9611881774824594","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.18.18","0.9970134124656974","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9611713792213191","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.18.18","0.9969499703238305","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9611509140142653","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.18.18","0.9968945489524341","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9611330361525244","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9957730317120984","0.995278344301258","1","0.961132290620346","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9957730317120984","0.995278344301258","1","0.961132290620346","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.18.18","1","1","0.93","0","0.955462346758565","0.9991568527975794","0.9143346487829545","1","0.9610870918400545","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","7","0","1.18.18","0.9966148585318592","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9610428134362101","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943155026759551","0.995278344301258","1","0.9609912394232999","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943155026759551","0.995278344301258","1","0.9609912394232999","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943155026759551","0.995278344301258","1","0.9609912394232999","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943155026759551","0.995278344301258","1","0.9609912394232999","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.18.15","1","1","0.93","0","0.7842940538211818","0.9991310952063186","0.9991303053211311","1","0.9609828585337369","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.18.18","0.9608619322710913","1","0.93","0.9","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9609589609618429","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.18.18","0.9963529361210414","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9609583223359462","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.18.18","0.9963034933171432","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.960942373044366","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.18","0.9997842363482303","1","0.93","0","0.7993512684446998","0.9943155026759551","0.995278344301258","1","0.9609216382453095","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.18.18","0.996193285095293","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9609068220050596","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.18","0.9994467894079674","1","0.93","0","0.955462346758565","0.9989742673298642","0.9143346487829545","1","0.9608909672489748","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.18.18","0.9959417382325358","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9608256778557831","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.18.18","0.9959242232788034","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9608200278707081","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.18.18","0.964738125859559","1","0.93","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.9608163437565203","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.18","1","1","0.93","0.01","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.9608073839851318","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.18.18","0.9957439073247882","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9607618614339292","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"E6tRN81TCBxALWoZh7ncDiKgF8Ud4nqrKHMgQRyHp6RW","7","0","1.18.18","1","1","0.93","0","0.955462346758565","0.9957502687383072","0.9143346487829545","1","0.9607574224149636","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.18.18","0.9956627653758233","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9607356866116823","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.18.18","0.9956414354215213","1","0.93","0","0.7993512684446998","0.999731949793793","0.9999142331144769","1","0.960707602353029","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.18.18","0.9954985092046666","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9606827007500188","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.18.18","0.9954440145463865","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.960665121827993","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.9606609968883575","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.9606609968883575","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.9606609968883575","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.9606609968883575","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.9606609968883575","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.9606609968883575","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.9606609968883575","NO_BOND","0","0","0","1","0.690419319","0","772","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.9606609968883575","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.9606609968883575","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.18.18","0.9953956912627571","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9606495336719835","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.18.18","0.9953331131685357","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9606293471899765","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.18.18","0.9953115441439017","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9606223894400947","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.18.18","0.9952887199775319","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9606150268057819","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.18.18","0.9952620733429973","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9606064311172224","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.18.18","0.9952217623039842","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9605934275562503","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","7","0","1.18.18","0.9952078793239102","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9605889491755812","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.18.18","0.9951083634666505","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9605568472861427","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.18","1","1","0.93","0.01","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9605556924872973","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.18.18","0.9950269176671226","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9605305744475853","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.18","0.9991325969357708","1","0.93","0.01","0.7993512684446998","0.9969897070236836","0.9907133113946585","1","0.9605275765450577","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.18.18","0.9950022153584255","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9605226059609088","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.18.18","0.9948690293599031","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.960479642735579","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.18.18","0.9947625652705188","1","0.93","0","0.8214241548776275","0.993623474492666","0.993623474492666","1","0.9604452994809388","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.18","0.9635393874185363","1","0.93","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.9604296539368355","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9604093053905233","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9604093053905233","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
