vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","762.441584135","1.17.33","0.9988184978701979","1","0.93","0","0.848247474820717","0.8633068727695165","0.9588740712879447","1","0.9471781236065724","","0","1","1","0","0","0","418","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","54415.025839361","1.17.33","0.9029961837901507","1","1","0.92","0.8985188412327099","0.9332870542742541","0.9588740712879447","0.96461797976098","0.9470126750923687","","0","1","1","1","7.008139297","2.441466134","419","0","26","0","26"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","32546.063184977","1.17.33","0.924250866103543","1","1","0.95","0.6534089847736537","0.9714913904401288","0.977699775572176","1","0.9468782227158653","","0","1","1","0","0","0","420","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.33","0.9960899018703798","1","0.93","0","0.8479394078668561","0.8688873116252612","0.9588740712879447","1","0.9468180985311315","","0","1","1","0","0","0","421","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","1.953511693","1.17.33","0.9926984167974794","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.946765547675448","","0","1","1","0","0","0","422","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","386.703844269","1.17.33","0.9935122349806164","1","0.95","0.92","0.8985188412327099","0.9332870542742541","0.7939852600013947","0.9505814250281382","0.9466548414566518","","0","1","1","0","0","0","423","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.33","0.9922941381204294","1","0.93","0","0.6534089847736537","0.9842352460426931","0.977699775572176","1","0.9466351351989803","","0","1","1","0","0","0","424","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","0","0","1.17.33","0.9960469970253667","1","0.93","0","0.6534089847736537","0.994574989949671","0.9588740712879447","1","0.9464172320903796","","0","1","1","0","0","0","425","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.17.33","0.99699581267376","1","0.93","0","0.848247474820717","0.8633068727695165","0.9588740712879447","0.9923131016269398","0.9460942317126853","","0","1","1","0","0.00069247","4.107938609","426","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","2258.661781905","1.17.33","0.9926091645061993","0.9039345978549337","0.93","0.91","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9453343746008698","","0","1","1","0","0","0","427","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","22205.416167354997","1.17.33","0.9992921639084132","1","1","0.92","0.6534089847736537","0.9958737238696624","0.7747424966356606","0.9650891655146562","0.9445906160584641","","0","1","1","1","0.260448504","0","428","0","1","0","1"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.33","0.889206242209483","1","1","0.95","0.8792280156224086","0.8828724625803954","0.999906265345837","1","0.9444318033052962","","0","1","1","0","0","0","429","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","70730.540114263","1.17.33","1","1","1","0","0.6534089847736537","0.9714913904401288","0.9933540889193413","0.7547546363227351","0.9444102506190494","","0","1","1","1","2204.3392484389997","4999.110261870999","430","272","8281","0","8553"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.33","0.97443694590044","1","0.93","0","0.6534089847736537","0.9956313643511945","0.9934455797440217","1","0.944009317438109","","0","1","1","0","0","0","431","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1428.404158728","1.17.33","0.9655868484898916","1","0.95","0","0.6534089847736537","0.994574989949671","0.9933540889193413","1","0.9439904122571807","","0","1","1","0","0","0","432","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.17.33","0.9387251432763012","1","0.93","0.92","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9435847551952682","","0","1","1","0","0","0","433","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.33","0.9970367299262443","1","1","0.9","0.6534089847736537","0.9697781136126774","0.7747424966356606","1","0.9433141805222718","","0","1","1","0","0","0","434","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","1231.423459463","1.17.33","0.9059548354815566","1","1","1","0.6534089847736537","0.9697781136126774","0.9985219130029415","0.986039124356882","0.9432860182556916","","0","1","1","0","0","0","435","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.33","0.9840637506242985","1","0.93","0","0.6534089847736537","0.9975188587411332","0.9588740712879447","1","0.9428365592634023","","0","1","1","1","1.067783289","2778.591985927","436","151","4","0","155"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","37507.316513359","1.17.33","0.9978565467774329","1","0.95","0","0.848247474820717","0.8633068727695165","0.9084776227744612","0.99228316745196","0.942817189087938","","0","1","1","1","9958.536255482","134826.883111782","437","7341","37410","0","44751"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","942.589613787","1.17.33","0.9977337749656539","1","0.96","0.92","0.8479394078668561","0.8688873116252612","0.7747424966356606","0.9882142602772259","0.9399411937859073","","0","1","1","1","447.24851047299995","10.477431187999999","438","0","1680","0","1680"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","364.759204336","1.17.33","0.9677757710982852","1","0.93","0","0.6534089847736537","0.9744327242164056","0.9927252243425153","1","0.9397161209854659","","0","1","1","1","3108.079524271","94641.027280711","439","5152","11676","0","16828"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","9945.428457558","1.17.33","0.9813445409827155","0.8073521933782445","1","0.92","0.6534089847736537","0.9998953851251844","0.9998953851251844","1","0.9394223239400639","","0","1","1","0","2.149559303","1.066967291","440","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","5456.314809368","1.17.31","0.9859757267978384","1","0.95","0.92","0.8792280156224086","0.8828724625803954","0.7747424966356606","1","0.9388056668873236","","0","1","1","0","0","0","441","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.33","0.876420954295701","1","0.93","0.92","0.8479394078668561","0.9982564010722047","0.9964579585523089","1","0.9382714321327928","","0","1","1","0","0","0","442","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.33","0.9622772758925008","1","0.93","0","0.6534089847736537","0.9744327242164056","0.9927252243425153","1","0.9379424128545677","","0","1","1","0","0","0","443","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.33","0.9590614638421284","1","0.93","0","0.6534089847736537","0.9744327242164056","0.9927252243425153","1","0.9369050541286411","","0","1","1","0","0","0","444","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","1.17.33","0.9553127789851988","1","1","1","0.6534089847736537","0.9923137984521202","0.7939852600013947","1","0.9358976837019753","","0","1","1","0","0","0","445","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","519946.711489134","1.17.33","0.9636559149204501","1","0.94","0.5","0.6534089847736537","0.9744327242164056","0.9927252243425153","0.828115496252148","0.9356679735895286","","0","1","1","1","18733.877243768","13975203.09613424","446","760854","70375","0","831229"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","7","740.678315482","1.17.33","0.9543998275242961","1","0.93","0","0.6534089847736537","0.9714913904401288","0.9963547595095475","1","0.9355849823918984","","0","1","1","0","0","0","447","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.33","0.9534757937334082","1","0.93","0","0.6534089847736537","0.9744327242164056","0.9927252243425153","1","0.9351032250613118","","0","1","1","0","0","0","448","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","1.644445677","1.17.33","0.9753207167245147","1","0.95","0.95","0.6534089847736537","0.9923137984521202","0.7939852600013947","1","0.9342873410372385","","0","1","1","0","15.002828119","1.183168993","449","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","0","1.17.33","0.8318440322983037","1","1","0.9","0.9536002295860598","0.9978946714422526","0.9415356192529206","1","0.9336360410804386","","0","1","1","0","0","0","450","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.568672408","1.17.33","0.9954319835582127","1","0.93","0.9","0.6534089847736537","0.9697781136126774","0.7747424966356606","1","0.9324715204035521","","0","1","1","0","0","0","451","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","297.838554577","1.17.33","0.9518618526144705","1","0.93","0.01","0.848247474820717","0.8633068727695165","0.9588740712879447","1","0.9321687219111764","","0","1","1","0","0","0","452","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.33","0.9232663477060442","1","0.93","0","0.8792280156224086","0.8828724625803954","0.9993370371754543","1","0.9319196788628472","","0","1","1","0","0","0","453","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1601.496974461","1.17.33","0.9914644419561909","0.7864730800271649","0.97","0.91","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.9318413813768136","","0","1","1","0","0","0","454","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.33","0.9427870877526241","1","0.93","0","0.6534089847736537","0.9744327242164056","0.9927252243425153","1","0.9316552553900912","","0","1","1","0","0","0","455","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.33","0.9286975897720535","1","0.93","0","0.6534089847736537","0.9998989861678792","0.9985219130029415","1","0.9303226928317175","","0","1","1","0","0","0","456","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.33","0.9403456720683738","1","0.93","0","0.6534089847736537","0.9744327242164056","0.9927252243425153","0.9865586243113333","0.9300005164152578","","0","1","1","0","0","0","457","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.33","0.8468276923875883","1","0.93","0.95","0.8479394078668561","0.9982564010722047","0.9964579585523089","1","0.929138928291466","","0","1","1","0","0","0","458","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.043694693","1.17.33","0.9891148677438864","1","0.93","0.92","0.6534089847736537","0.9697781136126774","0.7747424966356606","0.961384890500518","0.9282182501731575","","0","1","1","0","0","0","459","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.17.33","0.8990777292971173","1","0.93","0.92","0.848247474820717","0.8633068727695165","0.9588740712879447","1","0.9276907789055787","","0","1","1","0","0","0","460","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","19986.805866407998","1.17.33","0.9960512815213279","1","1","0.92","0.6534089847736537","0.9744327242164056","0.7747424966356606","0.7474634644909485","0.9274298668688498","","0","1","1","1","131.297682871","531.491187401","461","29","493","0","522"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","171.73807441","1.17.33","0.9803713158335585","1","0.93","0.92","0.6534089847736537","0.9697781136126774","0.7747424966356606","0.9796241134029893","0.9265744736151468","","0","1","1","1","112.556664609","633.948092092","462","34","423","0","457"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.17.33","0.8379069700490488","1","0.93","0.95","0.8479394078668561","0.9982564010722047","0.9964579585523089","1","0.9262612759241953","","0","1","1","0","0","0","463","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","5638.573984166001","1.17.33","0.9631733904416604","1","0.95","0.95","0.8792280156224086","0.8828724625803954","0.7747424966356606","0.912372337253974","0.9262103865952644","","0","1","1","0","0","0","464","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","3610.967840968","1.17.33","0.9957639450716731","1","0.95","0.92","0.8792280156224086","0.8828724625803954","0.7747424966356606","0.7558108951810301","0.9262090208583045","","0","1","1","1","90.97994161800001","1129.152955427","465","61","342","0","403"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","0","1.17.33","0.8698602654901498","1","0.94","0.99","0.6534089847736537","0.9714913904401288","0.9963547595095475","1","0.9234415752841092","","0","1","1","0","0","0","466","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.33","0.9159666480922546","1","0.93","0","0.6534089847736537","0.9744327242164056","0.9927252243425153","1","0.9230035006609398","","0","1","1","0","0","0","467","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.33","0.9137573601395506","1","0.93","0","0.6534089847736537","0.9744327242164056","0.9927252243425153","1","0.9222908271278094","","0","1","1","0","0","0","468","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","34840.171619193","1.17.33","0.9532022911719771","1","1","0","0.6534089847736537","0.9923137984521202","0.7747424966356606","0.9793486116854366","0.9176112737592566","","0","1","1","1","1.834239664","1.675979774","469","0","7","0","7"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","16.187767613","1.17.33","0.8424222636156322","1","0.95","0.92","0.6534089847736537","0.9930467508297707","0.9934455797440217","1","0.9168109089409365","","0","1","1","1","31.371779401","775.588466277","470","41","118","0","159"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","322.71337721","1.17.33","0.7805156165879151","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9020917291558105","","0","1","1","0","647.730978567","4824.343965698","471","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","5255.388521333","1.17.33","0.9825752824941929","0.4724625625711386","0.95","0.92","0.9881215734022243","0.9999480312936618","0.9999480312936618","1","0.9000361291502486","","0","1","1","0","0.350619059","0","472","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.33","0.7944559577380893","1","0.93","0.95","0.6534089847736537","0.9714913904401288","0.9963547595095475","1","0.8970909921382831","","0","1","1","0","0","0","473","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.17.33","0.72030043955433","1","1","0.99","0.6534089847736537","0.9923137984521202","0.9958090793655306","1","0.8859911315454545","","0","1","1","0","0","0","474","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.33","0.7839200083897075","1","0.93","0","0.6534089847736537","0.9924507585226311","0.9828881894670711","1","0.8808821963509859","","0","1","1","0","0","0","475","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.17.28","0.9964872462515116","0.5029856216635415","1","0","0.6534089847736537","0.9714913904401288","0.999990756346885","1","0.8797921205512277","","0","1","1","0","0","0","476","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","820.187673096","1.17.33","0.7773430239797239","0.6438681684720798","0.93","0","0.9727733784984834","0.985593159376968","0.9999486997068698","1","0.8434618424552579","","0","1","1","0","0","0","477","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","627.200221468","1.18.12","0.6928115089035859","0.6063771105610474","0.97","0","0.8479394078668561","0.9999904452179618","0.9999904452179618","1","0.8093915346484045","","0","1","1","0","0","0","478","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","10908.021658788","1.17.33","1","1","0.98","0.9","0.9962638726269066","0.9977642468250625","0.9957745065854741","1","0.9946683390990613","","0","0","0","1","0","0","479","0","0","0","0"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","0","1.17.33","0.9939097089944692","1","1","1","0.9936047330471371","0.9995100621806255","0.9415356192529206","1","0.9900315877287913","NO_BOND","0","0","0","1","0","0","480","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.33","0.9927204410431415","1","0.93","0.92","0.9910923542682986","0.9997528168162756","0.9997528168162756","1","0.9855930269897402","NO_BOND","0","0","0","1","0","0","481","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","7","0","1.17.33","0.9909271952499287","1","0.93","0.92","0.9957483627405526","0.9957483627405526","0.9958090793655306","1","0.9844185510859412","NO_BOND","0","0","0","1","0","0","482","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.33","1","1","0.97","0.9","0.9536002295860598","0.9977841140724925","0.9415356192529206","1","0.9834442025290737","NO_BOND","0","0","0","1","0","0","483","0","0","0","0"
"BZWe99EPWpZe8bx5Dh2sDe4Xm7ZZWfXLuWXtgRpy75Cm","0","0","1.17.33","0.9940237172440927","1","1","1","0.8792280156224086","0.9998033541590308","0.9415356192529206","1","0.982717604618533","NO_BOND","0","0","0","1","0","0","484","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.33","1","1","0.93","0.92","0.9876272753268329","0.9876272753268329","0.9588740712879447","1","0.9812696019930951","NO_BOND","0","0","0","1","0","0","485","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.17.33","0.9899752876230845","1","0.93","0.92","0.9910923542682986","0.9992321588809656","0.9588740712879447","1","0.979382430534262","NO_BOND","0","0","0","1","0","0","486","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","7","0","1.17.33","0.9939782441837658","1","0.93","0.92","0.9876272753268329","0.9876272753268329","0.9588740712879447","1","0.9793271001168905","NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.33","0.9819985492792951","1","1","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9774112235723847","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.17.33","0.9637264814844348","1","0.95","0.92","0.9727733784984834","0.9969215367689033","0.9969215367689033","1","0.9773689461039885","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.33","0.9742991105945024","1","0.93","0.92","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.977289630448258","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","0","0","1.17.33","0.980453020782411","1","1","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9769126659927447","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","0","1.17.28","1","1","1","0.92","0.848247474820717","0.8633068727695165","0.9995084921936562","1","0.9758145011846648","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","2.526153021","1.17.33","0.9939014107854719","1","1","0.92","0.9536002295860598","0.9927362890605839","0.9415356192529206","0.8413554060605399","0.9754540878497212","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.17.33","0.9704655704982779","1","0.93","0.92","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.9753433351410936","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","1952.2859085","1.17.33","1","1","1","1","0.6534089847736537","0.9995428593071378","0.987862386953947","0.9824472022036382","0.9748964677319929","NO_BOND","0","0","0","1","1.713385507","6.225759316","495","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.33","0.9993642832103318","1","0.97","0.9","0.8792280156224086","0.8828724625803954","0.9997712704909494","1","0.9748347204210684","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.17.33","1","1","0.93","0","0.9933646711666305","0.9949179642055541","0.9974316268601694","1","0.9746333787867938","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.33","1","1","0.93","0","0.9933646711666305","0.9949179642055541","0.9974316268601694","1","0.9746333787867938","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.17.33","0.9878336889880384","1","0.93","0.92","0.8479394078668561","0.9982564010722047","0.9964579585523089","1","0.9742110239690305","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.33","0.9636643613317604","1","0.93","0.92","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9738590661699542","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.33","1","1","0.93","0","0.9727733784984834","0.9969215367689033","0.9969215367689033","1","0.973432984334816","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.17.33","1","1","1","0.9","0.6534089847736537","0.9932600836249025","0.9828881894670711","1","0.9734000315577517","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","1601.192179611","1.17.33","1","1","1","0.92","0.6534089847736537","0.9714913904401288","0.9963547595095475","1","0.9733068122227705","NO_BOND","0","0","0","1","6.043380905999999","4.003380839","503","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","1357.019968548","1.17.33","0.9985368689634029","1","1","0.93","0.6534089847736537","0.9958737238696624","0.977699775572176","1","0.9729252236477105","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.33","1","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9728931431597089","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","5","0","1.17.33","0.9995341710977618","1","0.93","0.01","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9728807789976965","BLACKLIST","1","0","0","1","0","0","506","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.33","0.997011699697109","1","0.93","0","0.9727733784984834","0.9998994878991433","0.9976541872490307","1","0.972851740860052","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.17.33","0.994096636083133","1","0.93","0","0.9933646711666305","0.9949179642055541","0.9974316268601694","1","0.972729067845869","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.33","0.9986178923421067","1","0.93","0","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9724473019797433","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.17.31","0.9800994359166296","1","0.95","0","0.9991505864820128","0.999515207973793","0.9997070123340849","0.9979529734995126","0.9721435533028087","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","0","1.17.20","0.9996057738387703","1","1","1","0.6534089847736537","0.9714913904401288","0.977699775572176","0.999313998566887","0.9718315154412217","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.33","0.9931749803309654","1","0.93","0","0.9910923542682986","0.9921239696042888","0.9958090793655306","1","0.9718054109071368","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.17.20","1","1","1","1","0.6534089847736537","0.9697781136126774","0.977699775572176","0.9993538992334133","0.971795458423899","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.33","0.9948359452590007","1","0.93","0","0.9727733784984834","0.9969215367689033","0.9969215367689033","1","0.9717671602248161","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","7","0","1.17.33","0.9945537126631719","1","0.93","0.01","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9712741795026676","BLACKLIST","1","0","0","1","0","0","515","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","13.161248694","1.17.33","0.9995456246522959","1","1","1","0.9453147220813155","0.9528152186549186","0.9084776227744612","0.8650381232817961","0.9712425188487673","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
