vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9695204197735463","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9695204197735463","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9695204197735463","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","2.0.15","0.9985092125588795","1","0.95","0.9","0.9423557933056611","0.9546671061495784","0.9067918248112904","1","0.969448300964323","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","2.0.15","0.9983432892823391","1","0.95","0.9","0.9423557933056611","0.9546671061495784","0.9067918248112904","1","0.9693947773267293","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","2.0.15","0.9980148989713391","1","0.95","0.9","0.9423557933056611","0.9546671061495784","0.9067918248112904","1","0.9692888449683422","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","5","0","2.0.15","0.9980958207155435","1","0.95","0.9","0.6974087457415177","0.9998272220086171","0.9948010456588484","1","0.9692382757193455","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9894691969647325","0.9963614162274818","1","0.9690514757189407","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9894691969647325","0.9963614162274818","1","0.9690514757189407","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.997989935305675","0.9897563610258304","1","0.9690237981130123","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.997989935305675","0.9897563610258304","1","0.9690237981130123","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.997989935305675","0.9897563610258304","1","0.9690237981130123","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.997989935305675","0.9897563610258304","1","0.9690237981130123","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.997989935305675","0.9897563610258304","1","0.9690237981130123","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.997989935305675","0.9897563610258304","1","0.9690237981130123","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","2.0.15","0.9984286657762805","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9690135377658949","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9978712810670102","0.9897563610258304","1","0.9690123154447543","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9978712810670102","0.9897563610258304","1","0.9690123154447543","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9978712810670102","0.9897563610258304","1","0.9690123154447543","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9978712810670102","0.9897563610258304","1","0.9690123154447543","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9978712810670102","0.9897563610258304","1","0.9690123154447543","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9978712810670102","0.9897563610258304","1","0.9690123154447543","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","2.0.15","0.9983889154300754","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9690007150735707","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","2.0.15","0.9934865761082439","0.9764857211589077","0.95","0.9","0.9918275991492378","0.9925461746506405","0.8905374888921588","1","0.968795582086968","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968701146945637","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","2.0.15","0.9998471879971175","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.9686518527511588","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","5","0","2.0.15","0.9727362934416773","1","0.95","0.9","0.8057426820721237","0.9995878583139124","0.9995878583139124","1","0.9686415582825292","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9929591022252575","0.9901070364583033","1","0.968582191741678","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.15","0.9940612791067808","1","0.95","0.9","0.8034508022535093","0.9985203914905355","0.9458771605816299","1","0.9683390068507405","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","21.688559408","2.0.16","1","1","0.96","0.92","0.6974087457415177","0.969423186508301","0.9897563610258304","1","0.9682468546810085","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9897150837929317","0.9897563610258304","1","0.9682230060311339","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9894691969647325","0.9897563610258304","1","0.9681992105316307","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","2.0.15","0.9944511819865111","1","0.95","0.9","0.9423557933056611","0.9546671061495784","0.9067918248112904","1","0.9681392588442042","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","2.0.15","0.943211019952086","1","0.95","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","1","0.9680686192373448","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.16","0.9863858097748421","1","0.95","0.95","0.6974087457415177","0.9999817896212013","0.9999817896212013","1","0.9680176811799958","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","2.0.15","0.9950457118443033","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9679222623039668","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.15","0.9698934771253298","1","0.95","0.9","0.8057426820721237","0.9999313834228558","0.9996252946705294","1","0.9677625956241365","BLACKLIST,NO_BOND","1","0","0","1","0","0","701","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","2.0.15","0.995841728220612","1","0.95","0.9","0.6974087457415177","0.9894691969647325","0.9963614162274818","1","0.9677100977255897","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","2.0.15","0.9362950092881542","1","0.95","0.92","0.9815021847741405","0.9854526236358017","0.9999318979667717","1","0.9676514492001391","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","2.0.15","0.9945532051799705","1","0.95","0.9","0.6974087457415177","0.99977222939409","0.9897563610258304","1","0.9674392475989784","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","2.0.15","0.9969656836082311","1","0.95","0.9","0.6974087457415177","0.9897150837929317","0.9897563610258304","1","0.9672441942918536","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","2.0.15","1","1","1","1","0.8034508022535093","0.8073648278765743","0.9995217171709119","0.9782266155151087","0.9672108447693745","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","2.0.15","0.9902618698178081","1","0.95","0.9","0.8034508022535093","0.9985203914905355","0.9458771605816299","1","0.9671133909510717","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","BLACKLIST,NO_BOND","1","0","0","1","0","0","716","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","BLACKLIST,NO_BOND","1","0","0","1","0","0","718","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9963614162274818","1","0.9670868585560727","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","2.0.15","0.9924430469835517","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9670826929940469","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","2.0.15","0.9752351933357734","1","0.95","0.9","0.9871676327653455","0.9992759377839088","0.8905374888921588","1","0.9670512892841543","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","2.0.15","0.9912615528390522","1","1","0.9","0.6974087457415177","0.9995981174741717","0.9458771605816299","1","0.9668898714394384","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","2.0.15","0.9901818007868041","1","0.95","0.9","0.9423557933056611","0.9546671061495784","0.9067918248112904","1","0.9667620391023631","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","2.0.15","0.9939164217745807","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.9667387023567922","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","2.0.15","0.9981661647821886","1","0.95","0.9","0.6974087457415177","0.969423186508301","0.9959930197343124","1","0.9664724444440992","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","2.0.15","0.9894769825651769","1","0.95","0.9","0.6974087457415177","0.9998619805229915","0.9948010456588484","1","0.9664613690754571","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"B7DUniSub7p8yro7SbMibfLEkF9TFCPYKoyX8reDtJnm","5","0","2.0.15","0.9904119902981758","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.9664275134181192","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","2.0.15","0.9891726630108616","1","0.95","0.9009999999999999","0.6974087457415177","0.9985107274498071","0.9948010456588484","1","0.9662699027927892","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.969423186508301","0.9897563610258304","1","0.966259274035847","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.969423186508301","0.9897563610258304","1","0.966259274035847","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.969423186508301","0.9897563610258304","1","0.966259274035847","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9603732491534143","0.9963614162274818","1","0.9662357388339743","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","2.0.15","0.9873934741832714","1","0.95","0.9","0.8034508022535093","0.9985203914905355","0.9458771605816299","1","0.9661881020367052","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","2.0.15","1","1","1","0.92","0.8057426820721237","0.8816463012080991","0.9458771605816299","1","0.9660326745191956","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
