vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","2.0.18","1","1","0.95","0.9","0.9723246636897794","0.9985111921198712","0.8799511946392924","1","0.9722437962031079","","0","1","1","1","0","0","227","0","0","28744","28744"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","2.0.18","1","1","0.95","0.9","0.9743086987408116","0.9967365658448541","0.8799511946392924","1","0.9722000604378502","","0","1","1","1","0","0","228","0","0","28744","28744"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","66067.618726145","2.0.15","1","1","1","1","0.6731358308024917","0.9993922091065249","0.9571092818814053","0.9823504839985221","0.9721802059499105","","0","1","1","1","0","0","229","0","0","28743","28743"
"DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs","0","0","2.0.19","1","1","1","0.93","0.6731358308024917","0.9967384102435088","0.9876723825945902","0.9738968925715772","0.9721409099308719","","0","1","1","1","0","0","230","0","0","28632","28632"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","21360.265166787","2.0.15","1","1","1","0.9","0.6731358308024917","0.9994562780901552","0.9968995927634056","0.9711176943986259","0.9720520727653652","","0","1","1","1","0","0","231","0","0","28741","28741"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","742.725692223","2.0.18","1","1","1","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","0.9978576090775211","0.9719805557021104","","0","1","1","0","0","0","232","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","2.0.18","1","1","0.95","0.9","0.9743086987408116","0.9943721094364887","0.8799511946392924","1","0.9719712420757504","","0","1","1","1","0","0","233","0","0","28740","28740"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","0","2.0.18","1","1","0.95","0.9","0.9743086987408116","0.9943721094364887","0.8799511946392924","1","0.9719712420757504","","0","1","1","1","0","18345.221010291","234","29876","0","28740","58616"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","2.0.18","1","1","0.95","0.9","0.9743086987408116","0.9943721094364887","0.8799511946392924","1","0.9719712420757504","","0","1","1","1","0","0","235","0","0","28740","28740"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","0","2.0.18","1","1","0.95","0.9","0.9743086987408116","0.9943721094364887","0.8799511946392924","1","0.9719712420757504","","0","1","1","1","0","17708.474762005","236","28833","0","28740","57573"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","2.0.18","1","1","0.95","0.9","0.9743086987408116","0.9943721094364887","0.8799511946392924","1","0.9719712420757504","","0","1","1","1","0","0","237","0","0","28740","28740"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","0","2.0.19","1","1","1","0.9","0.8478187478380534","0.8718208497767853","0.999107823240831","0.9819166484422798","0.9719517624146563","","0","1","1","0","0","50","238","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","455.920731932","2.0.15","1","1","1","0.9","0.6731358308024917","0.9916711179219708","0.9954214632976833","0.9794040936584567","0.9716425501896305","","0","1","1","1","0","0","239","0","0","28735","28735"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","2.0.18","1","1","0.95","0.9","0.9743086987408116","0.9896796315561024","0.8799511946392924","1","0.9715171313131323","","0","1","1","1","0","0","240","0","0","28733","28733"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","62342.602155792","2.0.19","1","1","1","1","0.6731358308024917","0.9916711179219708","0.9571092818814053","0.9831759789006823","0.9714862613128349","","0","1","1","1","0","0","241","0","0","24786","24786"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","0","2.0.15","1","1","1","0.95","0.8018521340851668","0.8777933424193182","0.996242175597095","0.9820399454296079","0.9714742867314802","","0","1","1","0","0","0","242","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","2.0.18","1","1","1","0.95","0.9252170496376024","0.9259340910204504","0.8988441857213896","0.9803372577605282","0.9714147622820378","","0","1","1","0","0","0","243","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","2.0.18","1","1","1","0.95","0.9252170496376024","0.9259340910204504","0.8988441857213896","0.9802643547466225","0.9714100588617859","","0","1","1","0","0","0","244","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","2.0.18","1","1","1","0.9","0.8478187478380534","0.8718208497767853","0.9988956280051335","0.9730659255920887","0.971353368006812","","0","1","1","0","0","33.738216972000004","245","0","0","0","0"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","158020.371116038","2.0.18","1","1","1","0.9","0.6731358308024917","0.99802167312868","0.9957263741925901","0.9647342972223995","0.9713500249098769","","0","1","1","1","0","18999.112008603","246","30931","0","28730","59661"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","2.0.18","1","1","1","0.95","0.9252170496376024","0.9259340910204504","0.8988441857213896","0.9790237159341346","0.971330017648077","","0","1","1","0","0","0","247","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","5156.29315824","2.0.19","1","1","1","0.96","0.8018521340851668","0.8777933424193182","0.996242175597095","0.9721097724243849","0.9712880175053367","","0","1","1","1","0","0","248","0","0","28729","28729"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","2.0.19","0.9971436494898099","1","0.95","0.9","0.9743086987408116","0.9967365658448541","0.8799511946392924","1","0.9712786570474664","","0","1","1","0","0","0","249","0","0","0","0"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","9.462538965","2.0.18","1","1","1","0.92","0.6731358308024917","0.9826048493962132","0.9827111916734498","0.9975919170709064","0.9712073164719108","","0","1","1","0","242.2245964","46588.360561955","250","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","6006.2217586629995","2.0.19","1","1","1","0.92","0.6731358308024917","0.9826048493962132","0.9827111916734498","0.9974393108346136","0.971197470908279","","0","1","1","1","0","0","251","0","0","23","23"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","2.0.18","0.9927787508151804","1","0.95","0.9","0.9929112376736539","0.9942366440614178","0.8799511946392924","1","0.9708288611045334","","0","1","1","0","0","0","252","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","2508.117947048","2.0.18","1","1","1","0.9","0.6731358308024917","0.9623368810444244","0.999762229029061","1","0.9706926200275645","","0","1","1","1","1e-9","51.859517033","253","92","0","28722","28814"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","142234.129110572","2.0.18","1","1","1","0.99","0.8018521340851668","0.8777933424193182","0.9965950070327779","0.9368744084607564","0.9704234561445455","","0","1","1","1","1e-9","0.021421239","254","0","0","28719","28719"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","80703.395679808","2.0.18","1","1","1","0.9","0.6731358308024917","0.993098365006363","0.9965039477260766","0.9517096782470915","0.9701336098071794","","0","1","1","1","9.347927951","34772.827449126","255","56619","931","28716","86266"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","2.0.18","1","1","0.95","0.9","0.9723246636897794","0.9758307712687369","0.8799511946392924","1","0.9700489167659012","","0","1","1","1","0","0","256","0","0","28715","28715"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","2.0.18","1","1","0.95","0.9","0.9723246636897794","0.9758307712687369","0.8799511946392924","1","0.9700489167659012","","0","1","1","1","0","0","257","0","0","28715","28715"
"A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5","0","47560.095279068","2.0.18","1","1","1","1","0.9823174796023478","0.9823174796023478","0.7889273641489468","1","0.9699128017615332","","0","1","1","1","0","0","258","0","0","9895","9895"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","2.0.15","0.9950788746511685","1","1","0.9","0.6731358308024917","0.9895221382094065","0.9827111916734498","1","0.9695358577238287","","0","1","1","1","1004.37175945","0","259","0","77579","28711","106290"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","2.0.18","0.9906547280400764","1","0.95","0.9","0.9723246636897794","0.9989864945195736","0.8799511946392924","1","0.9692751893514907","","0","1","1","0","0","0","260","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","1434.773273212","2.0.18","1","1","1","0.93","0.6731358308024917","0.9623368810444244","0.9876723825945902","0.9801001169024187","0.9692119377071438","","0","1","1","1","0","0","261","0","0","28708","28708"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","2.0.18","1","1","1","0.92","0.6731358308024917","0.9551955451351062","0.9954214632976833","0.9817583650224646","0.9691733187176118","","0","1","1","0","0","0","262","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","0","2.0.19","1","1","1","0.9","0.6731358308024917","0.9623368810444244","0.9968995927634056","0.9820872222727679","0.9691675845270133","","0","1","1","1","0","0","263","0","0","13196","13196"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","0","2.0.19","1","1","1","0.9","0.6731358308024917","0.9623368810444244","0.9968995927634056","0.9818289458629433","0.9691509215328311","","0","1","1","0","0","0","264","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","2.0.18","0.9432693842622679","1","0.95","0.9","0.9979067778015032","0.9979067778015032","0.9984089082475402","0.9713322845455513","0.9689709010874664","","0","1","1","0","0","0","265","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","1907.453003949","2.0.19","1","1","0.95","0.9","0.9943257152472995","0.9953597059620108","0.9571092818814053","0.7734854417770289","0.9687002761116229","","0","1","1","1","3187.6576544349987","7765.819422378001","266","12651","318181","0","330832"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","2.0.19","1","1","0.95","0.92","0.6731358308024917","0.9895221382094065","0.9998706367158633","1","0.9684536330031182","","0","1","1","0","0","0","267","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","2.0.15","1","1","1","0.91","0.6731358308024917","0.9623368810444244","0.9876723825945902","0.9817837959339331","0.9684117879672414","","0","1","1","0","0","0","268","0","0","0","0"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","21601.611332488","2.0.16","1","1","1","0.9","0.6731358308024917","0.9623368810444244","0.9968995927634056","0.9698412234866728","0.9683775200892009","","0","1","1","0","0","0","269","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","23208.299037377","2.0.15","1","1","1","0.9","0.6731358308024917","0.9623368810444244","0.9968995927634056","0.969618738994577","0.968363166251001","","0","1","1","1","0","76895.636921179","270","125200","0","0","125200"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","21467.726807891","2.0.15","1","1","1","0.9","0.6731358308024917","0.9623368810444244","0.9968995927634056","0.9692441205352054","0.9683389973181383","","0","1","1","0","0","0","271","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9976791752042291","0.9976791752042291","1","0.9680514802591803","","0","1","1","0","0","0","272","0","0","0","0"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","0","2.0.19","1","1","1","0.9","0.6731358308024917","0.9623368810444244","0.9817091844265963","0.9947313909298213","0.9680232846549769","","0","1","1","0","0","0","273","0","0","0","0"
"EARTHZeTM64X3UMYf5rcWonQkTCn3uifEwutBx6e656K","0","150757.858259845","2.0.18","1","1","1","0.9","0.6731358308024917","0.9977534152021564","0.9571092818814053","0.9869489456270975","0.9677744169674604","","0","1","1","0","0","0","274","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","2.0.19","0.9884632523575374","1","0.95","0.9","0.9743086987408116","0.998726707253416","0.8799511946392924","0.9822146563936336","0.9675236817471509","","0","1","1","0","0","0","275","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","0","4965.148256223","2.0.18","1","1","0.97","0.958","0.6731358308024917","0.9623368810444244","0.9817091844265963","1","0.9675230916917626","","0","1","1","1","0","4207.790213393","276","6850","0","0","6850"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","2.0.15","1","1","1","0.92","0.6731358308024917","0.993098365006363","0.9571092818814053","0.9745654275801141","0.967433765784191","","0","1","1","0","0","0","277","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","2.0.15","1","1","0.95","0.9","0.8478187478380534","0.8718208497767853","0.9995511630777184","1","0.9673830547521722","","0","1","1","0","0","0","278","0","0","0","0"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","81539.952422033","2.0.19","1","1","1","0.9","0.9252170496376024","0.9259340910204504","0.8988441857213896","0.9528303606394939","0.9673681882742291","","0","1","1","1","346.07647633799996","406.542564609","279","660","34540","0","35200"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","2.0.18","0.9865648795512676","1","0.95","0.9","0.9743086987408116","0.9896796315561024","0.8799511946392924","1","0.9671832214909606","","0","1","1","0","0","0","280","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","2.0.18","0.9813880788266566","1","0.95","0.9","0.9929112376736539","0.9942366440614178","0.8799511946392924","1","0.9671544507856548","","0","1","1","0","0","0","281","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","78495.71181402101","2.0.15","1","1","1","0.9001","0.6731358308024917","0.9826048493962132","0.981587827713003","0.9504549899925946","0.9671170438913169","","0","1","1","0","0","0","282","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","2.0.18","1","1","0.95","0.92","0.6731358308024917","0.9999051896945638","0.9817091844265963","1","0.9671150312385504","","0","1","1","0","0","0","283","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","22337.457217663003","2.0.18","0.9809320995490751","1","0.95","1","0.6731358308024917","0.9997481144558074","0.9995685925412804","1","0.9668884313105897","","0","1","1","0","0","0","284","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","2.0.19","0.9392230704954321","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9974367422468552","1","0.9667969406859226","","0","1","1","0","0","0","285","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","0","2.0.18","1","1","0.95","0.95","0.8018521340851668","0.8777933424193182","0.9951550141195079","1","0.9667001403840748","","0","1","1","1","0","3450.607434388","286","5622","0","0","5622"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","2.0.18","0.9799214741333794","1","0.95","0.9","0.9929112376736539","0.9942366440614178","0.8799511946392924","1","0.9666813524975008","","0","1","1","0","0","0","287","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9967384102435088","0.9876723825945902","1","0.966669239442383","","0","1","1","0","0","0","288","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","10.347192726","2.0.15","1","1","0.95","0.9","0.8478187478380534","0.8718208497767853","0.9995511630777184","0.9865151666139259","0.9665130655014578","","0","1","1","0","0","0","289","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","2.0.19","1","1","1","1","0.8018521340851668","0.9459268378570305","0.8799511946392924","1","0.9664932116225352","","0","1","1","1","0.042781362","0","290","0","4","0","4"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","12469.384974113","2.0.19","1","1","1","0.9","0.6731358308024917","0.9977534152021564","0.9571092818814053","0.9653347646494951","0.9663799536785826","","0","1","1","0","0","0","291","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","0","2.0.15","1","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9663261938261414","","0","1","1","0","0","0","292","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9663261938261414","","0","1","1","0","0","0","293","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9663261938261414","","0","1","1","0","0","0","294","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","2.0.19","1","1","1","0.9","0.6731358308024917","0.993098365006363","0.9571092818814053","0.9698474982444","0.9662206090528547","","0","1","1","0","0","0","295","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","2.0.18","1","1","1","0.9","0.6731358308024917","0.9637557144456286","0.9817091844265963","0.9635663243888428","0.9661499416589013","","0","1","1","0","0.011005925","0","296","0","0","0","0"
"GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b","5","3414.840542763","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9993764335685017","0.981587827713003","1","0.9661394281665323","","0","1","1","0","0","0","297","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","0","81.4058235","2.0.15","0.9145435123971782","1","0.95","0.99","0.9992369414564053","0.9992369414564053","0.999789177106617","1","0.9660361464412993","","0","1","1","1","0.189170647","0","298","0","17","0","17"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","10723.329557447","2.0.19","1","1","1","0.9","0.6731358308024917","0.993098365006363","0.9571092818814053","0.9653588304061302","0.9659310175794179","","0","1","1","0","0","0","299","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","11159.860812721","2.0.19","1","1","1","0.9","0.6731358308024917","0.993098365006363","0.9571092818814053","0.9649755970029633","0.9659062928437298","","0","1","1","0","0","0","300","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","2.0.15","1","1","1","0.9","0.6731358308024917","0.9895221382094065","0.9571092818814053","0.9698708266585834","0.9658760276476127","","0","1","1","0","0","0","301","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","2.0.19","1","1","0.95","0.95","0.9252170496376024","0.9259340910204504","0.8988441857213896","0.9791443575471585","0.9655452203327882","","0","1","1","0","1e-9","0","302","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","5","0","2.0.19","1","1","0.95","0.9","0.6731358308024917","0.9979178585414951","0.9993147848581994","0.9569387634246913","0.9655074807584403","","0","1","1","1","0.8976667819999999","62.395568474","303","126","88","0","214"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","4132.941113677","2.0.18","1","1","1","0.98","0.7951859429383139","0.8017569927598026","0.9906357039071304","1","0.9654843122511146","","0","1","1","0","0","0","304","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.19","1","1","1","0.9","0.9823174796023478","0.9823174796023478","0.7889273641489468","1","0.965368930793791","","0","1","1","0","0","0","305","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","16387.92834107","2.0.18","1","1","1","0.98","0.7951859429383139","0.8017569927598026","0.9906357039071304","0.9977084302703771","0.9653364690427518","","0","1","1","0","0","0","306","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","0","157.093241502","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9895221382094065","0.9827111916734498","1","0.965330736868613","","0","1","1","1","2e-9","1130.866967531","307","1847","0","0","1847"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9895221382094065","0.9827111916734498","1","0.965330736868613","","0","1","1","0","0","0","308","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","28912.400033538","2.0.18","0.9639193063578848","1","1","1","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.9650237120061042","","0","1","1","0","0","0","309","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","2.0.15","0.9324043627764175","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9985393076878422","1","0.9647396240592709","","0","1","1","0","0","0","310","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","2.0.18","1","1","0.95","0.9","0.9252170496376024","0.9259340910204504","0.8988441857213896","1","0.9646188101684554","","0","1","1","0","0","0","311","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","63886.312221657005","2.0.18","1","1","1","0.98","0.7951859429383139","0.8017569927598026","0.9906357039071304","0.9858931003398159","0.9645741896923931","","0","1","1","0","0","0","312","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.18","1","1","1","0.9","0.9823174796023478","0.9823174796023478","0.7889273641489468","0.9833839668610898","0.964296928655797","","0","1","1","1","133.190436367","0","313","0","13294","0","13294"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","3320.322639602","2.0.18","1","1","1","1","0.6731358308024917","0.9826048493962132","0.8988441857213896","1","0.9641762242799736","","0","1","1","1","0","686.44113901","314","1116","0","0","1116"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","3708.439993281","2.0.18","1","1","0.95","1","0.9823174796023478","0.9823174796023478","0.7889273641489468","1","0.9641202211163719","","0","1","1","0","0","0","315","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","2.0.18","0.9930347451842935","1","0.95","0.9","0.6731358308024917","0.9931936055423448","0.9876723825945902","1","0.964079337433978","","0","1","1","0","80.301970876","56.300087278","316","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","64286.317900299","2.0.18","1","1","0.95","0.9","0.9252170496376024","0.9259340910204504","0.8988441857213896","0.9866322767556575","0.9637563764107558","","0","1","1","0","0","0","317","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","2.0.18","1","1","1","1","0.7951859429383139","0.8017569927598026","0.9988094783379597","0.9374189415001998","0.9634102793712347","","0","1","1","0","106.60312943400011","431.924502312","318","0","0","0","0"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.18","1","1","1","0.9","0.8018521340851668","0.8777933424193182","0.9571092818814053","0.970158765612821","0.9633864178767596","","0","1","1","0","0","0","319","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","71751.863962873","2.0.19","0.9253036441184489","1","0.95","0.9","0.9929112376736539","0.9942366440614178","0.9981383012613121","0.9850742199676198","0.9633496933450496","","0","1","1","0","0","0","320","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","38009.507058644","2.0.18","1","1","0.95","0.9","0.8018521340851668","0.8777933424193182","0.9965950070327779","0.9781402493215354","0.9632037039420152","","0","1","1","0","0","0","321","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","2.0.16","1","1","0.95","0.9","0.8018521340851668","0.8777933424193182","0.996242175597095","0.9772414379785048","0.9631001894765702","","0","1","1","0","0","0","322","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.18","1","1","0.95","0.9","0.6731358308024917","0.9551955451351062","0.9906357039071304","1","0.9630313262141557","","0","1","1","0","0.007000002","1.005142668","323","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","23035.191987441","2.0.15","1","1","1","0.9","0.7951859429383139","0.8017569927598026","0.9986154349200436","1","0.9628788581882649","","0","1","1","1","326.800839861","1309.960255672","324","2133","32619","0","34752"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","42.604475977","2.0.15","1","1","1","0.9","0.7951859429383139","0.8017569927598026","0.9986154349200436","1","0.9628788581882649","","0","1","1","0","0","0","325","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","153.278856438","2.0.19","1","1","0.95","0.92","0.6731358308024917","0.9551955451351062","0.9954214632976833","0.9724358167070238","0.9627792833424221","","0","1","1","0","0.000001549","0","326","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","83210.03732986099","2.0.18","1","1","0.95","0.9","0.8018521340851668","0.8777933424193182","0.9965950070327779","0.9712261323154818","0.9627576318771084","","0","1","1","0","0","0","327","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","2.0.18","0.9773066503763872","1","0.95","0.9","0.9723246636897794","0.9758307712687369","0.8799511946392924","1","0.9627284814034455","","0","1","1","0","0","0","328","0","0","0","0"
